Timestamp,Channel1,Channel2,Channel3,Action1,Action2
9.145,5.000000593718212,5.000000593718212,4.92740825350234,Rest,WristFlexion
9.148,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.151,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.154,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.157,4.993682635660635,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.16,4.994826088042687,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.163,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.166,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.169,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.172,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.175,4.9984554898015245,5.000000593718212,4.990429530176315,Rest,WristFlexion
9.178,4.992359749993354,5.000000593718212,4.809144663690139,Rest,WristFlexion
9.181,4.971618434756212,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.184,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.187,4.998009637692229,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.19,5.000000593718212,5.000000593718212,4.91314405238483,Rest,WristFlexion
9.193,4.978440275639627,5.000000593718212,4.925988687227063,Rest,WristFlexion
9.196,4.941146292227065,5.000000593718212,4.998806521619889,Rest,WristFlexion
9.199,4.802063754446954,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.203,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.206,5.000000593718212,5.000000593718212,4.466379179336629,Rest,WristFlexion
9.209,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.212,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.215,4.943128414657374,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.218,4.65349309672333,5.000000593718212,4.9509159347203,Rest,WristFlexion
9.221,4.925314425900808,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.224,5.000000593718212,5.000000593718212,4.527133709726031,Rest,WristFlexion
9.227,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.23,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.233,4.997194539421145,5.000000593718212,4.6545812681190695,Rest,WristFlexion
9.236,4.920712101600271,5.000000593718212,4.974615514977636,Rest,WristFlexion
9.239,5.000000593718212,5.000000593718212,4.994758264468105,Rest,WristFlexion
9.242,5.000000593718212,5.000000593718212,4.8447577633233685,Rest,WristFlexion
9.245,4.8886083445901685,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.248,4.939261495345711,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.251,5.000000593718212,5.000000593718212,4.6559941568106895,Rest,WristFlexion
9.254,5.000000593718212,5.000000593718212,3.423699595251631,Rest,WristFlexion
9.257,4.837550652871359,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.26,4.840942204129512,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.263,4.475872719578173,5.000000593718212,4.967271111263616,Rest,WristFlexion
9.266,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.269,4.390913566608854,5.000000593718212,4.9755071586602515,Rest,WristFlexion
9.272,4.615671097585839,5.000000593718212,4.993193060279555,Rest,WristFlexion
9.275,5.000000593718212,5.000000593718212,4.7281219160180585,Rest,WristFlexion
9.278,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.281,5.000000593718212,5.000000593718212,4.4482848228704714,Rest,WristFlexion
9.284,5.000000593718212,5.000000593718212,3.4798530539695087,Rest,WristFlexion
9.287,5.000000593718212,5.000000593718212,4.812294466862168,Rest,WristFlexion
9.29,4.738950716877069,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.293,4.944991809743412,5.000000593718212,4.84783833662356,Rest,WristFlexion
9.296,4.9964287104484395,5.000000593718212,4.66084357266126,Rest,WristFlexion
9.299,5.000000593718212,5.000000593718212,4.883716106522513,Rest,WristFlexion
9.302,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.305,4.867141868913694,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.308,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.311,4.993341927554241,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.314,5.000000593718212,5.000000593718212,3.2746707221100597,Rest,WristFlexion
9.317,5.000000593718212,5.000000593718212,4.3316196575270185,Rest,WristFlexion
9.321,4.944624181754789,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.324,4.958209464932616,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.327,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.33,5.000000593718212,5.000000593718212,4.797593268185796,Rest,WristFlexion
9.333,4.951586044675683,5.000000593718212,2.524656919442197,Rest,WristFlexion
9.336,4.9678438747152835,5.000000593718212,4.734451073230931,Rest,WristFlexion
9.339,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.342,4.996316725880411,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.345,4.953679432227246,5.000000593718212,4.901910514984788,Rest,WristFlexion
9.348,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.351,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.354,4.8519303077339,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.357,4.96580134203897,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.36,4.9784821572208,5.000000593718212,4.101525251749188,Rest,WristFlexion
9.363,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.366,4.999843277018461,5.000000593718212,4.924355824773708,Rest,WristFlexion
9.369,4.917786220998164,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.372,5.000000593718212,5.000000593718212,4.917883139093445,Rest,WristFlexion
9.375,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.378,4.9753594345841625,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.381,4.695993970229503,5.000000593718212,2.921876834240029,Rest,WristFlexion
9.384,5.000000593718212,5.000000593718212,3.1344991002379774,Rest,WristFlexion
9.387,4.939606478223232,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.39,4.922154508564414,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.393,4.963507466324564,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.396,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.399,5.000000593718212,5.000000593718212,3.9064230979626595,Rest,WristFlexion
9.402,4.920891160028119,5.000000593718212,4.122608800133622,Rest,WristFlexion
9.405,4.9801634368122745,5.000000593718212,4.492997196599507,Rest,WristFlexion
9.408,4.981282421019068,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.411,4.998701514987083,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.414,5.000000593718212,5.000000593718212,4.858412378818527,Rest,WristFlexion
9.417,5.000000593718212,5.000000593718212,4.1989929345167205,Rest,WristFlexion
9.42,4.997169146908122,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.423,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.426,4.996572485716341,5.000000593718212,4.251754851289672,Rest,WristFlexion
9.429,5.000000593718212,5.000000593718212,4.041542729658512,Rest,WristFlexion
9.432,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.436,4.888326971052077,5.000000593718212,4.538685359015806,Rest,WristFlexion
9.439,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.442,4.744751204110826,5.000000593718212,4.872166066092678,Rest,WristFlexion
9.445,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.448,5.000000593718212,5.000000593718212,4.766437814202197,Rest,WristFlexion
9.451,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.454,4.976305614194943,5.000000593718212,4.618779042459761,Rest,WristFlexion
9.457,4.9638223185848975,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.46,4.906505526073936,5.000000593718212,4.168162488867341,Rest,WristFlexion
9.463,5.000000593718212,5.000000593718212,2.4509775766405553,Rest,WristFlexion
9.466,4.895125403139788,5.000000593718212,4.950214185404978,Rest,WristFlexion
9.469,4.754386663959821,5.000000593718212,4.895625430289707,Rest,WristFlexion
9.472,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.475,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.478,5.000000593718212,5.000000593718212,3.8399595688235246,Rest,WristFlexion
9.481,4.939251707144285,5.000000593718212,4.48236935189299,Rest,WristFlexion
9.484,5.000000593718212,5.000000593718212,3.9930092064711995,Rest,WristFlexion
9.487,4.990252730205981,5.000000593718212,4.388012156510312,Rest,WristFlexion
9.49,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.493,4.599310877930179,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.496,4.681943086244832,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.499,4.8428981703621945,5.000000593718212,3.388431187457584,Rest,WristFlexion
9.502,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.505,5.000000593718212,5.000000593718212,3.9308317104787185,Rest,WristFlexion
9.508,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.511,4.752198388596432,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.514,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.517,5.000000593718212,5.000000593718212,3.524068487883328,Rest,WristFlexion
9.52,4.957219070777335,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.523,4.891774322508939,5.000000593718212,4.2377027216609084,Rest,WristFlexion
9.526,4.978903166297456,5.000000593718212,4.966768532289539,Rest,WristFlexion
9.529,5.000000593718212,5.000000593718212,4.524489093231599,Rest,WristFlexion
9.532,4.978522939841204,5.000000593718212,4.7469699989186225,Rest,WristFlexion
9.535,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.538,4.992518065536686,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.541,4.4765191506542745,5.000000593718212,4.370399040087198,Rest,WristFlexion
9.545,4.802101615042432,5.000000593718212,4.250035652895051,Rest,WristFlexion
9.548,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.551,5.000000593718212,5.000000593718212,4.814759475448367,Rest,WristFlexion
9.554,5.000000593718212,5.000000593718212,4.97806684783898,Rest,WristFlexion
9.557,4.915090612258388,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.56,4.997518141458111,5.000000593718212,4.31448070076623,Rest,WristFlexion
9.563,5.000000593718212,5.000000593718212,4.989498181879304,Rest,WristFlexion
9.566,5.000000593718212,5.000000593718212,4.722813649121809,Rest,WristFlexion
9.569,4.711996594570171,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.572,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.575,4.970515813889005,5.000000593718212,4.873766416071077,Rest,WristFlexion
9.578,4.9753452295849,5.000000593718212,4.688402873105899,Rest,WristFlexion
9.581,4.994921173760583,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.584,4.938767878024176,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.587,5.000000593718212,5.000000593718212,4.624681914652963,Rest,WristFlexion
9.59,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.593,5.000000593718212,5.000000593718212,4.156388537509118,Rest,WristFlexion
9.596,4.943167490628957,5.000000593718212,4.756105873995975,Rest,WristFlexion
9.599,5.000000593718212,5.000000593718212,4.9540431207209075,Rest,WristFlexion
9.602,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.605,4.988222726148096,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.608,4.741431211031224,5.000000593718212,4.4742830867955785,Rest,WristFlexion
9.611,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.614,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.617,4.846930106083913,5.000000593718212,4.442238506028922,Rest,WristFlexion
9.62,4.790560065947183,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.624,5.000000593718212,4.997071835329006,4.363480921392848,Rest,WristFlexion
9.627,5.000000593718212,5.000000593718212,4.96853917927762,Rest,WristFlexion
9.63,4.519124471999642,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.633,4.8105927004999165,5.000000593718212,4.831316814207055,Rest,WristFlexion
9.636,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.639,4.868090986847548,5.000000593718212,4.2230817913585055,Rest,WristFlexion
9.642,4.971560308579094,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.645,4.990729637270229,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.648,5.000000593718212,5.000000593718212,4.887227020752671,Rest,WristFlexion
9.651,4.998358455290909,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.654,4.998479750757486,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.657,5.000000593718212,5.000000593718212,4.087635132686511,Rest,WristFlexion
9.66,4.998947114092513,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.663,5.000000593718212,5.000000593718212,4.554500491801708,Rest,WristFlexion
9.666,4.995399643118637,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.669,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.672,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.675,5.000000593718212,5.000000593718212,4.402294595254314,Rest,WristFlexion
9.678,4.97144129950971,5.000000593718212,4.890265249138653,Rest,WristFlexion
9.682,5.000000593718212,5.000000593718212,4.252542470884916,Rest,WristFlexion
9.685,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.688,4.847371380742207,5.000000593718212,4.035904518417808,Rest,WristFlexion
9.691,5.000000593718212,5.000000593718212,4.703340518314006,Rest,WristFlexion
9.694,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.697,4.999448093519877,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.7,4.999905319407471,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.703,4.974091496955335,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.706,5.000000593718212,5.000000593718212,4.807280584081928,Rest,WristFlexion
9.709,4.879822767914566,4.99865899544987,4.913826341712634,Rest,WristFlexion
9.712,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.715,4.780012000670225,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.718,4.991343723509457,5.000000593718212,4.983331489252327,Rest,WristFlexion
9.721,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.724,4.9632498228885025,5.000000593718212,4.921652278836343,Rest,WristFlexion
9.727,4.95416402968857,5.000000593718212,4.968618802710629,Rest,WristFlexion
9.73,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.733,5.000000593718212,5.000000593718212,4.604196552501208,Rest,WristFlexion
9.736,4.985243462129648,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.74,4.9497865453108005,5.000000593718212,3.8764174689365887,Rest,WristFlexion
9.743,4.97710711282651,5.000000593718212,4.994329115631177,Rest,WristFlexion
9.746,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.749,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.752,4.942741375575677,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.755,4.962023352402253,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.758,4.979792386212782,5.000000593718212,4.985500595666539,Rest,WristFlexion
9.761,5.000000593718212,5.000000593718212,4.86487559061877,Rest,WristFlexion
9.764,4.998803373749212,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.767,4.982187128830657,5.000000593718212,4.984367324969748,Rest,WristFlexion
9.77,5.000000593718212,5.000000593718212,4.9490025741721775,Rest,WristFlexion
9.773,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.776,5.000000593718212,5.000000593718212,4.871317719601717,Rest,WristFlexion
9.779,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
9.782,5.000000593718212,5.000000593718212,4.428067819022276,Rest,WristFlexion
9.785,4.960403379454867,5.000000593718212,4.976212894036668,Rest,WristFlexion
9.789,4.97677970167976,5.000000593718212,5.000000593718212,Rest,WristFlexion
