Timestamp,Channel1,Channel2,Channel3,Action1,Action2
11.282,4.950870102002633,5.000000593718212,5.000000593718212,Rest,WristFlexion
11.285,4.991632773474786,5.000000593718212,5.000000593718212,Rest,WristFlexion
11.289,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
11.292,5.000000593718212,5.000000593718212,4.2249325833202995,Rest,WristFlexion
11.295,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
11.298,4.798818278823736,5.000000593718212,5.000000593718212,Rest,WristFlexion
11.301,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
11.304,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
11.307,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
11.31,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
11.313,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
11.316,4.880134716776427,5.000000593718212,4.891765570404002,Rest,WristFlexion
11.319,5.000000593718212,5.000000593718212,4.996584939828955,Rest,WristFlexion
11.322,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
11.325,4.893903540372525,5.000000593718212,5.000000593718212,Rest,WristFlexion
11.328,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
11.331,4.601525570261546,5.000000593718212,4.977128821958312,Rest,WristFlexion
11.334,4.9566449312964,5.000000593718212,5.000000593718212,Rest,WristFlexion
11.337,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristFlexion
11.34,5.000000593718212,5.000000593718212,4.6871146675671245,Rest,WristFlexion
11.343,5.000000593718212,5.000000593718212,4.791403376310721,Rest,WristFlexion
11.347,4.87039346099865,5.000000593718212,5.000000593718212,Rest,WristFlexion
11.352,4.969696706273759,5.000000593718212,5.000000593718212,WristFlexion,
11.355,4.9015634226613845,5.000000593718212,4.960638522134843,WristFlexion,
11.358,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
11.361,4.850723662779321,5.000000593718212,4.998550109858079,WristFlexion,
11.364,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
11.367,4.963586882538275,5.000000593718212,4.565271629816637,WristFlexion,
11.37,4.978235815385529,5.000000593718212,4.83049579970861,WristFlexion,
11.373,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
11.376,4.958536748022497,5.000000593718212,5.000000593718212,WristFlexion,
11.379,5.000000593718212,5.000000593718212,4.922819305323876,WristFlexion,
11.382,4.869512606689347,5.000000593718212,5.000000593718212,WristFlexion,
11.385,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
11.388,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
11.391,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
11.394,4.694345713012154,5.000000593718212,4.282072871555879,WristFlexion,
11.397,5.000000593718212,5.000000593718212,4.952884064027257,WristFlexion,
11.4,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
11.403,4.8260919356157705,5.000000593718212,4.869121709603424,WristFlexion,
11.406,4.899743820696332,5.000000593718212,5.000000593718212,WristFlexion,
11.41,5.000000593718212,5.000000593718212,4.7294542173576914,WristFlexion,
11.413,4.995681072536089,5.000000593718212,5.000000593718212,WristFlexion,
11.416,4.968345995012938,5.000000593718212,4.912302530160848,WristFlexion,
11.419,4.863695462749358,5.000000593718212,5.000000593718212,WristFlexion,
11.422,5.000000593718212,5.000000593718212,3.940901483348934,WristFlexion,
11.425,4.976633600433451,5.000000593718212,4.992537644267845,WristFlexion,
11.428,4.990594919115444,5.000000593718212,4.955659587238382,WristFlexion,
11.431,4.981231377550975,5.000000593718212,5.000000593718212,WristFlexion,
11.434,5.000000593718212,5.000000593718212,4.992960956039841,WristFlexion,
11.437,5.000000593718212,5.000000593718212,4.753693138223814,WristFlexion,
11.44,4.995937833543906,5.000000593718212,5.000000593718212,WristFlexion,
11.443,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
11.446,5.000000593718212,5.000000593718212,4.849793981549916,WristFlexion,
11.449,5.000000593718212,5.000000593718212,4.73210493634402,WristFlexion,
11.452,4.130638489706187,5.000000593718212,4.997674114724888,WristFlexion,
11.455,4.7494974200946,5.000000593718212,5.000000593718212,WristFlexion,
11.458,4.967392872391536,5.000000593718212,4.977665021681341,WristFlexion,
11.461,5.000000593718212,5.000000593718212,4.738730591775399,WristFlexion,
11.464,4.918511299946761,5.000000593718212,4.826348307796366,WristFlexion,
11.467,4.971573081669728,5.000000593718212,5.000000593718212,WristFlexion,
11.47,5.000000593718212,5.000000593718212,4.951015579262743,WristFlexion,
11.473,4.732524734701185,5.000000593718212,5.000000593718212,WristFlexion,
11.476,4.985114944255644,5.000000593718212,4.20739394244405,WristFlexion,
11.479,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
11.482,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
11.485,4.848747938535862,5.000000593718212,5.000000593718212,WristFlexion,
11.488,5.000000593718212,5.000000593718212,4.778736114202275,WristFlexion,
11.491,4.888167540249829,5.000000593718212,5.000000593718212,WristFlexion,
11.494,5.000000593718212,5.000000593718212,4.638767464796301,WristFlexion,
11.497,4.955967643171417,5.000000593718212,5.000000593718212,WristFlexion,
11.5,4.977996381636277,5.000000593718212,5.000000593718212,WristFlexion,
11.503,5.000000593718212,5.000000593718212,4.5775327304603435,WristFlexion,
11.506,5.000000593718212,5.000000593718212,4.493347036324833,WristFlexion,
11.509,4.581706022339287,5.000000593718212,5.000000593718212,WristFlexion,
11.512,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
11.515,5.000000593718212,5.000000593718212,4.9329451554613,WristFlexion,
11.518,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
11.521,4.967959924506834,5.000000593718212,5.000000593718212,WristFlexion,
11.524,5.000000593718212,5.000000593718212,4.857808513845773,WristFlexion,
11.527,5.000000593718212,5.000000593718212,4.9359830439145025,WristFlexion,
11.53,5.000000593718212,5.000000593718212,4.967284696933293,WristFlexion,
11.533,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
11.536,4.908943717223402,5.000000593718212,4.9692404978562,WristFlexion,
11.539,5.000000593718212,5.000000593718212,4.610191343915176,WristFlexion,
11.542,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
11.545,4.983543258061201,5.000000593718212,5.000000593718212,WristFlexion,
11.548,4.794113420552125,5.000000593718212,4.678197250523835,WristFlexion,
11.551,4.979007362679525,5.000000593718212,5.000000593718212,WristFlexion,
11.554,5.000000593718212,5.000000593718212,4.861029514308812,WristFlexion,
11.557,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
11.56,4.340201984668014,5.000000593718212,5.000000593718212,WristFlexion,
11.564,4.9248369390881885,5.000000593718212,5.000000593718212,WristFlexion,
11.567,4.991191151898789,5.000000593718212,3.832276124070719,WristFlexion,
11.57,4.936885456015671,5.000000593718212,4.874485634671674,WristFlexion,
11.573,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
11.576,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
11.579,4.861017220849361,5.000000593718212,5.000000593718212,WristFlexion,
11.582,5.000000593718212,5.000000593718212,4.664173435433023,WristFlexion,
11.586,4.986202240208058,5.000000593718212,5.000000593718212,WristFlexion,
11.589,5.000000593718212,5.000000593718212,4.955033510219575,WristFlexion,
11.592,4.95871362715526,5.000000593718212,5.000000593718212,WristFlexion,
11.595,5.000000593718212,5.000000593718212,4.919453670447758,WristFlexion,
11.598,4.988067532864068,5.000000593718212,5.000000593718212,WristFlexion,
11.601,5.000000593718212,5.000000593718212,3.7103605129999533,WristFlexion,
11.604,4.988781563997306,5.000000593718212,5.000000593718212,WristFlexion,
11.607,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
11.611,4.966107567922928,5.000000593718212,5.000000593718212,WristFlexion,
11.614,5.000000593718212,5.000000593718212,3.9912518913673627,WristFlexion,
11.617,4.542484973965284,5.000000593718212,4.360661931023679,WristFlexion,
11.62,4.9734647889654084,5.000000593718212,5.000000593718212,WristFlexion,
11.623,4.951781617783054,5.000000593718212,5.000000593718212,WristFlexion,
11.626,5.000000593718212,5.000000593718212,4.965158461630608,WristFlexion,
11.629,4.980582627481386,5.000000593718212,5.000000593718212,WristFlexion,
11.633,5.000000593718212,5.000000593718212,4.838554083215932,WristFlexion,
11.636,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
11.639,4.935558167520394,5.000000593718212,5.000000593718212,WristFlexion,
11.642,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
11.645,4.998573262540044,5.000000593718212,4.914419489489584,WristFlexion,
11.649,5.000000593718212,5.000000593718212,4.544882466313388,WristFlexion,
11.652,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
11.655,4.4314016562136,5.000000593718212,4.999602273990485,WristFlexion,
11.658,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
11.661,4.954413773179951,5.000000593718212,5.000000593718212,WristFlexion,
11.664,4.954990103597504,5.000000593718212,4.983187169160654,WristFlexion,
11.667,5.000000593718212,5.000000593718212,4.9674439694106844,WristFlexion,
11.67,4.999156829334865,5.000000593718212,4.941253766864987,WristFlexion,
11.673,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
11.676,5.000000593718212,5.000000593718212,4.809033400897193,WristFlexion,
11.68,4.744284460105384,5.000000593718212,5.000000593718212,WristFlexion,
11.683,4.969234809802897,5.000000593718212,4.829007187497727,WristFlexion,
11.686,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
11.689,4.99591347712737,5.000000593718212,5.000000593718212,WristFlexion,
11.692,4.996987138515668,5.000000593718212,4.974063829686651,WristFlexion,
11.695,4.999681629668221,5.000000593718212,4.982754567444869,WristFlexion,
11.698,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
11.701,4.884127953712249,5.000000593718212,5.000000593718212,WristFlexion,
11.704,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
11.707,4.9989376402124925,5.000000593718212,4.995092108726306,WristFlexion,
11.71,5.000000593718212,5.000000593718212,4.901820744791119,WristFlexion,
11.713,4.923828318947949,5.000000593718212,5.000000593718212,WristFlexion,
11.716,4.825812694806629,5.000000593718212,4.987127038978283,WristFlexion,
11.719,5.000000593718212,5.000000593718212,4.9993769171836275,WristFlexion,
11.722,4.9917777315224985,5.000000593718212,5.000000593718212,WristFlexion,
11.725,4.987464690017961,5.000000593718212,5.000000593718212,WristFlexion,
11.728,5.000000593718212,5.000000593718212,4.87053518270003,WristFlexion,
11.731,4.996391830070088,5.000000593718212,5.000000593718212,WristFlexion,
11.734,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
11.737,4.88459829029495,5.000000593718212,4.5826663813379565,WristFlexion,
11.74,5.000000593718212,5.000000593718212,4.96763078808481,WristFlexion,
11.743,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
11.746,4.811856924479535,5.000000593718212,4.389234789947097,WristFlexion,
11.749,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
11.752,5.000000593718212,5.000000593718212,4.96977021324503,WristFlexion,
11.755,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
11.758,5.000000593718212,5.000000593718212,4.970147813371308,WristFlexion,
11.761,4.789538700655991,5.000000593718212,4.9919271715606355,WristFlexion,
11.764,5.000000593718212,5.000000593718212,4.60622728066248,WristFlexion,
11.767,4.97499143872308,5.000000593718212,5.000000593718212,WristFlexion,
11.77,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
11.773,4.977095820538946,5.000000593718212,4.789362673683486,WristFlexion,
11.776,4.985956224335727,5.000000593718212,4.985706725316551,WristFlexion,
11.779,5.000000593718212,5.000000593718212,4.936598317590155,WristFlexion,
11.782,4.957189273108009,5.000000593718212,5.000000593718212,WristFlexion,
11.785,5.000000593718212,5.000000593718212,4.963327672151794,WristFlexion,
11.788,5.000000593718212,5.000000593718212,4.993723851346088,WristFlexion,
11.791,4.976677216603126,5.000000593718212,4.904043465124037,WristFlexion,
11.794,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
11.797,4.95112183153964,5.000000593718212,5.000000593718212,WristFlexion,
11.8,5.000000593718212,5.000000593718212,4.985600368265851,WristFlexion,
11.803,4.921624606911046,5.000000593718212,4.981287163779845,WristFlexion,
11.806,5.000000593718212,5.000000593718212,4.983301181683831,WristFlexion,
11.809,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
11.812,4.999560089729439,5.000000593718212,4.162171508891464,WristFlexion,
11.815,4.8094928153930985,5.000000593718212,4.965034674875847,WristFlexion,
11.818,5.000000593718212,5.000000593718212,4.92450450345555,WristFlexion,
11.821,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
11.824,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
11.827,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
11.83,4.496943345860344,5.000000593718212,4.9749006138064695,WristFlexion,
11.833,4.912311245012879,5.000000593718212,5.000000593718212,WristFlexion,
11.836,4.972997043788081,5.000000593718212,4.978366328618387,WristFlexion,
11.839,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
11.842,5.000000593718212,5.000000593718212,4.973306324410448,WristFlexion,
11.846,4.656912804194576,5.000000593718212,4.952675990241139,WristFlexion,
11.849,4.939250561617381,5.000000593718212,5.000000593718212,WristFlexion,
11.852,4.971430975797739,5.000000593718212,4.968190466452744,WristFlexion,
11.855,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
11.858,5.000000593718212,5.000000593718212,4.983934201713258,WristFlexion,
11.861,5.000000593718212,5.000000593718212,4.965235018683674,WristFlexion,
11.864,4.990531675320169,5.000000593718212,5.000000593718212,WristFlexion,
11.867,5.000000593718212,5.000000593718212,4.996173593225162,WristFlexion,
11.87,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
11.873,4.842580112023516,5.000000593718212,5.000000593718212,WristFlexion,
11.876,4.972378005240471,5.000000593718212,4.804258216121282,WristFlexion,
11.879,4.99821763930084,5.000000593718212,5.000000593718212,WristFlexion,
11.882,5.000000593718212,5.000000593718212,4.86762485751508,WristFlexion,
11.885,4.997344265841009,5.000000593718212,4.917186214029636,WristFlexion,
11.888,4.960349041432773,5.000000593718212,4.83783624297291,WristFlexion,
11.891,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
11.894,4.825602115762486,5.000000593718212,4.969643883979336,WristFlexion,
11.897,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
11.9,4.995906941570424,5.000000593718212,4.988267939536176,WristFlexion,
11.903,4.994435866165712,5.000000593718212,4.928539412424941,WristFlexion,
11.906,4.979649507342965,5.000000593718212,5.000000593718212,WristFlexion,
11.909,5.000000593718212,5.000000593718212,4.895477040317898,WristFlexion,
11.912,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
11.915,4.955160444845014,5.000000593718212,5.000000593718212,WristFlexion,
11.918,4.9994727293332195,5.000000593718212,4.996564860511852,WristFlexion,
11.921,4.936546508109153,5.000000593718212,4.993308949417942,WristFlexion,
11.924,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
11.927,4.982153126239404,5.000000593718212,4.824191331860135,WristFlexion,
11.93,5.000000593718212,5.000000593718212,5.000000593718212,WristFlexion,
11.933,5.000000593718212,5.000000593718212,4.912450824672082,WristFlexion,
11.936,4.994281569279768,5.000000593718212,4.983764358723385,WristFlexion,
11.939,4.973424390515612,5.000000593718212,5.000000593718212,WristFlexion,
11.942,5.000000593718212,5.000000593718212,4.965451439449363,WristFlexion,
