Timestamp,Channel1,Channel2,Channel3,Action1,Action2
8.394,5.000000593718212,5.000000593718212,4.960408084962736,Rest,
8.397,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.4,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.403,5.000000593718212,5.000000593718212,4.986539858651442,Rest,
8.406,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.409,5.000000593718212,5.000000593718212,4.993701723119077,Rest,
8.412,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.415,4.998351940688722,5.000000593718212,5.000000593718212,Rest,
8.418,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.421,4.999386591298025,5.000000593718212,4.8879030422788015,Rest,
8.424,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.427,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.43,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.433,5.000000593718212,5.000000593718212,4.9897419136827486,Rest,
8.436,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.439,5.000000593718212,5.000000593718212,4.981321676270268,Rest,
8.442,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.445,4.9976870275139245,5.000000593718212,4.999809309351809,Rest,
8.449,4.999084372429922,5.000000593718212,5.000000593718212,Rest,
8.452,5.000000593718212,5.000000593718212,4.980001347083759,Rest,
8.455,5.000000593718212,5.000000593718212,4.991990960179682,Rest,
8.458,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.461,5.000000593718212,5.000000593718212,4.931336530680839,Rest,
8.464,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.467,4.999118025775167,5.000000593718212,4.957762306643255,Rest,
8.47,5.000000593718212,5.000000593718212,4.995959982725678,Rest,
8.473,4.9997781845476545,5.000000593718212,5.000000593718212,Rest,
8.476,5.000000593718212,5.000000593718212,4.995841716386136,Rest,
8.479,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.482,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.485,4.9984570497670235,5.000000593718212,4.982748588353227,Rest,
8.488,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.491,4.99973585127498,5.000000593718212,5.000000593718212,Rest,
8.494,5.000000593718212,5.000000593718212,4.970250547576761,Rest,
8.497,5.000000593718212,5.000000593718212,4.98486589692797,Rest,
8.5,5.000000593718212,5.000000593718212,4.988549601784301,Rest,
8.503,5.000000593718212,5.000000593718212,4.99923318848186,Rest,
8.506,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.509,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.512,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.515,4.99968270068931,5.000000593718212,4.980606960614855,Rest,
8.518,5.000000593718212,5.000000593718212,4.972805680259249,Rest,
8.521,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.524,5.000000593718212,5.000000593718212,4.989987871347412,Rest,
8.527,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.53,5.000000593718212,5.000000593718212,4.9938031488161565,Rest,
8.533,4.998742951861674,5.000000593718212,4.997016656788189,Rest,
8.536,4.996550667154123,5.000000593718212,5.000000593718212,Rest,
8.539,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.542,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.545,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.549,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.552,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.555,5.000000593718212,5.000000593718212,4.993173143943923,Rest,
8.558,4.997502045873796,5.000000593718212,5.000000593718212,Rest,
8.561,5.000000593718212,5.000000593718212,4.989859397711235,Rest,
8.564,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.567,5.000000593718212,5.000000593718212,4.972730052200562,Rest,
8.57,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.573,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.576,5.000000593718212,5.000000593718212,4.975427570151844,Rest,
8.579,5.000000593718212,5.000000593718212,4.997119225683865,Rest,
8.582,5.000000593718212,5.000000593718212,4.96788116254731,Rest,
8.585,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.588,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.591,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.594,5.000000593718212,5.000000593718212,4.847785954379106,Rest,
8.597,5.000000593718212,5.000000593718212,4.9981155500363466,Rest,
8.6,4.999820429344675,5.000000593718212,5.000000593718212,Rest,
8.603,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.606,5.000000593718212,5.000000593718212,4.96816167228361,Rest,
8.609,4.998310932222567,5.000000593718212,4.943174924912295,Rest,
8.612,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.615,4.999922970300671,5.000000593718212,4.973918412962516,Rest,
8.618,5.000000593718212,5.000000593718212,4.958928751054108,Rest,
8.621,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.624,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.627,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.63,5.000000593718212,5.000000593718212,4.995989594130467,Rest,
8.633,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.636,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.639,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.642,5.000000593718212,5.000000593718212,4.901792984390167,Rest,
8.645,4.998400974828121,5.000000593718212,5.000000593718212,Rest,
8.648,4.999389818331131,5.000000593718212,5.000000593718212,Rest,
8.651,5.000000593718212,5.000000593718212,4.927621992058693,Rest,
8.654,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.657,5.000000593718212,5.000000593718212,4.981814178332886,Rest,
8.66,5.000000593718212,5.000000593718212,4.965807784463649,Rest,
8.663,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.666,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.669,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.672,5.000000593718212,5.000000593718212,4.988955157889295,Rest,
8.675,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.678,5.000000593718212,5.000000593718212,4.956419369598552,Rest,
8.681,5.000000593718212,5.000000593718212,4.99957173126301,Rest,
8.684,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.688,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.691,4.998229481068788,5.000000593718212,5.000000593718212,Rest,
8.694,5.000000593718212,5.000000593718212,4.997030759341956,Rest,
8.697,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.7,5.000000593718212,5.000000593718212,4.952628876954779,Rest,
8.703,5.000000593718212,5.000000593718212,4.934160401180882,Rest,
8.706,5.000000593718212,5.000000593718212,4.979251003679008,Rest,
8.709,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.712,5.000000593718212,5.000000593718212,4.990491847305518,Rest,
8.715,4.999121157347698,5.000000593718212,4.999413171247473,Rest,
8.718,4.999651333741258,5.000000593718212,5.000000593718212,Rest,
8.721,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.724,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.727,5.000000593718212,5.000000593718212,4.976306398834306,Rest,
8.73,4.999517227931139,5.000000593718212,4.984384247102946,Rest,
8.733,4.999107268998149,5.000000593718212,5.000000593718212,Rest,
8.736,5.000000593718212,5.000000593718212,4.983454626409516,Rest,
8.739,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.742,5.000000593718212,5.000000593718212,4.973244025907698,Rest,
8.745,5.000000593718212,5.000000593718212,4.975406396530586,Rest,
8.748,4.998933735642133,5.000000593718212,5.000000593718212,Rest,
8.751,5.000000593718212,5.000000593718212,4.999704505281687,Rest,
8.754,5.000000593718212,5.000000593718212,4.984618234942792,Rest,
8.757,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.76,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.763,4.998894813338794,5.000000593718212,4.971623352139992,Rest,
8.766,4.999481255592406,5.000000593718212,5.000000593718212,Rest,
8.769,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.772,5.000000593718212,5.000000593718212,4.997977532670949,Rest,
8.775,5.000000593718212,5.000000593718212,4.924877884690062,Rest,
8.778,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.781,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.784,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.787,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.79,4.99902551283619,5.000000593718212,4.9897081881599945,Rest,
8.793,5.000000593718212,5.000000593718212,4.999690649528432,Rest,
8.796,5.000000593718212,5.000000593718212,4.991010356554133,Rest,
8.799,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.802,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.805,5.000000593718212,5.000000593718212,4.969991677123061,Rest,
8.808,4.999894164490004,5.000000593718212,4.95916771681371,Rest,
8.811,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.814,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.817,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.82,5.000000593718212,5.000000593718212,4.97981549465692,Rest,
8.823,4.999646788886552,5.000000593718212,4.994364838841091,Rest,
8.826,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.829,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.832,5.000000593718212,5.000000593718212,4.922612144233989,Rest,
8.836,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.839,5.000000593718212,5.000000593718212,4.989516233241258,Rest,
8.842,4.999482806244678,5.000000593718212,4.968121783732984,Rest,
8.845,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.848,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.851,4.999842697270089,5.000000593718212,4.983818359141005,Rest,
8.854,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.857,4.999715154956598,5.000000593718212,4.992059945579314,Rest,
8.86,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.863,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.866,5.000000593718212,5.000000593718212,4.981334568104543,Rest,
8.869,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.872,4.99895663221036,5.000000593718212,5.000000593718212,Rest,
8.875,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.878,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.881,5.000000593718212,5.000000593718212,4.9974488859749,Rest,
8.884,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.887,4.998380907152552,5.000000593718212,4.9668795738933476,Rest,
8.89,5.000000593718212,5.000000593718212,4.956832627742156,Rest,
8.893,4.99975747658774,5.000000593718212,5.000000593718212,Rest,
8.896,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.899,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.902,4.99883504803375,5.000000593718212,5.000000593718212,Rest,
8.905,5.000000593718212,5.000000593718212,4.995303647032815,Rest,
8.908,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.911,5.000000593718212,5.000000593718212,4.999621184497617,Rest,
8.914,5.000000593718212,5.000000593718212,4.952397645830082,Rest,
8.917,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.92,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.923,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.926,5.000000593718212,5.000000593718212,4.974153546329266,Rest,
8.929,5.000000593718212,5.000000593718212,4.9708719726387525,Rest,
8.932,4.997977544312483,5.000000593718212,4.969189584773282,Rest,
8.935,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.939,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.942,5.000000593718212,5.000000593718212,4.981979264592143,Rest,
8.945,5.000000593718212,5.000000593718212,4.992135557339854,Rest,
8.948,4.9992727394280125,5.000000593718212,5.000000593718212,Rest,
8.951,5.000000593718212,5.000000593718212,4.966981360477967,Rest,
8.954,5.000000593718212,5.000000593718212,4.99298397135171,Rest,
8.957,5.000000593718212,5.000000593718212,4.998489338724534,Rest,
8.96,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.963,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.966,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.969,5.000000593718212,5.000000593718212,4.80682558638386,Rest,
8.972,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.975,5.000000593718212,5.000000593718212,4.999195109025551,Rest,
8.978,5.000000593718212,5.000000593718212,4.983610657883961,Rest,
8.981,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.984,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
8.987,4.998016478257355,5.000000593718212,4.9924053685068035,Rest,
8.99,4.999214629549042,5.000000593718212,5.000000593718212,Rest,
8.993,4.998007211596633,5.000000593718212,5.000000593718212,Rest,
8.996,5.000000593718212,5.000000593718212,4.955147385372655,Rest,
8.999,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
9.002,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
9.005,4.999822373480781,5.000000593718212,5.000000593718212,Rest,
9.008,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
9.011,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
9.014,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
9.017,5.000000593718212,5.000000593718212,4.97157417830219,Rest,
9.02,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
9.023,5.000000593718212,5.000000593718212,4.999562594987463,Rest,
9.026,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
9.029,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
9.032,5.000000593718212,5.000000593718212,4.999330968050625,Rest,
9.035,4.99774917234843,5.000000593718212,4.971036921527912,Rest,
9.038,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
9.041,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
9.044,4.9987618321008185,5.000000593718212,5.000000593718212,Rest,
9.047,5.000000593718212,5.000000593718212,4.9872163551521425,Rest,
9.05,4.998128996007621,5.000000593718212,5.000000593718212,Rest,
9.053,5.000000593718212,5.000000593718212,4.971989592457812,Rest,
9.056,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
9.059,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
9.062,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
9.065,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
9.068,4.999259819654056,5.000000593718212,4.988524826272556,Rest,
9.071,4.997905806854314,5.000000593718212,5.000000593718212,Rest,
9.074,5.000000593718212,5.000000593718212,4.995047444818609,Rest,
9.077,4.9996734386852015,5.000000593718212,4.992846480183629,Rest,
9.08,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
9.083,5.000000593718212,5.000000593718212,4.961626094382387,Rest,
9.087,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
9.09,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
9.093,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
9.096,5.000000593718212,5.000000593718212,4.975669450951451,Rest,
9.099,5.000000593718212,5.000000593718212,4.984501312036223,Rest,
9.102,4.997902721847918,5.000000593718212,4.932926871268674,Rest,
9.105,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
9.108,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
9.111,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
9.114,4.999187835395376,5.000000593718212,5.000000593718212,Rest,
9.117,5.000000593718212,5.000000593718212,4.990487011412473,Rest,
9.12,4.997829422095945,5.000000593718212,5.000000593718212,Rest,
9.123,5.000000593718212,5.000000593718212,4.992429061355926,Rest,
9.126,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
9.129,5.000000593718212,5.000000593718212,4.908588736596851,Rest,
9.132,5.000000593718212,5.000000593718212,4.96403384059326,Rest,
9.135,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
9.138,5.000000593718212,5.000000593718212,4.966213761992158,Rest,
9.141,4.9995092138994295,5.000000593718212,5.000000593718212,Rest,
9.144,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
9.147,5.000000593718212,5.000000593718212,4.98614373218864,Rest,
9.15,4.999739592863869,5.000000593718212,4.883683640613692,Rest,
9.153,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
