Timestamp,Channel1,Channel2,Channel3,Action
42.328,0.31001200918691235,0.4780836947181226,1.3753176542498198,Rest
42.331,0.3010367706030015,0.30811084719398774,1.2683894118578052,Rest
42.334,0.2580574473446301,0.1946991506852395,1.1774313427323753,Rest
42.336,0.18146148512273563,0.1479654183584044,1.0853799510698152,Rest
42.339,0.07437927640813179,0.1713599532821914,0.9765955135210707,Rest
42.342,-0.056338231919040534,0.2607071704230593,0.8401832321596123,Rest
42.345,-0.199069826635075,0.40359112311187323,0.6738509969926827,Rest
42.348,-0.33741631035995084,0.5799496741179759,0.4872723515091788,Rest
42.351,-0.4519983924890714,0.764227659044802,0.3022648424908581,Rest
42.354,-0.5239489696560837,0.928795407473221,0.14767427858264934,Rest
42.357,-0.5390609290090155,1.0481854177543117,0.049933726063781166,Rest
42.36,-0.49114783776401594,1.1036597039181166,0.023600714965029156,Rest
42.363,-0.3835378528356576,1.0871113582979757,0.06684015225687173,Rest
42.365,-0.22845350491015756,1.0027718350836468,0.163890247935254,Rest
42.368,-0.044782121652088946,0.8656612597572446,0.292092633913178,Rest
42.371,0.14496251924670972,0.6972140345986931,0.42850193567472933,Rest
42.374,0.31785515514490104,0.5198687683320765,0.5523599141697328,Rest
42.377,0.4536680149130538,0.3526543217008696,0.6437159693121765,Rest
42.38,0.5377930910160068,0.20900748931107033,0.6819675791829191,Rest
42.383,0.563791957554972,0.09688099952536176,0.6483149481615375,Rest
42.386,0.5350483234069308,0.02025257712998217,0.5328570460591271,Rest
42.389,0.4647005068249085,-0.01920852411893253,0.34273251186945186,Rest
42.392,0.3731373798378876,-0.021267290870489477,0.10565530904487995,Rest
42.394,0.2830743065355375,0.012713357826449279,-0.1348089218493981,Rest
42.397,0.21341605817446407,0.07902213942726513,-0.33107326980419066,Rest
42.4,0.17411971074452906,0.17097980798181583,-0.4450926765983507,Rest
42.403,0.16429201922415163,0.27891930525848807,-0.4575493364612986,Rest
42.406,0.1744983181904502,0.3908546274633658,-0.36959754698795133,Rest
42.409,0.19232241228406738,0.4937954578738585,-0.19866874082344033,Rest
42.412,0.2086804663057465,0.5756902552226326,0.027225986659479975,Rest
42.415,0.22204602167033893,0.6278106171516937,0.27289305628500093,Rest
42.418,0.23870689007515863,0.6469758097550218,0.4968037172747923,Rest
42.42,0.2689783491290326,0.6367645693092135,0.6526431250774484,Rest
42.423,0.3211184905437355,0.6071083364249676,0.6951997426318953,Rest
42.426,0.3956965603804742,0.5722114320089954,0.5909656854275941,Rest
42.429,0.4829262396855179,0.5472069961245617,0.3294722545167099,Rest
42.432,0.5641787899228748,0.5442863135218559,-0.07047234281563353,Rest
42.435,0.6171464710445729,0.5693196188440283,-0.563259667576219,Rest
42.438,0.6226450181970304,0.619954403026073,-1.0865860113928725,Rest
42.441,0.5704366901564225,0.6856031047399844,-1.5742438912696906,Rest
42.444,0.4620078340865975,0.7490714094652579,-1.9662116998947778,Rest
42.447,0.309635174426088,0.789440060226351,-2.2136856221010834,Rest
42.449,0.13254158054090326,0.7860101026260652,-2.2807449725613376,Rest
42.452,-0.0481971178768575,0.7229983949369554,-2.1462210216734614,Rest
42.455,-0.21423713009745848,0.5940640037325361,-1.8077596696397786,Rest
42.458,-0.35275622869911877,0.40515075696896913,-1.2866343225833787,Rest
42.461,-0.45698050988291644,0.17424369872556492,-0.62948136018779,Rest
42.464,-0.5249353974820058,-0.07221862721018808,0.09632468413295397,Rest
42.467,-0.5575890376934002,-0.3049313295280994,0.8137069955644888,Rest
42.47,-0.5575448803026214,-0.4971536203508773,1.449572791331866,Rest
42.473,-0.5287802937933753,-0.6285018141705522,1.9457375992951755,Rest
42.476,-0.47715520966123964,-0.6870092506960226,2.263612473572605,Rest
42.479,-0.41103187939905705,-0.6700217948680199,2.383381507514119,Rest
42.481,-0.34143056951361445,-0.5840238264617499,2.301526582570533,Rest
42.484,-0.28143934111880325,-0.44283879982091207,2.030188893927958,Rest
42.487,-0.2448234895690073,-0.2639305208130919,1.5987296137657199,Rest
42.49,-0.24386793466897597,-0.06371886124970336,1.0548146668641993,Rest
42.493,-0.2865772682216822,0.14623996992713872,0.46161648201753824,Rest
42.496,-0.3736504912048285,0.3606364560107056,-0.11036205391679053,Rest
42.499,-0.4961334217295014,0.5789753743910769,-0.5950069329414429,Rest
42.502,-0.6349909552709044,0.8020359847170286,-0.9415090741322135,Rest
42.505,-0.7636081974500302,1.0274405526270403,-1.1204585342696636,Rest
42.507,-0.8533377964339955,1.2457850907551913,-1.12421993622799,Rest
42.51,-0.881015444765964,1.4389523580905137,-0.964075491681333,Rest
42.513,-0.8363859097404597,1.5819131808152722,-0.6674574044966451,Rest
42.516,-0.7270240981163304,1.6481262567095298,-0.2764791508922035,Rest
42.519,-0.5787891471929172,1.6169536489191403,0.1538993062101268,Rest
42.522,-0.4310545078184932,1.480453544889447,0.5608687014696553,Rest
42.525,-0.32758803372893325,1.247327227317261,0.8832756499831708,Rest
42.528,-0.3054730012118943,0.9431346110973597,1.0739286616009063,Rest
42.531,-0.3852600575219701,0.6068727798134131,1.1103256705036735,Rest
42.533,-0.5652206310281171,0.28439339032663163,0.9991076798209526,Rest
42.536,-0.8212332057235887,0.019711812284782027,0.7721737150951477,Rest
42.539,-1.112092153479933,-0.1538187012622514,0.4763594436139011,Rest
42.542,-1.3885961086210752,-0.22007941710892923,0.1612318020054125,Rest
42.545,-1.6040097110699305,-0.1827391911786657,-0.13062112933250172,Rest
42.548,-1.7234011689569164,-0.06328465710378849,-0.36879227091154115,Rest
42.551,-1.7298202708945647,0.10473756260335917,-0.5363267813970516,Rest
42.554,-1.6261705084466507,0.28363897199837884,-0.6287404550999374,Rest
42.557,-1.4327819902057666,0.43953925087576784,-0.6518359522836373,Rest
42.56,-1.1818212312263536,0.548255002373184,-0.61823249996724,Rest
42.562,-0.9103613082836491,0.5978514410044162,-0.5423817567494057,Rest
42.565,-0.6539092254029816,0.5879562869465117,-0.43509727628320655,Rest
42.568,-0.4415970264790242,0.5270334399291159,-0.30014659297371576,Rest
42.571,-0.29347814910258696,0.42903923437845176,-0.13553284489132442,Rest
42.574,-0.2197087801283839,0.31044095299260727,0.06000805158519638,Rest
42.577,-0.22099615627224026,0.1879857601324823,0.2780810942100972,Rest
42.58,-0.28968876211018163,0.07714133241642546,0.4944750088529685,Rest
42.583,-0.41120783292266555,-0.009136759599135357,0.6705335864554706,Rest
42.586,-0.5658809079871634,-0.06164730607980834,0.7631653670029357,Rest
42.588,-0.7313676032271742,-0.07626087250938049,0.739647585679196,Rest
42.591,-0.8857074457930214,-0.05502188619550911,0.5903073027254397,Rest
42.594,-1.0106637311884694,-0.006505136254212,0.33312725896991807,Rest
42.597,-1.0946823978824445,0.05506128586863259,0.008693503531175545,Rest
42.6,-1.1346861140147926,0.11200279308022715,-0.33129768046941155,Rest
42.603,-1.1361991715818487,0.14634472374305224,-0.6365136921955383,Rest
42.606,-1.111796682299931,0.1433031433264485,-0.8671449695154543,Rest
42.609,-1.0783096379759547,0.09456631517886255,-0.9984997193903672,Rest
42.612,-1.0533997093303136,0.0007829126262830766,-1.0223358533712668,Rest
42.615,-1.0520538339552956,-0.12746431859231636,-0.9467889119006607,Rest
42.617,-1.083445745410778,-0.27086108569984296,-0.7954607126774612,Rest
42.62,-1.1486544547850597,-0.40489228023831975,-0.6045622001330804,Rest
42.623,-1.2398119670984904,-0.5050108391558367,-0.41662395916589284,Rest
42.626,-1.3410750744451851,-0.5520486680599173,-0.27080276830354916,Rest
42.629,-1.431303973480261,-0.536333046930122,-0.1923221083477877,Rest
42.632,-1.487791103645181,-0.45941571457633235,-0.1852757300127163,Rest
42.635,-1.490193216259246,-0.3330301434274261,-0.23231286086843217,Rest
42.638,-1.4240542100683649,-0.17563481043737467,-0.30150882382223787,Rest
42.641,-1.2836764282798567,-0.007692004940882905,-0.35692981296532195,Rest
42.643,-1.0741918040947362,0.15253360029047008,-0.3677990939747244,Rest
42.646,-0.8123688656526625,0.2910212086093332,-0.31302713780895314,Rest
42.649,-0.5253394192197399,0.39744095524256917,-0.18160395904237558,Rest
42.652,-0.24661435872543472,0.4630590351414558,0.028192683435922863,Rest
42.655,-0.009671042385966541,0.4789036760717204,0.3085235965115867,Rest
42.658,0.15937496926623332,0.43566148760410284,0.6411891551688006,Rest
42.661,0.24767321506971032,0.32585637300986237,0.9988573940251735,Rest
42.664,0.2579621961468057,0.1478554955661138,1.3501253145826,Rest
42.667,0.20645999933754605,-0.08971177008953043,1.6672810453977844,Rest
42.67,0.11723578106405512,-0.3651633311697037,1.9330022797735162,Rest
42.672,0.015201113435175318,-0.6444228640020543,2.1421762232707273,Rest
42.675,-0.07998913455298874,-0.8858650516921451,2.297847923521142,Rest
42.678,-0.15751378200415905,-1.0487877828081889,2.404131839908146,Rest
42.681,-0.2158302866203328,-1.1038724549259165,2.460946889379612,Rest
42.684,-0.2603879260033844,-1.0429919639424865,2.4638926988950027,Rest
42.687,-0.2997841121121688,-0.8849125512197354,2.40845240498068,Rest
42.69,-0.3418135268074312,-0.6737374710433881,2.2943193567419096,Rest
42.693,-0.39057280970141256,-0.4691614280210884,2.125870871903469,Rest
42.696,-0.44518940948886293,-0.3310073955983263,1.9084238069838875,Rest
42.698,-0.500182232614179,-0.30307081134380026,1.6438409201538682,Rest
42.701,-0.5471208301311884,-0.4015400085196632,1.3300638398483418,Rest
42.704,-0.577136887996036,-0.6113674936565133,0.966318877769615,Rest
42.707,-0.5838222213263632,-0.891105202956273,0.5611794911932045,Rest
42.71,-0.5659370543170352,-1.1841608669798123,0.13791192554609083,Rest
42.713,-0.5291496118047571,-1.4330667538438961,-0.2672468020662164,Rest
42.716,-0.4859975934140525,-1.5932505558832368,-0.6139050688515875,Rest
42.719,-0.4536534308145503,-1.643272565910017,-0.8690847312869415,Rest
42.722,-0.44983079959387884,-1.589044820360413,-1.0156683957020454,Rest
42.725,-0.4879545939456494,-1.460641738516574,-1.0540343267886634,Rest
42.727,-0.5731343973699239,-1.3025093243508505,-0.9975128659977275,Rest
42.73,-0.7002858648879903,-1.160371499522836,-0.8657801594101636,Rest
42.733,-0.8549955131922495,-1.0692131844034156,-0.680612508402859,Rest
42.736,-1.0167834419107973,-1.0456726264941998,-0.4656106819599293,Rest
42.739,-1.1636996060821303,-1.0858276426157512,-0.24788185241049449,Rest
42.742,-1.2768920579349048,-1.1671840749069458,-0.057974009581414326,Rest
42.745,-1.3439017944275113,-1.252874899534326,0.07426267318156114,Rest
42.748,-1.3599073030254694,-1.2968800871439559,0.12692010554398578,Rest
42.751,-1.3268512259388456,-1.250480625402399,0.092674119774829,Rest
42.753,-1.2511026856387004,-1.0707422764663455,-0.019093391861987878,Rest
42.756,-1.1407718560371403,-0.7309281220172538,-0.18607645255402883,Rest
42.759,-1.0038297240714722,-0.23094643748427968,-0.38053344262806604,Rest
42.762,-0.8477771522190508,0.3954718779712325,-0.5762100636988629,Rest
42.765,-0.6808719056588158,1.0803034187181852,-0.7514237564772739,Rest
42.768,-0.5141461024739897,1.7297175217622558,-0.8882891192886576,Rest
42.771,-0.3630363670136735,2.2415203921263704,-0.9709592211430605,Rest
42.774,-0.24761428731135512,2.5283570280765852,-0.9860622898881587,Rest
42.777,-0.1909128911662859,2.5400220198209937,-0.9260557618784254,Rest
42.779,-0.21534797636544606,2.2768582431453868,-0.7929887102752906,Rest
42.782,-0.33772098967100134,1.7891500381825598,-0.5989584853049944,Rest
42.785,-0.5638884061415086,1.1633938577929597,-0.36173438900034555,Rest
42.788,-0.8846789175830156,0.5011469568502034,-0.09804713319148885,Rest
42.791,-1.2746160606333807,-0.10272702414862053,0.18049526275167338,Rest
42.794,-1.694321325369852,-0.5771371791102049,0.46531974365009504,Rest
42.797,-2.096359825528439,-0.8841228698282366,0.7435692456325416,Rest
42.8,-2.4331661441424197,-1.019654272863001,0.9907510622295216,Rest
42.803,-2.665054716355553,-1.007170673871509,1.1693557224618982,Rest
42.806,-2.7664976046591487,-0.8867676984162699,1.2360972660407454,Rest
42.808,-2.7296370787404385,-0.703488758310077,1.1552112026908001,Rest
42.811,-2.564804457740378,-0.4976309245697378,0.9116258882180918,Rest
42.814,-2.2982504866049394,-0.2988218411769453,0.5179607995199165,Rest
42.817,-1.9674659706512037,-0.12436053738433994,0.012898354359805743,Rest
42.82,-1.6147210668361074,0.018787602500659265,-0.5469006880788447,Rest
42.823,-1.2798919088957696,0.12980663131685974,-1.0965994090660183,Rest
42.826,-0.9940333401757774,0.209617087042129,-1.5710110791743583,Rest
42.829,-0.7751419858913655,0.2580560089236288,-1.9101302741080952,Rest
42.832,-0.6269843754608242,0.27355485726737255,-2.0647102438166787,Rest
42.835,-0.5409354999471209,0.2549126377098271,-2.003911883173066,Rest
42.838,-0.49992104451318414,0.20380773092267906,-1.7240079534113473,Rest
42.84,-0.4831729214695915,0.12660386684239658,-1.2539468762661539,Rest
42.843,-0.47067257948980623,0.03468211844458117,-0.6532117004255187,Rest
42.846,-0.44661905405286134,-0.05667552387598558,-0.0006812366868756527,Rest
42.849,-0.4016667202641654,-0.13055451187722208,0.6220178424240729,Rest
42.852,-0.3338378097779653,-0.17172852539766842,1.1463029237583677,Rest
42.855,-0.24800645712433222,-0.17090234661225495,1.5262325268446464,Rest
42.858,-0.15394383728358088,-0.12906865143426757,1.7405765851224932,Rest
42.861,-0.06328084642917792,-0.06033755819898449,1.7899810867871913,Rest
42.864,0.013790945671126816,0.008490425769065892,1.6930064505092357,Rest
42.866,0.07106295742419821,0.042371968850137165,1.4828273468980373,Rest
42.869,0.10730743453275042,0.005782665058549357,1.203418304791649,Rest
42.872,0.1254704125519047,-0.1281142946231583,0.9029205932187887,Rest
42.875,0.1304594951621114,-0.3693094570173289,0.623652120547396,Rest
42.878,0.12649650499092305,-0.7059613644295255,0.39144489426467843,Rest
42.881,0.11518515995399137,-1.1039080119211906,0.20909913417752082,Rest
42.884,0.09507042362189108,-1.5110187707004752,0.05795468136126019,Rest
42.887,0.06273955250649896,-1.865975998313896,-0.09202005397757144,Rest
42.89,0.014859131127528484,-2.110351328646426,-0.2676882462844334,Rest
42.892,-0.0497191622004087,-2.2016394657823204,-0.4802969744881294,Rest
42.895,-0.128474149511959,-2.123518903720316,-0.7202645832528125,Rest
42.898,-0.214648053418118,-1.889560409852634,-0.9599543553925127,Rest
42.901,-0.2976145858953346,-1.5390041517418982,-1.1611917562323635,Rest
42.904,-0.3641799445428813,-1.1267105667406159,-1.2836306999949494,Rest
42.907,-0.40082838380160885,-0.7112756992523886,-1.292421131515552,Rest
42.91,-0.3967005836927378,-0.34470443006809726,-1.165923299944426,Rest
42.913,-0.3467231208382728,-0.06528721136002277,-0.9039389755995368,Rest
42.916,-0.25408318498701843,0.10615403967040984,-0.5343930627541641,Rest
42.919,-0.13125908360844016,0.1671701966355441,-0.11417606626141845,Rest
42.921,0.001004009442480448,0.1321736501409187,0.2795352300564358,Rest
42.924,0.11704424892915355,0.028640425379643585,0.5672978822499343,Rest
42.927,0.19165169589399503,-0.10867331949079484,0.6894949055843815,Rest
42.93,0.20637634664883223,-0.24459997201245054,0.6240856057001227,Rest
42.933,0.1550528707689466,-0.35022265174996403,0.39263502912507814,Rest
42.936,0.04676058088163592,-0.4080740937343339,0.052224741882454746,Rest
42.939,-0.09486462394593895,-0.4147933761584067,-0.3229301128037149,Rest
42.942,-0.2359596042188672,-0.38044675782051485,-0.6623495586976693,Rest
42.945,-0.33947125122575683,-0.32444875769929726,-0.9150722169242992,Rest
42.948,-0.3734116112202865,-0.2692084151290151,-1.0565321316076097,Rest
42.95,-0.31851636803698635,-0.23356290195351417,-1.0872709046665918,Rest
42.953,-0.17336941090880237,-0.22793146243233411,-1.0268761279434173,Rest
42.956,0.04461055641471964,-0.25203323682168,-0.9063245227561076,Rest
42.959,0.30292921009567036,-0.2950302652137521,-0.7600772881558904,Rest
42.962,0.5616822850495103,-0.33783670229868223,-0.6180550237649723,Rest
42.965,0.7829812538604775,-0.35758030680907554,-0.4982645755372742,Rest
42.968,0.9394216366678074,-0.33381708383672426,-0.40247607116962153,Rest
42.971,1.019292258093202,-0.25496641550934784,-0.31777878667068366,Rest
42.974,1.0274186622945636,-0.12254345970342652,-0.22479829564958095,Rest
42.976,0.9819801369587295,0.0488180807428406,-0.10978174553450584,Rest
42.979,0.9087549832021038,0.23578697957462783,0.024943351641092258,Rest
42.982,0.8346495712321034,0.41333524695157525,0.15751163081217265,Rest
42.985,0.7820422954604382,0.5612896642962278,0.2522944133541519,Rest
42.988,0.7647911784330272,0.6678193836681583,0.272560428717852,Rest
42.991,0.7861898805169364,0.7289774340594877,0.19427111281912424,Rest
42.994,0.8389048373250079,0.7454835057860342,0.01514515625010645,Rest
42.997,0.9068057420418089,0.7191696850674509,-0.2437461586884893,Rest
43.0,0.9683874440075548,0.6512400329624702,-0.5426274001007716,Rest
43.002,1.0012005919365927,0.5430129347494007,-0.8306367506136071,Rest
43.005,0.9865316892947862,0.39818072942387533,-1.0538667966279254,Rest
43.008,0.9135556106903534,0.2248619210367063,-1.1633991536278885,Rest
43.011,0.7822476716005295,0.03612404259428165,-1.1241309150266836,Rest
43.014,0.6044352400989698,-0.15128507998792953,-0.9241245919003859,Rest
43.017,0.40252395727428447,-0.3193504901824746,-0.5815723157416692,Rest
43.02,0.20573400808003037,-0.451455233546065,-0.14482729719732187,Rest
43.023,0.044228760589844165,-0.5347131651752772,0.31741877738423446,Rest
43.026,-0.05769222853227369,-0.5617519103084524,0.7341076951090361,Rest
43.029,-0.0874534398296369,-0.5318492365134365,1.0513644442418617,Rest
43.031,-0.047164184184847524,-0.4512711610607545,1.2452386481943025,Rest
43.034,0.047425148813659675,-0.33260600122535966,1.322122844286607,Rest
43.037,0.1716841992819835,-0.19294283184394165,1.3076064880935543,Rest
43.04,0.29908097611055035,-0.05097321043457928,1.2304937673634875,Rest
