Timestamp,Channel1,Channel2,Channel3,Action
37.634,-0.6859745926988373,0.15926379641978192,0.20646674197193765,Fist
37.637,-0.33001872442138186,0.37212750496988733,0.15302228129435616,Fist
37.64,-0.03757615459213411,0.5299016196923588,0.07486379419360863,Fist
37.643,0.11377204203223279,0.6099340548576325,-0.02482548416744955,Fist
37.646,0.05731971536696306,0.6023106668257319,-0.1362482490662998,Fist
37.649,-0.2565834350827898,0.5116698157833277,-0.24390403934395113,Fist
37.652,-0.8507263582660901,0.3562002253061201,-0.33023501119999116,Fist
37.655,-1.7092717264841568,0.16412071501132464,-0.38076548925182924,Fist
37.658,-2.7676809666613784,-0.031302008893779994,-0.3881483401637837,Fist
37.661,-3.909153754031686,-0.1972196892748343,-0.3530915767699874,Fist
37.664,-4.972728473622731,-0.3066468473638615,-0.28232241669226155,Fist
37.667,-5.776373128773427,-0.3433211568816398,-0.1856665585317435,Fist
37.67,-6.153232553029598,-0.3046958875505077,-0.07435023576304846,Fist
37.673,-5.992234433792948,-0.2014852415915653,0.039025501941569396,Fist
37.676,-5.269652898430169,-0.053280345461269196,0.14016028382612794,Fist
37.679,-4.05935913547371,0.11826721811980434,0.21418444218057864,Fist
37.682,-2.51640976621404,0.295757050946962,0.24892795626318256,Fist
37.685,-0.8385208341145358,0.46895793940041364,0.2391221593586304,Fist
37.688,0.7813659030581055,0.6330256326629403,0.18915921422636134,Fist
37.691,2.1950589994274785,0.7831328786684144,0.11263894399986629,Fist
37.694,3.3195645176325335,0.9085591920261128,0.028887245387216206,Fist
37.697,4.135222668949086,0.9895527130695869,-0.04167704035263153,Fist
37.7,4.6676996316797,0.9989073635500771,-0.08134014174762973,Fist
37.703,4.964407298660861,0.9082226483893415,-0.07744983407656245,Fist
37.706,5.074741470787888,0.6970728932885046,-0.024263367014571362,Fist
37.709,5.038518507436825,0.36221986752741664,0.07454307534821432,Fist
37.712,4.8818412606347295,-0.0760952081525029,0.20300982705497467,Fist
37.715,4.617622224563572,-0.572933775320864,0.33206602268415486,Fist
37.718,4.249060784656969,-1.0636446912915511,0.42386040873811626,Fist
37.721,3.77553766463153,-1.4751635923913144,0.4424183007587333,Fist
37.724,3.199637977266489,-1.7419407687961137,0.36777909859752045,Fist
38.507,2.5325925532236466,-1.822089283178697,0.20727398557828206,Rest
38.51,1.7958733501884923,-1.7077806211578253,-0.0024420753391287586,Rest
38.514,1.019236044653804,-1.4258741158192534,-0.20476053329436586,Rest
38.517,0.23756249782012387,-1.0293370830826085,-0.34018428298082076,Rest
38.52,-0.5116874085660147,-0.5835560806670336,-0.36401031695593633,Rest
38.523,-1.190685321533373,-0.15212069174058135,-0.2584284580601157,Rest
38.526,-1.7643921029246217,0.2147456496188108,-0.03626982375484348,Rest
38.529,-2.2049750020584735,0.4874012960471947,0.2630176181150948,Rest
38.532,-2.49613438210775,0.6589577113573044,0.5828100820692471,Rest
38.535,-2.6353351159274023,0.7425352855307733,0.8616575849245791,Rest
38.538,-2.632823654753616,0.7645183927677783,1.0465150226092506,Rest
38.541,-2.507992289779324,0.7554787457188837,1.1047079591870401,Rest
38.544,-2.2849083784399746,0.7410311503952307,1.031685010954685,Rest
38.547,-1.9889169473308874,0.7350262919114458,0.8515164142133306,Rest
38.55,-1.6452803721062121,0.7369397659719468,0.6090513378091864,Rest
38.553,-1.2795276390376953,0.7341406848226194,0.35623204203828734,Rest
38.556,-0.9182591081038392,0.7081816071509588,0.13804364084996448,Rest
38.559,-0.5889845978409708,0.6427782390841751,-0.016384619396026576,Rest
38.562,-0.3181650251336764,0.5304257039511685,-0.09521503140170834,Rest
38.565,-0.1276763076247992,0.37523253371932497,-0.09979771338745581,Rest
38.568,-0.030909242108401843,0.19136929138613779,-0.03930531546266595,Rest
38.571,-0.030110099397101936,-0.0015239205210800253,0.07245437847543564,Rest
38.574,-0.1161033306135017,-0.18363478672013794,0.2175533324358331,Rest
38.577,-0.2705074052490564,-0.33894102696579526,0.3739094346148678,Rest
38.58,-0.4695533441880058,-0.45691795878623775,0.5172156553083717,Rest
38.583,-0.6881167218363752,-0.532225518851741,0.6254471645635719,Rest
38.586,-0.9027658020904451,-0.5632874922190122,0.6840832375909855,Rest
38.589,-1.0934016946157483,-0.5508547211853144,0.6891984224650926,Rest
38.592,-1.2439687624029974,-0.49738995674952624,0.6468662120577393,Rest
38.595,-1.3431504037124034,-0.40745405207435426,0.5697287815996358,Rest
38.598,-1.3856563435714948,-0.2885644853288841,0.47309654899247683,Rest
38.601,-1.373899736622293,-0.1517401319164383,0.37245325770782634,Rest
38.604,-1.3191150385187602,-0.011171189978314244,0.2824338712732546,Rest
38.607,-1.240767003891254,0.11720832388761565,0.2158853632527237,Rest
38.61,-1.1635595575724473,0.2181990966929685,0.18168692045633167,Rest
38.613,-1.1122134580617622,0.2804921450866536,0.18146316447861058,Rest
38.616,-1.1051082254535556,0.2996407115527656,0.20700444159887843,Rest
38.619,-1.1486141382949997,0.27957870468471535,0.24070976040183398,Rest
38.622,-1.2341653568021755,0.23163307239543784,0.259995859244581,Rest
38.625,-1.3395432741089746,0.1710719710143096,0.2441451761884712,Rest
38.628,-1.4344940322334896,0.11254963486082109,0.1804317536403833,Rest
38.631,-1.4892229235269279,0.06631718398978957,0.0669979622811406,Rest
38.634,-1.483183791510215,0.03648997862945138,-0.08770615778869233,Rest
38.637,-1.4113564826606488,0.021593574296049873,-0.2671665378293101,Rest
38.64,-1.285944207157541,0.016686217193855813,-0.44901398726795055,Rest
38.643,-1.1328915289479202,0.015842723677409836,-0.6070773184134777,Rest
38.646,-0.9843514148461036,0.013843534661283458,-0.7145096354441698,Rest
38.649,-0.8695844944051576,0.006649647833915495,-0.7489635642922111,Rest
38.652,-0.8071918370131043,-0.00870363858737635,-0.6990944735220849,Rest
38.655,-0.8008889176561209,-0.03367409419584169,-0.5698600933406747,Rest
38.658,-0.8395940955675981,-0.06680325907640494,-0.38362162611482403,Rest
38.661,-0.9011501754593242,-0.10225614839327325,-0.17553915361323716,Rest
38.664,-0.9581441448645474,-0.12996360408190705,0.015489645847312722,Rest
38.667,-0.984192220835903,-0.13825903919206955,0.15670640058376323,Rest
38.67,-0.959409592986695,-0.11819471546384569,0.2281459825297885,Rest
38.674,-0.8741924464985077,-0.06746933615985086,0.22403460670081868,Rest
38.677,-0.7307627046015176,0.007996458444687174,0.14994214314205964,Rest
38.68,-0.5422616850584568,0.09556103750252799,0.0186323986520625,Rest
38.683,-0.3296157148106495,0.1797029527600143,-0.15278415528902986,Rest
38.686,-0.11686691509045719,0.24659222337968714,-0.343787480745831,Rest
38.689,0.07396302783522388,0.2877469322059935,-0.5308064656416214,Rest
38.692,0.22720166368376915,0.30171319890361603,-0.6887633627997365,Rest
38.695,0.3358392041023985,0.29353275767678244,-0.7943917042698555,Rest
38.698,0.40115821064526436,0.27250518889878983,-0.8303415831575127,Rest
38.701,0.4300202910693499,0.24917694538375537,-0.7884648547571622,Rest
38.704,0.43112700926056385,0.23249311988299967,-0.6713217148385511,Rest
38.707,0.4118583090142388,0.22773026892624973,-0.49206481725758006,Rest
38.71,0.37674776653381425,0.23545769861325483,-0.27333895363501604,Rest
38.713,0.3277297972350923,0.2515571878390718,-0.04529778275761784,Rest
38.716,0.26548989369097453,0.2682447536993941,0.15793851963370129,Rest
38.719,0.19083225912138058,0.27596090663256795,0.3038388156723371,Rest
38.722,0.10513893535733392,0.26587881648591394,0.36800654813188555,Rest
38.725,0.009783359494698626,0.23260196939595157,0.33922150702940357,Rest
38.728,-0.09466882495418258,0.17636157176894907,0.22056627085200944,Rest
38.731,-0.20832899065631535,0.10380665290612605,0.02614284352177669,Rest
38.734,-0.3305357496795204,0.026632355149985333,-0.22459184787579534,Rest
38.737,-0.45792509339684856,-0.041907924604333645,-0.5115271637366858,Rest
38.74,-0.5835012260497768,-0.09131245131794007,-0.8152658191979606,Rest
38.743,-0.6976799183294518,-0.11687278038034131,-1.115454391947176,Rest
38.746,-0.7909733638809637,-0.11992086906768665,-1.3887641966054591,Rest
38.749,-0.8568601259588801,-0.105413912036691,-1.6094909584174542,Rest
38.752,-0.8932547395904753,-0.07844172457365566,-1.7537135957352057,Rest
38.755,-0.9018681808784615,-0.041561632609140226,-1.8051934701445396,Rest
38.758,-0.8859409753259668,0.0058543633427202285,-1.7597760349710554,Rest
38.761,-0.8476275356318151,0.06618592292234587,-1.6259334645388472,Rest
38.764,-0.7864190237709326,0.1408273983838733,-1.421478861378549,Rest
38.767,-0.6994812554910537,0.22729873993727032,-1.1685875440420588,Rest
38.77,-0.5839210055631897,0.31738179620265083,-0.8896479704426876,Rest
38.773,-0.44011998262228175,0.3971926617188637,-0.6050801385495005,Rest
38.776,-0.27470719480578315,0.44942701644765837,-0.3323922480579051,Rest
38.779,-0.10171186984431582,0.4571451725994194,-0.08504861177039265,Rest
38.782,0.05898330053880836,0.40794353814551326,0.1292086873211474,Rest
38.785,0.18577978051243996,0.2974458062673205,0.30928765630596483,Rest
38.788,0.2609705660266047,0.1314265413606105,0.4592669805789642,Rest
38.791,0.27604628105426277,-0.07385630418432572,0.584381706799069,Rest
38.794,0.2348804035883732,-0.2933928487677252,0.6864783871954795,Rest
38.797,0.15358043362109017,-0.4971801483326975,0.7618082785072571,Rest
38.8,0.056910922200224645,-0.6554681726522178,0.8028156980729839,Rest
38.803,-0.02756042331207359,-0.744520520384094,0.8030976985929467,Rest
38.806,-0.07565346486867006,-0.7516511668262307,0.7626481808128828,Rest
38.809,-0.07127192718515803,-0.6781257363171587,0.6902293084298947,Rest
38.812,-0.008673565685315646,-0.5387908390753378,0.601451029914476,Rest
38.815,0.1075663280202094,-0.3584230053834764,0.5137229498677309,Rest
38.818,0.26423083119586527,-0.16614294263835577,0.44083678392966996,Rest
38.821,0.4421895139535503,0.010310328420540965,0.38952688797893326,Rest
38.824,0.6198487663170529,0.1492015556442146,0.35863031921257665,Rest
38.827,0.7769480792978137,0.23778379609883446,0.3400441364012269,Rest
38.83,0.8980156511132029,0.27345167050137736,0.3205747777486159,Rest
38.833,0.9746455584525016,0.26295166251208335,0.28464516668529005,Rest
38.836,1.005987939482128,0.21970678664619323,0.21840978426652458,Rest
38.84,0.9973058292591784,0.15980041218892085,0.11514816955684819,Rest
38.843,0.9569864045349853,0.09778314423610167,-0.01985210529937907,Rest
38.846,0.8929711036134647,0.043658240288958816,-0.1679075644422398,Rest
38.849,0.8100044235451236,0.0018445213891032824,-0.3013088142349663,Rest
38.852,0.7089608679281976,-0.028053985645478348,-0.3928949991462771,Rest
38.855,0.5885758500936513,-0.049554091996401414,-0.4269539073576294,Rest
38.858,0.44863173667476836,-0.06760441681655885,-0.40617371890817455,Rest
38.861,0.29287122669682847,-0.08735836509642898,-0.3511944071913365,Rest
38.864,0.13009670599197345,-0.11335899654773542,-0.29317528780624985,Rest
38.867,-0.027144496896550515,-0.14887868197825616,-0.2630619683967737,Rest
38.87,-0.16575905188963164,-0.1952221302531325,-0.2820048064668315,Rest
38.873,-0.2758596476541213,-0.25098260241982784,-0.3557425947657636,Rest
38.876,-0.3535580933844698,-0.31144204591074487,-0.47335902649063394,Rest
38.879,-0.401726106491624,-0.3684157330500884,-0.609405532318926,Rest
38.882,-0.4284443670805912,-0.4107866210070842,-0.7284706182297648,Rest
38.885,-0.44365428548782937,-0.4258427373587386,-0.7919397240020345,Rest
38.888,-0.4550518162512183,-0.40137739212489354,-0.7666869638844496,Rest
38.891,-0.4644204092106394,-0.3282647854720921,-0.6343649495971088,Rest
38.894,-0.46547655552841977,-0.20298753761229146,-0.39852305693241746,Rest
38.897,-0.4440454517838546,-0.029591039028197375,-0.08632097932441771,Rest
38.9,-0.38099933783320866,0.17934513608812072,0.2569019850222769,Rest
38.903,-0.2577493527543415,0.40317167241304525,0.5788638761481371,Rest
38.906,-0.06319580971987065,0.6155183928037683,0.8332184158995556,Rest
38.909,0.199813072211885,0.7884760112008303,0.989293623256704,Rest
38.912,0.5108810193778189,0.8977521721673907,1.035896064820449,Rest
38.915,0.833276797603323,0.9275298915929969,0.9795022360539772,Rest
38.918,1.120518900263809,0.8739443804581648,0.8393588503658069,Rest
38.921,1.3268943554380392,0.7464525276591919,0.6421828011369263,Rest
38.924,1.418736450782938,0.5666226938628688,0.41770711239095376,Rest
38.927,1.3826692116157513,0.3642284228469379,0.19473472697027533,Rest
38.93,1.2279976006436317,0.17122154622772823,-0.003001482238316443,Rest
38.933,0.9827427357538634,0.014984119250839853,-0.16083458378783744,Rest
38.936,0.6853639909689556,-0.08730853126328522,-0.2754005026808088,Rest
38.939,0.3755394397153879,-0.13163563940866319,-0.35348445799167644,Rest
38.942,0.08691852764920963,-0.12660670511396796,-0.40744825459316114,Rest
38.945,-0.15679933361355494,-0.08973418256150234,-0.4492253865689003,Rest
38.948,-0.3426421250236266,-0.04178429256064695,-0.4856750786208013,Rest
38.951,-0.4670162838652606,-0.001053064285014015,-0.5170985320312333,Rest
38.954,-0.5333389881828952,0.020733326328072333,-0.5387696237255544,Rest
38.957,-0.5494460008619549,0.01993514860238014,-0.5438514446710025,Rest
38.96,-0.525260755453254,-2.665675635403823e-05,-0.5259764147485806,Rest
38.964,-0.47106573401382373,-0.031312593280221845,-0.4808459686265202,Rest
38.967,-0.3966100679596986,-0.06460585111327033,-0.4073274204244184,Rest
38.97,-0.31106468881022714,-0.09129185668415604,-0.30859500232985276,Rest
38.973,-0.22351460189112415,-0.10447088165977464,-0.19286581640455333,Rest
38.976,-0.14341840890669072,-0.09903373399762488,-0.07236942935362056,Rest
38.979,-0.08045501186015168,-0.07135846076096665,0.04043550798329109,Rest
38.982,-0.04348946588608495,-0.019126947751844484,0.1386005714695911,Rest
38.985,-0.038886835623711834,0.0585396430129282,0.22556028828897456,Rest
38.988,-0.06880101134709514,0.16065899677651316,0.31576968730230043,Rest
38.991,-0.13015415177825673,0.28374038878100716,0.42957892515721174,Rest
38.994,-0.214811053414855,0.42103530603272205,0.584102023367176,Rest
38.997,-0.31107156027763394,0.5620860318391665,0.784310845843752,Rest
39.0,-0.4061509512873773,0.6931786169158799,1.0185537991782496,Rest
39.003,-0.4888888486858243,0.7990663276776286,1.2603549223151072,Rest
39.006,-0.5517080971620084,0.865749098634262,1.4753452995275036,Rest
39.009,-0.5910572867439616,0.883610753557536,1.6302373842093112,Rest
39.012,-0.6062600817586773,0.8500204300573794,1.7006650413749815,Rest
39.015,-0.59754300898202,0.770483256180482,1.6760852145274225,Rest
39.018,-0.564448939997207,0.6576355027909989,1.5615353188880523,Rest
39.021,-0.5055074382731564,0.5280751741499331,1.376689995961857,Rest
39.024,-0.41917626272078545,0.3980295658986763,1.1522843906739797,Rest
39.027,-0.3053743858737013,0.2795027905065708,0.9236781429960085,Rest
39.03,-0.16684928232497423,0.17835219091252863,0.722193628832033,Rest
39.033,-0.009971149026490853,0.09486288778926429,0.5666137073519623,Rest
39.036,0.15515693870700478,0.02631517826667187,0.45833975922940023,Rest
39.039,0.3153050652663379,-0.029719428613943184,0.38274710498023556,Rest
39.042,0.4554104698068673,-0.07276348408201767,0.3163327618157983,Rest
39.045,0.5603665240186019,-0.09852428884071371,0.2361839019050865,Rest
39.048,0.616983662816837,-0.10008075686099505,0.12727237297426397,Rest
39.051,0.6158436025805984,-0.07084346530576864,-0.015206956143916707,Rest
39.054,0.5529111743258492,-0.00826639628388838,-0.18804474414264963,Rest
39.057,0.4308153485574204,0.08314610506292988,-0.3838615033245299,Rest
39.06,0.25956493980933504,0.1908855004752381,-0.5934363514466942,Rest
39.063,0.05627470542242416,0.2962252838675798,-0.8053567056947973,Rest
39.066,-0.15644575155129697,0.3784536131864027,-1.0044159522385256,Rest
39.069,-0.353364104578717,0.4202624326368788,-1.1713230469852653,Rest
39.072,-0.5102477286637845,0.41242184047838154,-1.2851410894306132,Rest
39.075,-0.6076040312179843,0.3561363251100124,-1.3275866938592982,Rest
39.078,-0.6339841220949773,0.26249740943727023,-1.2869759290386555,Rest
39.081,-0.5882899464128918,0.14952129139713036,-1.1602217565827346,Rest
39.084,-0.4804662221740361,0.03784176216355689,-0.9529864740359708,Rest
39.087,-0.3301238486085226,-0.053761028540377266,-0.6792112634174319,Rest
39.09,-0.16313882344002356,-0.11197828591354947,-0.36092658667311966,Rest
39.093,-0.006896359225156224,-0.1310749537692739,-0.02787481493831771,Rest
39.096,0.11470018839283783,-0.11322911682696406,0.2847077722893642,Rest
39.099,0.18524917302035487,-0.06717855889389554,0.541468055869087,Rest
39.102,0.1979889358493059,-0.0055375250085536575,0.7147510640466854,Rest
39.105,0.15571557274789652,0.05848201794568307,0.7919024931594613,Rest
39.108,0.06881096349262034,0.11397698432850907,0.7786248537759479,Rest
39.111,-0.04772814502058878,0.15412747231293947,0.6967104467492,Rest
39.114,-0.17714464087232334,0.1766402985431306,0.5772022602626657,Rest
39.117,-0.302820924591017,0.1831685538649409,0.4519406469038286,Rest
39.12,-0.4090945225735295,0.17818001355411908,0.3465293194662766,Rest
39.123,-0.4816156769531188,0.16763590885849655,0.276265017550866,Rest
39.126,-0.508190564743451,0.15769595217601282,0.24477931574832937,Rest
39.13,-0.48069535769995403,0.15361188604842996,0.24438489203350508,Rest
39.133,-0.3977936732800032,0.1589418068932501,0.25775661084981677,Rest
39.136,-0.2673317601987811,0.17515423098100208,0.26162052986302997,Rest
39.139,-0.10693729629024676,0.2016361627382853,0.23309127884119288,Rest
39.142,0.05823218758852112,0.23608215551799466,0.15765745229420516,Rest
39.145,0.2005820901930634,0.27518330685868314,0.03572705172740645,Rest
39.148,0.2967518921774496,0.3154532589439825,-0.11588583809122516,Rest
39.151,0.3337578850040206,0.35395886191122333,-0.2691431718826647,Rest
39.154,0.31251269201990994,0.3887520102164175,-0.39476895755062924,Rest
