Timestamp,Channel1,Channel2,Channel3,Action1,Action2
13.564,2.5016637986646653,2.527456787428324,2.4557308520502867,Rest,
13.567,2.5061457960742173,2.5955454979369637,2.6072193181366408,Rest,
13.57,2.500291413196643,2.5772261199401165,2.2828580203520383,Rest,
13.573,2.4909219414349724,2.5335805600493324,2.2279385898040043,Rest,
13.576,2.491219196353161,2.505813022837105,2.4462311394676433,Rest,
13.579,2.476655863702251,2.429603297253346,2.3643532676037573,Rest,
13.582,2.4638461231927424,2.4052029013316814,2.443247668198963,Rest,
13.585,2.4665360182678424,2.476819739242016,2.5461072692663693,Rest,
13.589,2.4726537815292216,2.453796834764997,2.6316144101756107,Rest,
13.592,2.47012286323656,2.4067558027475537,2.5829060241691497,Rest,
13.595,2.4666021608049764,2.3475131233983486,2.5058615796736277,Rest,
13.598,2.485071800732231,2.370133223828909,2.3150623089894427,Rest,
13.601,2.509696398620623,2.5919525341782013,2.5361522609623983,Rest,
13.604,2.521541528643403,2.6692543590111266,2.5890644559639044,Rest,
13.607,2.508638243755042,2.647594419673165,2.4564882572093016,Rest,
13.61,2.4695891152205007,2.5167633356952175,2.373114478549597,Rest,
13.613,2.4485377137668687,2.3981013097399546,2.3437314527087154,Rest,
13.616,2.4516386667357284,2.371981280030314,2.374786926873705,Rest,
13.619,2.466664771300825,2.4403659648884495,2.2976500392884063,Rest,
13.622,2.4790200752341836,2.5382477672730706,2.835056537657265,Rest,
13.625,2.495153785571162,2.5983382901989867,2.5185896361986857,Rest,
13.628,2.489981740915834,2.589569468018498,2.5920225696441612,Rest,
13.631,2.502790142648982,2.5943604899366783,2.5031172860404594,Rest,
13.634,2.513729724341449,2.5956141108075212,2.5415654320459584,Rest,
13.637,2.514621510050775,2.5948163630780714,2.471259882507161,Rest,
13.64,2.5075369057848342,2.580629398879188,2.3609345636327044,Rest,
13.643,2.496490838984798,2.557014243023305,2.4962584250802906,Rest,
13.647,2.4955763895379173,2.5097676448060744,2.366414061189629,Rest,
13.65,2.480638374129042,2.4582938963189895,2.3763831534209134,Rest,
13.653,2.4705130036228007,2.4043424406608866,2.358868505745352,Rest,
13.656,2.4636215347271007,2.345358885550813,2.2570015363359794,Rest,
13.659,2.4685471327733555,2.360682815469243,2.3817819076293,Rest,
13.662,2.4936418693383775,2.444319876723871,2.7322450068102784,Rest,
13.665,2.5081405868213578,2.484965746361404,2.8522381001026154,Rest,
13.668,2.4945915693489096,2.3940549548147563,2.300710544913029,Rest,
13.671,2.4777303795791124,2.4645556094712746,1.8434845735002545,Rest,
13.674,2.4935615683681154,2.698576951322937,2.7053423121420814,Rest,
13.677,2.509138610837741,2.6645410024200085,3.0251073788048184,Rest,
13.68,2.4987184906713353,2.5993941027880134,2.7793444397450315,Rest,
13.683,2.488262400494504,2.5386374885641025,2.5694156823542036,Rest,
13.686,2.483701033437375,2.4790992353341563,2.453522732528774,Rest,
13.689,2.467098362546964,2.427733918419053,2.527624667655637,Rest,
13.692,2.4289063721895365,2.3965306014343324,2.464822670907995,Rest,
13.695,2.4474292441931955,2.3961681166752418,2.4468366342550976,Rest,
13.698,2.470721005231411,2.3957410120916083,2.5597735914876867,Rest,
13.701,2.486749902185041,2.461563630569861,2.5958347108837616,Rest,
13.704,2.491936419594904,2.483826582720319,2.591993842995923,Rest,
13.707,2.5050200178684316,2.629310853361887,2.4276601902586448,Rest,
13.71,2.523464547007775,2.6563439658023675,2.494530847109806,Rest,
13.713,2.5187923036566144,2.5839594479154884,2.5652562485568224,Rest,
13.716,2.4983889374824093,2.5108824916118375,2.752140029122982,Rest,
13.719,2.492520417126467,2.4888032940838687,2.4909981166457373,Rest,
13.722,2.4915805751665623,2.4777124795570944,2.5075459722111786,Rest,
13.725,2.493795700562978,2.49189021667647,2.54299588548343,Rest,
13.728,2.4822560746490745,2.559474229451922,2.568759858888818,Rest,
13.731,2.478710468648877,2.5790919946728046,2.4227557751468747,Rest,
13.734,2.4859480752622276,2.5165252081260334,2.4239335095169854,Rest,
13.737,2.4832271112623348,2.426249199136996,2.4335998822942235,Rest,
13.74,2.4762381072700745,2.34037528938431,2.8243106501286506,Rest,
13.743,2.47859705217222,2.5749105513920547,2.5211719681602083,Rest,
13.746,2.45957307035602,2.5577981466410336,1.9151233184484624,Rest,
13.749,2.478705900511104,2.5383202847139876,2.2354883781098875,Rest,
13.752,2.483683077535996,2.497687407027919,2.8394600385342583,Rest,
13.755,2.4904432182914875,2.5408827352644785,2.8185454437265327,Rest,
13.758,2.485929979662446,2.5181754001662613,2.793714145752984,Rest,
13.761,2.4893965443063135,2.519689390920328,2.5816665896711157,Rest,
13.765,2.4908237101747046,2.4964709599020733,2.5511660511132837,Rest,
13.768,2.495305647048282,2.5201702374795363,2.5731156318064787,Rest,
13.771,2.4886095975917097,2.512694165692528,2.570827558232404,Rest,
13.774,2.4897987779176267,2.5394207961353117,2.5191466114025247,Rest,
13.777,2.4806150561373004,2.5350978057761853,2.5820767232271105,Rest,
13.78,2.486260478143898,2.493190389711754,2.675070424945107,Rest,
13.783,2.476375544887101,2.476462088047664,2.572580563640513,Rest,
13.786,2.466331697712147,2.4823375537425343,2.7061100852508946,Rest,
13.789,2.48039283323128,2.4796701920198134,2.4543990070587705,Rest,
13.792,2.4826185151703375,2.440952991547047,2.122810666188379,Rest,
13.795,2.4675190107360794,2.4416623870216174,1.8090891200708294,Rest,
13.798,2.476866712829973,2.490900511699976,2.5269649303066646,Rest,
13.801,2.4990555386795745,2.510107442544543,2.9877081792118463,Rest,
13.804,2.5115643734859674,2.4612000631481483,2.6612700085552046,Rest,
13.807,2.5067690954231137,2.4837670362761064,2.4858111661708255,Rest,
13.81,2.501564186718516,2.548897879905001,2.43817814354487,Rest,
13.813,2.4915210752884835,2.5244208547527616,2.467342762574436,Rest,
13.816,2.4897446517714443,2.532164509517194,2.5130459891351746,Rest,
13.819,2.488333306747175,2.516105938294493,2.4869943534352603,Rest,
13.822,2.4797093704368915,2.4503931018061165,2.3892936607167017,Rest,
13.825,2.4674464024912,2.3892387662293038,2.4939911409568656,Rest,
13.828,2.472203582471291,2.3645349709880317,2.488067635309563,Rest,
13.831,2.4628930308393278,2.462896781741444,2.5531121290273524,Rest,
13.834,2.4739322337911704,2.592263435302041,2.627798238637088,Rest,
13.837,2.48087114892109,2.5501396008002284,2.512720852744085,Rest,
13.84,2.4890157730262903,2.4857043574286233,2.6011286936183207,Rest,
13.843,2.50421940865003,2.4716362975253223,2.621599278007362,Rest,
13.846,2.517776754475594,2.5753286454287045,2.6560531556371636,Rest,
13.849,2.499084160554011,2.6272700250060885,2.6419713726940897,Rest,
13.852,2.4748007364333553,2.5422200471201597,2.5668745590932143,Rest,
13.855,2.4769206759946854,2.482413880293236,2.48430870984822,Rest,
13.858,2.4716783141482845,2.4501057538329962,2.5757467161822873,Rest,
13.861,2.484227014222236,2.4518921657858392,2.668516113488062,Rest,
13.864,2.496026122934505,2.377463352694464,2.285293885523097,Rest,
13.867,2.4818722742420167,2.534240628017858,2.091677824719587,Rest,
13.87,2.4956404226291684,2.651256706436033,1.9848850127917543,Rest,
13.873,2.519640822442272,2.698713781251911,2.6952560595169435,Rest,
13.876,2.5201819139377073,2.6361969857785983,2.903324867715671,Rest,
13.879,2.512879377835021,2.5828052061601228,2.7153398725795594,Rest,
13.882,2.5016964391964898,2.557631628473148,2.568074316916533,Rest,
13.885,2.497264418890556,2.51473453071529,2.478987132022486,Rest,
13.888,2.48626842698302,2.4809895666005692,2.495192102514756,Rest,
13.891,2.469499363653286,2.472888153539676,2.458805774550083,Rest,
13.895,2.4696296556970068,2.4702000861853466,2.484660256222368,Rest,
13.898,2.4856714700962868,2.4959769234853297,2.523690532457445,Rest,
13.901,2.508501520928177,2.5362136025310877,2.579940653156865,Rest,
13.904,2.5166384197116995,2.54368250779003,2.58085498618841,Rest,
13.907,2.5086263135114386,2.5277385195256494,2.754834599437964,Rest,
13.91,2.4983066784062,2.426632517584564,2.740764313673444,Rest,
13.913,2.4787643177265606,2.36578916229402,2.3882234102977407,Rest,
13.916,2.485648710898156,2.3681567661688345,2.403425346257579,Rest,
13.919,2.5171947988690198,2.654012199224496,2.5108356786770436,Rest,
13.922,2.521537894156622,2.6742904491808055,2.4908007740252645,Rest,
13.925,2.525068440668993,2.648036381181941,2.4331088307666873,Rest,
13.928,2.5158298593258692,2.6105197441266172,2.394426566536166,Rest,
13.931,2.509909203525985,2.5528192001030385,2.406492759968222,Rest,
13.934,2.504498644802558,2.5149835291485223,2.56453365391149,Rest,
13.937,2.4989787697505976,2.4914228300583754,2.507180842495661,Rest,
13.94,2.4895881616205764,2.4808935844845874,2.294819456280107,Rest,
13.943,2.4865602150370436,2.457096855629606,2.3344520724470406,Rest,
13.946,2.4879951527932467,2.430740391029762,2.513603187856458,Rest,
13.949,2.4837184561565167,2.470446684134356,2.874889229876754,Rest,
13.952,2.491293343608778,2.5125414660249907,2.6985525972347078,Rest,
13.955,2.50947745164215,2.497624831456671,2.5287223036181694,Rest,
13.958,2.518185525972161,2.525232374416426,2.561609088802676,Rest,
13.961,2.5296377682067774,2.585936224553582,2.6258302001340925,Rest,
13.964,2.523202286539499,2.6006671254387053,2.6456079991886616,Rest,
13.967,2.519137277220908,2.5565273172552665,2.576888024193856,Rest,
13.97,2.511204694336467,2.5067430067463823,2.5332857754645675,Rest,
13.973,2.5049904902826836,2.458181248183548,2.3214113662398,Rest,
13.976,2.4957125652127043,2.3797128997773407,2.24837830550263,Rest,
13.979,2.485719156146098,2.407523939072214,2.181958199283713,Rest,
13.982,2.480611337831478,2.4439603721973744,2.6617029734868374,Rest,
13.986,2.4971857151386994,2.5303543139112668,2.879581831941823,Rest,
13.989,2.507107638204263,2.5840087381686256,2.4898056301242866,Rest,
13.992,2.521953515531542,2.5853541362335246,2.521669757807375,Rest,
13.995,2.526008247704297,2.528896360843195,2.5259282494139073,Rest,
13.998,2.521199130186335,2.481339678737781,2.4078531080905328,Rest,
14.001,2.5152401993523776,2.5569257510700227,2.4876281464625176,Rest,
14.004,2.5213981375461088,2.547056207920606,2.634337194911354,Rest,
14.007,2.5152545417217365,2.5293409067724237,2.257439698048198,Rest,
14.01,2.5154942874640867,2.4884847491290865,2.0257525931078306,Rest,
14.013,2.507267408939291,2.4844033555161484,2.438762921059182,Rest,
14.016,2.5056926470516796,2.4879415598293018,2.799629930735222,Rest,
14.019,2.4937928227758794,2.387814303525007,2.927575020333382,Rest,
14.022,2.503542779435847,2.47388556055478,2.9320787175615095,Rest,
14.025,2.5108154293935514,2.5308149088586758,2.692312665391733,Rest,
14.028,2.510024920369675,2.4910643313603797,2.591517555261261,Rest,
14.031,2.501327737858473,2.492835653557408,2.4757741013533296,Rest,
14.034,2.4952015624249353,2.495478586686085,2.5305908233072847,Rest,
14.037,2.5038638669015607,2.5275044013006274,2.460118927895299,Rest,
14.04,2.510289849077445,2.531406550221181,2.5098242529272143,Rest,
14.043,2.511635521882537,2.47630907405872,2.449381617848619,Rest,
14.046,2.509655683521114,2.448760786504839,2.532164078780452,Rest,
14.049,2.503771305068142,2.4370998884074258,2.408023023257914,Rest,
14.052,2.5165008330830436,2.4547370818502703,2.404528407174755,Rest,
14.055,2.517118213876273,2.423951316406735,2.408554347506684,Rest,
14.058,2.5052489043882673,2.388570132420377,2.434379837103765,Rest,
14.061,2.4986836708444264,2.494801615210815,2.5170358733093288,Rest,
14.064,2.5169815608986092,2.5842368912718463,2.572236817093857,Rest,
14.067,2.5105694810421144,2.5689923798954344,2.4898367758832007,Rest,
14.07,2.517940548524624,2.5737727358405573,2.5464289225106147,Rest,
14.073,2.5360527118805303,2.623075035636876,2.5713106679057383,Rest,
14.076,2.5330709798569657,2.597768695572757,2.511626446142965,Rest,
14.079,2.517599735644428,2.525698222023782,2.387034628112272,Rest,
14.082,2.5036904569458014,2.459153262685628,2.4960983237257093,Rest,
14.085,2.501470218587842,2.3817026101592313,2.366402396372991,Rest,
14.088,2.4980899829003196,2.361816863820477,2.2517281544592267,Rest,
14.091,2.5030200419822384,2.5062417549071316,2.20141794931283,Rest,
14.094,2.529656012818189,2.7092628151044624,2.603108275866005,Rest,
14.097,2.544223506153197,2.6483491915172865,2.831741587690006,Rest,
14.1,2.514532782938514,2.56152057123802,2.936418595129233,Rest,
14.103,2.505975685329072,2.5541960349651913,2.7683471207026686,Rest,
14.106,2.4998726043698314,2.5198468217071084,2.6623008011602822,Rest,
14.109,2.5002776249642817,2.503530520900997,2.590161146633911,Rest,
14.112,2.5144016177797757,2.533039540731405,2.5458715747777014,Rest,
14.115,2.5130243847771747,2.533754575364837,2.470135380213455,Rest,
14.119,2.5066076483072517,2.5222987917757083,2.4902139801973378,Rest,
14.122,2.5036463751147835,2.4721156842362206,2.510729547472095,Rest,
14.125,2.498329889295833,2.504354452767754,2.5237864004863977,Rest,
14.128,2.4912778324294487,2.4932396101156904,2.457908838626306,Rest,
14.131,2.5001524295839586,2.5380427039875335,2.494845205769116,Rest,
14.134,2.5082630115166915,2.5464016766654463,2.4688557847529093,Rest,
14.137,2.5144565169237874,2.528544081052432,2.5266429231597987,Rest,
14.14,2.508617889697747,2.516440166723301,2.472440229237405,Rest,
14.143,2.5078628268152867,2.4936526936362915,2.530196871482953,Rest,
14.146,2.4854456383148595,2.480033845588874,2.5822201119960977,Rest,
14.149,2.474732959424908,2.4326176465256686,2.5917693290360964,Rest,
14.152,2.4760154350008587,2.4105438110880626,2.549443120443001,Rest,
14.155,2.4805519334139743,2.4230430299877264,2.3775736864930317,Rest,
14.158,2.4756887456291907,2.4275646598341654,2.3533206025371673,Rest,
14.161,2.4753195809581374,2.459216143265056,2.4258043575128148,Rest,
14.164,2.478505819801935,2.5219829965511558,2.399855514226021,Rest,
14.167,2.480739564667143,2.5315764956565494,2.445690350652081,Rest,
14.17,2.486430705304379,2.4641616227223424,2.4177588913339543,Rest,
14.173,2.485093090768825,2.4599926801203407,2.4817592186529005,Rest,
14.176,2.476024198747331,2.4732226986181973,2.539492345000636,Rest,
14.179,2.4762467103633834,2.5121023729900864,2.563218807887293,Rest,
14.182,2.4846825241477815,2.5296622713066363,2.618001257166416,Rest,
14.185,2.490788294301277,2.5188032141018764,2.6066899496655105,Rest,
14.188,2.4847989371551797,2.4974726556581444,2.3748130551316504,Rest,
14.191,2.465242918628355,2.505263481916604,2.325440838613014,Rest,
14.194,2.4898945760973783,2.5439661188308738,2.4618636375465854,Rest,
14.197,2.509203572923371,2.535585953905249,2.5842428680351817,Rest,
14.2,2.503185852344883,2.516607804806716,2.525621676612249,Rest,
14.203,2.4945121531351986,2.457778011072041,2.6153715348500355,Rest,
14.206,2.4746219434324734,2.377851069313415,2.565331757871867,Rest,
14.209,2.4665806356094047,2.4957456597643386,2.6152479925674785,Rest,
14.213,2.4582322427572003,2.574298188099794,2.532207883542971,Rest,
14.216,2.4664164015104055,2.6022241013913274,2.5227441898651946,Rest,
14.219,2.4716501625918044,2.57313058186389,2.4898146383429633,Rest,
14.222,2.468230490045159,2.515242027073148,2.529719498757362,Rest,
14.225,2.4763227109511448,2.4541685396186756,2.5311778965320166,Rest,
14.228,2.467625621572211,2.454022594368916,2.564928022502723,Rest,
14.231,2.4583409164730807,2.3693088286291157,2.2622172809800243,Rest,
14.234,2.4425251317612986,2.3347516440304092,2.114941469125923,Rest,
14.237,2.4606396723183597,2.343979764291467,2.042477302194661,Rest,
14.24,2.4842158709463025,2.567151511176856,2.4558949138545887,Rest,
14.243,2.501102010850848,2.6925029811825434,3.5131854351495724,Rest,
14.246,2.50886019890579,2.730428389734434,3.191842321358451,Rest,
14.249,2.4931600216072822,2.707267314223774,2.635408839986037,Rest,
14.252,2.497367988958119,2.6545122380159483,2.907753190670543,Rest,
14.255,2.489868999648124,2.5738724642020423,2.465470487326591,Rest,
14.258,2.502863477325556,2.5585412629817443,2.5304852602091743,Rest,
14.261,2.5145781709495987,2.5635833345713714,2.5059885725067343,Rest,
14.264,2.517079398675042,2.532307739961325,2.5820128996834635,Rest,
14.267,2.5216151613432363,2.508596748672783,2.595512345177662,Rest,
14.27,2.5045856000734092,2.470857416065176,2.383599670232048,Rest,
14.273,2.4978527726839808,2.4892132902697672,2.340175024738911,Rest,
14.276,2.4915501372128888,2.506595105718983,2.356653904217947,Rest,
14.279,2.4903090449604743,2.5241504824638943,2.4685751469597395,Rest,
14.282,2.5034626344621342,2.4730858919722905,2.7554947977916657,Rest,
14.285,2.51476607694296,2.430159327164659,2.7275414430772,Rest,
14.288,2.4925212343621235,2.4437723521169845,2.5295478187334917,Rest,
14.291,2.5080048279134726,2.586844930067799,2.478934193312728,Rest,
14.294,2.512667469327744,2.603280393611538,2.5134065786526,Rest,
14.297,2.502543896274286,2.574889724688497,2.5809129237726838,Rest,
14.3,2.5032161296453928,2.546559724453506,2.551346390109824,Rest,
