Timestamp,Channel1,Channel2,Channel3,Action1,Action2
8.139,2.524441129647628,2.5381395149807053,2.460822600391966,Rest,
8.142,2.513613392824786,2.4759702076429377,2.499687243215709,Rest,
8.145,2.506761998744249,2.4295243257462174,2.3298087396803484,Rest,
8.148,2.5002034893501985,2.487594653770435,2.3944734935579888,Rest,
8.151,2.514875600490791,2.5276854061928877,2.3330809465929505,Rest,
8.154,2.5187758378715324,2.514938467100378,2.5601753850490314,Rest,
8.157,2.5132258065910107,2.484242220393386,2.5224291536686305,Rest,
8.16,2.511483348412317,2.418577149117249,2.647895344002735,Rest,
8.163,2.52041226961908,2.5880795170312543,2.4846380791009164,Rest,
8.166,2.521030525855634,2.5540848443497532,2.3310278340909285,Rest,
8.169,2.4995331442358366,2.4615615118107512,2.6396140226820437,Rest,
8.172,2.499035112444772,2.424943091247897,2.7091947167896886,Rest,
8.175,2.5224809049419648,2.528491328607211,2.6651650398421336,Rest,
8.178,2.529500169936588,2.5089310842037005,2.5202503871098623,Rest,
8.181,2.545954299515253,2.597666780931268,2.4457085207576776,Rest,
8.184,2.552362998670399,2.602062509920449,1.989751930523894,Rest,
8.187,2.5632866384467947,2.5703318314649857,1.7093791522090616,Rest,
8.19,2.5409914345917324,2.5388980004740356,2.391804092238586,Rest,
8.193,2.532279562793471,2.543817691606157,3.338494133043335,Rest,
8.196,2.5292749877527343,2.5094836868475303,3.2595279740352003,Rest,
8.199,2.51081389969604,2.4848847492274344,2.9346010094777952,Rest,
8.202,2.4929718385454223,2.477122447054529,2.743280770853105,Rest,
8.205,2.510243676426998,2.4843339603345345,2.751107720790234,Rest,
8.208,2.521098521724912,2.4797413334314626,2.602940556291855,Rest,
8.211,2.5256137510561945,2.452091254636348,2.710586734539924,Rest,
8.214,2.5287496402672995,2.484228946716809,2.7741846047301117,Rest,
8.217,2.511011046738749,2.4796829744236737,2.3477734839683455,Rest,
8.22,2.510098727692512,2.4510095396351264,2.190081549650466,Rest,
8.223,2.5299235748408524,2.4670814101457785,2.4419017928311875,Rest,
8.226,2.551298555048383,2.449132558879412,2.1966533699740016,Rest,
8.229,2.530783132128642,2.450904630791203,2.157790301085597,Rest,
8.232,2.5265914396417366,2.453777677457354,2.919303673478654,Rest,
8.235,2.53160972757828,2.3580880061120397,2.8151772779810162,Rest,
8.238,2.510549762612553,2.2901237086726676,2.6403680238566425,Rest,
8.241,2.509256504648209,2.360136923005363,2.7589842822868267,Rest,
8.244,2.524531905669797,2.4813692319349028,2.4854171794218933,Rest,
8.247,2.5216901630874173,2.4325002323463836,2.268289723751214,Rest,
8.25,2.525525070510068,2.560489676187447,2.462891887640731,Rest,
8.253,2.523636147869217,2.58562717443358,2.6749946804710842,Rest,
8.256,2.5110674080593776,2.5339047325214423,2.530420642712938,Rest,
8.259,2.5063639002056597,2.420545171322098,2.6736454639831737,Rest,
8.262,2.5136026965837415,2.278579728825209,2.5574927030681316,Rest,
8.265,2.5107247814282516,2.4991751694068514,2.446194862120731,Rest,
8.268,2.5143601343390505,2.549865058514036,2.173397476500717,Rest,
8.271,2.526016464298691,2.5627244361943826,2.5165563794963215,Rest,
8.274,2.53421846253794,2.4194608462890503,2.503085348657262,Rest,
8.277,2.5191844254318685,2.470356106018258,2.4338840637702126,Rest,
8.28,2.5116729075034447,2.5265398187535784,2.489103017007174,Rest,
8.283,2.532505897489148,2.5534965231526225,2.5654884552420323,Rest,
8.286,2.540321273413601,2.532221783534054,2.3938943295911645,Rest,
8.289,2.5413840313415563,2.560257143539297,2.320807212557013,Rest,
8.292,2.549085224776444,2.535924834290872,2.4516378774397527,Rest,
8.295,2.541387339865397,2.5313314786277985,2.520894827483723,Rest,
8.298,2.541301623253718,2.549754019238534,2.488546018520268,Rest,
8.301,2.5268250246845216,2.52122898606333,2.8180055885619626,Rest,
8.304,2.504319157966275,2.521000472072568,3.0002362854129117,Rest,
8.307,2.506750638935791,2.496210424709073,2.3720260976062533,Rest,
8.311,2.4950932263135286,2.458709927475891,2.631316456765408,Rest,
8.314,2.518500562168725,2.45266080502475,2.767405809581227,Rest,
8.317,2.5077133658223887,2.4163413879384263,2.47650101966423,Rest,
8.32,2.490381760307462,2.360591722797361,2.180221017048033,Rest,
8.323,2.486732807757146,2.3333907860089287,2.0578014975400563,Rest,
8.326,2.509360572973409,2.5079750209309184,2.469108224423465,Rest,
8.329,2.5192288797919606,2.504843255151004,2.466510837630729,Rest,
8.332,2.5249095057960758,2.4848572705515948,2.652924144244092,Rest,
8.335,2.5316466661642987,2.469785652246851,2.584511969068583,Rest,
8.338,2.5064115373610303,2.35369416072299,1.9758740583545338,Rest,
8.341,2.488910289090608,2.290485243482619,1.8729649481731592,Rest,
8.344,2.488250980150071,2.341963671866199,2.1429069566466756,Rest,
8.347,2.5198279670793373,2.4727731282030794,2.237416176487944,Rest,
8.35,2.506447642413246,2.504222493656426,2.922330586294006,Rest,
8.353,2.5336598458778674,2.744603225783643,2.9362853670907456,Rest,
8.356,2.511981287071113,2.7089104677928053,2.597949178924314,Rest,
8.359,2.513405924398413,2.6597531050894387,2.546352491186111,Rest,
8.362,2.5138463352549176,2.6380607254540296,2.5269028413515198,Rest,
8.365,2.5180250101789845,2.580511237313448,2.4795541515414894,Rest,
8.368,2.5118942875624346,2.518542327334562,2.4794643650496737,Rest,
8.371,2.5098018243486373,2.455932450815433,2.4642490180431627,Rest,
8.374,2.4889281541880255,2.41739605500055,2.451238379588828,Rest,
8.377,2.4655261105739905,2.3454058474972364,2.322690144464689,Rest,
8.38,2.4800263274864944,2.383753054421759,1.9183400790649747,Rest,
8.383,2.503801126020536,2.6320166484435377,2.091116400121617,Rest,
8.386,2.521095257438899,2.6596792605136943,2.812626503888697,Rest,
8.389,2.5379853717630056,2.693539901890892,3.004406089488398,Rest,
8.392,2.5204311475299175,2.635993314820476,2.9073038414445627,Rest,
8.395,2.504580366039916,2.5866541718987133,2.638427280093256,Rest,
8.398,2.5067924623092965,2.563709477572528,2.9376561204157614,Rest,
8.401,2.5096314947426612,2.5398981222947685,2.491295941999071,Rest,
8.404,2.49675634045602,2.5059561228960603,2.3682220076512706,Rest,
8.407,2.5020192100279584,2.484978109670056,2.420142411513467,Rest,
8.41,2.490814003464014,2.4841492650761325,2.31570575983295,Rest,
8.413,2.4996635433816663,2.4846666287978447,2.304442818247416,Rest,
8.416,2.5076718358155294,2.455521825986722,2.3634524643625276,Rest,
8.419,2.497198625599429,2.4252051910630095,2.5201736065393514,Rest,
8.422,2.4779254032060987,2.3821302828497033,2.3807564654730515,Rest,
8.425,2.4870269590424847,2.385847978655753,2.241848406341482,Rest,
8.428,2.4981532895598755,2.416091944798612,2.534908747271001,Rest,
8.431,2.5020266559528297,2.4687586803930914,2.7855182663037796,Rest,
8.434,2.510531762473346,2.507251364577724,2.673456533534859,Rest,
8.437,2.5286104331371706,2.5426454217719043,2.4133802660858947,Rest,
8.44,2.5160883409523476,2.5565050027637186,2.2044570484855233,Rest,
8.443,2.5154736540099862,2.6855971210230436,2.668869741368412,Rest,
8.446,2.5192264932775785,2.67242910766129,2.6507076009088877,Rest,
8.449,2.5269235469831286,2.625492921623489,2.57760151981655,Rest,
8.452,2.507715952571148,2.5783818797514595,2.721915825647512,Rest,
8.455,2.495426278947446,2.4995668208641493,2.248367946866059,Rest,
8.458,2.496524927723399,2.492008352630836,2.303972309370018,Rest,
8.461,2.4893432284108674,2.475383425456545,2.3777500766813846,Rest,
8.464,2.486651608060492,2.4379420439308337,2.412116382039056,Rest,
8.467,2.4581417438035302,2.3647648353966875,2.5970940500758948,Rest,
8.47,2.478515354217929,2.4073452089356135,2.237145538772111,Rest,
8.473,2.500283860169662,2.5119713708128177,2.610466423574558,Rest,
8.476,2.5253548829308015,2.4953904905449438,2.1550596862543747,Rest,
8.479,2.511821432517044,2.6238947369703336,2.2855835408481706,Rest,
8.482,2.526645894079166,2.665695397843617,2.8603979839300195,Rest,
8.485,2.534544700218105,2.6892163294550873,2.9324624015532317,Rest,
8.488,2.5224849468824204,2.631390767002495,2.6118169928086687,Rest,
8.491,2.5237852479745744,2.5976489647282914,2.485745628993437,Rest,
8.494,2.5291808915651908,2.575510393050807,2.8038010619455354,Rest,
8.497,2.517800014259668,2.551476263058336,2.661526969797399,Rest,
8.5,2.5060301630495685,2.453426480329213,2.6014721188586494,Rest,
8.503,2.4921279810298063,2.3796080700958453,2.044084380979464,Rest,
8.506,2.4934283868957623,2.526277153159935,2.2806196724244563,Rest,
8.509,2.507990357487244,2.551025596010756,2.696116266402306,Rest,
8.512,2.5205917913799634,2.578094319902428,2.8551942184240184,Rest,
8.515,2.5152808306328454,2.56678648623514,2.6200333008209826,Rest,
8.518,2.5001224666048545,2.550992687723659,2.5817327997291444,Rest,
8.521,2.503860029852096,2.532366015150072,2.5006648735935837,Rest,
8.524,2.494828067103394,2.5096446124226883,2.3986510113136186,Rest,
8.527,2.505224957753713,2.515209132755891,2.360668261223973,Rest,
8.53,2.5068134706207776,2.501257227417943,2.410055998235166,Rest,
8.533,2.508703445656263,2.5047106254873426,2.452638849092436,Rest,
8.536,2.5173923719918574,2.488131680042348,2.557030257116885,Rest,
8.539,2.5165480511432055,2.4607716197881544,2.335250702604735,Rest,
8.542,2.5113582065830475,2.4142542355922445,2.2553754073456416,Rest,
8.545,2.503188301723546,2.3320355648180024,2.2762242787114415,Rest,
8.548,2.5068745653889555,2.2942964277881597,2.778559863246663,Rest,
8.551,2.5208795863879723,2.5722502025291565,2.756969822004565,Rest,
8.554,2.5329107970116493,2.732084020699146,2.7483945985273537,Rest,
8.557,2.5486902368556246,2.638976539288645,2.46824609202845,Rest,
8.56,2.540948619359567,2.602314041551386,2.400846746571719,Rest,
8.563,2.5406476042260353,2.5614825267063113,2.620665436093859,Rest,
8.566,2.5331296857824546,2.5424010403708865,2.424789043490773,Rest,
8.569,2.5276021692278587,2.5305257308364784,2.4700698313945333,Rest,
8.572,2.5278709652530806,2.510667900895226,2.4527093269366715,Rest,
8.576,2.5200784719270137,2.5014542091508756,2.4363633006387415,Rest,
8.579,2.533892683534197,2.500930645148384,2.548156931217841,Rest,
8.582,2.543946758960546,2.5204056479147847,2.501979812750049,Rest,
8.585,2.5596828503901183,2.5560133062952226,2.5396948052392667,Rest,
8.588,2.5550867938912565,2.5573597870227442,2.535353176784894,Rest,
8.591,2.5407191065252253,2.576362851331425,2.6000387038150374,Rest,
8.594,2.529268312497385,2.433262333700041,2.370382327035943,Rest,
8.597,2.5263381990336713,2.358279984313844,2.083975527667317,Rest,
8.6,2.5172210854518218,2.409594937626414,2.1907390331985392,Rest,
8.603,2.530556797432965,2.6432468726631253,3.25394592853736,Rest,
8.606,2.5361689130120175,2.6778675664840716,2.898296160606582,Rest,
8.609,2.5389745714969423,2.608678481924204,2.5668805102451753,Rest,
8.612,2.525895052416778,2.551912510902436,2.544362468811121,Rest,
8.615,2.515277417335202,2.5676679901420165,2.468267559016354,Rest,
8.618,2.499105599602234,2.5626970250394376,2.4643108951223964,Rest,
8.621,2.5280407942731133,2.581640519620838,2.4860968494046447,Rest,
8.624,2.540586576978752,2.550975139275955,2.451545280681733,Rest,
8.627,2.537139497933775,2.5210289169956943,2.5313973766927274,Rest,
8.63,2.519454448474729,2.5142876425095073,2.582942708969737,Rest,
8.633,2.519465002689064,2.479086776564929,2.5607380343363326,Rest,
8.636,2.503396419747492,2.381498240709095,2.5014602208388115,Rest,
8.639,2.498924468981411,2.2937852527056934,2.4413501587629507,Rest,
8.642,2.4937118349551364,2.4263847904067983,2.481698868942871,Rest,
8.645,2.5185777269098435,2.4859426945454115,2.6126682007885815,Rest,
8.648,2.533842974185851,2.6973582084866714,2.1301308322295047,Rest,
8.651,2.5479532719012523,2.7295252651714104,2.283908892274218,Rest,
8.654,2.5430828733505755,2.6898664881502374,2.349161182709626,Rest,
8.657,2.5292200816238024,2.6177930087572943,2.827693507489533,Rest,
8.66,2.523831392685341,2.5202073297337986,2.87553358875988,Rest,
8.663,2.4962513051183586,2.429525573718616,2.774255329374859,Rest,
8.666,2.484478864831193,2.3944083056266074,2.6585675965032096,Rest,
8.669,2.486586084852944,2.457886931588433,2.633212699602568,Rest,
8.672,2.4947327904643464,2.4623685308575367,2.4595879738472965,Rest,
8.675,2.5169143007742525,2.5103134208546187,2.5602267288686904,Rest,
8.678,2.522720031354729,2.53608328021938,2.662789419607302,Rest,
8.681,2.5333919602205706,2.586048532756243,2.672213497146338,Rest,
8.684,2.538815275736484,2.629451599502754,2.5139103101385007,Rest,
8.687,2.548417908789117,2.579490514634909,2.583166454588348,Rest,
8.69,2.5322839656214673,2.5362941130489545,2.832239842998516,Rest,
8.693,2.510675987104444,2.516192486111669,2.834906250115484,Rest,
8.696,2.5068742394260157,2.4958699727164175,2.343362965574916,Rest,
8.699,2.5183417809640503,2.5547575899483372,2.389546822162339,Rest,
8.702,2.504157133430348,2.5117063489727793,2.2505089925277524,Rest,
8.705,2.501820798714703,2.510907870155021,2.4058310295887027,Rest,
8.708,2.512372603252244,2.515190054610676,2.2642637182266974,Rest,
8.711,2.5132593691322946,2.559116473483768,2.048427366836651,Rest,
8.714,2.5299013674514135,2.5292186450585596,2.113093110244645,Rest,
8.717,2.5251174561819383,2.4734909148950477,1.9493000321187117,Rest,
8.72,2.5010832027892116,2.4786891786122833,2.8889610197274114,Rest,
8.723,2.5261915017408434,2.565596118472799,3.4423215413625887,Rest,
8.726,2.51724849427846,2.489547530340109,2.985015275964472,Rest,
8.729,2.52195816516005,2.476389700991923,3.001538986989288,Rest,
8.732,2.5123457206229234,2.477906921107402,2.6334802150590972,Rest,
8.735,2.5016947348759753,2.46388201404074,2.6004019825267175,Rest,
8.738,2.5054930483020006,2.406348558620192,2.509041506477923,Rest,
8.741,2.4962929398990203,2.363567361642255,2.356738330947707,Rest,
8.744,2.5161666279373023,2.464721566517242,2.586803944884711,Rest,
8.747,2.516841459698702,2.488795450018549,2.5492497871666893,Rest,
8.75,2.5196234625874117,2.480958921427598,2.6023305306195357,Rest,
8.753,2.5226968903142977,2.484619797236597,2.63858832208375,Rest,
8.756,2.5308806206590675,2.502669699342662,2.505360914567669,Rest,
8.759,2.532824184001885,2.472712347756308,2.386210500667751,Rest,
8.762,2.53042924347794,2.4545694903329895,2.5839586562912054,Rest,
8.765,2.5311819617555393,2.4836906980838713,2.716057272772613,Rest,
8.768,2.5268834046470707,2.3929023777986917,2.5516700480261503,Rest,
8.771,2.5127695958451444,2.3780951270798,2.6043601947446398,Rest,
8.774,2.506781705532277,2.3694177491455077,2.461680616340711,Rest,
8.777,2.5018587058763155,2.280882305421806,2.4516561127379375,Rest,
8.78,2.508723019730809,2.3644417711985732,2.369662845336687,Rest,
8.783,2.546148752707094,2.683254960884,2.433016094310265,Rest,
8.786,2.556210264745088,2.7327978213300193,2.8754193224512723,Rest,
8.789,2.5466045885955797,2.578241892638581,2.73180212562035,Rest,
8.792,2.5431616958460745,2.557365449464673,2.6763350447368675,Rest,
8.795,2.540992319348284,2.5334379070252666,2.9869150275598497,Rest,
8.798,2.549541167767038,2.5130716261204036,2.8518962837222257,Rest,
8.801,2.5553884888903484,2.452518380174742,2.559662668627521,Rest,
8.804,2.5503065287500952,2.4421319762178633,2.711667331953923,Rest,
8.807,2.531920894129085,2.433482607813341,2.984020735094933,Rest,
8.81,2.5113396802465235,2.34868436644934,2.692855822095224,Rest,
8.813,2.5047419575107943,2.5296014442937307,2.5223769367339535,Rest,
8.816,2.523860326552877,2.5736093399319757,2.3721103613545433,Rest,
8.819,2.534057422875753,2.5599429548463766,2.34485390842082,Rest,
8.822,2.547714448168361,2.5160376397453414,2.2798560576714344,Rest,
8.825,2.5406237483954426,2.500564311698295,2.4319852318559865,Rest,
8.828,2.5343918119577244,2.4933060436911636,2.4678571414069403,Rest,
8.831,2.534144527158234,2.4569984800143216,2.395086667100986,Rest,
8.834,2.5342944072463403,2.4510600545775953,2.4044406253550203,Rest,
8.837,2.5403257600606395,2.43669509133042,2.457715379621432,Rest,
8.84,2.5319846152272363,2.398756099437159,2.3664103917782477,Rest,
8.843,2.5257679990476967,2.355053158427406,2.421411154736418,Rest,
8.846,2.5139243149033863,2.322709557886071,2.2575433379649623,Rest,
8.849,2.4989264387288914,2.3535819549658243,2.512066612527265,Rest,
8.852,2.5005317642987386,2.374524203072393,2.498005344294649,Rest,
8.855,2.5277328547554143,2.3830736545225863,2.466752925649634,Rest,
8.858,2.53655244799211,2.422581273215267,2.527028562929161,Rest,
8.861,2.5436660303634144,2.429182988997011,2.8326580767335687,Rest,
8.864,2.5428148316967287,2.528232507047952,2.7017230245476096,Rest,
8.867,2.544270200344348,2.56524467920076,2.454768777089569,Rest,
8.87,2.5482459470401344,2.5339258735464063,2.6682952759245366,Rest,
8.873,2.5430422281002674,2.513284212164934,2.6251049605323327,Rest,
8.876,2.541088513340177,2.489708560689069,2.5915533879015906,Rest,
8.879,2.5276404372770114,2.441278467870917,2.630868637236939,Rest,
8.882,2.5216627984986064,2.3832331970835563,2.5053861091746223,Rest,
8.885,2.5178377910361043,2.3502395426208724,2.6598703562872537,Rest,
8.888,2.511358905075062,2.427789711632843,2.3842484785093045,Rest,
8.891,2.514354576670924,2.500851391916143,2.386405733842341,Rest,
8.894,2.525748972125229,2.51457742589145,2.3479196364374024,Rest,
8.897,2.5185369419611323,2.561026045876866,2.6670350380060124,Rest,
8.9,2.5155764417664934,2.5285942351073607,2.462556434522591,Rest,
8.903,2.5208864502361656,2.496814140670197,2.5922960385809586,Rest,
8.906,2.531393788772081,2.5222569334776024,2.5695706521207873,Rest,
