Timestamp,Channel1,Channel2,Channel3,Action1,Action2
6.743,2.5179323435717635,2.5106227713261866,2.640298540199374,Rest,
6.746,2.5147454737568466,2.4791799088334927,2.651264129077837,Rest,
6.749,2.4993482371015237,2.4222773733097163,2.4337022998499633,Rest,
6.752,2.4912652013655245,2.4506198788800693,2.0997445832633477,Rest,
6.755,2.488735880291269,2.3769133624107672,2.120985227158395,Rest,
6.758,2.4894627427228087,2.2105767558830087,1.9942194202543104,Rest,
6.761,2.4976397698725488,2.2969223968741175,2.4937239747463433,Rest,
6.764,2.52796453989992,2.697207955869491,2.2927529443729453,Rest,
6.767,2.557548191273742,2.77504655784551,3.2836934717490935,Rest,
6.77,2.531552686392091,2.7183992839000264,2.904149938124411,Rest,
6.773,2.5145015673303983,2.601550147401559,2.52356771194997,Rest,
6.776,2.4958235160125515,2.497650223969695,2.372270614049061,Rest,
6.779,2.4800540832308333,2.4172726733711567,2.1245228028287353,Rest,
6.782,2.4896805115780842,2.3693143048065073,2.058879578054497,Rest,
6.785,2.4975043974635778,2.3483910789657925,2.04930865653931,Rest,
6.788,2.4769959454941386,2.4511728330982128,2.670743634789423,Rest,
6.792,2.5213898650723534,2.6663900504800737,2.876972058557368,Rest,
6.795,2.5165869827597716,2.6424423449045236,2.5680497299976324,Rest,
6.798,2.512875380132393,2.563617884314702,2.447231715308185,Rest,
6.801,2.519386115000977,2.4878378384218025,2.3554719509560704,Rest,
6.804,2.532054285149042,2.5589821627826588,2.66898483655421,Rest,
6.807,2.5408979297940943,2.5792874630063727,2.702398356894953,Rest,
6.81,2.539505141374337,2.5900282678414306,1.9415420652529078,Rest,
6.813,2.5399402250650795,2.568648747435808,1.9050231425491742,Rest,
6.816,2.5303138083593617,2.569026473290649,2.722141289556478,Rest,
6.819,2.5330297502016723,2.554660127029285,2.9644153564657696,Rest,
6.822,2.507875469520744,2.520150216370102,3.044255424444279,Rest,
6.825,2.507211850884479,2.521939857684357,2.824763340474765,Rest,
6.828,2.5066381980196475,2.5033512436123186,2.5853587625789656,Rest,
6.831,2.522930447417402,2.5493573083707464,2.617490442971491,Rest,
6.834,2.5251756242685763,2.5377506574914643,2.6733879439473682,Rest,
6.837,2.5268704569334335,2.5145437492631375,2.3066260598116886,Rest,
6.84,2.499561635725097,2.504943193060093,2.2253734640290994,Rest,
6.843,2.498545246025353,2.474070621357336,2.0871270188617133,Rest,
6.846,2.5065651008303584,2.451135005099029,2.377800554370946,Rest,
6.849,2.499085324707368,2.469104771544608,2.2390553672789477,Rest,
6.852,2.510529781084333,2.4657045706270124,2.8567002161011357,Rest,
6.855,2.5099268823588647,2.4862698239670484,3.1307703123787416,Rest,
6.858,2.495766798460996,2.438032927055112,2.6812370011567475,Rest,
6.861,2.4878112817554214,2.4410733556909388,2.4646318987690687,Rest,
6.864,2.502447956067825,2.442019246591687,2.377864133442388,Rest,
6.867,2.5074236080518197,2.31031618380963,2.323773724439588,Rest,
6.87,2.511018806985027,2.1297788993564426,1.3312209168414375,Rest,
6.873,2.5146002921916892,2.1334074629248634,1.596768919272741,Rest,
6.876,2.524257377353445,2.36370999371156,3.6923013675162335,Rest,
6.879,2.536262583119432,2.5664448002399265,3.3209724794928706,Rest,
6.882,2.5312792663497348,2.789413351141763,3.166255869698479,Rest,
6.885,2.5325060814253786,2.808958915571441,2.7167235852597456,Rest,
6.888,2.5211412880626365,2.7448808065100976,2.6701380189300203,Rest,
6.891,2.5252766192289138,2.7070326022805395,2.5390102784087096,Rest,
6.894,2.5155641133824425,2.6564095285911296,2.1382470067549653,Rest,
6.897,2.5283467198055054,2.6125780673790655,2.1197459975513513,Rest,
6.9,2.535387682290397,2.574953594798278,2.37920540574779,Rest,
6.903,2.5494331320071972,2.5898545016547443,2.73310451287532,Rest,
6.906,2.5433153245079905,2.6552990380472288,2.8172190050632064,Rest,
6.909,2.523329947596633,2.593899222108629,2.60973082999284,Rest,
6.912,2.5105144328864735,2.547261473768827,2.880509145283299,Rest,
6.915,2.5155188417866934,2.5337365565991767,2.5004636543424312,Rest,
6.918,2.5101859600318623,2.5178332345398644,2.520002457369412,Rest,
6.921,2.5183851200652265,2.490525579813192,2.6184531558882482,Rest,
6.924,2.515358661269684,2.4622790284191405,2.5341589999127687,Rest,
6.927,2.518037641242908,2.4862284546133524,2.480164356493426,Rest,
6.93,2.54693351547,2.546026721495595,2.500873543426221,Rest,
6.933,2.5515984199983976,2.5323359264424057,2.369016013791831,Rest,
6.936,2.5476167710450914,2.5282552988423763,2.3166183093815516,Rest,
6.939,2.5373647220271494,2.51768800873688,2.3413946965695556,Rest,
6.942,2.5333913990986523,2.5003053387991,2.5854302648781555,Rest,
6.945,2.5419085057119735,2.5031003313109674,2.6792110879337594,Rest,
6.948,2.5447590725767997,2.4838750021867457,2.451134634898261,Rest,
6.951,2.529673693979376,2.4644149448211423,2.3858369308403944,Rest,
6.954,2.5122032771464617,2.441151721838322,2.422615354968948,Rest,
6.957,2.502388409623612,2.430079261353375,2.3145405610661878,Rest,
6.96,2.4868815423183492,2.3854804833806136,2.2515358922040036,Rest,
6.963,2.4886076627688305,2.317557788125609,2.236629441649251,Rest,
6.966,2.4980713238503127,2.217626202717567,2.089896041440492,Rest,
6.969,2.5275475727637198,2.453345434300802,1.9652438597299289,Rest,
6.972,2.5496827381284817,2.712160506897182,2.7387838559824353,Rest,
6.975,2.538630138099806,2.6815119741796822,3.149532592520278,Rest,
6.978,2.5150307704917516,2.61067272319096,2.4988598631267087,Rest,
6.981,2.5191500619530753,2.6044492571330675,1.9277054576634416,Rest,
6.984,2.5172895004163087,2.568632572689065,1.901831690626644,Rest,
6.987,2.513736695291751,2.5013284736033943,3.068334528009239,Rest,
6.99,2.502722754467756,2.425973767437639,3.113477848027986,Rest,
6.993,2.488648121754601,2.3927515547463662,2.638391761774333,Rest,
6.996,2.4924056595451427,2.523785713635917,2.6888388061629303,Rest,
6.999,2.4800291936320593,2.5772171466460403,2.604431501466066,Rest,
7.002,2.486879363023265,2.604695997108787,2.6852521591002834,Rest,
7.005,2.517031002491683,2.6665780705604636,2.852446627908543,Rest,
7.008,2.5214064379595444,2.6315725542058117,2.8532644502984823,Rest,
7.011,2.507536954679275,2.5599161560360977,2.207649585398982,Rest,
7.014,2.489192184169404,2.5060151291731154,2.3729893739732355,Rest,
7.017,2.4930031496141134,2.4867776439595395,2.311274824517944,Rest,
7.02,2.501646061624117,2.467854417288085,2.3446677067479738,Rest,
7.023,2.4967592066015847,2.4696979076800236,2.355335004611761,Rest,
7.026,2.4954976625029937,2.6050241090758575,2.645165860728575,Rest,
7.03,2.494545492159038,2.5100431207432594,1.9751273843611639,Rest,
7.033,2.4866904139484958,2.469244956563557,3.061036841769438,Rest,
7.036,2.482270209799136,2.486240249815166,2.7469797773411604,Rest,
7.039,2.480869856710864,2.4854455568241245,2.381998326066682,Rest,
7.042,2.481521419374963,2.4715970236476688,2.348509994902908,Rest,
7.045,2.4877177769577834,2.479662906748105,2.5238885153622648,Rest,
7.048,2.500681891187357,2.5088923598064317,2.7130237196265123,Rest,
7.051,2.508994614380701,2.55559082107211,2.7778823027097945,Rest,
7.054,2.5092037265916143,2.52883278410006,2.505529951963419,Rest,
7.057,2.5131177009819687,2.4986897803212442,2.32010895803007,Rest,
7.06,2.510866035139982,2.45032455878476,2.2836476585892034,Rest,
7.063,2.501820924443266,2.4286730246340364,2.44259655489806,Rest,
7.066,2.501505830039034,2.432263657757778,2.785107802128232,Rest,
7.069,2.4869549701271914,2.422814422864696,2.546581154188502,Rest,
7.072,2.515199516849162,2.4806575756745133,1.976796044530248,Rest,
7.075,2.5215471678022645,2.4934472787764403,2.1795967840481443,Rest,
7.078,2.534742843776088,2.528944708132113,2.2506034053650086,Rest,
7.081,2.521791993909865,2.592815947141909,2.58360050451091,Rest,
7.084,2.5382950109446063,2.618666219235655,2.8309095114063636,Rest,
7.087,2.5198792550196356,2.4474578893506993,2.633068437718563,Rest,
7.09,2.496530727535424,2.3543205497348962,2.158919513543786,Rest,
7.093,2.5149081246072797,2.613351284068976,2.5509350411777247,Rest,
7.096,2.5293762504683435,2.6405133823731104,2.9881821875342354,Rest,
7.099,2.520843602407706,2.531364258858026,2.928207819173672,Rest,
7.102,2.5104628329530754,2.5238773162069696,2.514587516772749,Rest,
7.105,2.522433267786594,2.4538674709340897,2.2784509152562515,Rest,
7.108,2.5193050550027256,2.4583685814134575,2.745200320040473,Rest,
7.111,2.5168928337863488,2.474517323298582,2.63297895390662,Rest,
7.114,2.5259189641267317,2.495943342317592,1.853129795939302,Rest,
7.117,2.540385667392393,2.3203666736436395,2.220429740115075,Rest,
7.12,2.522415647161382,2.2990936010926784,2.1421377818972207,Rest,
7.123,2.531129837953131,2.7396810945860857,2.6887195409798075,Rest,
7.126,2.5184181424393524,2.753076990967481,3.201325072226682,Rest,
7.129,2.512104657058973,2.6460005936101787,2.701984449153775,Rest,
7.132,2.520947100297761,2.612088401194024,2.9887219472382305,Rest,
7.135,2.5047416688007615,2.5649536012802843,2.627959736975698,Rest,
7.138,2.503643823290625,2.5331828689644182,2.5513024922150365,Rest,
7.141,2.510594850272071,2.5128648841257255,2.539068541955923,Rest,
7.144,2.513050443185919,2.4810982333315295,2.4153746260962934,Rest,
7.147,2.4860553193977855,2.4537950256706806,2.308080003535599,Rest,
7.15,2.477940318338909,2.4604222550373978,2.522945527859989,Rest,
7.153,2.4896362760788233,2.5247629947677845,2.461159941766851,Rest,
7.156,2.4905858945986203,2.4871170016480386,2.5956510167972464,Rest,
7.159,2.49336838643174,2.4535362390360222,2.470074783702914,Rest,
7.162,2.4934915585135293,2.4706477357474252,2.407549529491309,Rest,
7.165,2.518728026093158,2.52294557675443,2.376926084278653,Rest,
7.168,2.5254056050925677,2.5577074870342003,2.1613151036653044,Rest,
7.171,2.518779428120485,2.5205235533667865,2.5027274879153056,Rest,
7.174,2.5010161661822994,2.444960622074976,2.8066026202823364,Rest,
7.177,2.493714491553097,2.3393665435155087,2.4828022581512936,Rest,
7.18,2.4873018971408185,2.2872033647839265,2.3660453039722507,Rest,
7.183,2.4943454719858433,2.50078267660009,2.7027363036295835,Rest,
7.186,2.487057199090087,2.548161836960088,2.5679890287132894,Rest,
7.189,2.529841678980491,2.655921853108329,2.6875427728569834,Rest,
7.192,2.5549474493910314,2.6378094196688435,2.4688697918461013,Rest,
7.195,2.5422908485990283,2.664539197982305,2.512359820848384,Rest,
7.198,2.5166327176885566,2.5457613271264825,2.3915451309809246,Rest,
7.201,2.4860942044482175,2.3169295108569576,2.3533752781637345,Rest,
7.204,2.5032627865836368,2.2533816666648288,2.258449466043647,Rest,
7.207,2.5256048382980927,2.5321267583521316,2.244814722646293,Rest,
7.21,2.524013433674089,2.588104699996674,2.646699222994503,Rest,
7.213,2.5266465343635125,2.3762762608596697,1.8501172743877499,Rest,
7.216,2.516304689540528,2.7523821427532607,2.870252681795827,Rest,
7.219,2.5318059968493576,2.8019272197472715,2.5381506768830926,Rest,
7.222,2.526063226010737,2.7682799280992065,2.9039924235185888,Rest,
7.225,2.5209477987897753,2.7036771374481483,2.6397560261085364,Rest,
7.228,2.513876971114662,2.6386392025703733,2.787581865499242,Rest,
7.231,2.5192210962626156,2.6183520328710417,2.866157874807909,Rest,
7.234,2.5192723935161405,2.5719318694502853,2.4532913314376867,Rest,
7.237,2.513564093258422,2.5751139639081315,2.593329976728407,Rest,
7.24,2.511749790519451,2.5793121058046347,2.5368337586659204,Rest,
7.243,2.5165041742031784,2.537059976946262,2.368377480332104,Rest,
7.246,2.522283559993185,2.511728814804264,2.5075003280863557,Rest,
7.249,2.515287845820975,2.5058489160134094,2.5105188380427763,Rest,
7.253,2.5062340295854546,2.478935394718992,2.342297737313537,Rest,
7.256,2.4993787332628647,2.469149987260996,2.506096936557822,Rest,
7.259,2.499020532588128,2.477574965105947,2.550250723894772,Rest,
7.262,2.499443944477313,2.481342721834656,2.364293092516731,Rest,
7.265,2.4827557618662133,2.455963130913005,2.2812904040377324,Rest,
7.268,2.502863803288496,2.4800525232653348,2.430760782339964,Rest,
7.271,2.4978734340777615,2.506699749135941,2.461799429832331,Rest,
7.274,2.4968933659627575,2.462910299890226,2.520010152423102,Rest,
7.277,2.4946930439404302,2.4456385062464783,2.5048961123700275,Rest,
7.28,2.49255982604591,2.437968183830313,2.3233089967477616,Rest,
7.283,2.47213380311907,2.3310173683522484,2.1652780097495627,Rest,
7.286,2.467335861473335,2.288794229240773,2.1300554113901153,Rest,
7.289,2.468519507414193,2.492027651965189,2.4968262222537367,Rest,
7.292,2.508162354160828,2.6355561123706237,2.59867653961349,Rest,
7.295,2.5297154079224655,2.6628983866898284,3.254814244915008,Rest,
7.298,2.52087340939026,2.6088553168191395,2.966415728164104,Rest,
7.301,2.513181235815583,2.4768940285243426,2.490605801621026,Rest,
7.304,2.511139727594224,2.2944665478465316,2.270832553661025,Rest,
7.307,2.513023697926694,2.3563382626616374,2.411391771080109,Rest,
7.31,2.517262568892547,2.395595236808239,2.3662082598308634,Rest,
7.313,2.499549542500024,2.678673831159482,2.8132820037194497,Rest,
7.316,2.5162704424770705,2.7563246319159425,2.6539407295216,Rest,
7.319,2.513645965835716,2.704970819164314,2.380494973345992,Rest,
7.322,2.517108425674847,2.6107243347658913,2.102889934712939,Rest,
7.325,2.531293517915132,2.4446001862257942,2.3080440661214667,Rest,
7.328,2.527435681327961,2.325630171858391,2.3569695946686977,Rest,
7.331,2.5091148364978832,2.3850280444916243,3.2013328441144937,Rest,
7.334,2.49983865067302,2.6294108727617114,2.858808295268064,Rest,
7.337,2.5281192745075254,2.869205309318639,2.36156648702967,Rest,
7.34,2.5453984465552506,2.804423911931236,2.341527612614943,Rest,
7.343,2.5329405597563754,2.693392997378766,2.916184797204709,Rest,
7.346,2.521277193653845,2.612315911684592,3.140554255331815,Rest,
7.349,2.507835417988648,2.57458763620557,2.553998589899223,Rest,
7.352,2.5169602964733895,2.518073369109436,2.5077554336680987,Rest,
7.355,2.524818846189242,2.5051922729840603,2.5697660948429815,Rest,
7.358,2.5047288584572205,2.50761967708852,2.463484611665858,Rest,
7.361,2.5075779701303507,2.4719963841284973,2.420107908336271,Rest,
7.364,2.508452382014976,2.4915446726770307,2.2959368083438942,Rest,
7.367,2.513917101809186,2.6269678759871873,2.6483637108379554,Rest,
7.37,2.5204463187764667,2.6211265758650395,3.000032695945525,Rest,
7.373,2.5174496599785576,2.493051592363607,2.269756976076302,Rest,
7.376,2.4988140210958147,2.4165560554891594,2.4884619317232883,Rest,
7.379,2.492501678914032,2.4080058217279103,2.5405330072978742,Rest,
7.382,2.4928484452744955,2.380923495868414,2.4968816312969184,Rest,
7.385,2.494333083065818,2.3419199625642553,2.628051663181384,Rest,
7.388,2.507595672246298,2.374247679397187,2.44786311483614,Rest,
7.391,2.521425464882012,2.531233431303761,2.5367142233992186,Rest,
7.394,2.517527313664086,2.520821355437053,2.508310169040879,Rest,
7.397,2.5207784121480183,2.5964525270703467,2.2331671191802167,Rest,
7.4,2.52393395226779,2.645778340436171,2.2332941702209914,Rest,
7.403,2.531348680157802,2.542944134210096,2.3473868663101634,Rest,
7.406,2.522675870361283,2.497503792103832,2.327389785000954,Rest,
7.409,2.5160866086921523,2.4774592855151636,2.510664755352855,Rest,
7.412,2.501430297440922,2.415880478669611,2.5682448677116474,Rest,
7.415,2.5008897530975642,2.366055210917319,2.651405874062285,Rest,
7.418,2.511357251977295,2.413550819209316,2.608132615071698,Rest,
7.421,2.500620582214961,2.543226171315601,2.2575471005086123,Rest,
7.424,2.4865682081139933,2.4681432227812077,1.8492541361642345,Rest,
7.427,2.458827683916263,2.330143585110436,2.2101579982789454,Rest,
7.43,2.4800401809114434,2.50382245098173,3.1930390756661087,Rest,
7.433,2.523144244181424,2.6845286214907316,2.9666874392293323,Rest,
7.436,2.5461126267001184,2.7823383185447237,2.6333557298123216,Rest,
7.439,2.5453944232412486,2.762455668853899,2.534256067019679,Rest,
7.442,2.540752897240567,2.669870817794897,2.749371602590722,Rest,
7.445,2.525299052464104,2.617327813075818,2.557889202060008,Rest,
7.448,2.523592531699542,2.5590345776234065,2.4335824013674143,Rest,
7.451,2.5198962423454216,2.538372431799463,2.1347427910632244,Rest,
7.454,2.5182032164465746,2.5480920692494,1.4996288804826297,Rest,
7.457,2.517629414570113,2.5404383057505853,2.1471685169614574,Rest,
7.46,2.5183612432798737,2.49323731440527,3.3068416577537842,Rest,
7.463,2.5106812444210047,2.433816556845344,2.8005737913525155,Rest,
7.466,2.4928400098192705,2.441104119607552,2.558280015326889,Rest,
7.469,2.522709754208893,2.4803006136589483,3.073600361515625,Rest,
7.472,2.527267307499624,2.487331485262541,2.6840346758779496,Rest,
7.475,2.5281274352225585,2.487701688358389,2.502088977738646,Rest,
7.478,2.532601474479762,2.4881319827222206,2.458617323732951,Rest,
7.481,2.531344088736962,2.5025384759762557,2.3829300585343014,Rest,
7.484,2.5359748579606243,2.4730188879616724,2.436343370333269,Rest,
7.487,2.532225131639109,2.4585162589234124,2.597683060451813,Rest,
7.49,2.5174293687855447,2.459660223532942,2.5374495794936514,Rest,
7.493,2.5301817351610048,2.492780931364707,2.3713995595827173,Rest,
