Timestamp,Channel1,Channel2,Channel3,Action1,Action2
11.116,2.468474154327709,2.4380999659903306,2.524025217234369,WristFlexion,
11.119,2.4908310024313334,2.4057228448172325,2.6012415303466057,WristFlexion,
11.122,2.4854045949241037,2.399960283371542,2.272364931053213,WristFlexion,
11.125,2.483171536909376,2.44884378831089,2.464395764230432,WristFlexion,
11.128,2.529572941162937,2.480659815505572,2.821349097539377,WristFlexion,
11.131,2.520336441326015,2.4886071412281265,2.4444046852959316,WristFlexion,
11.134,2.4700230813240207,2.4465224269357235,2.4814029434878164,WristFlexion,
11.137,2.443881926887563,2.453803582197855,3.089498307514734,WristFlexion,
11.14,2.501109235586582,2.42954784164403,2.6405879603654694,WristFlexion,
11.143,2.4705596163232166,2.424686393104362,2.4215588811408137,WristFlexion,
11.146,2.5277219466384584,2.4306861088870297,2.36547236589758,WristFlexion,
11.149,2.5157475653250594,2.4699896608094467,2.7610211012984633,WristFlexion,
11.152,2.460163617414369,2.431083345952135,2.0697886891969968,WristFlexion,
11.155,2.515912605018181,2.4844658612381947,2.641003281388823,WristFlexion,
11.158,2.483204852650148,2.4556751985349,2.4662914459456737,WristFlexion,
11.161,2.435526807557262,2.4373931339814523,2.363291631919638,WristFlexion,
11.164,2.6819115535213416,2.47714050772971,2.555158598870319,WristFlexion,
11.167,2.66475118565201,2.5024117020039798,2.3273809886581884,WristFlexion,
11.17,2.5144905451264137,2.4843912366797016,2.336467559512563,WristFlexion,
11.173,2.5045479490255356,2.4703127343207876,2.68774649038124,WristFlexion,
11.176,2.4750429268977556,2.479374555274791,2.559262553775317,WristFlexion,
11.179,2.4026555801182186,2.4696707084009897,2.576017717113968,WristFlexion,
11.182,2.473541287810807,2.4572037807871436,2.3524966846402506,WristFlexion,
11.185,2.5062327606582953,2.480710176779798,2.48202282953907,WristFlexion,
11.188,2.506068221551117,2.4752902489501536,2.59524291818132,WristFlexion,
11.191,2.508090444407963,2.5087500094622386,2.614377075471231,WristFlexion,
11.194,2.5278859851596933,2.5275803413524143,2.2938275254423948,WristFlexion,
11.197,2.5128032142657895,2.500527859728379,2.3827460105451657,WristFlexion,
11.2,2.5080428980565546,2.455793008526326,2.4507917149004896,WristFlexion,
11.203,2.5246281369145973,2.4561181588872563,2.372865701305503,WristFlexion,
11.206,2.560735224070129,2.4596667730597286,2.3897888030791345,WristFlexion,
11.209,2.5429454171070955,2.438650575603613,2.333102082961301,WristFlexion,
11.212,2.625134162155141,2.4556095472704826,2.610147573611596,WristFlexion,
11.215,2.5660507459700996,2.4850482638796585,2.9061567988135573,WristFlexion,
11.218,2.3650472333897334,2.5107942301609194,2.5429200571903654,WristFlexion,
11.221,2.4314126686386963,2.4680346165862224,2.335329632202343,WristFlexion,
11.224,2.4920978248012453,2.4731988683989785,2.3328123228624253,WristFlexion,
11.227,2.4991517815659083,2.490714184298567,2.4362291645606358,WristFlexion,
11.23,2.503908533137564,2.52933089738186,2.3684752831839364,WristFlexion,
11.233,2.5144953693779253,2.5217378421523087,2.6070473191347503,WristFlexion,
11.236,2.5020170563442474,2.5051324098901344,2.7590096235771027,WristFlexion,
11.239,2.446919277501914,2.5166834468352435,2.5945922658851464,WristFlexion,
11.242,2.483402416459759,2.5933600421530056,2.626691489682077,WristFlexion,
11.245,2.5295337627458587,2.5322151688146795,2.05932758617581,WristFlexion,
11.248,2.4547530004832745,2.564934455614174,2.4915912481245397,WristFlexion,
11.251,2.519951805056847,2.5724014702880647,2.597322869074836,WristFlexion,
11.254,2.5087148520308555,2.493580111002786,2.3150435591354737,WristFlexion,
11.258,2.5479526781830404,2.496049967123564,2.901444622673943,WristFlexion,
11.261,2.555298448613101,2.497515843419384,2.1703403818454303,WristFlexion,
11.264,2.487084582305352,2.494178613885178,1.8887139849880619,WristFlexion,
11.267,2.5307927200956906,2.5036138766096685,2.592943007495911,WristFlexion,
11.27,2.492572843608748,2.51813736494778,2.435215126450673,WristFlexion,
11.273,2.520529485892294,2.5452529599819136,2.394752638906555,WristFlexion,
11.276,2.523802319119402,2.4681809297084425,2.3882921046590333,WristFlexion,
11.279,2.5171296598320794,2.5215250162921867,2.343953966653075,WristFlexion,
11.282,2.541117528698448,2.515181139524268,2.3905758778506074,WristFlexion,
11.285,2.521952796084767,2.5294060947038046,2.399123371194854,WristFlexion,
11.288,2.4872399059745556,2.5017779601994707,2.7580340444374434,WristFlexion,
11.291,2.381247598491323,2.552967890426414,2.561000141136365,WristFlexion,
11.294,2.4696133156404874,2.5372208582835922,2.555097539026742,WristFlexion,
11.297,2.699671846868467,2.509066850096506,2.4418434151969453,WristFlexion,
11.3,2.5314631839536945,2.483769297061926,2.375373292293196,WristFlexion,
11.303,2.450654579963336,2.4732687758080694,2.7446649980890747,WristFlexion,
11.306,2.4635051566443034,2.450289843731653,2.4424770661974926,WristFlexion,
11.309,2.466101330389241,2.520346311018176,2.6170257711590255,WristFlexion,
11.312,2.4720292085965525,2.532274840987455,2.2058026817094007,WristFlexion,
11.315,2.5145443429813494,2.535219857942445,2.246263700091982,WristFlexion,
11.318,2.524755350936842,2.532219243351429,2.4385364140688077,WristFlexion,
11.321,2.5814942903176594,2.5270179248957843,2.5224737384138987,WristFlexion,
11.324,2.5519563599027824,2.573764789329742,2.404479896904367,WristFlexion,
11.327,2.539629116721942,2.5741973444793933,2.7131328264074415,WristFlexion,
11.33,2.6178133092635343,2.611648467640396,2.8194208451415115,WristFlexion,
11.333,2.5006888574810455,2.5508002974115667,2.435707893940257,WristFlexion,
11.336,2.5340466544572,2.5360608237011224,2.3636094737257927,WristFlexion,
11.339,2.504134304383016,2.5342779624160183,2.4148621308639204,WristFlexion,
11.342,2.524138296106553,2.5521306173621854,2.401170995877951,WristFlexion,
11.345,2.512613399060923,2.5324331914553873,2.5110526326249696,WristFlexion,
11.348,2.4763995613708567,2.5215499082192667,2.236834395504373,WristFlexion,
11.351,2.541759244953453,2.5300631312169886,2.7067126487001953,WristFlexion,
11.354,2.534989304355002,2.5659024142059583,2.832128151797134,WristFlexion,
11.357,2.535619327853689,2.505373953085268,2.241415548511958,WristFlexion,
11.36,2.5089348118227495,2.4835459100025488,2.3134865808545446,WristFlexion,
11.363,2.5053280155937987,2.5028272255900177,2.6560096442412906,WristFlexion,
11.366,2.4945921165009874,2.549795444471591,2.5368776658739347,WristFlexion,
11.369,2.4994758352943762,2.4908955733614353,2.242922661447991,WristFlexion,
11.372,2.511217569872596,2.514782517116668,2.4962080242248503,WristFlexion,
11.375,2.5584155646871705,2.5308437263108763,2.3008400569740006,WristFlexion,
11.378,2.4586000896066533,2.5436523049953346,2.9068406411219407,WristFlexion,
11.381,2.4724126574292966,2.5315130702533506,3.004042182133905,WristFlexion,
11.384,2.428750750497073,2.5509862662537417,2.8021328790793274,WristFlexion,
11.387,2.41672021042573,2.516557289864247,2.622840963977988,WristFlexion,
11.39,2.5355161675681077,2.512631182667605,2.112067852024627,WristFlexion,
11.393,2.506234555782772,2.508169227322248,2.3971891769582543,WristFlexion,
11.396,2.4672053249574093,2.5414978808832625,2.9702153454418894,WristFlexion,
11.399,2.4493687306709564,2.51872859885661,2.0873674747376114,WristFlexion,
11.402,2.578275105933858,2.4738171828432005,2.217156781159405,WristFlexion,
11.405,2.5685961090776157,2.462535458807404,2.2692844625268234,WristFlexion,
11.408,2.561384523620102,2.499451225092408,2.5717358795760132,WristFlexion,
11.412,2.537414761995049,2.5129068541825537,2.3837165349309486,WristFlexion,
11.415,2.533981839054893,2.5194808281897996,2.840748337205301,WristFlexion,
11.418,2.531670722229269,2.496073129118756,2.2520960013086797,WristFlexion,
11.421,2.5350342593010375,2.5195593014392914,2.4330911984999415,WristFlexion,
11.424,2.4469622650287763,2.524299829369763,2.5434978800525223,WristFlexion,
11.427,2.467934066332467,2.5374520637969153,2.4038924045844263,WristFlexion,
11.43,2.5325268219815875,2.535224111758812,2.67792915019666,WristFlexion,
11.433,2.537588309320904,2.539943428815118,2.528753079176316,WristFlexion,
11.436,2.4973940939329973,2.495283190530025,2.551174137322502,WristFlexion,
11.439,2.5558246366172597,2.550946568624266,3.2044204186329743,WristFlexion,
11.442,2.549471588649194,2.567535488535224,2.3834929383239674,WristFlexion,
11.445,2.5115973120410517,2.534054028204564,2.4409424093930316,WristFlexion,
11.448,2.5943134581410536,2.5251879526526277,2.3010682426735154,WristFlexion,
11.451,2.652562113504811,2.5676893849524123,2.489547856303049,WristFlexion,
11.454,2.4888034198124314,2.541191687595598,2.271959726522532,WristFlexion,
11.457,2.5420212376664564,2.5306139410646487,2.5529337108838512,WristFlexion,
11.46,2.494276474944678,2.5489718432243875,2.429221385103033,WristFlexion,
11.463,2.497303457609231,2.52482611050619,2.508016469447043,WristFlexion,
11.466,2.5308227715504494,2.5122528491247116,2.3508980692503534,WristFlexion,
11.469,2.5113304042725746,2.5281080218011764,2.650813382867829,WristFlexion,
11.472,2.49736820083403,2.54492682707555,2.480730137353258,WristFlexion,
11.475,2.4969414804210044,2.5253341051216847,2.1943475384046183,WristFlexion,
11.478,2.52553106357155,2.5099317881011114,2.4654196464211817,WristFlexion,
11.481,2.5354419481349826,2.5152150257001846,2.8754373039640253,WristFlexion,
11.484,2.4230459194163583,2.603872742779284,2.7033258704708065,WristFlexion,
11.487,2.399254724946436,2.558827528292242,2.423815219894376,WristFlexion,
11.49,2.5435757083610544,2.535346548095679,2.431406517252358,WristFlexion,
11.493,2.5215571422682275,2.5418177506445647,2.267446706754322,WristFlexion,
11.496,2.4831909410175315,2.5370898887026176,2.1419528398383068,WristFlexion,
11.499,2.5433796858904882,2.550335627927408,2.741493355400068,WristFlexion,
11.502,2.5760413843517167,2.5425181611835255,2.8706434368550404,WristFlexion,
11.505,2.525983369747057,2.579024469121482,2.954233959915067,WristFlexion,
11.508,2.488953232379643,2.5026342997673807,2.551625221136984,WristFlexion,
11.511,2.5450095308583416,2.555998295701837,2.97242728571472,WristFlexion,
11.514,2.5367658955101247,2.4930384583854326,1.8705787713956858,WristFlexion,
11.517,2.5187741964152988,2.5311454282948884,2.446377697062069,WristFlexion,
11.52,2.5390751822866715,2.5497200282888146,2.3462103403312375,WristFlexion,
11.523,2.561166580141822,2.545289058049209,2.53203964009981,WristFlexion,
11.526,2.5384190421715727,2.537720512904437,2.5973243475495993,WristFlexion,
11.529,2.550388974090841,2.515711956202174,2.388739062714018,WristFlexion,
11.532,2.5291073496693195,2.5286225286905504,2.7054827905276766,WristFlexion,
11.535,2.5223318141498345,2.5436012638555483,2.267019187732093,WristFlexion,
11.538,2.587400128773615,2.529730080911378,2.4129613594702017,WristFlexion,
11.541,2.5614737769296796,2.531219345048141,2.461240647862482,WristFlexion,
11.544,2.516772262423159,2.5331911577363204,2.4544247162215074,WristFlexion,
11.547,2.4654079373667166,2.5374089249301166,2.4195756597497358,WristFlexion,
11.55,2.543483558637924,2.524479095016908,2.417401205215002,WristFlexion,
11.553,2.542108828565041,2.5378208070444535,2.494103183732561,WristFlexion,
11.556,2.5893152378800797,2.5157948299513553,2.39482160102312,WristFlexion,
11.559,2.682995962373431,2.539305409911175,2.553041874700561,WristFlexion,
11.562,2.491468383379237,2.5459491260177347,2.4616453308524586,WristFlexion,
11.565,2.609853084721784,2.5149913382892417,2.482505364120646,WristFlexion,
11.568,2.5784174423082105,2.50715213913049,2.5202108734166173,WristFlexion,
11.571,2.514350031816218,2.5042082071664282,2.5753811766847883,WristFlexion,
11.574,2.4594899404931,2.5265119675486645,2.516614994617849,WristFlexion,
11.577,2.445448460539247,2.526729259101064,2.6824756812834063,WristFlexion,
11.58,2.4593822074131317,2.5361240977643846,2.7775651710371876,WristFlexion,
11.584,2.44711364920302,2.5312743443093413,2.471837146575707,WristFlexion,
11.587,2.5382871459245258,2.5423816502325716,2.3453281099926664,WristFlexion,
11.59,2.549821919647237,2.4619285297830142,2.02497985139249,WristFlexion,
11.593,2.526087475325164,2.528340621970221,2.941701867652907,WristFlexion,
11.596,2.5393639877797947,2.5713441442996734,2.3960650355520885,WristFlexion,
11.599,2.4893915198204244,2.5602234552694507,2.367573022422704,WristFlexion,
11.602,2.4970123447641543,2.567860182548038,2.4966937183186375,WristFlexion,
11.605,2.4889538959470565,2.5411184041417725,2.617233120841756,WristFlexion,
11.608,2.5394667662230748,2.5575345916342247,2.762764108957542,WristFlexion,
11.611,2.5397577742943493,2.541397514565738,2.0843997987016794,WristFlexion,
11.614,2.535891250794828,2.5427842540446526,2.3054597201746367,WristFlexion,
11.617,2.472503293753063,2.560115768755617,2.4516199308516002,WristFlexion,
11.62,2.4894632572785924,2.598252687674336,2.7453140066007085,WristFlexion,
11.623,2.4934553417025915,2.604376008603842,3.275653865918233,WristFlexion,
11.626,2.5299843366611703,2.5432510120199336,2.4261773825164,WristFlexion,
11.629,2.5098350097042332,2.562559661928226,2.507854286586259,WristFlexion,
11.632,2.533638404501337,2.5070653119165076,2.189040179547987,WristFlexion,
11.635,2.5295922265274497,2.4814472348664385,2.183423714691992,WristFlexion,
11.638,2.483412847273838,2.502716426130107,2.592112845080387,WristFlexion,
11.641,2.48465821429738,2.502746633581416,2.516753363557561,WristFlexion,
11.644,2.5360677224739163,2.5454559394329417,2.4650149750727386,WristFlexion,
11.647,2.523414162450482,2.517923698568934,2.566246619429036,WristFlexion,
11.65,2.4902207765246365,2.5226678609861866,2.7408302839158813,WristFlexion,
11.653,2.375410368249311,2.5357997273862036,2.7853730917235424,WristFlexion,
11.656,2.5300500787295497,2.5463102743287713,2.720132501029372,WristFlexion,
11.659,2.5872982746681004,2.5321798018356922,2.2540981704597973,WristFlexion,
11.662,2.5866227909808206,2.5246934156499403,2.4986613563528786,WristFlexion,
11.665,2.700766472330418,2.4944668116902484,2.278266313130118,WristFlexion,
11.668,2.584097779602293,2.4769320497729836,2.3088851040576523,WristFlexion,
11.671,2.493966251358092,2.492825539393042,2.704732328379283,WristFlexion,
11.674,2.509959951299125,2.498743356987042,2.542151653110433,WristFlexion,
11.677,2.5234327237116068,2.516299355389846,2.4445274266409784,WristFlexion,
11.68,2.4263493768616766,2.5788993831715743,2.4823141659015913,WristFlexion,
11.683,2.5144895765508206,2.5088251369349823,2.2138333142461852,WristFlexion,
11.686,2.595449499522835,2.4992638476246714,2.556893133821265,WristFlexion,
11.69,2.5054236670902275,2.5096883100830985,2.5268253739305284,WristFlexion,
11.693,2.4638316597514343,2.5245589210126007,2.705844714164849,WristFlexion,
11.696,2.4618505827308397,2.579434299997604,2.735651943519198,WristFlexion,
11.699,2.5534720992151914,2.55808383918808,2.45387632781283,WristFlexion,
11.702,2.657130947441572,2.5313096297975934,2.5020744118518428,WristFlexion,
11.705,2.593272039144133,2.512008977622864,2.2797720896180973,WristFlexion,
11.708,2.475950898995358,2.5477052280737733,2.416974265941145,WristFlexion,
11.711,2.473517306251652,2.5645956101531517,2.586417301615155,WristFlexion,
11.714,2.4880843665216106,2.5786745991281688,2.5135714809756258,WristFlexion,
11.717,2.4798688128806727,2.552228944083028,2.316772140606152,WristFlexion,
11.72,2.5180245072647343,2.5325983824884455,2.4810510362261278,WristFlexion,
11.723,2.512913522452983,2.5304261421733965,2.5260124549545293,WristFlexion,
11.726,2.5018737467376884,2.550216546680516,2.922869519449117,WristFlexion,
11.729,2.4764290400621642,2.5764895903791,2.6331908042062286,WristFlexion,
11.732,2.378839991978853,2.5366016241582185,2.327124353378934,WristFlexion,
11.735,2.4279938808486023,2.481662058413721,2.4197903529118423,WristFlexion,
11.738,2.5471577430481007,2.4999316967942353,2.3506450381898927,WristFlexion,
11.741,2.564557903225917,2.5063371945276494,2.7475835701364066,WristFlexion,
11.744,2.5464518563317484,2.553754564729132,2.2491453684778953,WristFlexion,
11.747,2.529493049974656,2.5383149598765327,2.4880467038322034,WristFlexion,
11.75,2.5176372446655924,2.5147324468807812,2.347719634890662,WristFlexion,
