Timestamp,Channel1,Channel2,Channel3,Action1,Action2
11.148,2.561691764645787,2.4624356186871967,2.3935953191297137,WristFlexion,
11.151,2.486804750106305,2.5037313722796886,2.105065695427739,WristFlexion,
11.154,2.4926794428033463,2.5194317242011994,2.874686075802723,WristFlexion,
11.157,2.6218684931277925,2.538326203269655,2.9710996596149695,WristFlexion,
11.16,2.4093681978053687,2.503404424465975,2.7117519309783793,WristFlexion,
11.163,2.5428857635607733,2.494546646999168,2.4679886208870854,WristFlexion,
11.166,2.5401943387881625,2.495466828737179,2.4128979526934566,WristFlexion,
11.169,2.3836703785786484,2.4935462807062305,2.381827807867862,WristFlexion,
11.172,2.78428672942212,2.521229426113299,2.2316972568233022,WristFlexion,
11.175,2.510922668872496,2.5079968488063633,2.662346983123956,WristFlexion,
11.178,2.3668731171262998,2.497669008748264,2.359273780125234,WristFlexion,
11.181,2.50435834569658,2.520573535127018,2.5194245553448265,WristFlexion,
11.184,2.557778800740546,2.5398321101428105,2.3528426849878055,WristFlexion,
11.187,2.589177546477621,2.5266099100988995,2.896690166812708,WristFlexion,
11.19,2.6192797559944996,2.5589902489918765,2.767152510765494,WristFlexion,
11.193,2.688267989175676,2.559002391111391,2.643551852902991,WristFlexion,
11.196,2.6831036558721846,2.4981202182913087,1.5251258948967927,WristFlexion,
11.199,2.4730344107825353,2.4687024215179587,2.304318470370736,WristFlexion,
11.202,2.4837778745438603,2.4575836091029477,2.2158278465512806,WristFlexion,
11.205,2.4809337524320187,2.4552616260698885,2.5814554029389205,WristFlexion,
11.208,2.4738408384394157,2.4551965545538432,2.717081024578187,WristFlexion,
11.211,2.6991234747579367,2.4729406498711586,2.7147804968914984,WristFlexion,
11.214,2.5161046553974935,2.4693524568128535,2.6313555653332847,WristFlexion,
11.217,2.472441498164564,2.5267941885904,1.6018274915720512,WristFlexion,
11.22,2.513167903931338,2.524638798231041,2.3957598900024464,WristFlexion,
11.223,2.3573698934571317,2.5092003691733322,2.7362667608467355,WristFlexion,
11.226,2.487750198628777,2.4991019558022267,2.459844408892174,WristFlexion,
11.229,2.504430220524844,2.500446769462141,2.7119657882783756,WristFlexion,
11.232,2.53485404603306,2.550024389199095,2.9049978608635496,WristFlexion,
11.235,2.5397093571562297,2.528483698746109,2.661460615384354,WristFlexion,
11.238,2.4327495101764214,2.554891693430149,2.8326147609154595,WristFlexion,
11.241,2.4952683219633487,2.5885330152997987,2.938631503977657,WristFlexion,
11.244,2.5985611394195125,2.577487192971968,1.8699633789763903,WristFlexion,
11.247,2.5953884746038587,2.511847220842209,2.854457963603194,WristFlexion,
11.25,2.6469203841926614,2.567442740437268,2.8850984077831696,WristFlexion,
11.253,2.544454793157255,2.510634235908447,2.254467167492767,WristFlexion,
11.256,2.5498332934255354,2.4736649022708717,2.1857508106865957,WristFlexion,
11.259,2.6258523888970777,2.481180534317259,2.3432751488305805,WristFlexion,
11.262,2.5577737902244975,2.490454321986207,2.138756749928802,WristFlexion,
11.265,2.6997847534459534,2.523787727621225,2.509249568622508,WristFlexion,
11.268,2.9451270652713855,2.5101305742717472,2.628138443829232,WristFlexion,
11.271,2.5144242256379696,2.524436992246597,2.103603672479531,WristFlexion,
11.274,2.622063821762958,2.5393077405461955,2.5273616854122802,WristFlexion,
11.277,2.4532835688631023,2.5400433876789674,2.9692683695502127,WristFlexion,
11.28,2.546127239153056,2.4859821267479214,2.080322665890028,WristFlexion,
11.283,2.3971965204376304,2.435169635994093,2.94430714274879,WristFlexion,
11.286,2.5791223511357426,2.4759900285179945,3.4600160763431878,WristFlexion,
11.29,2.612631834966014,2.469210825915435,2.1924751141451435,WristFlexion,
11.293,2.256876778677318,2.500170813893773,1.493036857441736,WristFlexion,
11.296,2.5376624542482142,2.5261429076514132,2.489915165313651,WristFlexion,
11.299,2.408588466513272,2.54309291766574,2.636863950191611,WristFlexion,
11.302,2.6334647038797683,2.518037953236008,2.51611169386869,WristFlexion,
11.305,2.538756420799365,2.555898830439011,2.8821550741939337,WristFlexion,
11.308,2.418934076208213,2.5553662908141366,2.4174647260787756,WristFlexion,
11.311,2.2095397094460973,2.4982025122921185,2.3626470960852024,WristFlexion,
11.314,2.5831783173110567,2.5109195442848855,2.682602152575809,WristFlexion,
11.317,2.589427560052581,2.525014561323322,2.3229587588819873,WristFlexion,
11.32,2.450025208390529,2.5302061614267424,3.1487977719363895,WristFlexion,
11.323,2.5119115356585726,2.4941720201205637,2.397816595081728,WristFlexion,
11.326,2.5315573243790657,2.4440233459090703,2.953796159090389,WristFlexion,
11.329,2.646554316169538,2.448331577131936,2.574862504454703,WristFlexion,
11.332,2.6932483699506067,2.4338387456083295,2.386311903081763,WristFlexion,
11.335,2.6159319023967567,2.5371342871833487,2.8671216051947,WristFlexion,
11.338,2.580757907439966,2.5503220632124917,2.516661712092067,WristFlexion,
11.341,2.5094739452122385,2.5411550866140526,2.709003714148398,WristFlexion,
11.344,2.564477544047987,2.571977199253702,2.4089190930515936,WristFlexion,
11.347,3.0746628703147616,2.526809795230305,1.6405003960095819,WristFlexion,
11.35,2.6200008954481357,2.5097293534738543,2.214681774824175,WristFlexion,
11.353,2.290186240006088,2.5313893393779505,2.2150000031292443,WristFlexion,
11.356,2.497891657734413,2.574853170273086,2.7721896067636735,WristFlexion,
11.359,2.4553044622568145,2.52886881464646,2.9338326868885978,WristFlexion,
11.362,2.395399710267003,2.535414073647001,2.6225780283007656,WristFlexion,
11.365,2.4318116519338373,2.472739907922883,2.1183646271477197,WristFlexion,
11.368,2.4825925638637023,2.533771271652284,2.3434467613335563,WristFlexion,
11.371,2.4575096341420273,2.524901896889734,1.980736426575354,WristFlexion,
11.374,2.809534477647779,2.4479542075080225,1.9999932344063502,WristFlexion,
11.377,2.6141060885093914,2.401828593513053,2.6111115833951932,WristFlexion,
11.38,2.4120682000599145,2.518408072512814,2.3007876072086524,WristFlexion,
11.383,2.2523259937742046,2.485929954051072,2.1704078887702987,WristFlexion,
11.386,2.437668107004387,2.5320037818481067,3.1156723236721544,WristFlexion,
11.389,2.2884643128359987,2.4600138304585313,2.3046197788709137,WristFlexion,
11.392,2.5550324116313354,2.4863806304118787,2.976255194247388,WristFlexion,
11.395,2.6558271841573338,2.4320478423518352,1.74250851668519,WristFlexion,
11.398,2.5083581926951637,2.464259658404846,2.659972645786124,WristFlexion,
11.401,2.5824038433355203,2.4812393962392982,2.450478783493195,WristFlexion,
11.404,2.5923934921867837,2.4938000335417727,2.244863221275147,WristFlexion,
11.407,2.5236007366524027,2.5524446034924213,3.232507827934811,WristFlexion,
11.41,2.585349454008723,2.595180305357165,2.776212559878088,WristFlexion,
11.413,2.6353344598997483,2.523558037835573,2.2281793157634815,WristFlexion,
11.416,2.5216764447042577,2.468814827509502,2.3797611446207636,WristFlexion,
11.419,2.453961944307321,2.510479124115154,2.452715443398409,WristFlexion,
11.422,2.6794461514513075,2.4857902835879067,2.1917352015544713,WristFlexion,
11.425,2.779277307677544,2.5068674803516244,2.808671488435893,WristFlexion,
11.428,2.46474308007128,2.567899568184414,2.7122958653363125,WristFlexion,
11.431,2.471160109907849,2.546460291786974,2.287866333822618,WristFlexion,
11.434,2.417795247843295,2.5585814542122427,2.8367595939014367,WristFlexion,
11.437,2.5987514202857223,2.5781003688432715,2.4123237247368663,WristFlexion,
11.44,2.545940630026535,2.558691098832023,2.241302152990061,WristFlexion,
11.443,2.2942147647584696,2.5183186143122454,2.665732466814812,WristFlexion,
11.446,2.452081536284123,2.4963757554405337,2.734824912676205,WristFlexion,
11.449,2.4019600171138364,2.5655976458420033,2.217770490212946,WristFlexion,
11.452,2.569816237256376,2.587464476186273,3.320529900982815,WristFlexion,
11.455,2.6147650365623876,2.5546192815446,3.019563764337601,WristFlexion,
11.458,2.568443211504008,2.590268993800908,3.5031052314652777,WristFlexion,
11.462,2.557875986591099,2.541565271392795,1.8878563182853243,WristFlexion,
11.465,2.590136755292774,2.492631828931043,1.999076442682915,WristFlexion,
11.468,2.354135034912531,2.4622540922542324,2.4718485087124717,WristFlexion,
11.471,2.2118999442301623,2.463622198294514,1.3959415314537622,WristFlexion,
11.474,2.374497250593871,2.4569497345849554,2.0040657036196534,WristFlexion,
11.477,2.842670866625263,2.5185120057962247,2.020888494955122,WristFlexion,
11.48,2.59593968026366,2.5108847058315225,2.2677353865188823,WristFlexion,
11.483,2.7683733514061095,2.4927844377946182,2.5281064478658375,WristFlexion,
11.486,2.764908847313684,2.539324767453196,2.7676904101524245,WristFlexion,
11.489,2.7400258725726157,2.5447556685923836,1.7525250015996399,WristFlexion,
11.492,2.597079519113692,2.502163893335479,2.6273821469442127,WristFlexion,
11.495,2.418065585207562,2.5113721671101055,2.5146129465386804,WristFlexion,
11.498,2.4335923572069236,2.5231038550448543,3.007845000833422,WristFlexion,
11.501,2.4499440785430764,2.5177863936653906,2.730522416072776,WristFlexion,
11.504,2.421920236671148,2.5402517175788244,2.1709323026047413,WristFlexion,
11.507,2.515232937363736,2.5254965440962067,2.0473226504934012,WristFlexion,
11.51,2.5314054629019456,2.499725047931826,2.72803482291145,WristFlexion,
11.513,2.362445022345486,2.554311772763642,2.652856078525612,WristFlexion,
11.516,2.4792875790491795,2.500393376732573,1.7088266287276601,WristFlexion,
11.519,2.5770884657905655,2.4919403008821965,2.876708356867237,WristFlexion,
11.522,2.4982907621015027,2.4438451140301067,2.8033786675263843,WristFlexion,
11.525,2.494943648905295,2.5184562801033294,2.4463666166504163,WristFlexion,
11.528,2.7477598206263565,2.5410666761515053,2.9336802084101987,WristFlexion,
11.531,2.569086182716332,2.4932511142791647,2.1915933634377556,WristFlexion,
11.534,2.510699179367623,2.530926844532263,2.6139818477348205,WristFlexion,
11.537,2.3908760920466294,2.5206851890754924,2.6421498257621914,WristFlexion,
11.54,2.3759897045108325,2.5280799028409904,2.6399620277016793,WristFlexion,
11.543,2.3309619919053604,2.4943523218641963,2.719243397529381,WristFlexion,
11.546,2.342661684249244,2.511860250046581,2.0753539755431087,WristFlexion,
11.549,2.57440843807932,2.4243650728079764,1.8422076951736444,WristFlexion,
11.552,2.415820678439966,2.4600465175564907,2.5197445927442126,WristFlexion,
11.555,2.535490714519109,2.4997576744938104,2.184904538716917,WristFlexion,
11.558,2.612923262132497,2.4749818670541783,3.156825081979493,WristFlexion,
11.561,3.077621214497383,2.5447439618662253,2.7489838510471705,WristFlexion,
11.564,2.3860471513253034,2.564015205198849,1.9592527866217835,WristFlexion,
11.567,2.4745561152167457,2.5350228738812057,2.1982110351054116,WristFlexion,
11.57,2.551733114870115,2.5444813032575015,2.8698117843232196,WristFlexion,
11.573,2.520099179886929,2.5666465806129968,2.1722097630080297,WristFlexion,
11.576,2.496546494828492,2.556357616292103,2.3090800787901973,WristFlexion,
11.579,2.5803935903034914,2.5407526411268284,1.5386384254747243,WristFlexion,
11.582,2.4686751873143242,2.469133600638342,2.576418984477995,WristFlexion,
11.585,2.3984193401389526,2.402304031415764,2.1593829373838527,WristFlexion,
11.588,2.5291443138667122,2.460220411800046,2.20408444723376,WristFlexion,
11.591,2.4928382286646342,2.4749351984744012,2.562097518656852,WristFlexion,
11.594,2.462124929439268,2.5109341241415293,2.458268375749096,WristFlexion,
11.597,2.5009298744788615,2.5388094992075265,2.8114456821838836,WristFlexion,
11.6,2.571817114197268,2.5682754244089634,3.304860722759899,WristFlexion,
11.603,2.543892213719155,2.6323109277857455,3.233769453524137,WristFlexion,
11.606,2.539841188210689,2.5604172751618655,1.7067464007656457,WristFlexion,
11.609,2.3806474075865633,2.5738166220938115,1.8388180973648247,WristFlexion,
11.612,2.5667271726215986,2.516634058793224,2.834614552865422,WristFlexion,
11.615,2.5935055287263427,2.5060887525597217,2.7673039158944985,WristFlexion,
11.618,2.498837967730369,2.5129064350873453,2.2091722910050797,WristFlexion,
11.621,2.466410259437294,2.53674783017833,2.727492369356587,WristFlexion,
11.624,2.5818803701369903,2.54515182066656,2.365405315320827,WristFlexion,
11.627,2.5322241258106084,2.5250954653250237,2.5946065872997446,WristFlexion,
11.63,2.6216172455502744,2.521219267711105,2.436703973820534,WristFlexion,
11.634,2.709257583399276,2.5081639048130997,2.988301534208093,WristFlexion,
11.637,2.5287687626503423,2.5525519267904073,3.0783437323085945,WristFlexion,
11.64,2.519816490855544,2.554180877688483,1.7427297128079489,WristFlexion,
11.643,2.6056772410186815,2.477026555742509,2.337102165118863,WristFlexion,
11.646,2.5564983694178904,2.4880107897011388,2.569773065793284,WristFlexion,
11.649,2.7125691969030137,2.5699233416935314,2.700310263912858,WristFlexion,
11.652,2.439056108425541,2.523028320118436,2.1775923890358078,WristFlexion,
11.655,2.5209942624785615,2.4852527334469836,2.274726802636898,WristFlexion,
11.658,2.4923500968337176,2.5140821927250556,2.7692391485558927,WristFlexion,
11.661,2.317692238525121,2.5499643561387786,1.9444161619853868,WristFlexion,
11.664,2.5524491599886607,2.541573683564953,3.04375767205002,WristFlexion,
11.667,2.5015779749508766,2.4667501060702035,2.025065221086469,WristFlexion,
11.67,2.489286820524105,2.4669580192031586,2.767033534292404,WristFlexion,
11.673,2.5558082965607403,2.4405556264250725,2.439600557339258,WristFlexion,
11.676,2.5013347204503082,2.462455837702702,3.4774557152896484,WristFlexion,
11.679,2.4834278462256902,2.5631397199648287,2.207419276283744,WristFlexion,
11.682,2.375712996899396,2.573151592503678,1.9576428486763358,WristFlexion,
11.685,2.429887185362689,2.5925947393776165,2.2261263569297025,WristFlexion,
11.688,2.5135575088070343,2.5675894610131635,2.6548231251699477,WristFlexion,
11.691,2.7062881541483885,2.5278638802157496,2.426523096482229,WristFlexion,
11.694,2.5161296777097495,2.522204157749314,2.0351390405537533,WristFlexion,
11.697,2.533093876425192,2.4872634777517293,2.805261881159172,WristFlexion,
11.7,2.4357384459809595,2.4973310387305663,2.607416774844143,WristFlexion,
11.703,2.4006693738379328,2.4735943662189683,2.8452238665788014,WristFlexion,
11.706,2.4733934030815545,2.510037048519349,2.549559964187141,WristFlexion,
11.709,2.777212670057287,2.5018132573292564,3.4501640816414754,WristFlexion,
11.712,2.5290179729594855,2.556737696065032,2.449908187695079,WristFlexion,
11.715,2.47478523689556,2.498964739374338,1.6784310828327933,WristFlexion,
11.718,2.717894490706264,2.5157127571396836,1.777820875925079,WristFlexion,
11.721,2.541466334655593,2.523976706963981,2.937396553798354,WristFlexion,
11.724,2.4745702294120466,2.5401677588387144,2.7157414659065267,WristFlexion,
11.727,2.475052752352089,2.5493440230526354,2.794217283520673,WristFlexion,
11.73,2.5473361728331354,2.544498327836195,2.281300294684654,WristFlexion,
11.733,2.5447193726190176,2.546549903655786,2.1429158577632434,WristFlexion,
11.736,2.5130066873178407,2.4874948695295895,2.369915434018872,WristFlexion,
11.739,2.5474162153613524,2.470802556502379,2.333923148682493,WristFlexion,
11.742,2.515187423624089,2.4728508074999818,2.4554562399148927,WristFlexion,
11.745,2.513982871817246,2.484627508588434,2.5840168499892173,WristFlexion,
11.748,2.573804326306054,2.487529060713686,2.4664081034252767,WristFlexion,
11.751,2.5522630165234825,2.521584991144835,3.222274191166364,WristFlexion,
11.754,2.50755258227394,2.5178523219983067,2.530120279505286,WristFlexion,
11.757,2.7415515607396137,2.5247245404540943,2.452972749229997,WristFlexion,
11.76,2.5605902613658023,2.518062365531905,2.6725215507510662,WristFlexion,
11.763,2.4579714141975537,2.5661834221998956,2.12729243076726,WristFlexion,
11.766,2.275398707716758,2.5356397564167983,1.4838195847616595,WristFlexion,
11.769,2.2911171086719166,2.5088421708269024,2.7461892287360703,WristFlexion,
11.772,2.4778697264076444,2.508101839141022,2.6408382533372348,WristFlexion,
11.775,2.512352817301788,2.52364020610782,3.086219914291193,WristFlexion,
11.778,2.7162946785667157,2.584336140002148,2.883306577860603,WristFlexion,
11.781,2.519606878058687,2.456896414032896,2.145891021633568,WristFlexion,
11.784,2.5162805217168356,2.427835446561628,2.077792997898072,WristFlexion,
