Timestamp,Channel1,Channel2,Channel3,Action1,Action2
11.511,2.5500411809471166,2.5910396446968194,3.0527377484835982,WristFlexion,
11.514,2.572039218359645,2.6216576928945114,2.7802489869034575,WristFlexion,
11.517,2.625867071199217,2.583864071159252,2.299645181609861,WristFlexion,
11.52,2.54168219662767,2.530251456305558,2.07249887546511,WristFlexion,
11.523,2.514109378034249,2.5045810063242624,2.4381270116011216,WristFlexion,
11.526,2.5032317991495785,2.5140521366136834,2.1274516753049704,WristFlexion,
11.529,2.4588991722456126,2.473507622824028,2.827307672142407,WristFlexion,
11.532,2.469220313765295,2.5319649433638087,2.9130324189254546,WristFlexion,
11.535,2.4125037610535336,2.4925231901397633,2.2180050880691513,WristFlexion,
11.538,2.5079690208845165,2.563834188665055,2.7544374950863415,WristFlexion,
11.541,2.5564807860455856,2.5144712225089934,2.215714150677818,WristFlexion,
11.544,2.575146252865643,2.5241812719918815,2.9378611534333112,WristFlexion,
11.547,2.6304247339203637,2.562532183252386,2.44965706817443,WristFlexion,
11.55,2.571836455441142,2.498152602709395,2.207404486879496,WristFlexion,
11.553,2.5865199985677,2.546548096889776,2.4629108260875436,WristFlexion,
11.556,2.4737912431780984,2.5259104215693977,2.7707519751566023,WristFlexion,
11.559,2.597766239209174,2.500899869590237,2.548697568693467,WristFlexion,
11.562,2.519179601180357,2.4423837104114843,2.3462089060943017,WristFlexion,
11.565,2.345288584657888,2.450986305462427,2.6212012516462804,WristFlexion,
11.568,2.4578503632031814,2.4699223890435564,2.602506452818239,WristFlexion,
11.571,2.387617191406899,2.517325614781751,2.1234844106305433,WristFlexion,
11.574,2.609009192281567,2.4953565950558,2.691808249383658,WristFlexion,
11.577,2.582426649099785,2.4722739904663253,2.7346776100236307,WristFlexion,
11.58,2.544098701928401,2.4017687560305006,2.240017640145736,WristFlexion,
11.583,2.5156347285967744,2.399879041765367,1.8649361340439181,WristFlexion,
11.586,2.5087519070322104,2.3846205535637504,2.4030589662413555,WristFlexion,
11.589,2.519885429689041,2.435023963156219,2.4342979156320292,WristFlexion,
11.592,2.430531288132076,2.4885271452660436,2.967191578168908,WristFlexion,
11.595,2.6468895830231407,2.5903092409107673,3.039601791248684,WristFlexion,
11.598,2.5261284954328533,2.5732830836253564,2.657047894412773,WristFlexion,
11.601,2.6327177667877395,2.6023757277094695,2.4140545530235236,WristFlexion,
11.604,2.6197932198024656,2.640067181017808,2.3131228807193494,WristFlexion,
11.607,2.5792115415810395,2.562919129201815,2.7181384320573128,WristFlexion,
11.61,2.5254749769911142,2.572532111577792,2.38392605226723,WristFlexion,
11.613,2.478086154158253,2.5506271738375332,2.503030170116445,WristFlexion,
11.616,2.4935448371560676,2.4870386820667902,2.6917988895906673,WristFlexion,
11.619,2.3856653555903264,2.482858845317673,2.4343307750246854,WristFlexion,
11.622,2.564547984639315,2.4864849711489643,2.253347265933128,WristFlexion,
11.625,2.5832514866778538,2.5222106839930336,2.6842092360172254,WristFlexion,
11.628,2.53947044029107,2.535910207868094,2.6877611121474043,WristFlexion,
11.631,2.5508418413882663,2.4903651222276832,2.504556188902997,WristFlexion,
11.634,2.5641406334098438,2.493703806953586,2.018017012911083,WristFlexion,
11.637,2.508012415865054,2.5112389041470173,2.6686613183362864,WristFlexion,
11.64,2.4733221801791703,2.512623829875002,2.4945797322375753,WristFlexion,
11.643,2.5313504263878377,2.5420717293258583,2.7752067965701874,WristFlexion,
11.647,2.490945448019558,2.5571839439864688,2.6677273832905155,WristFlexion,
11.65,2.5265545010557178,2.5131668189404093,2.0898520946512633,WristFlexion,
11.653,2.545883891520219,2.4718247110895466,2.0428477497627138,WristFlexion,
11.656,2.505969194009953,2.4638926637156504,2.4198954526769163,WristFlexion,
11.659,2.5818182369440184,2.503512800158596,3.465497704300756,WristFlexion,
11.662,2.57509328155959,2.5601492358363256,3.056837510108204,WristFlexion,
11.665,2.1642483254184812,2.534529596492451,2.4564953771712337,WristFlexion,
11.668,2.5201344420921137,2.4776451379420026,2.13500211786504,WristFlexion,
11.671,2.4766555377393114,2.464786579825619,2.017295030610416,WristFlexion,
11.674,2.6671637235181,2.5040068109639657,2.341071234230993,WristFlexion,
11.677,2.418204987915455,2.510978336357723,2.155162210912223,WristFlexion,
11.68,2.6099140141801853,2.456412128564671,2.325277966573443,WristFlexion,
11.683,2.5497757749364705,2.470843222707447,2.603785231043128,WristFlexion,
11.686,2.409530310816951,2.4505606118326617,2.5611012315572776,WristFlexion,
11.689,2.530337862096025,2.4643280617277994,2.6396572919340184,WristFlexion,
11.692,2.6193702060537287,2.4552446480573296,2.746403491161435,WristFlexion,
11.695,2.544997921921065,2.4803376011394085,2.240355973379281,WristFlexion,
11.698,2.5407733374452097,2.4827703999305246,2.1881282819252648,WristFlexion,
11.701,2.5520284698900246,2.485680329303334,1.908059899445313,WristFlexion,
11.704,2.5530902941669873,2.4977704251321167,2.4165147489997447,WristFlexion,
11.707,2.5546321337976616,2.5014681696779335,2.5818103975353117,WristFlexion,
11.71,2.551896303559399,2.506559696830475,2.343878597036433,WristFlexion,
11.713,2.523912557457394,2.517317919728061,2.3993628282271717,WristFlexion,
11.716,2.5371117608158897,2.6106007109925997,3.1666212229314414,WristFlexion,
11.719,2.561238620279863,2.633921699264997,2.951922628885225,WristFlexion,
11.722,2.536323105124158,2.5298867177455686,2.6414848846477135,WristFlexion,
11.725,2.527178210186596,2.560771385001705,2.604680581390033,WristFlexion,
11.728,2.5178314207889345,2.5883734261726947,2.3038019122431472,WristFlexion,
11.731,2.4997143260794075,2.53524890589701,2.882545947996789,WristFlexion,
11.734,2.571686612605943,2.5658444300555505,2.737926948307687,WristFlexion,
11.737,2.5575131269746274,2.5683333619932367,2.5617055621913747,WristFlexion,
11.74,2.4943785642091707,2.565920696070277,2.441284598302495,WristFlexion,
11.743,2.548872350021881,2.518350870673462,2.3975376336693923,WristFlexion,
11.746,2.5022411302541054,2.522248044002568,2.84630085046078,WristFlexion,
11.749,2.489167261974336,2.51122723933038,2.4475096382957267,WristFlexion,
11.752,2.483366153082687,2.4866325322435836,1.8600432044691688,WristFlexion,
11.755,2.5490676181210716,2.49672117371141,2.696824320772209,WristFlexion,
11.758,2.5404989930650883,2.490161777232501,2.2983232621898666,WristFlexion,
11.761,2.5497604290669176,2.527416689330094,2.42017185760848,WristFlexion,
11.764,2.5147911295232035,2.5288542464313504,2.5804530296455956,WristFlexion,
11.767,2.568806560064889,2.5180566332407754,3.006795670250287,WristFlexion,
11.77,2.5377177818006613,2.5342453335257273,2.447701399965006,WristFlexion,
11.773,2.385665260129751,2.5117415785816704,2.4423523294935916,WristFlexion,
11.776,2.5401803782611045,2.505114107071055,2.4865962432551374,WristFlexion,
11.779,2.540083672041735,2.514469043213909,2.7744110232448307,WristFlexion,
11.782,2.4611030379507586,2.462381690447085,2.2251632901103244,WristFlexion,
11.785,2.478116333669881,2.41098205196271,2.090436010692091,WristFlexion,
11.788,2.471382635493742,2.3891278503540576,2.5480662250448733,WristFlexion,
11.791,2.5291538319845595,2.4113320593261194,2.4214766942421133,WristFlexion,
11.794,2.457186930831454,2.4826744480825305,2.257343676351002,WristFlexion,
11.797,2.5088646389866933,2.5051712157781383,2.576227502205521,WristFlexion,
11.8,2.603480495275467,2.544942571085551,2.3740873941063754,WristFlexion,
11.803,2.660278359442605,2.5174229356740936,2.3637932423181227,WristFlexion,
11.806,2.5521419306045092,2.4626105979216812,2.446355813307263,WristFlexion,
11.809,2.526045372554853,2.441505163454135,2.630177644698637,WristFlexion,
11.812,2.4773164089736532,2.430602385305898,2.633171039210533,WristFlexion,
11.815,2.4542375902108957,2.4839433123774306,2.5035985889477836,WristFlexion,
11.818,2.5963045119559185,2.559016037317042,2.23527692362242,WristFlexion,
11.821,2.572593078289101,2.573516629086927,2.3805756002791942,WristFlexion,
11.824,2.564470798943436,2.5443771604264867,2.669037416704734,WristFlexion,
11.827,2.5520599532534125,2.5518087173174284,2.397327799683398,WristFlexion,
11.83,2.543145681752495,2.5562480648045915,2.64233121482506,WristFlexion,
11.833,2.5352808805331146,2.538469568755575,2.588691235382555,WristFlexion,
11.836,2.5632229220052567,2.5735052669501624,2.825060001674742,WristFlexion,
11.839,2.549169532762561,2.5887169329037585,2.606160441495978,WristFlexion,
11.842,2.58517062608324,2.593395022633078,2.5244730251213046,WristFlexion,
11.845,2.5670044739512474,2.5925762200260127,2.5914015846321385,WristFlexion,
11.848,2.548619749698162,2.589383943882906,2.854293415182789,WristFlexion,
11.852,2.471037033286635,2.5447605626930967,2.549398002515495,WristFlexion,
11.855,2.509089830483774,2.4875583671102963,2.351675984463213,WristFlexion,
11.858,2.54514872401863,2.489702234679727,2.1941146215858605,WristFlexion,
11.861,2.512246439296328,2.4713496457159096,2.497761603177977,WristFlexion,
11.864,2.520325188619666,2.4652340058702538,2.3655089435960583,WristFlexion,
11.867,2.48567097183865,2.5009239768779548,2.452008180652789,WristFlexion,
11.87,2.5735311623774364,2.4955692695759857,2.592334294988578,WristFlexion,
11.873,2.501503094278645,2.4299732442354554,2.424999610893382,WristFlexion,
11.876,2.319171411780585,2.4832836635041136,2.8671002103843044,WristFlexion,
11.879,2.5052372744962303,2.5388457858676654,3.2520952390210613,WristFlexion,
11.882,2.608119106236143,2.5254387136140424,2.587430417715659,WristFlexion,
11.885,2.6127305458574646,2.525363434801362,2.1462928338213665,WristFlexion,
11.888,2.610055584541629,2.5447446137921053,2.2232110212287033,WristFlexion,
11.891,2.5611658257704466,2.537477081452558,1.9020531894292758,WristFlexion,
11.894,2.545348536972527,2.535253695223921,2.888724303112096,WristFlexion,
11.897,2.5524326127128436,2.5441366556561475,2.3071346155491015,WristFlexion,
11.9,2.409810401458043,2.5346837746347517,2.125546009810538,WristFlexion,
11.903,2.473017130090103,2.522937427680931,2.588514635646598,WristFlexion,
11.906,2.5086306348487,2.470669992031305,2.122105941297077,WristFlexion,
11.909,2.3605338806736627,2.4445621393657793,2.8751167450239357,WristFlexion,
11.912,2.4868965389418944,2.424639906132508,2.1549303395031796,WristFlexion,
11.915,2.54155208852018,2.3860808163120826,2.369223878030345,WristFlexion,
11.918,2.6100949864761516,2.491235741300671,2.7066859500071048,WristFlexion,
11.921,2.605479910039742,2.5269144153641956,2.389824728851733,WristFlexion,
11.924,2.5923940067425675,2.563578696584397,2.507681495960086,WristFlexion,
11.927,2.5939364517329873,2.5634288747039586,2.8258965599488093,WristFlexion,
11.93,2.5524893745022266,2.5307840867343945,2.5276921606106653,WristFlexion,
11.933,2.532408371705815,2.492769930115483,2.322833430788181,WristFlexion,
11.936,2.569087384122596,2.4809851265196654,2.5678266921842625,WristFlexion,
11.939,2.5072377207003798,2.471025845772874,2.669028289742415,WristFlexion,
11.942,2.413194695384168,2.5398578030074006,2.4882987593321513,WristFlexion,
11.945,2.5408815454997473,2.5757744952096933,2.834300634256081,WristFlexion,
11.948,2.5446155673924764,2.535358431773148,1.8835751838959973,WristFlexion,
11.951,2.5499245723619546,2.5143501249484865,2.1805649289044653,WristFlexion,
11.954,2.5514311986818847,2.535021081085036,2.8292935221917657,WristFlexion,
11.957,2.571523458841259,2.5600525063338884,2.0913842531826203,WristFlexion,
11.96,2.534769135015504,2.5227216169316016,1.9338029087770472,WristFlexion,
11.963,2.5655868518120766,2.517058283261452,2.5064588485534607,WristFlexion,
11.966,2.5022073115990833,2.4357362317612745,2.745484147613841,WristFlexion,
11.969,2.3760870999089896,2.3727133764953465,2.3927097430143944,WristFlexion,
11.972,2.3328936971820826,2.410974061214067,3.0928723359365566,WristFlexion,
11.975,2.2856744588970495,2.564860888106929,3.2394379257672044,WristFlexion,
11.978,2.697646853326631,2.55217291571026,2.6503019027771835,WristFlexion,
11.981,2.6248474684362075,2.548137378098056,2.0183716210085594,WristFlexion,
11.984,2.592446267915072,2.5614275227884975,2.090495722446081,WristFlexion,
11.987,2.5841538661827284,2.5395050482420682,2.6840467970427033,WristFlexion,
11.99,2.5562482976352627,2.530047177659384,2.3287991789041973,WristFlexion,
11.993,2.479438844479781,2.507089363324864,2.8319321107001136,WristFlexion,
11.996,2.588346997563183,2.51251000594467,2.352953931482605,WristFlexion,
11.999,2.557894270783725,2.4946841730918496,2.3474437072619745,WristFlexion,
12.003,2.5097818963714715,2.473105554522491,2.2429790041421658,WristFlexion,
12.006,2.531538984307079,2.4599523282366786,1.884190119967177,WristFlexion,
12.009,2.5314650442707594,2.495798356330199,2.789805191191905,WristFlexion,
12.012,2.451843303941137,2.4971650770279856,2.518884327651182,WristFlexion,
12.015,2.4223928107566013,2.5079389880562113,2.9617741346425275,WristFlexion,
12.018,2.5403806452348108,2.5021586034226244,2.3372072369442565,WristFlexion,
12.021,2.5045434274538967,2.5280892486641404,2.7812590459372455,WristFlexion,
12.024,2.5139820941628033,2.4822758722410647,2.050299977360663,WristFlexion,
12.027,2.540867328858951,2.447131023027721,2.2779210368859513,WristFlexion,
12.03,2.58296640181886,2.530064951952839,2.5569195740723103,WristFlexion,
12.033,2.5391346379269226,2.541664550391084,2.4936074220405424,WristFlexion,
12.036,2.4255462484154102,2.6017119088388276,2.422339122332081,WristFlexion,
12.039,2.5458178002058327,2.618713795855051,2.2808135202565514,WristFlexion,
12.042,2.528469607833875,2.5934092276323413,2.6563383732096404,WristFlexion,
12.045,2.4769493793598567,2.569745319362172,2.1770497026502733,WristFlexion,
12.048,2.446504678253642,2.532238517074408,2.3950957684519314,WristFlexion,
12.051,2.5641514972889716,2.5270681371583805,3.664264019137057,WristFlexion,
12.054,2.56224844648298,2.5163907484132944,3.0356720961313957,WristFlexion,
12.057,2.527601419513097,2.4708797189151905,2.2491614174960755,WristFlexion,
12.06,2.5434769276204023,2.4601680458537394,2.3582419048575347,WristFlexion,
12.063,2.523227972419169,2.489078171646228,2.9136365516534806,WristFlexion,
12.066,2.460978375752673,2.5307320653774816,2.5114795742271334,WristFlexion,
12.069,2.41401397529411,2.4868992444342966,1.991952392244624,WristFlexion,
12.072,2.5579863506576537,2.4621968415204396,2.3159632635706084,WristFlexion,
12.075,2.5243797065882037,2.4600851837460915,2.4688471746746807,WristFlexion,
12.078,2.5401585783253404,2.4620831083940695,2.582327530754659,WristFlexion,
12.081,2.59741585931669,2.520348935019843,2.891788338449697,WristFlexion,
12.084,2.4732318931014112,2.512065876782343,2.791336255419106,WristFlexion,
12.087,2.3408662244965104,2.5425756470762964,2.6278774173635147,WristFlexion,
12.09,2.4392507851348264,2.5266518848123414,2.4194951538884824,WristFlexion,
12.093,2.4666611368140443,2.4838278749305456,2.4971116144492167,WristFlexion,
12.096,2.549992195702159,2.4716448144712824,2.6696021987209857,WristFlexion,
12.099,2.484008823943445,2.4418240134170968,2.409247042037194,WristFlexion,
12.102,2.5915253271490726,2.4296955540785854,2.378704936219595,WristFlexion,
12.105,2.5496400765645597,2.445749512925686,2.221779156837363,WristFlexion,
12.108,2.537050854640556,2.450331725312826,2.3883484101003005,WristFlexion,
12.111,2.4999415315617957,2.5305514004180014,2.8721559980287847,WristFlexion,
12.114,2.564620313487388,2.5504583320195473,2.7405800468234776,WristFlexion,
12.117,2.525372920322915,2.592437865056141,2.777622864149256,WristFlexion,
12.12,2.5516482131657856,2.563589846845251,3.2008394223707226,WristFlexion,
12.123,2.540847915437569,2.5398125546947186,2.6102564848147614,WristFlexion,
12.126,2.522355891169565,2.5286947574214347,2.0587315047324006,WristFlexion,
12.129,2.5402669377198146,2.47653242386519,2.1625008008443776,WristFlexion,
12.132,2.524119092232775,2.4349402209486333,2.368092372190043,WristFlexion,
12.135,2.4730335702638113,2.4434956538187746,2.185242159488608,WristFlexion,
12.138,2.454954468863245,2.402020154947955,2.6144653369221493,WristFlexion,
12.141,2.4277238368509813,2.4119571933807067,2.4066109564585636,WristFlexion,
12.144,2.572984417753299,2.5764017014572564,2.244303007396669,WristFlexion,
12.147,2.5637529098059724,2.5910921177452346,2.332120652786869,WristFlexion,
