Timestamp,Channel1,Channel2,Channel3,Action1,Action2
11.709,2.495522880393014,2.4491043956813985,2.3795050122557595,WristFlexion,
11.712,2.3936841929252974,2.466429405103404,2.6612231327561298,WristFlexion,
11.715,2.590567061298139,2.474995629675165,2.3124777651365416,WristFlexion,
11.718,2.753259953965688,2.5448369730628397,3.072568984505562,WristFlexion,
11.721,2.40155795579722,2.5580648355486795,2.660763389968978,WristFlexion,
11.724,2.524385385328279,2.5111550268976424,2.237222528890226,WristFlexion,
11.727,2.3843619904465365,2.4769719383236097,2.232075420399805,WristFlexion,
11.73,2.3955551829478363,2.436434160325278,2.2244347955357786,WristFlexion,
11.733,2.6396367236725062,2.3956019120635883,2.3107239075681756,WristFlexion,
11.736,2.5315142437199345,2.4588402195196117,2.5327766516203165,WristFlexion,
11.739,2.4771110965592977,2.496750803742654,2.538765366153761,WristFlexion,
11.742,2.4449585731650676,2.507100506600798,2.79634577029595,WristFlexion,
11.745,2.482050762234719,2.545801355375511,2.68845111748366,WristFlexion,
11.748,2.5308125526122813,2.4943818890311587,2.489554182312391,WristFlexion,
11.751,2.487875475499836,2.466124378297404,2.5068182832307557,WristFlexion,
11.754,2.400226634674714,2.4670596171949346,2.362284459986175,WristFlexion,
11.757,2.576128695853495,2.4986671468516763,2.8578157823536734,WristFlexion,
11.76,2.6316238165347356,2.491925441628747,2.6939643941143925,WristFlexion,
11.763,2.4836333076516754,2.439586948386514,2.543290295210814,WristFlexion,
11.766,2.3406360830193558,2.40875201376179,2.368434789273565,WristFlexion,
11.769,2.356483106622321,2.367907788690363,2.3803056238024682,WristFlexion,
11.772,2.264331595352333,2.54395773925501,3.1427521419453193,WristFlexion,
11.775,2.4731755061694094,2.583103809167899,2.464816924647024,WristFlexion,
11.778,2.684855974429813,2.548965959593321,2.615605853309435,WristFlexion,
11.781,2.746276195648455,2.5722825985887763,2.5135953670742057,WristFlexion,
11.784,2.7109170141605454,2.53274802974588,2.015019385537581,WristFlexion,
11.787,2.524951631849454,2.545057654629815,2.4137864787733827,WristFlexion,
11.79,2.4457243416018,2.5509353205745304,2.4104259754852624,WristFlexion,
11.793,2.464562333621065,2.5234745098322047,2.514967801436669,WristFlexion,
11.796,2.4860130978838324,2.5305389672601484,2.5093145796025786,WristFlexion,
11.799,2.4967189362086577,2.5159572223597433,2.5940768230164735,WristFlexion,
11.802,2.4516770558568304,2.5390426022908215,2.810222066201665,WristFlexion,
11.805,2.401053979839114,2.5025987558370835,2.4026278779249344,WristFlexion,
11.808,2.4442633035273316,2.5173079219790306,2.6514216669667263,WristFlexion,
11.811,2.6419880224154024,2.507308624624744,2.243849034153555,WristFlexion,
11.814,2.697197911554326,2.500151763688238,2.5458073926748206,WristFlexion,
11.817,2.4096034452591475,2.4929521224441675,2.5474905349116663,WristFlexion,
11.82,2.434295198498094,2.510905551161534,2.4198727772978277,WristFlexion,
11.823,2.480461949016088,2.510461002903998,2.4716121739394574,WristFlexion,
11.826,2.5207585796314276,2.4958033994425417,2.6179883327358464,WristFlexion,
11.829,2.722713552422202,2.565612977741716,3.09204303266621,WristFlexion,
11.832,2.444076845740747,2.464089503421873,2.5259823778883965,WristFlexion,
11.835,2.371742549429691,2.4633064985305366,2.6563724689331614,WristFlexion,
11.838,2.4002178942113095,2.4800755618602706,2.2465126053929456,WristFlexion,
11.841,2.568235547499871,2.4999079154694575,2.4152205992939293,WristFlexion,
11.844,2.5602738631098108,2.5089416058217413,2.6562703307742277,WristFlexion,
11.847,2.2684769172827206,2.5118336328442257,2.738009638120638,WristFlexion,
11.85,2.4423195283086034,2.494953215917583,2.4318032607164395,WristFlexion,
11.853,2.801498331680695,2.4752778297621405,2.0986876321323376,WristFlexion,
11.856,2.5694055216237035,2.516033944722586,2.437550415756603,WristFlexion,
11.859,2.4511276173818253,2.5258065348521215,2.6225160813723303,WristFlexion,
11.862,2.4525262801194225,2.4861977489044067,2.410715588900815,WristFlexion,
11.865,2.4680794830566026,2.502550690273278,2.4464912229691413,WristFlexion,
11.868,2.4962166855258268,2.5077831335330765,2.5593610807305374,WristFlexion,
11.871,2.540609056780077,2.5258157200221087,2.5039838655012985,WristFlexion,
11.874,2.499489493141561,2.524620842329662,2.5858456208261096,WristFlexion,
11.877,2.4720109965814347,2.5410184080250153,2.718433018736007,WristFlexion,
11.88,2.377814759370209,2.641346541319375,2.9483325568834013,WristFlexion,
11.883,2.4644567449115806,2.523267600199443,2.0789051834492605,WristFlexion,
11.887,2.697520090995889,2.506680254223824,2.2327684176101883,WristFlexion,
11.89,2.610816484489022,2.489412891347753,2.3942368677466352,WristFlexion,
11.893,2.693714753068507,2.5033607733716994,2.544348063577481,WristFlexion,
11.896,2.464899006771923,2.4858483259459825,2.656362531720106,WristFlexion,
11.899,2.409555344770741,2.4825514529520514,2.423207860133244,WristFlexion,
11.902,2.6145616240463108,2.5172287898187387,2.4580500015340747,WristFlexion,
11.905,2.5996669873198255,2.5114394062797016,2.5094351626073017,WristFlexion,
11.908,2.303854138491051,2.5154997776113186,2.5671550990975023,WristFlexion,
11.911,2.374792603285474,2.5071916644652683,2.717962384130047,WristFlexion,
11.914,2.5121600311775545,2.474806769076052,2.4717903219993795,WristFlexion,
11.917,2.485825627283827,2.49308250529185,2.4952103960206085,WristFlexion,
11.92,2.439109396381306,2.4703330464685616,2.3751119747891396,WristFlexion,
11.923,2.5356141194315693,2.5153421163221736,2.604839260149212,WristFlexion,
11.926,2.3970217251393766,2.546236802282101,2.72887249178782,WristFlexion,
11.929,2.432171910831709,2.4887832985858083,2.2924627139561133,WristFlexion,
11.932,2.5524636117884354,2.470125845797461,2.5631802371582673,WristFlexion,
11.935,2.5047217850614234,2.488148855960978,2.4575371337726275,WristFlexion,
11.938,2.4381056284322593,2.467485837022017,2.424446901147443,WristFlexion,
11.941,2.4067750322327055,2.498467978838739,2.4863768678682288,WristFlexion,
11.944,2.565777586698095,2.5158870960898216,2.3735169240368217,WristFlexion,
11.947,2.8358423947243265,2.5437111622607604,2.695977876507834,WristFlexion,
11.95,2.457785284702216,2.5653461374941333,2.5077549097990883,WristFlexion,
11.953,2.57672179706431,2.5346855953706022,2.67301394338327,WristFlexion,
11.956,2.494920449657196,2.5815078154513618,2.656302843249183,WristFlexion,
11.959,2.456173430560342,2.547200823707232,2.4875768352391523,WristFlexion,
11.962,2.3801256713048424,2.527747816454359,2.1330140861922904,WristFlexion,
11.965,2.548262715505089,2.436201776688758,2.3260257092595946,WristFlexion,
11.968,2.6299044179057383,2.4362785456177347,3.0118159745004447,WristFlexion,
11.971,2.513461182101659,2.5101298781080397,3.230973129220829,WristFlexion,
11.974,2.6126398978921648,2.5127658100184274,2.1310956429506116,WristFlexion,
11.977,2.57062838789116,2.507705375073746,2.579251360282464,WristFlexion,
11.98,2.426985288648044,2.522883115270211,2.79256751290396,WristFlexion,
11.983,2.42466043946942,2.531815680276982,2.4010781965572474,WristFlexion,
11.986,2.4385132823416034,2.535314266123088,2.0180577023992186,WristFlexion,
11.989,2.5130435304432845,2.5440453441234343,2.6439385543802145,WristFlexion,
11.992,2.4875791658741733,2.539601079252491,2.4220326170513173,WristFlexion,
11.995,2.5598761371002956,2.5537199451366,2.5340633623861804,WristFlexion,
11.998,2.5379048705583656,2.553619250527829,2.581351062201835,WristFlexion,
12.001,2.4981369658015034,2.5249199971461294,2.4879135572844513,WristFlexion,
12.004,2.507269087648432,2.52159016697066,2.270546241784393,WristFlexion,
12.007,2.463919776847336,2.5141783867169485,2.8883722119141773,WristFlexion,
12.01,2.532404248274624,2.5184865108377053,2.530321990029155,WristFlexion,
12.013,2.4911206135185795,2.502392814779915,2.290883423511943,WristFlexion,
12.016,2.5529560859113736,2.4726061676569184,2.344304369828626,WristFlexion,
12.019,2.557607914669265,2.4668181368640822,2.4937131993428707,WristFlexion,
12.022,2.545454717071917,2.4792930435850375,2.4460289260295243,WristFlexion,
12.025,2.4903602257986637,2.490314055476523,2.361825823144713,WristFlexion,
12.028,2.540680987487702,2.491619707017506,2.521489709849174,WristFlexion,
12.031,2.507112390278267,2.5094072788060937,2.460424841786157,WristFlexion,
12.034,2.5364363586193455,2.4987789917213012,2.409009429023794,WristFlexion,
12.037,2.7282527337934357,2.4853011552417166,2.8237868137142734,WristFlexion,
12.04,2.556773202742422,2.516281618349298,3.1748945744582504,WristFlexion,
12.043,2.660975028392676,2.4441249113045527,2.163662043818032,WristFlexion,
12.046,2.301590772907826,2.499818664488186,2.562525133139656,WristFlexion,
12.049,2.4580645557793446,2.52302935854323,2.3019846851509436,WristFlexion,
12.052,2.5304173900684583,2.5106428133903815,2.227656555026806,WristFlexion,
12.055,2.463825927460304,2.571175712263669,2.7811106955466505,WristFlexion,
12.058,2.4234736270314308,2.5486453634003237,2.1305186023995106,WristFlexion,
12.061,2.4908840575564275,2.514499725639787,2.3774916718890275,WristFlexion,
12.064,2.456868676915011,2.484525235387711,2.591205757739336,WristFlexion,
12.067,2.551513888494836,2.530586380898074,2.5420416755427926,WristFlexion,
12.07,2.5864539747742086,2.557068033893321,2.6040877386212635,WristFlexion,
12.073,2.482363584211598,2.5363093192201043,2.6450674664868377,WristFlexion,
12.076,2.522250861253692,2.5284470977645634,2.6977798834590474,WristFlexion,
12.079,2.3802749204218294,2.555627990160494,2.588136045989966,WristFlexion,
12.082,2.4651411762815627,2.496720333192686,2.734266004977793,WristFlexion,
12.085,2.3873385117196753,2.4952369759700566,2.255980182686321,WristFlexion,
12.088,2.496678419015219,2.404330482477603,2.538645693516963,WristFlexion,
12.091,2.6346751276761444,2.428335473711547,2.5602193178684196,WristFlexion,
12.094,2.4529416127843096,2.5390045554308065,2.4339049673078916,WristFlexion,
12.097,2.6193344316210667,2.53627835739742,2.6097779456075068,WristFlexion,
12.1,2.5492633844778996,2.527601759445877,2.2823149474675892,WristFlexion,
12.103,2.51463961729209,2.5207448309802807,2.4013022914218656,WristFlexion,
12.106,2.523710832963685,2.5421686311229923,2.800194919970771,WristFlexion,
12.109,2.4664803880355226,2.549673208369101,2.325295875908688,WristFlexion,
12.113,2.8341468030314805,2.520395941204094,2.4064859333729367,WristFlexion,
12.116,2.4118206661316055,2.505573740427791,2.451691163067211,WristFlexion,
12.119,2.4705314507968965,2.5287169415278066,2.683426678160778,WristFlexion,
12.122,2.4875100407761384,2.5168870782121515,2.4887271049032633,WristFlexion,
12.125,2.59285950277561,2.5005687960170264,2.5345540553544827,WristFlexion,
12.128,2.4987551638303893,2.510888722160604,2.545121128927455,WristFlexion,
12.131,2.4065454891303766,2.5047057546696965,2.5314034256335707,WristFlexion,
12.134,2.5712346184235355,2.5205978310075796,2.2803044639331955,WristFlexion,
12.137,2.4239121379896567,2.5200269790957246,2.694884764445247,WristFlexion,
12.14,2.2662528674866698,2.550252658717651,2.5748273842762273,WristFlexion,
12.143,2.4347599890542018,2.5080279503274503,2.579470318902471,WristFlexion,
12.146,2.5140941835046333,2.5286111572405585,2.4847091879162715,WristFlexion,
12.149,2.5245970726464178,2.4953886535109464,2.3604514213630763,WristFlexion,
12.152,2.574133183331273,2.5001994008436084,2.3051798088131616,WristFlexion,
12.155,2.5738452206851803,2.48112442911037,1.9194555847815375,WristFlexion,
12.158,2.5439423561325496,2.461603705385024,2.492689373031482,WristFlexion,
12.161,2.649269687576704,2.4992819082998525,2.4647926520495296,WristFlexion,
12.164,2.4424791034658675,2.525658135567085,2.708136059009857,WristFlexion,
12.167,2.440375625033006,2.5362171229308395,2.51816159097914,WristFlexion,
12.17,2.4636761963838274,2.517200808228649,2.8522717883724615,WristFlexion,
12.173,2.507606193864339,2.5389988208113694,2.7560367484322783,WristFlexion,
12.176,2.432536672674766,2.5629369360915644,2.5444586977276145,WristFlexion,
12.179,2.7935646288807248,2.508949598898691,2.39777953542376,WristFlexion,
12.182,2.5207204279976105,2.494969227682856,2.579025700795734,WristFlexion,
12.185,2.686338505103559,2.41564004607678,2.495580224259075,WristFlexion,
12.188,2.747598345570814,2.496537942957931,2.837226968877997,WristFlexion,
12.191,2.5640027790259157,2.4743828030498687,2.7983949782276127,WristFlexion,
12.194,2.332332817407884,2.506655946701729,2.5006159442279867,WristFlexion,
12.197,2.5188676197222017,2.4945612128859715,2.452130828865567,WristFlexion,
12.2,2.47097410846938,2.521922134613649,2.266104072389492,WristFlexion,
12.203,2.5118193579957615,2.517400528050277,2.024511105043275,WristFlexion,
12.206,2.5993052476188834,2.5132293828701235,2.498492330598662,WristFlexion,
12.209,2.4437604102318478,2.5113488258352965,2.5683184934265606,WristFlexion,
12.212,2.488422359822376,2.4940844688031936,2.4607755592831144,WristFlexion,
12.215,2.4990054079077133,2.549305231134472,2.9306863924747875,WristFlexion,
12.218,2.4837891295785166,2.5591340335730055,2.497527785304521,WristFlexion,
12.221,2.4330390164898654,2.531952277375284,2.1833305940649623,WristFlexion,
12.224,2.8259803720055965,2.540498117621764,2.6558594498317776,WristFlexion,
12.227,2.540922519041302,2.591139650126803,2.6181270998160064,WristFlexion,
12.23,2.4931467619005456,2.5448337320598937,2.162585758428068,WristFlexion,
12.233,2.4706097820196784,2.5473180865465803,2.4839317732893553,WristFlexion,
12.236,2.374957535876487,2.552400067641594,2.446258792766487,WristFlexion,
12.239,2.4359372321515957,2.5590884383426236,2.4524948409938623,WristFlexion,
12.242,2.6892545392965723,2.5115079702558183,2.3232551593116115,WristFlexion,
12.245,2.7348874998889863,2.490484829789082,2.431358307333536,WristFlexion,
12.248,2.4117612267895017,2.4786068054490453,1.9884627470962999,WristFlexion,
12.251,2.4612171552477364,2.477648702579582,2.7811254337281506,WristFlexion,
12.254,2.5797869616306675,2.5244107266185556,2.922573433340899,WristFlexion,
12.257,2.4398598212767926,2.566253739390968,2.844915298418289,WristFlexion,
12.26,2.4575337903241863,2.568479987108557,2.409292711773391,WristFlexion,
12.263,2.4430434896699773,2.5159905846666497,2.3435016139114335,WristFlexion,
12.266,2.4695370822220544,2.5167726233107,2.2832408894364105,WristFlexion,
12.269,2.7510183324388664,2.4775782177504264,2.366096086669992,WristFlexion,
12.272,2.580103583404104,2.5194221106227768,2.6464184687859973,WristFlexion,
12.275,2.5556592313799835,2.5313392086060893,2.6198769433835976,WristFlexion,
12.278,2.4817124080464135,2.540469556283302,2.6251708679104886,WristFlexion,
12.281,2.493959713472839,2.543880746808588,2.5980908633727866,WristFlexion,
12.284,2.5441592053066735,2.4856886809395173,2.514968532524977,WristFlexion,
12.287,2.5071324463123017,2.503871380347327,2.4139561797365463,WristFlexion,
12.29,2.5090591596994294,2.4583260735177785,2.4311774793925855,WristFlexion,
12.293,2.373850910321732,2.499495996102213,2.297312048315948,WristFlexion,
12.296,2.515906474586603,2.472544665435066,2.5528069415681887,WristFlexion,
12.299,2.5546665089179883,2.4509907921094647,2.470700488192646,WristFlexion,
12.302,2.5203048299057578,2.4625127834283154,2.6266620901531983,WristFlexion,
12.306,2.507343805339194,2.514715804144389,2.680967169035038,WristFlexion,
12.309,2.690896908226241,2.4634830051342256,2.5998779551911895,WristFlexion,
12.312,2.455748577449301,2.402146705402786,2.4278897845837215,WristFlexion,
12.315,2.487808320149281,2.4580244809641814,2.455468675401053,WristFlexion,
12.318,2.6248892545568054,2.502379541103338,2.339089414480557,WristFlexion,
12.321,2.806505839557152,2.53450354274032,2.462111704657132,WristFlexion,
12.324,2.699035585836093,2.5716440069213817,2.797771955947215,WristFlexion,
12.327,2.396533365134402,2.5846085984538316,2.461238072755256,WristFlexion,
12.33,2.3829149082425127,2.515449495499521,2.897970262859197,WristFlexion,
12.333,2.432226260495336,2.5039509595425082,2.399900364398255,WristFlexion,
12.336,2.477526710949297,2.499675636606739,2.30190530619014,WristFlexion,
12.339,2.5067606832509557,2.524565701041752,2.58161361370845,WristFlexion,
12.342,2.4184066658430297,2.598726214037235,2.681270598622632,WristFlexion,
12.345,2.64605581871713,2.5330206022845925,2.6477771032745663,WristFlexion,
