Timestamp,Channel1,Channel2,Channel3,Action1,Action2
7.1,2.4993386374929414,2.4697317449614995,2.383795832401017,Rest,
7.103,2.4960600207519557,2.4593572828897576,2.3086465830046334,Rest,
7.106,2.4907922244830103,2.457585096890938,2.488317669839283,Rest,
7.109,2.5082820989751338,2.496290702396268,2.4372372072808095,Rest,
7.112,2.5162653504702868,2.4780333644601242,2.421580145566034,Rest,
7.115,2.515143465193327,2.5032043111605122,2.4626445306637326,Rest,
7.118,2.503040843074422,2.506769060498513,2.448525722987291,Rest,
7.121,2.50372081340874,2.4943764664048214,2.536770191236012,Rest,
7.124,2.5170242317757583,2.4677737554302817,2.629512182043455,Rest,
7.127,2.508511600167942,2.4179394305648723,2.5942650782558414,Rest,
7.13,2.527244052372164,2.432896163231422,1.677861674471101,Rest,
7.133,2.5279172636320904,2.410142532082502,1.4591956644105213,Rest,
7.136,2.5188277637678698,2.3781304591341863,1.8946089432667426,Rest,
7.139,2.505577565835722,2.4707468540925506,3.2654030741859166,Rest,
7.142,2.508722242076366,2.4560123303621806,3.262478991036593,Rest,
7.145,2.5063606149648865,2.6145827022069934,3.129371954649324,Rest,
7.148,2.5306915505123495,2.6406815699369095,2.95826271749812,Rest,
7.151,2.5467008221686864,2.6020767172480186,2.476558179594061,Rest,
7.154,2.5357107697715784,2.5636800081944475,2.300324146115678,Rest,
7.157,2.5326781246650962,2.5150022440778903,2.8276012180679997,Rest,
7.16,2.534872425686261,2.4277040369306846,2.5237113195797884,Rest,
7.163,2.5152503461130378,2.2496255398281564,2.3524097433392397,Rest,
7.166,2.5120269079128694,2.2956539796141064,2.707768829161683,Rest,
7.169,2.5276710009592476,2.4759585428263,3.2332465554173653,Rest,
7.172,2.5230830772357375,2.5876263586954904,2.598935223802653,Rest,
7.175,2.5173567046613043,2.8102200987824917,2.478797889581071,Rest,
7.178,2.5287591839965207,2.708696820040413,1.9787868189483069,Rest,
7.181,2.5379011312977826,2.6247785645273107,1.870176572708973,Rest,
7.184,2.54830282757316,2.598832002981097,2.858157247159749,Rest,
7.187,2.546116929410926,2.5676039803338324,2.9736450366923255,Rest,
7.19,2.541564919818481,2.5482156255017965,2.661574709398265,Rest,
7.193,2.53752986882238,2.5273944307179073,2.4517805793582594,Rest,
7.196,2.5272727510807216,2.486002413284321,2.451234486660002,Rest,
7.199,2.516869529764447,2.4890343575704823,2.414864601197344,Rest,
7.202,2.511809721134272,2.4997446685725055,2.284462216693129,Rest,
7.205,2.5112101705138588,2.477327070290097,2.3748740078731188,Rest,
7.208,2.530623263604732,2.4519844668489057,2.2942458336832625,Rest,
7.211,2.5349310408077885,2.4702131410010923,2.3792558391995238,Rest,
7.214,2.536117597132039,2.476936606269223,2.4408454703429903,Rest,
7.217,2.5264434245273084,2.4843002953477558,2.2803600592409143,Rest,
7.22,2.5185658083077738,2.4801041557950265,2.282880684089593,Rest,
7.223,2.517341016530665,2.4868367270707163,2.5586202135341125,Rest,
7.226,2.516045891264336,2.5194100267109305,2.8294863432406,Rest,
7.229,2.5235756351777177,2.495824796581244,2.4315166135636406,Rest,
7.232,2.5146929890668974,2.445574368381425,2.0517388080456924,Rest,
7.235,2.5000988342917068,2.41268865887462,2.29205311823897,Rest,
7.238,2.5008383068324096,2.38400182002432,2.6057868949516885,Rest,
7.241,2.5059558993786157,2.4664050742982417,2.6805449143142894,Rest,
7.244,2.4992415331331235,2.401414976810214,2.0788786849905474,Rest,
7.247,2.502529644708889,2.342693984848289,2.2318901849742456,Rest,
7.251,2.5141156458359237,2.536187744356721,3.12333694872179,Rest,
7.254,2.5388784496825574,2.667076058113701,3.1055198377059208,Rest,
7.257,2.5097406899992456,2.605643019566598,2.6839862703813635,Rest,
7.26,2.504957535429452,2.4809208373146756,2.4431623939655593,Rest,
7.263,2.4856959755244525,2.3808961266229898,2.443889582360039,Rest,
7.266,2.5143017217802073,2.268968436799906,2.416745195485079,Rest,
7.269,2.524211498069644,2.4029480200981226,2.4057354153451818,Rest,
7.272,2.5412861144026953,2.7127291795139525,2.5576284899156976,Rest,
7.275,2.539840638730304,2.7128483771761807,2.3237200662830553,Rest,
7.278,2.526956082741151,2.6929303302383816,2.689873619753703,Rest,
7.281,2.5258728054461246,2.597967705260838,2.6909981360172495,Rest,
7.284,2.5099863100594355,2.51940771703067,2.516364398966211,Rest,
7.287,2.5156714366804285,2.547243543478822,2.619478868128075,Rest,
7.29,2.519211145079719,2.5511275921429806,2.5094785715576795,Rest,
7.293,2.5028923879100247,2.4808565713927533,2.470627644788789,Rest,
7.296,2.508425604159457,2.4605199158625206,2.379791347415459,Rest,
7.299,2.5130613024084334,2.580040085823397,2.259627342440467,Rest,
7.302,2.5222033079173634,2.563924345357638,2.2698744833878557,Rest,
7.305,2.51993934628762,2.5092519597935032,2.053588740862309,Rest,
7.308,2.5269874869421107,2.52451911395271,2.5819206661412912,Rest,
7.311,2.5212519431675307,2.512720990114181,3.261992237563251,Rest,
7.314,2.4964783033814495,2.534818415955414,3.1252803164868435,Rest,
7.317,2.4851381272055955,2.507778600319904,2.575019201824868,Rest,
7.32,2.5072688222214667,2.554038396959114,2.177661153246302,Rest,
7.323,2.516613504501552,2.5682321202323877,2.2638293190581287,Rest,
7.326,2.5220098791804766,2.5470363311661877,2.299022017302754,Rest,
7.329,2.5095687748163966,2.496575850119543,2.8929913628873365,Rest,
7.332,2.508768419383427,2.442255939923935,2.577008525707844,Rest,
7.335,2.5106937241449923,2.4506544286233995,2.7085993547930545,Rest,
7.338,2.4901494372069166,2.252802668007781,2.6784374172240395,Rest,
7.341,2.492054136454062,2.1256646114262474,2.628475165874531,Rest,
7.344,2.481827351892275,2.433264010080875,2.029382693358683,Rest,
7.347,2.514102011271806,2.660005740337758,1.6607787065018662,Rest,
7.35,2.5147082418041817,2.5901980037291947,2.2895936789624307,Rest,
7.353,2.5301864197141133,2.661990300505197,3.419629992183893,Rest,
7.356,2.5257383224503185,2.689814527329299,2.447737046340799,Rest,
7.359,2.5172241611449913,2.6693191138774592,2.428643590180557,Rest,
7.362,2.531636728951243,2.6486734547933586,2.548660848968279,Rest,
7.365,2.5301475905430424,2.6207349476908086,3.0226531153541045,Rest,
7.368,2.5215065714463973,2.54763241028129,2.513371770467224,Rest,
7.371,2.5174175782403445,2.4679257193528974,2.4929581574151705,Rest,
7.374,2.5081949108736112,2.417266149455744,2.474551738000123,Rest,
7.377,2.5031771002399443,2.4495587763781876,2.585568515074225,Rest,
7.38,2.5040717986609695,2.460152490436583,2.2531576393211052,Rest,
7.383,2.524493241808503,2.4746992478719947,2.2566154285769677,Rest,
7.386,2.54816325955549,2.5849673905184734,2.9067339790630613,Rest,
7.389,2.563370471458342,2.7029903032656377,2.8808763192521116,Rest,
7.392,2.5541963376450645,2.6467647112774504,2.676370400074321,Rest,
7.395,2.531438138358371,2.6004677176101767,2.4263471160758576,Rest,
7.398,2.5239668442567402,2.553645399740535,2.456183148912567,Rest,
7.401,2.52079749960646,2.511659671079775,2.4293409552943355,Rest,
7.404,2.519306617296531,2.4803236755369515,2.4248557797461188,Rest,
7.407,2.5223135462553556,2.491848884575681,2.4884525044094032,Rest,
7.41,2.5313981916000774,2.517421538690065,2.5132310150131305,Rest,
7.413,2.5328955349611384,2.5015740121728496,2.5159332640836554,Rest,
7.416,2.536343231007395,2.4869517291242453,2.4316889012755634,Rest,
7.419,2.531236264853032,2.460687800746447,2.294487197598779,Rest,
7.422,2.524082314299919,2.4855270429025045,2.001942495115697,Rest,
7.425,2.525761333105574,2.462751157798011,2.1186293206965114,Rest,
7.428,2.5293331465261457,2.3811759355389697,2.6359698105641973,Rest,
7.431,2.504489345545542,2.422758722783175,2.7673870946518595,Rest,
7.434,2.492902296680486,2.4918160927039197,3.235425156666357,Rest,
7.437,2.5036512692154966,2.5401604898651526,3.1584425519971613,Rest,
7.44,2.515054682201705,2.5733956363002224,2.859989782868598,Rest,
7.443,2.5306556130982174,2.4862816051990215,2.719508687124692,Rest,
7.446,2.5227276658724445,2.2978874916486434,2.312086961182888,Rest,
7.449,2.502692225710121,2.169609195748323,2.1011036741000324,Rest,
7.452,2.4972275012592973,2.220793484488098,2.32214036140029,Rest,
7.455,2.4960709661218186,2.312156340066354,2.294114081791232,Rest,
7.458,2.5268946270854324,2.736744191779994,2.768614412641753,Rest,
7.461,2.5604802721566284,2.8073278482425628,2.272435469433423,Rest,
7.464,2.5466242348476333,2.775069875837252,2.410816944748693,Rest,
7.467,2.5453065366477117,2.6857124373979793,2.5987964590507997,Rest,
7.47,2.5338728393760728,2.6286525455932375,2.400066780120645,Rest,
7.473,2.538755126260832,2.550049167039146,2.67624531645272,Rest,
7.476,2.538703959392483,2.5744554791881717,2.576180042001461,Rest,
7.479,2.5215306670925814,2.5757751843884806,2.528202979462204,Rest,
7.482,2.5203249744154483,2.548877465311732,2.550851957880939,Rest,
7.485,2.5462026110980047,2.552051741315632,2.588893995972752,Rest,
7.488,2.5522235261133046,2.587338556702561,2.5886448694826507,Rest,
7.491,2.547856682097218,2.5936128310695685,2.4804433365322156,Rest,
7.494,2.535430762949528,2.5360257454321675,2.4602089821423867,Rest,
7.497,2.5173021547633,2.507087419188758,2.471761586037914,Rest,
7.5,2.5160657587055275,2.470505825453201,2.5482210690828944,Rest,
7.503,2.5144272198404036,2.4782909427035977,2.324627265382828,Rest,
7.506,2.5138416623433426,2.4678687363743768,2.2131222517040077,Rest,
7.509,2.5331667757084104,2.467786572758743,2.641524798809713,Rest,
7.512,2.5390659179542565,2.5173786815483785,2.3287821566538103,Rest,
7.515,2.5361167682548484,2.5072804870381042,2.397391823461422,Rest,
7.518,2.530857381829754,2.5140218756113204,2.5008408702981018,Rest,
7.521,2.527659405991811,2.4640405484449026,2.6881854879555687,Rest,
7.524,2.521022239412038,2.474316788569604,2.6746309943057294,Rest,
7.527,2.513087372458711,2.447466627485797,2.5397284096900714,Rest,
7.53,2.5182545928625277,2.354574453910375,2.643642931605033,Rest,
7.533,2.5027478186895333,2.284940055080063,2.4147698414423875,Rest,
7.536,2.4964757399157573,2.353492156832475,2.5100396934757763,Rest,
7.539,2.5178892861957,2.490964707772697,2.533733809197254,Rest,
7.542,2.5067942085393318,2.369337317790069,2.427597614687397,Rest,
7.545,2.5104448281572553,2.3449960026512744,2.4283909782153046,Rest,
7.548,2.5296643481562255,2.7524439616248264,2.836870402674574,Rest,
7.551,2.5346029381539448,2.7528122857771558,2.9214553362189633,Rest,
7.554,2.5546251558624395,2.744269043920969,2.9012784747068254,Rest,
7.557,2.535795056802935,2.6216911157373923,2.4933361929348044,Rest,
7.56,2.529730746807098,2.5507200919018795,2.4652710492300747,Rest,
7.563,2.5178071342215995,2.557760518876227,2.502712451710546,Rest,
7.566,2.5243469752524166,2.5544319948808245,2.5280822544307715,Rest,
7.569,2.522179701215589,2.553873264133723,2.5404747437506607,Rest,
7.572,2.5031958058560857,2.527810487486182,2.4719276641558308,Rest,
7.575,2.5285672733156113,2.5143829773562225,2.26060327315444,Rest,
7.578,2.5189073406347444,2.5026824468219218,2.3851064478919146,Rest,
7.581,2.5283872579537046,2.53748845290255,2.7254589170764585,Rest,
7.584,2.533959745752483,2.5493341556887814,2.6416581642182964,Rest,
7.587,2.5248885114544346,2.5036511411586275,2.500124727390674,Rest,
7.59,2.511615610203518,2.4924523397664533,2.526579555964268,Rest,
7.593,2.5211469481762587,2.4860956712814475,2.5256953093120824,Rest,
7.596,2.522489151804346,2.503090231116442,2.3374515787640604,Rest,
7.599,2.5214549575431593,2.5162116434193127,2.3809050859472256,Rest,
7.602,2.5194929004601123,2.495623013879867,2.687010826950321,Rest,
7.605,2.5120703634293813,2.47114838921185,2.592113646017897,Rest,
7.608,2.4932185179851674,2.471007857275201,2.309317670848837,Rest,
7.612,2.508187767628612,2.475774438957803,2.365548215145405,Rest,
7.615,2.5133453185746455,2.5332933866992158,2.8168237284323547,Rest,
7.618,2.509332733410029,2.485149803663767,2.5407475258369776,Rest,
7.621,2.509732312751688,2.4107754845910354,2.564445872091755,Rest,
7.624,2.5067234396567573,2.315675063437231,2.4013401753004104,Rest,
7.627,2.5007599988926947,2.3633077950248476,2.2275628919043116,Rest,
7.63,2.505826096279305,2.5130258097008835,1.8056347580824503,Rest,
7.633,2.514597493567019,2.584527214820947,2.0414048631673887,Rest,
7.636,2.5106815703839445,2.5375551775163623,2.8527927050902195,Rest,
7.639,2.5063656371224687,2.4241803426249735,3.314297382468418,Rest,
7.642,2.4935056610672963,2.6007031420152655,2.7782351436224753,Rest,
7.645,2.495615055727518,2.636664009180845,2.555675767014267,Rest,
7.648,2.5135017225781646,2.575367577045271,2.3206765130596176,Rest,
7.651,2.521726575476119,2.5795637631641344,2.2767417169389685,Rest,
7.654,2.515402780353609,2.5904998011737823,2.483579574989328,Rest,
7.657,2.5091452628100233,2.520247402220655,2.973883175903043,Rest,
7.66,2.4974757103965533,2.463465419433614,2.8079839650745946,Rest,
7.663,2.4921611454306416,2.4605648498537955,2.5511153801742648,Rest,
7.666,2.517190871015593,2.478306707668359,2.6120518910164403,Rest,
7.669,2.530898483428178,2.6154754215673113,2.4997829738745656,Rest,
7.672,2.5526482418542495,2.6730485303795075,2.1846062244191735,Rest,
7.675,2.5430489033556167,2.6215283927094513,2.0516358316963412,Rest,
7.678,2.5345214404340317,2.5910210252280264,2.7474813760981114,Rest,
7.681,2.5375167953801805,2.5493051380022034,2.7685034292456123,Rest,
7.684,2.5080674523791613,2.52828067040064,2.5466260323004164,Rest,
7.687,2.495107082066784,2.483365957504923,2.6450506980218824,Rest,
7.69,2.478488227116403,2.5096255948134476,2.6204922403423176,Rest,
7.693,2.4833566233233064,2.523955347078186,2.4793667042245513,Rest,
7.696,2.4978088654759665,2.4755302414930154,2.2688036299374557,Rest,
7.699,2.4904029199588797,2.43884530819226,2.139365909471024,Rest,
7.702,2.504126488257377,2.483448516932698,2.0804035372954353,Rest,
7.705,2.51099866014703,2.501884971504357,2.4473642192432843,Rest,
7.708,2.5095831195140623,2.514417885658787,2.852513431684784,Rest,
7.711,2.506423085762332,2.4681449690112434,2.460605509073944,Rest,
7.714,2.4918220950786285,2.3687140766488404,2.2894267603257905,Rest,
7.717,2.470336822982052,2.2216264827811996,2.336197815866508,Rest,
7.72,2.4772556541382555,2.3604200404451836,2.4759963591839504,Rest,
7.723,2.493705052597678,2.368854354800058,2.2635793194530094,Rest,
7.726,2.5079203336628177,2.5371306270851943,2.641875479053763,Rest,
7.729,2.5314213233272818,2.6693410884362265,2.963965099200171,Rest,
7.732,2.5371390997933267,2.708563803877837,2.689376987274973,Rest,
7.735,2.547385078915665,2.6784464836503843,2.577037890312122,Rest,
7.738,2.5542214274782156,2.6383873799010966,2.596593631770448,Rest,
7.741,2.5524137720549134,2.601911977906463,2.759295935453735,Rest,
7.744,2.531760620479807,2.5607009187990033,2.6421081397587822,Rest,
7.747,2.505593144535946,2.4668441324085455,2.493784128878609,Rest,
7.75,2.4931530087474596,2.352815683614842,2.492031230572609,Rest,
7.753,2.4937783360515042,2.307515119073852,2.283595346193951,Rest,
7.756,2.50635047984576,2.4277967850286406,2.4582305058403917,Rest,
7.759,2.5244321214289513,2.4956591259170025,2.368156836018036,Rest,
7.762,2.5207281533192876,2.525311487950264,2.4612984946427936,Rest,
7.765,2.5425593186613105,2.785720908150334,2.733238893425631,Rest,
7.768,2.5261463256056698,2.7173617787866924,2.4086687442004675,Rest,
7.771,2.5388709548632447,2.6339236573709437,2.538788523492339,Rest,
7.774,2.5264348051358527,2.5572013410942365,2.334508110133035,Rest,
7.777,2.5217423194861195,2.485206984548358,2.3636743613056077,Rest,
7.78,2.5054189336426775,2.423035956591929,2.7289153745408803,Rest,
7.783,2.5075853578475544,2.482261934997074,2.4578027027647438,Rest,
7.786,2.5432284321014205,2.5089672171955963,2.2683865370726926,Rest,
7.789,2.5308591420296302,2.4355657065775342,2.3620368911332656,Rest,
7.792,2.5279140342706783,2.398328480297742,2.3804327027829233,Rest,
7.795,2.516816297688043,2.48141082014943,2.3511070091665696,Rest,
7.798,2.5248641759926587,2.6463490619628502,2.567160938490741,Rest,
7.801,2.5272634774350795,2.581372701484436,3.058699256753088,Rest,
7.804,2.5234334687697553,2.521134305470801,2.6044647450293295,Rest,
7.807,2.521616888946818,2.5532833690012535,2.5944422018608098,Rest,
7.81,2.5235621775649104,2.5081412620303047,2.5087146913776923,Rest,
7.813,2.505230683059923,2.464514114389016,2.4748623899951445,Rest,
7.816,2.5151346478958008,2.458165890672462,2.4316250893734503,Rest,
7.819,2.5127002495579718,2.456616998600751,2.447952077107379,Rest,
7.822,2.515631268732997,2.478309632021592,2.4709831260012836,Rest,
7.825,2.5262585290345285,2.440683541267638,2.456593249872267,Rest,
7.828,2.517643598614615,2.42295239366396,2.3425123280301485,Rest,
7.831,2.5177148331585326,2.4032464834074956,2.4272462056833453,Rest,
7.834,2.5144931202336394,2.4420123105659854,2.669929935830675,Rest,
7.837,2.5344396353776317,2.4736286971014674,2.6339803819074192,Rest,
7.84,2.5566859215086306,2.456823221383032,2.660806039891367,Rest,
7.843,2.5422172717785565,2.59596012978153,2.6914577856721325,Rest,
7.846,2.5379602563184807,2.563337912417252,2.4654530669357557,Rest,
7.849,2.5240702909240476,2.4697431885889993,2.3513191598177445,Rest,
7.852,2.5255713106814097,2.487722577926228,2.359157821137645,Rest,
7.855,2.551329633286403,2.590822504484356,2.466360128665433,Rest,
7.858,2.5458350669284244,2.5716050310669876,2.4628379594006193,Rest,
7.861,2.534696279970113,2.5721840623203294,2.515367064128615,Rest,
7.864,2.526717515121998,2.544470304336584,2.515644588975708,Rest,
