Timestamp,Channel1,Channel2,Channel3,Action1,Action2
5.364,2.5226022795709704,2.445952250232816,3.0749679320453622,WristExt,
5.367,2.516796220699247,2.587562784280662,1.8500237719184187,WristExt,
5.37,2.5332422175025604,2.5853865672177454,2.7591086534465736,WristExt,
5.373,2.5242712657029944,2.610834978229252,2.7618128839061122,WristExt,
5.376,2.5438655383091318,2.402337160891999,2.2054177846698804,WristExt,
5.379,2.5200888328918913,2.2465938167311332,3.2356566532180193,WristExt,
5.382,2.5341124128237262,2.5433655484121203,1.5093546134395437,WristExt,
5.385,2.546788005613596,2.4508337687763593,1.2884835339392464,WristExt,
5.388,2.5404266269641074,2.586530252430469,4.787002599552584,WristExt,
5.391,2.4936730872748,2.4473450502941074,2.1894592887263644,WristExt,
5.394,2.5071876923740137,2.340923568362572,2.566398767287882,WristExt,
5.397,2.517009260763587,2.502448642918306,2.5060446008795023,WristExt,
5.4,2.5360527002389968,2.4525207690174304,2.4484837156775554,WristExt,
5.403,2.5115080889994608,2.0634357925688676,1.4015795052071816,WristExt,
5.406,2.5270958603064253,2.4731276129003006,1.2657672627998606,WristExt,
5.409,2.560703959567572,2.99197751141444,2.148949392200934,WristExt,
5.412,2.6545770045238144,2.758442687877141,4.834836855399532,WristExt,
5.415,2.542260631834493,2.451559008378119,4.429851972517606,WristExt,
5.418,2.450032912757446,2.3184071125053896,2.4267196125538186,WristExt,
5.421,2.528645404304016,2.478457055746115,1.956084783076171,WristExt,
5.424,2.530897517180892,2.8197269802215077,3.434472598240238,WristExt,
5.427,2.5609548578990826,2.684095309641398,2.254452475877401,WristExt,
5.43,2.523720770176741,2.24537260588975,1.6830873493432819,WristExt,
5.433,2.516755528882805,2.4341071085685027,3.0485357928206973,WristExt,
5.436,2.584891666999211,2.6931226926107934,0.4102598433506302,WristExt,
5.439,2.565138692350828,2.6867520426439695,4.627342794369793,WristExt,
5.443,2.547868626310662,2.5434857705293026,3.037605382328377,WristExt,
5.446,2.4983092069472916,2.570709387353437,2.9786636529201154,WristExt,
5.449,2.5041760485940934,2.477612299504107,2.6082448185005567,WristExt,
5.452,2.511328481091229,2.4554689547978588,2.4584304584926913,WristExt,
5.455,2.520329114144786,2.45978220585,2.973011273933056,WristExt,
5.458,2.519581383100168,2.487603908789624,1.8532205952445382,WristExt,
5.461,2.5230920179335197,2.4286716136801676,3.090280835103194,WristExt,
5.464,2.5117241675040622,2.3697349623088493,2.0845801819360474,WristExt,
5.467,2.537386747808665,2.5341213931027227,3.3911274481232403,WristExt,
5.47,2.543525449532324,2.5146639015311183,1.525280704010213,WristExt,
5.473,2.5332242383181143,2.5835675822539725,1.6433041080300936,WristExt,
5.476,2.5323957755664916,2.654896152510035,3.0586358290215827,WristExt,
5.479,2.5274097183797917,2.486695901767421,2.0493348756012173,WristExt,
5.482,2.5236784508739056,2.605727639545815,1.6633550011640788,WristExt,
5.485,2.5321780975151773,2.426799561949767,1.261965270649227,WristExt,
5.488,2.5428471811902145,2.502778643142121,2.5501079754101306,WristExt,
5.491,2.460217766843619,2.170558302040643,4.321855554075456,WristExt,
5.494,2.456332283942525,2.21118848820415,2.601446665809651,WristExt,
5.497,2.510817138370679,2.5153448287994955,2.6472454041684155,WristExt,
5.5,2.5186078738251774,2.589616793180769,1.4671200097458077,WristExt,
5.503,2.5538249377995657,2.8486412317734935,3.3343236840268893,WristExt,
5.506,2.555521786778037,2.7978074277000045,3.274865440728866,WristExt,
5.509,2.533143893110024,2.5309578994872153,3.8971213775980624,WristExt,
5.512,2.5089974362884386,2.5110399899195124,2.202889499692112,WristExt,
5.515,2.56727250396356,2.517766372555956,3.5459802126376583,WristExt,
5.518,2.5760412772496077,2.3122898125770464,2.7316256422997287,WristExt,
5.521,2.481090375296369,2.388429272192481,3.1603746391161844,WristExt,
5.524,2.500594735682128,2.3518580254519614,1.4801091602574779,WristExt,
5.527,2.4979217930082136,2.6047398833620408,2.3342396866368875,WristExt,
5.53,2.534188012942733,2.8199924071869145,3.61720760632546,WristExt,
5.533,2.5241275416578404,2.5228471196484112,2.460011350811881,WristExt,
5.536,2.5262219722908106,2.436645381982074,2.4044522110092297,WristExt,
5.539,2.4997871462001973,2.401146888590233,2.0326247393861103,WristExt,
5.542,2.5265844384234475,2.3935730139513924,2.144116109187586,WristExt,
5.545,2.5583665049363975,2.5768781428601613,1.6501366102299524,WristExt,
5.548,2.5307070500501454,2.4860040780236217,2.823405835214953,WristExt,
5.551,2.513984098834884,2.347537279580507,1.9028548836386066,WristExt,
5.554,2.50123562538825,2.3081372565976985,2.0731488711787907,WristExt,
5.557,2.4809406139519052,2.3611074706742134,2.9937918001835704,WristExt,
5.56,2.5127964202667976,2.480543248829931,3.0933545911213267,WristExt,
5.563,2.515351692647689,2.3058713601450753,1.3503098141771332,WristExt,
5.566,2.4915973343182904,2.1608148227299537,2.722819453124786,WristExt,
5.569,2.4441726322789648,2.469665860866411,3.685429756748498,WristExt,
5.572,2.5128400364364727,2.5417799412718347,2.7315339698794747,WristExt,
5.575,2.561742361078991,2.7716435140654165,3.357535828617016,WristExt,
5.578,2.514369794483607,2.5911885468961056,2.8331736709421778,WristExt,
5.581,2.5063323469930703,2.6180655836243134,2.6764896000648557,WristExt,
5.584,2.516816425744912,2.5819630366668744,1.5624203579405376,WristExt,
5.588,2.5253541006197455,2.654423019630971,0.8447336178514204,WristExt,
5.591,2.5262986154912253,2.609527184646092,4.11221159283359,WristExt,
5.594,2.5363514452734823,2.6148563015289668,4.732898816756018,WristExt,
5.597,2.5178385989585337,2.400212208486314,1.501466820191362,WristExt,
5.6,2.5347116491227326,2.4733742085210038,2.0204101350274843,WristExt,
5.603,2.5572993232256858,2.584318263263197,3.201738432815782,WristExt,
5.606,2.5313025470885693,2.4738661005672635,2.820748738996534,WristExt,
5.609,2.5191792728891103,2.4154827084222683,2.1877514384986685,WristExt,
5.612,2.5112409460720055,2.354264700641745,1.925086326814303,WristExt,
5.615,2.5240622349828166,2.3959714259806484,3.0760031065236757,WristExt,
5.618,2.522118895157444,2.5369237197807397,3.1362035604510976,WristExt,
5.621,2.506118841267388,2.4374379631989256,2.4570269132959144,WristExt,
5.624,2.527910469633099,2.3968165291403567,3.6133317835689227,WristExt,
5.627,2.5132879048593826,2.2354844851810616,1.2822784824591555,WristExt,
5.63,2.4556989612332236,2.145674973396954,1.9522734567439206,WristExt,
5.633,2.4668996578670632,2.686586371979728,1.7274066443630034,WristExt,
5.636,2.520075033017997,2.630966637994842,1.0765859021833124,WristExt,
5.639,2.5243141600975885,2.5203030557360417,4.036743842720251,WristExt,
5.642,2.492586582946668,2.5016179077393303,4.494251560200191,WristExt,
5.645,2.4974980132465676,2.6007237219183112,2.549615966948535,WristExt,
5.648,2.511679943646335,2.5289844104182015,4.1391178637809,WristExt,
5.651,2.5010269648688395,2.188028355657709,2.3678597790059186,WristExt,
5.654,2.5003218953881436,2.1613755581491363,1.526948630762682,WristExt,
5.657,2.5374095512446226,2.712975847312164,1.1458817978136895,WristExt,
5.66,2.532426758343936,2.7268878873825537,3.7477367857567114,WristExt,
5.663,2.4863899645934957,2.578279532044921,2.041159406088669,WristExt,
5.666,2.4979726339136223,2.734055833387325,2.464735212722893,WristExt,
5.669,2.558365443228536,2.557354755551935,2.0895367790578936,WristExt,
5.672,2.4934533486720443,2.1304452048586553,3.0046061469144996,WristExt,
5.675,2.5018163563054925,2.453051036214952,2.566425954925383,WristExt,
5.678,2.4758831475982843,2.543739211371745,2.6692677234916657,WristExt,
5.681,2.5017229842213373,2.4608421418702173,1.998399024172756,WristExt,
5.684,2.5057491434140973,2.3683400318469143,3.0479724706527556,WristExt,
5.687,2.5353245013594035,2.681733472982314,2.7150205592835617,WristExt,
5.69,2.5302367949581797,2.6673468704525374,2.2224145796793198,WristExt,
5.693,2.4887051885521636,2.5950715268674824,2.505538061455704,WristExt,
5.696,2.461031884897576,2.428503624022439,2.1431970659915587,WristExt,
5.699,2.529549730273304,2.548334860416932,2.07505164025967,WristExt,
5.702,2.5414110420277467,2.5357120270572038,2.5260762296037353,WristExt,
5.705,2.484244131933198,2.3529593750637026,1.8732519352587385,WristExt,
5.708,2.5097454700129296,2.414118560503401,2.592036597692114,WristExt,
5.711,2.521593044757759,2.513504488606541,2.9336245548948114,WristExt,
5.714,2.51204281490434,2.529290077508548,3.371539641224848,WristExt,
5.717,2.5385791877639816,2.5668590362723513,2.7938354551894014,WristExt,
5.72,2.487374940779053,2.5982385292412076,2.9787118232577234,WristExt,
5.723,2.496096274815801,2.5912051174549897,3.146019210285003,WristExt,
5.726,2.5140145437734773,2.5753358119567706,2.038985058656044,WristExt,
5.729,2.513317700200403,2.674528823550501,2.413439207170362,WristExt,
5.732,2.538123270384761,2.4928942779921623,4.810849680368564,WristExt,
5.735,2.5313354530473595,2.4554589570488283,2.517619011695714,WristExt,
5.738,2.54014675984046,2.435534672577342,2.6129570412063052,WristExt,
5.741,2.535669831154624,2.2452555386281654,1.4034684441461796,WristExt,
5.744,2.4875912637558595,2.175848429099283,1.8225333777109836,WristExt,
5.747,2.498838538165514,2.7123707972312925,2.498892037997191,WristExt,
5.75,2.5366631403499116,3.0879947126501457,2.6011840211707677,WristExt,
5.753,2.5405219944071167,2.4476192200512252,2.0479131370157764,WristExt,
5.756,2.5185702577019047,2.2992799680753016,2.5849500492900668,WristExt,
5.759,2.53377581650699,2.531257717871096,3.573719407372255,WristExt,
5.762,2.5283738469070314,2.5112596610013735,2.0522641462179,WristExt,
5.765,2.5314113511896252,2.557868692006164,2.265329165348907,WristExt,
5.768,2.503256912265797,2.439596769184234,3.276356616405441,WristExt,
5.771,2.505420225852904,2.4303881671183607,1.8941314517975094,WristExt,
5.774,2.517778947740519,2.4539594134379223,1.7206765015112164,WristExt,
5.777,2.5447529910396627,2.690171587133746,2.7495827637115435,WristExt,
5.78,2.5180254967950875,2.715594989802836,1.839349961780752,WristExt,
5.783,2.528379709583337,2.6858625153921563,3.7486165248070984,WristExt,
5.786,2.535876568492689,2.6015054578824888,2.708525803583956,WristExt,
5.789,2.5185858503719687,2.529370390120344,1.549058543312823,WristExt,
5.792,2.534596938107543,2.408110940119438,1.2413374184548758,WristExt,
5.795,2.5125860880231663,2.495338417965283,0.6194775381992803,WristExt,
5.798,2.5541152683335864,2.726069538795297,3.637131748770237,WristExt,
5.801,2.5460121323257248,2.506100266036423,3.3016661159817713,WristExt,
5.804,2.517053179613135,2.4911015144186037,2.7970841182645105,WristExt,
5.808,2.4887350327876248,2.4922025962750727,2.8050454627217905,WristExt,
5.811,2.493294474335101,2.362479728085366,3.0175592901628363,WristExt,
5.814,2.509985800160265,2.4454915900928187,2.648224364009424,WristExt,
5.817,2.5398367807260787,2.601972877096877,2.5460633923263423,WristExt,
5.82,2.5265459934229844,2.3268316828966658,3.016382172794005,WristExt,
5.823,2.532991226038781,2.5634656409952807,3.231128182806454,WristExt,
5.826,2.5708035207938873,2.7206582676100157,0.08037447723367538,WristExt,
5.829,2.532169918173691,2.4076418328826823,2.2219713632132247,WristExt,
5.832,2.4779345138702706,1.9272881203264738,0.8857788107168747,WristExt,
5.835,2.5083754943423564,2.2816316220432964,2.8103475456354077,WristExt,
5.838,2.5653486450804643,3.0841107897145497,4.246694556043393,WristExt,
5.841,2.5177731432718806,2.9143322077901312,1.9358096437376313,WristExt,
5.844,2.538671598257464,2.7619696627670125,3.1637204810569264,WristExt,
5.847,2.5213064092464936,2.7139647955889754,4.029464696786815,WristExt,
5.85,2.531758720581528,2.7455990332520344,2.7712954066002853,WristExt,
5.853,2.523928811366565,2.671971159998615,1.4769329540873115,WristExt,
5.856,2.51938511382909,2.837687142401891,1.433269564023711,WristExt,
5.859,2.523592694681012,2.7061404207590725,1.575948655811537,WristExt,
5.862,2.5340620352513534,2.2827061123087837,2.674393041359549,WristExt,
5.865,2.4869997015557828,2.1103380132683234,3.5276009599053513,WristExt,
5.868,2.482657283805434,2.5335013813229064,1.9732150296415425,WristExt,
5.871,2.496656139448272,2.5679500365607484,2.5071839507851243,WristExt,
5.874,2.4730375237286117,2.5026960464614385,2.9838262586200246,WristExt,
5.877,2.4620045769369097,2.477627202995384,1.8030344725478558,WristExt,
5.88,2.4872227649805265,2.452475811743088,3.5057426441787354,WristExt,
5.883,2.4588701475741144,2.2998589201662147,2.131915660933782,WristExt,
5.886,2.4866340479712545,2.510293294971382,1.5487343266028852,WristExt,
5.889,2.490458971614715,2.3965980617930667,2.26804276724297,WristExt,
5.892,2.485832924197069,2.5218907536957564,2.39241497239947,WristExt,
5.895,2.5157634839580636,2.6514381327518084,3.4356789754395454,WristExt,
5.898,2.480731757854731,2.2416010959306174,2.334018679106972,WristExt,
5.901,2.4814706483187554,2.6375012729318468,3.1807030338141957,WristExt,
5.904,2.508975340657722,2.655424831802378,2.5330833571354576,WristExt,
5.907,2.497239599140984,2.6292900196734093,2.335904630828456,WristExt,
5.91,2.5092905421640626,2.670383080196599,2.499476405729521,WristExt,
5.913,2.515020830950389,2.268532351937276,3.8399926168090244,WristExt,
5.916,2.562470562286891,2.775191115424468,1.5651774921852342,WristExt,
5.919,2.5610922838745753,3.032871925465396,2.2326166492653368,WristExt,
5.922,2.540453488638668,2.77641343221154,3.5355082247825833,WristExt,
5.925,2.4973358187442503,2.4988853627418415,3.9878626218497897,WristExt,
5.928,2.533944199648553,2.3417037210781837,2.7513522814708686,WristExt,
5.931,2.5189528939556056,2.6376144309664586,0.7242286602978302,WristExt,
5.934,2.5368560731574683,2.73704591937538,1.8253202490890323,WristExt,
5.937,2.5584904127631085,2.7591643069619605,4.69006569621005,WristExt,
5.94,2.5125512891510176,2.4203988675131045,1.7230857378383861,WristExt,
5.943,2.4785717667613048,2.293125696964645,2.13921107474623,WristExt,
5.946,2.490635829792718,2.2288619776203604,2.3339125455737166,WristExt,
5.949,2.5228540393759653,2.678342466547932,2.354145034989868,WristExt,
5.952,2.5465640015529396,2.757559072196075,3.1354102062364166,WristExt,
5.955,2.532018731905518,2.5351578737611025,2.952933428320548,WristExt,
5.958,2.5056012540282313,2.4039247401080717,3.3583211618150663,WristExt,
5.961,2.493232117624684,2.470956720674839,2.227551469231572,WristExt,
5.964,2.5153993763691935,2.4678140840308767,2.659823487473099,WristExt,
5.967,2.497580805505014,2.5027622006401065,1.996436664409836,WristExt,
5.97,2.516210265061738,2.5354408398609865,1.937619932475827,WristExt,
5.973,2.550408853173566,2.650685642648267,1.4656515117766276,WristExt,
5.976,2.5120402048725134,2.56593719677996,2.8665202454799705,WristExt,
5.979,2.5603165945229347,2.5738357561183878,2.3705197995775698,WristExt,
5.982,2.543769449091041,2.5442980631907957,3.3418251366853875,WristExt,
5.985,2.499424680067561,2.3405068037890557,2.226220101542932,WristExt,
5.988,2.5081229429130785,2.445212675246617,1.625580520438316,WristExt,
5.991,2.5301388407664107,2.5386183428979923,2.961941036981021,WristExt,
5.994,2.5450904604714166,2.411972876854733,2.3944653374995695,WristExt,
5.997,2.479307402252543,2.439071631246404,2.0147108360035224,WristExt,
6.0,2.512689995695203,2.5054153783183253,3.8539260516898097,WristExt,
6.003,2.526424930787078,2.515286877245382,2.949957670732012,WristExt,
6.006,2.5148894702138866,2.502422249233395,2.2453282539751536,WristExt,
6.009,2.5311257378050076,2.530458468383815,2.877566007271827,WristExt,
6.012,2.5362236934123867,2.476229683456383,2.120821326007256,WristExt,
6.015,2.533828780828122,2.2260936814732766,1.6900318617225423,WristExt,
6.018,2.5409542515335084,2.4112687736213236,2.8180880455442425,WristExt,
6.022,2.5312285022784473,2.5044579180615147,2.955802346898895,WristExt,
6.025,2.47791599917528,2.4089314330771785,2.090598859448595,WristExt,
6.028,2.5457595902096735,2.8380326165521286,2.930494190755539,WristExt,
6.031,2.5644175878217923,2.780323387944506,3.779474679634682,WristExt,
6.034,2.561774317088642,2.8126624529443625,2.880348499104947,WristExt,
6.037,2.5536733790023183,2.704995496887177,0.6427142440969341,WristExt,
6.04,2.551036527410779,2.6315839722219376,4.214679162929703,WristExt,
6.043,2.531524697817081,2.6770701214344945,0.8329042551217085,WristExt,
6.046,2.5142449343794504,2.520043514730008,1.889877688981913,WristExt,
6.049,2.4690242493852077,2.553701989235221,2.8073355037150387,WristExt,
6.052,2.522873981322972,2.67776929564259,1.4671043123019412,WristExt,
6.055,2.5584938726268853,2.399496698878312,3.49358894832375,WristExt,
6.058,2.545450742652356,2.3959798637641803,2.9774595108952537,WristExt,
