Timestamp,Channel1,Channel2,Channel3,Action1,Action2
7.103,2.4933321929038694,2.51355744827106,2.527450840932976,Rest,
7.106,2.4794666724016277,2.486457855688972,2.7244292071340035,Rest,
7.109,2.472642687147729,2.5153497461832757,2.9342094395112324,Rest,
7.112,2.473207327137271,2.4982697281786477,2.880475270748916,Rest,
7.115,2.479224551786429,2.5123112290872607,2.7231022189902925,Rest,
7.118,2.467991431153289,2.4635765076035567,2.452058357990784,Rest,
7.121,2.4718532747563153,2.50291046022674,1.770210025447312,Rest,
7.124,2.4650408914547732,2.5218034282241377,1.7489802011935653,Rest,
7.127,2.4777513762490604,2.5075126331873396,2.6694102135342614,Rest,
7.13,2.4731580718087343,2.501855965459313,3.1034337098146927,Rest,
7.133,2.475284351349247,2.5200139359215123,2.793626762073697,Rest,
7.136,2.4840030194748066,2.5135315318890252,2.7466839426900678,Rest,
7.139,2.488539226849583,2.5089056101999416,2.6622166095895006,Rest,
7.142,2.498822421626439,2.50581113458036,2.644277921381941,Rest,
7.145,2.4957344769071907,2.499344658494104,2.532620419911494,Rest,
7.148,2.4707230215450253,2.5047774525466506,2.4711854209301376,Rest,
7.151,2.4736477030691746,2.536566813644536,2.6809741586117934,Rest,
7.154,2.473264054002053,2.5608219371970815,2.5019178285687063,Rest,
7.157,2.469005597320121,2.4663536140632467,2.269698179346851,Rest,
7.16,2.4733470232118098,2.4319965939927513,2.3450462149138707,Rest,
7.163,2.481796404039431,2.521361059261687,2.625785969291445,Rest,
7.166,2.4761824770377547,2.5252215035523777,2.6904698315822877,Rest,
7.169,2.4762884149932463,2.5513420059082814,2.6507010863067015,Rest,
7.173,2.477263821838209,2.5367063350960715,2.273347190104835,Rest,
7.176,2.478588942679935,2.4860741158178885,2.2074614582164833,Rest,
7.179,2.472004759047748,2.4056974616174354,2.3551353592959474,Rest,
7.182,2.4875417173889836,2.354705584144513,2.3706039212991503,Rest,
7.185,2.4708861985927757,2.3982145632351415,2.466456590412598,Rest,
7.188,2.4825935906469634,2.4891644982742664,2.504151773668292,Rest,
7.191,2.4433188096106124,2.44923439668678,2.4707905517529607,Rest,
7.194,2.4735181002042412,2.370295923573783,2.4257872980095208,Rest,
7.197,2.4772847137343543,2.229389646427589,2.3319088490533946,Rest,
7.2,2.4610503902793397,2.2527881021209777,2.302038012687923,Rest,
7.203,2.497400538685982,2.703249651022214,2.6585106484492895,Rest,
7.206,2.516271830147872,2.8154855783862565,2.775133955494637,Rest,
7.209,2.5160737867070777,2.7406332183639073,2.0867749858714624,Rest,
7.212,2.5114454179676375,2.68953065086149,2.3276142547229535,Rest,
7.215,2.5111144864211363,2.6615299034638586,2.9903195591279337,Rest,
7.218,2.5010307320691028,2.570628481023429,3.003420661611338,Rest,
7.221,2.4878287137877897,2.4951600696709835,2.4295321348869363,Rest,
7.224,2.5006422913467636,2.531586980021683,2.3666608919693104,Rest,
7.227,2.5009863219468382,2.5555960178526957,2.6690268927583864,Rest,
7.23,2.4900554551064022,2.535233955839599,2.4956275121684386,Rest,
7.233,2.4738742240293887,2.55268000694275,2.8399494136809604,Rest,
7.236,2.478166150120336,2.5418005281598006,2.6238015022562746,Rest,
7.239,2.4937069618091834,2.514501194801324,2.7753579269589994,Rest,
7.242,2.5030991299047027,2.5005265675181527,2.6589973553564974,Rest,
7.245,2.507926636389093,2.5056539738771586,2.5867744964613912,Rest,
7.248,2.4882256714560893,2.4955931812859395,2.425945639164226,Rest,
7.251,2.484899606152577,2.469828521030071,2.506037378472075,Rest,
7.254,2.4830497641399223,2.3993075030030315,2.435692350164634,Rest,
7.257,2.4729988924636115,2.404362284819011,2.4508770682963212,Rest,
7.26,2.5017772034997883,2.4649405740316896,2.3964543004950047,Rest,
7.263,2.50589115382551,2.4904668948424633,2.5265319188088977,Rest,
7.266,2.511755166579654,2.4829322335453012,2.470542147037941,Rest,
7.269,2.4939279483843384,2.4597022541257445,2.3467439835734942,Rest,
7.272,2.5034813959576363,2.4730674471265015,2.3753590290862654,Rest,
7.275,2.5085470043998366,2.5072449454361134,2.3835257069126614,Rest,
7.278,2.5023240878223287,2.5085231136446433,2.4171927379450486,Rest,
7.281,2.4975574642302054,2.4881564159728784,2.473658701990092,Rest,
7.284,2.497690622419491,2.4811825273478063,2.8374587913925997,Rest,
7.287,2.489361293742662,2.487458291831111,3.2543709446298714,Rest,
7.29,2.457272973406073,2.4518182420476666,2.570773932672165,Rest,
7.293,2.464830754788906,2.35141155401308,1.9815574108058107,Rest,
7.296,2.4974316867732034,2.4184059999473093,1.7641321181402645,Rest,
7.299,2.5108082628654853,2.5458517678724846,1.993898230343101,Rest,
7.302,2.503554202108586,2.5361763729067293,2.107305838479798,Rest,
7.305,2.5111905219334987,2.498768342046391,2.553301420363208,Rest,
7.308,2.521680663596024,2.489588629610226,2.9231500175438843,Rest,
7.311,2.498674723161724,2.5059177943109328,2.712652096263569,Rest,
7.314,2.497083728319702,2.4975219482395885,2.5332131113403276,Rest,
7.317,2.486409203391874,2.469149286440675,2.7681081316600005,Rest,
7.32,2.4964255160116275,2.551805068860807,2.453812096815508,Rest,
7.323,2.5047011609205496,2.5512575698652946,2.3778740729837504,Rest,
7.326,2.513639705018962,2.5941804163671036,2.7119428637704686,Rest,
7.329,2.518070151389557,2.5436452548826045,2.770731397581863,Rest,
7.332,2.5119216381814047,2.5573589697870873,2.6186235017923716,Rest,
7.335,2.4974052325523175,2.5371860268151494,2.5541444024354996,Rest,
7.338,2.495911248937845,2.495684727977631,2.581454529823903,Rest,
7.341,2.499345089230846,2.4637089998971224,2.437817581967125,Rest,
7.344,2.502203802840865,2.464532149452823,2.514703033382062,Rest,
7.347,2.504938962526794,2.4725765329690614,2.579150144132989,Rest,
7.35,2.520718963492687,2.47459331224481,2.488319686152898,Rest,
7.353,2.5187576724225487,2.4985933954082005,2.4749275872397525,Rest,
7.356,2.5147093477498705,2.4832238702593887,2.5690918474865674,Rest,
7.359,2.5052901922512283,2.456504732307611,2.6036964131269054,Rest,
7.362,2.5018591692093515,2.4559619877144083,2.7925776037852588,Rest,
7.365,2.499127183005474,2.4463671288778936,2.4631057658954876,Rest,
7.368,2.4992722737666693,2.394234746659219,2.20490034877066,Rest,
7.371,2.4817275792929623,2.3456663477656363,2.488434257469685,Rest,
7.374,2.479997356366051,2.383748081158618,2.241652460705037,Rest,
7.377,2.4860675756043285,2.477009703458512,2.611379543558305,Rest,
7.38,2.4885446471476134,2.4737021924312046,2.4247846150514025,Rest,
7.383,2.5013866114220455,2.568502422672054,2.064713546338802,Rest,
7.386,2.5118737891501235,2.569368161614169,2.5264019527281167,Rest,
7.389,2.5325587873044655,2.4796594259295675,2.576475825429806,Rest,
7.392,2.52112967912536,2.401984112760021,2.381524063958861,Rest,
7.395,2.5107036543731276,2.378462266124012,2.730581261696668,Rest,
7.398,2.5019034955125745,2.4155031812232055,2.9365932949669116,Rest,
7.401,2.500383118213191,2.471835255990655,2.84125686034642,Rest,
7.404,2.50239682179577,2.48150197102898,2.60968156302277,Rest,
7.407,2.498406285695736,2.4073113879522845,2.64019099571225,Rest,
7.41,2.5218851261784287,2.4136891392545867,2.2132803926243354,Rest,
7.414,2.53535902549136,2.5184217326883056,2.123246914032479,Rest,
7.417,2.5371283197332404,2.461978695479476,2.2395501487538394,Rest,
7.42,2.5315470728446035,2.380853616399004,2.471265160778482,Rest,
7.423,2.5306779182765387,2.4033250940270836,2.6102503171302756,Rest,
7.426,2.510820356090558,2.388773882540927,2.4917510700823153,Rest,
7.429,2.508757865169092,2.357194599901241,2.6899003976092217,Rest,
7.432,2.531296835752199,2.569917735130964,2.6199686158038515,Rest,
7.435,2.535462423264226,2.599312858853532,2.4121705105135454,Rest,
7.438,2.533958346440148,2.590112226581541,2.5447599806164183,Rest,
7.441,2.5196839869204446,2.5692058367266757,2.568069001392305,Rest,
7.444,2.5191435939170232,2.532474046253299,2.5290604808551644,Rest,
7.447,2.5317153954501923,2.4796153278004023,2.575827131239579,Rest,
7.45,2.5178599797990895,2.461124828573296,2.574425718771752,Rest,
7.453,2.5103817543283706,2.445156788900559,2.5665743681802593,Rest,
7.456,2.503314395830261,2.464489429681233,2.4735078672962327,Rest,
7.459,2.4999846727569013,2.43612596469384,2.6015456374714536,Rest,
7.462,2.5064941689663134,2.406035163879861,2.170023434109054,Rest,
7.465,2.5186294316170432,2.4387826301755164,2.274448996064692,Rest,
7.468,2.515213360960884,2.4636405500080345,2.5900908550542123,Rest,
7.471,2.521873927023134,2.481898225548652,2.57972765965866,Rest,
7.474,2.509259114680036,2.486873723864403,2.4041189977221484,Rest,
7.477,2.509635615845545,2.482795082310001,2.406508098852855,Rest,
7.48,2.4910891138570443,2.4620480883327827,2.5472924029952173,Rest,
7.483,2.502116095526945,2.4400556039317673,2.4350252320833783,Rest,
7.486,2.5021388966345963,2.4457773850853606,2.4794987750946014,Rest,
7.489,2.496666309491999,2.428302705122853,2.4233516121180787,Rest,
7.492,2.5004823785850263,2.4466331076519916,1.9951885080748508,Rest,
7.495,2.477766645284491,2.3727715818348925,1.6935630997420072,Rest,
7.498,2.4998503504142584,2.450388219346937,2.5752624307140626,Rest,
7.501,2.4997747922047724,2.4760836706857288,2.529833397193509,Rest,
7.504,2.501354448193097,2.5534499965995545,2.6905304816438833,Rest,
7.507,2.5103506388374432,2.5965658620562686,2.669888857515318,Rest,
7.51,2.517450018537792,2.5091140704849746,2.7991382459082597,Rest,
7.513,2.513362040473466,2.4476242678201814,3.103407958742435,Rest,
7.516,2.506188140988426,2.580945438575946,2.963442538697873,Rest,
7.519,2.505022921266904,2.576044841887187,2.8211720088590098,Rest,
7.522,2.5107037451770897,2.546045706508542,2.5985306199751044,Rest,
7.525,2.5142458540606025,2.509151218618598,2.5246683397866296,Rest,
7.528,2.5119094355259164,2.5122691379584836,2.749851447978043,Rest,
7.531,2.5156456716383304,2.5078629897967564,3.0175081721889283,Rest,
7.534,2.496293999278575,2.5802811261042806,2.562709961111541,Rest,
7.537,2.4985376604020786,2.4967413997118353,2.4814405246864886,Rest,
7.54,2.509602665648927,2.3824531607832804,2.017441730231551,Rest,
7.543,2.4971365273310573,2.4515230360393865,2.117803819551029,Rest,
7.546,2.5147735112262977,2.470554745505571,2.0808233216827596,Rest,
7.549,2.507651968374338,2.4785388794289682,2.481652596175235,Rest,
7.552,2.498161340844493,2.5158229582247684,2.4805517448211307,Rest,
7.555,2.5063438464999312,2.527227574945548,2.4433761301936068,Rest,
7.558,2.510857038562839,2.486887707674528,2.4362665431966235,Rest,
7.561,2.5097139470683274,2.461174004739404,2.4025794631151216,Rest,
7.564,2.506573631746159,2.4312171304559267,2.3845376798145685,Rest,
7.567,2.5005269284056935,2.4376451405869592,2.434899566385098,Rest,
7.57,2.4864375901073323,2.468558718427565,2.6035855088931927,Rest,
7.573,2.5122604557027466,2.530850925435236,2.5382572527946237,Rest,
7.576,2.525856060264237,2.506702186873071,2.8109270798029993,Rest,
7.579,2.496953471200582,2.490178813452728,2.6301045777773355,Rest,
7.582,2.5189173989197493,2.515779286175732,2.628302631362096,Rest,
7.585,2.516643439540975,2.4834992879889057,2.4158686182752094,Rest,
7.588,2.5177655902449,2.452667782959972,2.0535623611472382,Rest,
7.591,2.5039698234835055,2.4583798271348867,2.1975679009116176,Rest,
7.594,2.513084620400175,2.447512443905317,2.527369389779197,Rest,
7.597,2.505975780789647,2.422024004644782,2.7039714540432636,Rest,
7.6,2.495393501045525,2.421246208175565,2.616438732858894,Rest,
7.603,2.5115079702558183,2.402579402579147,2.590200651013929,Rest,
7.606,2.5128204018259526,2.3766428154988963,2.447056256442518,Rest,
7.609,2.5027803102097286,2.4240246347851615,2.4465775449405665,Rest,
7.612,2.5040146410594453,2.4116636893646346,2.4804889922985724,Rest,
7.615,2.4959368975646075,2.4191712468433377,2.4513239006227434,Rest,
7.618,2.5080104461175736,2.457093391109215,2.4800191120639874,Rest,
7.621,2.512785293289011,2.411893262734951,2.653826824100533,Rest,
7.624,2.5104667608065023,2.3842713774058373,2.4571001641534465,Rest,
7.627,2.50147667498236,2.333907989077477,1.092266468154367,Rest,
7.63,2.5013640943678133,2.273751733396409,0.9809251414224675,Rest,
7.633,2.515028789102738,2.289732159660865,3.618527320838996,Rest,
7.636,2.5356510347345216,2.4852631409779957,4.099106106148643,Rest,
7.639,2.534066566136219,2.676100020800533,3.0621103774291725,Rest,
7.642,2.5311664622177434,2.6062745448231155,2.9755559059522634,Rest,
7.645,2.5389165873465345,2.5641447591693414,2.8645200693594,Rest,
7.648,2.5366903722252396,2.5459638339312476,2.7547148662651915,Rest,
7.651,2.528025762724967,2.5134780204158154,2.6082020987289667,Rest,
7.654,2.5266183245993643,2.4734901209424582,2.5277097486395834,Rest,
7.657,2.526260594242584,2.453533547513461,2.505183334614585,Rest,
7.66,2.517768514598133,2.431267156453986,2.5406089380364345,Rest,
7.664,2.526949242176025,2.4152207855584664,2.536434821936914,Rest,
7.667,2.5146434520132486,2.3919542028290572,2.5879554252683135,Rest,
7.67,2.523382604581279,2.411917162803371,2.603746506645859,Rest,
7.673,2.496630616550072,2.3641511240148394,2.2290926150268455,Rest,
7.676,2.4997350689639233,2.3465230109681796,2.0905491384587154,Rest,
7.679,2.5149791728866604,2.419337976887134,2.374551583959351,Rest,
7.682,2.5244744011505724,2.3796548364645047,2.5244440423593275,Rest,
7.685,2.5135352036287135,2.3694216886404678,2.290844394106495,Rest,
7.688,2.5099950854474407,2.385962258934201,2.3831226327826243,Rest,
7.691,2.5181605781657193,2.46667466660436,2.875286851112467,Rest,
7.694,2.54018049467644,2.5291458761605177,2.9642794834708552,Rest,
7.697,2.530515977559653,2.4763083290005716,2.4569823075958857,Rest,
7.7,2.522465600981933,2.4255649633447782,2.3752892706888047,Rest,
7.703,2.5166180027901235,2.384200606194956,2.3637971352469487,Rest,
7.706,2.5137291562346107,2.4113263410048296,2.370217997476369,Rest,
7.709,2.519986226743308,2.4364523281025683,2.3978580901639868,Rest,
7.712,2.5255611173546155,2.4183583162258047,2.4296560380570336,Rest,
7.715,2.5215168253091664,2.4006225189936186,2.4378215424168457,Rest,
7.718,2.5274348571073837,2.399274245469927,2.4323833420361094,Rest,
7.721,2.5210560464255267,2.38683340886112,2.368556201155478,Rest,
7.724,2.5168777929249755,2.3826205427529565,2.504098448459619,Rest,
7.727,2.508406246617436,2.3999423623947633,2.592147976900396,Rest,
7.73,2.509256187998496,2.3746980530781214,2.303415571653464,Rest,
7.733,2.4956807209617757,2.3164751883678365,2.349600299027598,Rest,
7.736,2.48665690961488,2.2642619813098883,2.1016108980460046,Rest,
7.739,2.5173251211807277,2.396223523390117,2.4310330149458963,Rest,
7.742,2.521050884569542,2.449284839451741,2.7282545847972735,Rest,
7.745,2.5357393078269728,2.514189266894223,2.7407790658247846,Rest,
7.748,2.532581022633585,2.5115653141218797,2.8256242668069027,Rest,
7.751,2.523160921842417,2.4755059898502814,2.6886320152738112,Rest,
7.754,2.5074269165756604,2.391719234772084,2.5944529213849212,Rest,
7.757,2.4956838525343064,2.2325707583400023,2.333701067803182,Rest,
7.76,2.4966313150420865,2.067609328920016,1.8865191926941802,Rest,
7.763,2.5174806311144686,2.37663611696048,2.510218870647266,Rest,
7.766,2.546966505247832,2.7119603796218787,2.9831792314974046,Rest,
7.769,2.5312067256257507,2.6534684604443264,2.9592529812682247,Rest,
7.772,2.5396107393970477,2.5544196432137065,2.589800626965687,Rest,
7.775,2.540461344345521,2.5143883580730386,2.385947110970719,Rest,
7.778,2.537719893574851,2.499203381499306,2.3726754926168017,Rest,
7.781,2.5382308265134186,2.48369521965551,2.5040691094667147,Rest,
7.784,2.539077443072491,2.473993854756666,2.3726383421548713,Rest,
7.787,2.5403881167710565,2.4633967134307877,2.3480545036038163,Rest,
7.79,2.534023837051402,2.406641007913322,2.454812933426402,Rest,
7.793,2.530696279303286,2.4014834104011547,2.522841152198303,Rest,
7.796,2.526659144472676,2.416430473609921,2.328134114389463,Rest,
7.799,2.52393918164467,2.418362386105941,2.4720256765552673,Rest,
7.802,2.5191839225176182,2.4348837199296023,2.9109125701680862,Rest,
7.805,2.516420825479427,2.4158132441566282,2.495810170158466,Rest,
7.808,2.5157804712838496,2.387633843456518,2.637559732056824,Rest,
7.811,2.5193949020305157,2.4439728309666013,2.3862994489691496,Rest,
7.814,2.523482644935864,2.422430694635146,2.4222426722264494,Rest,
7.817,2.516658261541517,2.4270284717526702,2.393530981030283,Rest,
7.82,2.513440511394651,2.4303604090457154,2.40899387127833,Rest,
7.823,2.510010957514311,2.4194039098766638,2.4005683206699278,Rest,
7.826,2.5016398613433375,2.378316078730354,2.4251567483135164,Rest,
7.829,2.508278997670591,2.3991967640790954,2.4323829462239677,Rest,
7.832,2.5126861865854186,2.4311555490716454,2.534091006371797,Rest,
7.835,2.5193555233790605,2.4885946708173656,2.418031696703338,Rest,
7.838,2.521742026119474,2.474532904327113,2.4742896149019438,Rest,
7.841,2.5198540371296154,2.4566659302946543,2.4525923411658215,Rest,
7.844,2.513983267629387,2.4607311608023834,2.276251289397632,Rest,
7.847,2.5096431013516307,2.4523143413441586,2.341663832527558,Rest,
7.85,2.516689467836406,2.406301617628529,2.3144141479814526,Rest,
7.853,2.500248493190675,2.320812176506928,2.0320996829390148,Rest,
7.856,2.4810766266452227,2.3232071868800745,1.9771313113838507,Rest,
