Timestamp,Channel1,Channel2,Channel3,Gesture
41.68,-0.0886389354155881,-0.03097965853385176,700.9087772260639,0
41.683,0.12339686504572,-0.043803599385910275,683.3094630610303,0
41.686,-7.40636343961512,0.10381149332260975,679.2490260897906,0
41.689,-3.4074122430696434,-0.04655435407016739,678.3791033481483,0
41.692,-7.449541645484146,-0.03959789514919976,679.9903249729067,0
41.695,-6.271027143612741,0.1709889162248146,679.486988721727,0
41.698,-10.027531650260812,0.07704304416279228,687.0962348099035,0
41.701,-3.8055659532147956,-0.0027252654026597156,693.3790586446594,0
41.704,-0.40493817317940284,-0.07416322882136228,684.1076736578552,0
41.707,-0.5000713699067774,0.11531459508887565,674.995785951112,0
41.71,-1.060030252233787,0.0025604751260743797,677.7642831521372,0
41.713,-4.185123608019694,0.084865558675574,680.1781589005183,0
41.716,-8.729613533462725,-0.132420815569958,686.2536336485903,0
41.719,-7.543483345220466,0.009093741018659784,698.0520573916504,0
41.722,-10.842681889150299,0.0733713976069339,696.2662555296725,0
41.725,-5.623284914181795,0.06054924489444602,686.8904628623084,0
41.728,-1.0860494709193063,-0.01734867069512802,669.6847205978299,0
41.731,-4.41698570383619,0.03820942136940175,666.4988579152653,0
41.734,-5.771851297134276,0.06741391265154562,679.5067852147562,0
41.737,1.7773919800868043,0.057315692529755324,691.0203857446177,0
41.74,-5.121941246514439,-0.021755242608833214,699.119171395203,0
41.743,-0.615339018039549,-0.066412835937399,707.8892121182932,0
41.746,-0.8909258943826899,-0.12743011806787763,681.5012301804102,0
41.749,-1.5810011357189069,-0.004327438445216103,672.7497688233577,0
41.752,-3.3526331838050965,-0.02890303246226722,682.4387517498436,0
41.756,-2.80190527391494,-0.0016100623663533042,682.8602669072469,0
41.759,0.7979719166603445,0.07464157273852834,708.2568226166752,0
41.762,-0.3158918035020406,0.08925365314712508,699.8451828772047,0
41.765,-0.10355797978138526,0.1146070878712635,670.7004536033218,0
41.768,-0.4077282669338729,-0.010890506663827182,673.048053151137,0
41.771,-8.726293554352878,-0.0764478751277693,670.166960378523,0
41.774,-5.459411460579759,0.06974326244699114,681.5090646158534,0
41.777,-7.284268674656005,0.0957988399700298,697.1619405939508,0
41.78,-3.251367264445662,-0.07992044214665839,705.709809149481,0
41.783,-1.6176490559278136,-0.06024435051426735,701.86140499847,0
41.786,-3.1987470856722666,0.025352101912176295,684.8476064023503,0
41.789,-6.547387688337267,-0.014792227176030792,674.6329849520904,0
41.792,-4.325149836450805,0.04327760491878507,682.7565130897179,0
41.795,-4.232167175563177,-0.15457109630165178,694.1757731647222,0
41.798,-6.606964922078191,0.02527700005089173,692.3558226055887,0
41.801,-5.645834546081346,0.10063754560974303,684.6047639375644,0
41.804,-8.923371567424738,-0.3113474240042251,687.5946316235818,0
41.807,-9.165621561970852,-0.023446226582564123,683.0859176022908,0
41.81,-7.570731611827796,0.12159990562963685,671.6730209199216,0
41.813,-7.796316741754595,-0.08445456801518958,676.1417491604983,0
41.816,-5.183199331438459,0.05579458181364316,687.2715809668995,0
41.819,-8.49023171476506,-0.032915021580492976,692.2593387674497,0
41.822,-8.033211258329288,0.03532157598579033,690.791271423253,0
41.825,-5.6956175434252145,0.029355150332548874,681.4821918585529,0
41.828,-4.369392581402394,-0.009124420828584334,679.9148696559512,0
41.831,-6.244037561194546,-0.01194312481607085,671.8933983914135,0
41.834,-6.851289158509871,-0.08193388728727768,683.48140817659,0
41.837,-9.788552162963356,-0.02742900942121196,698.678779444549,0
41.84,-5.884426007095044,-0.10444775639552972,706.123582854698,0
41.843,-3.477596720659335,0.1051299482221566,699.358640832739,0
41.846,-1.3647053907877762,0.08391903680376345,685.2364808602906,0
41.849,-2.3623907037366507,0.08896755081809715,670.3184891126739,0
41.852,-2.998191141163261,-0.09770349003520096,672.5916829814533,0
41.855,-4.886290679024455,0.08091555839541797,685.6656742889493,0
41.858,-1.9271438266329142,0.061110720714850686,689.9384266064676,0
41.861,-2.5773530926052217,-0.020477914919183604,684.1506587446521,0
41.864,-8.631349304371952,-0.16212419778776166,679.4080244789153,0
41.867,-7.753072374722024,0.11644827556779092,664.4107472194132,0
41.87,-5.392729948381202,0.10090576654329197,659.1564302630937,0
41.873,-3.7411696833693213,0.04697368938195723,672.0397188710831,0
41.876,-4.518045391100031,-0.7537623565431204,683.8727574196764,0
41.879,-1.628790357457433,0.0076173337918135076,690.5298019087079,0
41.882,-0.6281671312173103,0.04674123123982099,705.7275820645788,0
41.885,-2.9913026315452953,-0.07282689252633645,687.975575086543,0
41.888,-2.5927424176743443,-0.07468774975791348,670.3909528721515,0
41.891,-0.45189650607062504,0.020635585808804535,662.4950066202887,0
41.894,-1.3564388216184398,0.03292606502668605,672.4765518279734,0
41.897,-1.6825680585703822,0.0074015649518059945,682.4742093651545,0
41.9,-3.8239843866925867,0.040526850234527956,689.8520827117064,0
41.903,-6.354578560433197,-0.06832495316984932,683.462426479152,0
41.906,-4.9098369007034535,-0.19147531651378813,688.5470537599389,0
41.909,-4.425093724631438,-0.08476212801883776,681.0579682657681,0
41.913,-4.011907125235439,-0.016541027662242413,675.8759416193892,0
41.916,-2.327645364015666,-0.07096782343410268,687.6762083382855,0
41.919,-2.432613924349994,0.026494127042042237,681.1653937298529,0
41.922,-0.23208647086460132,0.07530080018864282,692.5737711875166,0
41.925,-2.3043059704787083,0.010928372203807157,687.0752545684879,0
41.928,-4.659711939550789,-0.03778650977869802,661.1632241205244,0
41.931,-9.132648864596945,0.044178231208888974,653.0017915966263,0
41.934,-8.575630279747202,-0.04363313008138903,675.6923676362476,0
41.937,-5.275527533248351,-0.14950887321742812,690.0161319990316,0
41.94,-7.3626958795542805,0.069356428256242,706.8978633758859,0
41.943,-9.933035031215468,0.10063456537727689,699.6650689441047,0
41.946,-7.937753812295568,-0.014795207408724309,689.8900937903039,0
41.949,-1.2281702068173672,-0.4587825106643777,723.6016557933874,0
41.952,-5.821752907735458,0.005728462373554066,669.322307625092,5
41.955,-5.104788219796205,0.022601347227919177,677.5568237968473,5
41.958,2.5528741310565692,0.029262763122233082,686.5738179175637,5
41.961,3.879108033777243,0.08962379803529075,694.1041146640914,5
41.964,5.74628455068887,-0.23054497372868354,682.8602526021305,5
41.967,2.5471085730802088,0.039936168134317995,665.8959735507933,5
41.97,2.5398981983421436,0.014087418753433667,663.2430146030205,5
41.973,0.9304653091866157,-0.10148838542977501,669.347628873304,5
41.976,0.1429251371414466,0.19931066261256092,676.7418589284251,5
41.979,1.3085340397875598,-0.0749595469706037,689.5943092816244,5
41.982,-0.391965220697557,0.0890778194241193,687.2664674838146,5
41.985,-4.901160847575738,0.07847236371503641,675.8554650372821,5
41.988,-4.747354023629896,-0.01981272700390946,669.8571520873489,5
41.991,-3.404435586754744,-0.10097518937709538,672.1208777571771,5
41.994,-1.1721787889335928,0.07065938594632826,673.8248334914248,5
41.997,-2.5291931299320822,0.011011818716042399,700.6348497432291,5
42.0,-19.263500148963885,-0.019320988625850077,704.0344940465086,5
42.003,-31.05073311863339,-0.04201665192249493,686.2840558629102,5
42.006,-3.0672741247860813,0.009737471259086306,671.5505572021672,5
42.009,18.521967092498244,0.2133165637114871,661.3453598434162,5
42.012,27.475894127106017,-0.04798546176198215,675.6344557564802,5
42.015,-10.664500934910848,-0.21999673848517887,681.6637905435313,5
42.018,-24.423619105543935,0.0629185298066659,696.2800695037924,5
42.021,24.56568388600158,0.09760903324763603,693.4923939099781,5
42.024,44.667869505139606,-0.10596886711164188,683.990424751094,5
42.027,-9.888785729752271,-0.3295828712007278,678.9730172125121,5
42.03,-14.232477715799519,0.3048365264419317,667.6140913503278,5
42.033,65.95787510440061,0.12919473037254647,672.8758368344112,5
42.036,50.054912908174174,-0.24885552278647083,692.7711388791965,5
42.04,1.1297784967039206,0.06026969907702551,699.0629600361538,5
42.043,-0.3746953688615804,-0.0443495779973091,686.3326688209378,5
42.046,-6.250427775922731,-0.07859602678195188,672.2281124863758,5
42.049,-14.365743584614165,-0.07977441074945091,672.5559392638135,5
42.052,-20.598271822020024,-0.009730004091807132,674.4768893095123,5
42.055,-19.786907074571445,0.08960293640711825,678.84276435885,5
42.058,-18.69772087238084,0.06318675074021485,696.7217870619044,5
42.061,-10.321341456823461,0.013434151768706215,701.1138112680687,5
42.064,5.854658920831639,0.09573029462058003,695.0425070574888,5
42.067,28.696164667852486,0.008440474034159706,675.2159655351597,5
42.07,24.719013872732376,-0.12425259407609701,672.8341415922811,5
42.073,38.29589737675167,-0.0903554285514474,687.6943454378063,5
42.076,-9.663062913079557,-0.1263351806128412,678.8527070108303,5
42.079,-46.23845737368549,0.13188588040497962,688.5443918161859,5
42.082,13.531633774940246,0.06500946099458815,700.0165253897339,5
42.085,7.223868373604887,0.19507754023561574,687.6091948281759,5
42.088,57.73033684924087,0.23620892235931024,675.2928233495741,5
42.091,60.614198257934845,0.469502721913841,668.7667237242131,5
42.094,117.15079545458502,0.2566288800471739,681.9606258822233,5
42.097,-8.437692598318108,-0.46429296073051773,701.50577265093,5
42.1,-67.00995972204919,0.009397128696718937,708.7192659043391,5
42.103,-44.19306294765022,0.06842480754721691,695.8676976999876,5
42.106,-6.609172082337409,0.11375712553535777,684.0131949202055,5
42.109,18.98490927109833,-0.010141872236317795,662.7956441397242,5
42.112,12.462446125548695,0.06629870961478446,673.7987016199471,5
42.115,43.96949789230803,0.1175336762785264,688.7584118555083,5
42.118,-30.557319253852256,-0.26938336489411085,698.4940902583706,5
42.121,-32.53758010049819,0.11852728582539385,698.715364183827,5
42.124,-4.394260238213519,-0.15215710790062076,699.1214953805799,5
42.127,-20.485168418797002,0.08465396216138288,679.9616724207011,5
42.13,-8.381543228106807,-0.10565653873595693,666.2154479283629,5
42.133,-7.538060513992377,-0.09424224790063818,675.4760063261994,5
42.136,6.423916724898504,0.016873936228648745,692.8166136523024,5
42.139,7.747296756887067,-0.06800249200296093,716.7387863086208,5
42.142,-21.745400898397065,0.018982748812049977,702.7825841644507,5
42.145,-14.073222430625265,0.02283618955630118,689.1939478151736,5
42.148,-7.284194168841168,0.0756536597275499,689.084150085944,5
42.151,4.9814001068234575,-0.02213671238087045,695.2855587346028,5
42.154,18.189951896173056,0.12054967166363895,688.9145194190168,5
42.157,19.091368543776184,0.1411812258656937,697.466116245522,5
42.16,46.39304568754983,-0.052362827396109424,690.6317926206342,5
42.163,2.1109902759659462,-0.33386606148496867,682.4000838279824,5
42.167,-74.1167850864988,0.07412599249983032,668.6602167678137,5
42.17,-18.311218083538733,0.02082334046235701,664.5041590337943,5
42.173,-12.717347730570737,0.057811007186955976,671.4285858188374,5
42.176,-5.004095101141274,0.17920720562619863,681.9560136742608,5
42.179,16.133507363725585,0.01391456526289403,689.8644596176696,5
42.182,2.9209644468861597,-0.035730745335285974,693.732096401703,5
42.185,1.5827023254158803,-0.061761884951238244,695.4969353076142,5
42.188,15.182120560171711,0.2272807415540683,685.8069921501866,5
42.191,14.330221073165148,-0.2083058820653605,671.739697663748,5
42.194,-33.43115635219294,0.16040491819035196,678.794845795017,5
42.197,-39.92636586671654,0.05736099206524159,690.8900136816518,5
42.2,-26.562010497583174,0.044014318416202514,698.0385402486968,5
42.203,-16.64103434504682,0.030220609877915194,683.9911197413348,5
42.206,-9.55725154296772,0.026661616114097342,693.4720347490352,5
42.209,-12.579938742403783,-0.05102589505418109,678.513541044419,5
42.212,-26.375109978820092,-0.30010598665967336,668.0057153708595,5
42.215,-36.54713258042716,0.022529821645775883,690.96215199973,5
42.218,-10.023418333234531,0.1458917815039058,693.781284544621,5
42.221,3.043768507202685,-0.11271730579755967,684.1923629274801,5
42.224,-4.985315463473171,0.0667159421782344,683.2480899391281,5
42.227,-5.847653513163664,0.04319415840632246,667.2578891823159,5
42.23,-4.44946606678559,0.013577202933220178,670.6057126052037,5
42.233,0.554326577213601,0.1679460987463699,673.2226989534735,5
42.236,24.551511091877387,-0.04841819153466531,695.6522316518106,5
42.239,3.254706389976377,-0.008507512681717344,701.947638624625,5
42.242,-6.104848182076012,0.0662116868229532,694.5831483105597,5
42.245,-9.288664040895014,0.028155904736649973,683.0715659942109,5
42.248,10.465228351489145,0.08983837478217538,671.850441318803,5
42.251,4.448220402493575,-0.03835394606448972,652.8228179005167,5
42.254,-12.746356122548036,0.012720684085707035,672.3904558885641,5
42.257,-22.10893503463683,-0.047266629660271064,690.0254040986781,5
42.26,-16.801936506752554,0.09326325807910507,699.7850537043873,5
42.263,-12.129424133720818,0.051853522231567695,686.3077755341262,5
42.267,-13.79913461127694,-0.06792500595565798,686.0868616207673,5
42.27,-9.958090442680145,0.10638224195804469,680.7795811628796,5
42.273,-10.835006002081172,0.12799608082309533,680.3775072547802,5
42.276,-9.322295965718695,0.12238132261563806,688.5709868158086,5
42.279,-13.831575635156128,0.10034429072265993,702.4988731740561,5
42.282,-0.957494157742758,0.0038342265368100925,708.3465228493837,5
42.285,-12.110254085582937,-0.09068921460197998,690.2795613145305,5
42.288,-37.72672115812554,-0.02154603028066049,677.4441626601413,5
42.291,-32.08261183222669,0.1346270983449358,670.2091658364732,5
42.294,12.784893583153917,0.3585510466236883,687.5425013950469,5
42.297,37.18817531991908,-0.29337304518321616,685.8304030693058,5
42.3,-20.26743858594159,0.26489485317006256,689.678845367294,5
42.303,-13.941481248805644,0.10446476030710983,686.481862244828,5
42.306,-11.094151531249395,0.0650935035537259,690.1001995921373,5
42.309,-3.724898805498924,-0.0652946526681717,667.4787965391632,5
42.312,19.959868522378088,-0.04420593078612001,659.3408214260127,5
42.315,9.844949561458861,-0.022703552620214396,681.2212450768047,5
42.318,-11.926108493829702,0.008708694967481279,691.980814573862,5
42.321,-17.919875396964017,-0.009921335024273503,705.657156188149,5
42.324,-15.976509829832253,-0.260003976874259,682.8673044284945,5
42.327,-11.391740868787792,0.07142053735083209,675.6782753084034,5
42.33,-22.27775209806589,-0.08182659891394906,672.8539845769387,5
42.333,-7.265129024890484,-0.02140595934861267,671.5659620244458,5
42.336,15.557775898417958,0.41483691148778234,685.6308007992269,5
42.339,-7.879206546939145,-0.0287331592044211,684.3081628451541,5
42.342,-12.054368763979483,0.030390483135761315,679.792948340529,5
42.345,4.703142346029608,-0.11226371439670402,679.1649698215687,5
42.348,-6.490866981144791,-0.042261030995405235,681.9101240527777,5
42.351,-8.464905102134367,0.14811980339140973,674.2980592606139,5
42.354,-4.313064397235394,-0.022763753318486124,677.7927032462005,5
42.357,8.358667035647272,0.11358725227751165,703.482788024281,5
42.36,44.273748645740625,0.04165397420183581,687.2155215997126,5
42.364,4.1278430144481035,-0.15251831209116062,679.54214984681,5
42.367,-5.944037811534145,0.04797325939421171,673.5903505790651,5
42.37,-4.616638637869187,-0.08683219757858751,671.3712670053562,5
42.373,-17.06026127986445,0.002838232803696883,675.6595290493403,5
42.376,-18.47080119429836,0.06354795493052734,673.6961118812694,5
42.379,4.661422665992177,0.11599468416693526,691.4879162893195,5
42.382,-1.2102530484620502,-0.031107212488905134,693.8873540028756,5
42.385,-2.680062636633238,-0.020371222592075355,691.3939590923737,5
42.388,-23.60726068036081,-0.028640771994105307,679.0560798711872,5
42.391,-19.643268804236527,0.13398575229075504,674.9739640920119,5
42.394,8.236156230217944,0.043614371202238544,686.6038968090888,5
