Timestamp,Channel1,Channel2,Channel3,Gesture
15.146,2.7449544584296746,0.011281683504194007,686.0647798853851,0
15.149,3.026592995078204,-0.020446468738555268,675.3351003331065,0
15.152,5.43870027343803,0.013975813769093293,681.2022300007618,0
15.155,4.79358064868984,-0.009069132787544731,686.7025496605098,0
15.158,0.7293760674048144,0.001270486174234975,695.862102015269,0
15.161,0.9949243282781026,-0.017714191496224885,701.141915457477,0
15.164,1.918251645912619,0.08066924689819643,701.254544407671,0
15.167,0.25141411257720847,-0.019051123837925843,684.4461893375145,0
15.17,2.472537357473584,-0.03950863245631808,671.7536076013574,0
15.173,2.5279309406989796,0.030117349544980243,671.2467272575768,0
15.176,2.800402281888296,0.005330755060413139,685.3674996337294,0
15.179,2.793428537618297,-0.5568603214794621,699.6903127062693,0
15.182,4.854138975000751,-0.042776159472623476,696.7611648751694,0
15.185,0.4540592001346795,0.33196126713482954,684.4605975700138,0
15.188,1.1340576790239538,-0.06614297114947476,660.6130249038964,0
15.191,4.122895396656986,-0.058846169665912385,660.250322848597,0
15.194,7.05339208102896,-0.21995039114176507,673.960400099802,0
15.197,4.556549041415906,-0.00770001393379971,685.5877722010341,0
15.2,3.396055409994119,-0.10411828695578151,702.6247200518512,0
15.203,6.861122971271016,-0.05030541909809472,686.6359295411025,0
15.206,7.887278446190749,-0.08453041020788987,660.670989831804,0
15.209,6.440144255734481,-0.13416976034091022,668.1717685665808,0
15.212,2.6546164559460976,0.020818427805124884,658.754661530812,0
15.215,2.7026625737341874,0.020040587098037577,680.1694065534361,0
15.218,2.433848573984278,0.04007847896741623,691.2582172463199,0
15.221,-0.571476386405493,-0.17462164943299285,699.6260737927048,0
15.224,-2.4921349653566267,-0.26846500149349595,677.7925250282914,0
15.227,-1.6926136622367949,-0.07599860033792538,670.7276005420208,0
15.23,-2.592446018192959,-0.047638110926300214,664.4834613184287,0
15.233,-0.12532722242622185,-0.0688937258335045,670.8838314871587,0
15.236,4.020299101467572,-0.041555456202104324,687.0771541687434,0
15.239,0.8432108197063144,-0.08950322631449126,698.9129059210903,0
15.242,1.2638599215179056,0.013772561906307601,701.8666049083,0
15.245,1.4296782749107706,0.10866078351455144,691.8560870714291,0
15.248,0.00890006942324817,0.01575024425551419,672.0954229945448,0
15.251,1.814578294663761,-0.035198024032297326,666.832236269979,0
15.254,1.1850101196378091,-0.0012114515300254425,683.2247141867535,0
15.257,-0.3809793229478373,0.009873225580349754,696.3177080533156,0
15.26,-2.435159474670286,-0.07699519011725897,697.10535968606,0
15.263,-2.137014621776416,0.07545503195160563,687.1532299701249,0
15.266,-4.2160093821698865,-0.004206585286965492,671.0049374109432,0
15.269,-1.793882561828923,-0.026231100203403912,656.9686498604595,0
15.272,-3.7941306363900367,0.023727730863356555,669.1574083754311,0
15.276,-1.7581442086076322,0.013280227481800466,699.4449370437785,0
15.279,-2.0580271331504036,-0.10717302536431816,699.3857335312049,0
15.282,-2.196546555981854,0.07933589083563675,709.4235532788698,0
15.285,1.5055758583831675,-0.07605820498974936,697.2862776859138,0
15.288,2.5646301209085323,-0.016905952416891523,680.1061523087207,0
15.291,1.3390559582377364,0.01932115895010611,673.4995613693668,0
15.294,-2.111375084723363,-0.010739255133103143,677.6345786612724,0
15.297,-3.825187640252466,-0.09991437085864163,698.2621649816233,0
15.3,-2.494804061667878,0.05186768306271006,710.9296495830595,0
15.303,-2.256558307635032,-0.05955844525624343,702.2524180713199,0
15.306,1.2588930658766913,-0.11243492403264099,690.2736425725988,0
15.309,4.042579916387126,0.0759777647485862,669.0798829889158,0
15.312,2.7775605871945572,0.06828399628398074,679.3488388477372,0
15.315,-0.18176150287354176,0.12873741840758157,678.0244336157363,0
15.318,0.5342554711007779,-0.02191751154668964,708.3596328925648,0
15.321,-0.3229780362025849,0.07161589632391951,708.6512051404959,0
15.324,-0.28414024108360536,0.2026889099959135,688.5717354502362,0
15.327,0.617467141405541,-0.03832786430280066,677.876082405577,0
15.33,-1.1154677785400509,0.031603293516354825,668.9120267524751,0
15.333,-2.0441881250767437,-0.06536691858195809,683.7977437731914,0
15.336,-3.625558548080221,0.06486507345198333,696.8139447944098,0
15.339,-4.057762607705399,-0.035356572406499254,704.8917323221841,0
15.342,-4.583070325661424,0.1247903983598917,715.7780326340237,0
15.345,-2.9966132416664095,-0.08530348254271303,696.1835499028623,0
15.348,-1.4820721503982668,-0.022313882481967084,689.6274047645813,0
15.351,0.3511732263370959,-0.030423095370224473,679.9687302075303,0
15.354,1.9503171604849285,-0.37734720327034665,679.6986996768355,0
15.357,3.139141478992201,-0.11568039732765101,700.8959520931187,0
15.36,5.046384242898057,-0.23112566732288542,712.6807663060148,0
15.363,2.0289857642233073,-0.05941241385903595,691.2074376591966,0
15.366,-1.5854743004811098,0.0061240929769610375,686.0747135966675,0
15.369,-1.7978349462950973,0.04786761487525837,674.0711675967178,0
15.372,-3.096241225192216,-0.10671585768477598,675.3111791981672,0
15.375,-1.0674306014497006,-0.10680884094153953,684.834018329861,0
15.378,-1.1440195988840287,0.05087705374853613,694.3279307279504,0
15.381,1.1374044802271328,0.03728004056165446,702.593224357751,0
15.384,0.9213537104151328,-0.19116670870198504,691.2347783130143,0
15.387,0.09981087261144239,-0.07530361009730768,676.053656465251,0
15.39,-3.343368072355247,0.04056187269407019,662.613030983571,0
15.393,1.6309989471034214,-0.04632621253858815,673.0701164090772,0
15.396,1.179905577250679,-0.00254480759258513,696.6860522849622,0
15.399,-2.4780873410013555,0.05506547263621542,713.0738524286571,0
15.402,-3.0939297567922495,-0.08431046904274808,706.8213721300807,0
15.405,-5.360077163626329,0.015941575188207935,696.3548334067862,0
15.408,-1.623401932565912,0.017460301718074334,690.5585450599843,0
15.411,0.42894716425075785,0.04376562273273521,672.9645696836197,0
15.414,-0.6067909505518401,-0.1644614404733602,686.1167640825229,0
15.417,-0.5608745069754377,0.034813004020179505,707.1832331637422,0
15.42,-2.879015647691631,-0.049699239788424165,697.0998915552964,0
15.423,-0.1579983202617541,0.04508109739981592,696.6183491490303,0
15.426,1.8531717107100576,-0.026072551829429358,683.2608518911424,0
15.429,-1.1704560501326569,0.014235690051691563,664.2716114844812,0
15.432,-2.513580719103402,0.10164412389531208,665.9947128289596,0
15.435,-3.3963762774124007,0.04559369740582042,678.9308350003761,0
15.438,-2.4506036360191956,-0.0567367610360634,678.1773386212991,0
15.441,-0.9385647480369244,-0.0034013264400982735,689.438377551839,0
15.444,1.2892175285675194,-0.15246540823591204,685.5156994480728,0
15.447,3.0424812110835546,0.0169167072926939,676.0834492544471,0
15.45,0.921136153435782,-0.05843132128916295,668.9848391991662,0
15.453,-0.6162323274097616,-0.03514497589230814,671.7741026609066,0
15.456,-1.8057426954601397,-0.03524272752133584,684.5496206938768,0
15.459,0.8893030970058362,-0.031410148405484506,695.3020251157313,0
15.462,2.6237555513882853,-0.03403215704156537,698.0169597884369,0
15.465,0.7043659554756232,0.006144358558685781,682.926044812923,0
15.468,0.7032471761598345,-0.05958228711688207,665.747001856208,0
15.471,-0.6265212824174569,-0.029244115356050315,666.7512436808638,0
15.474,-0.1092536359535643,0.06255062481955065,669.530516210856,0
15.477,-0.044966442620989255,0.019226387553089808,692.6486954270238,0
15.48,2.607184266072295,-0.07961719875356721,695.1608926249614,0
15.483,0.7805526215096279,-0.030592968628070594,679.0857409341027,0
15.486,-0.49997404996270234,-0.008337783708839197,668.8467107828511,0
15.489,-0.805059864568193,-0.0075206039316526585,654.2008691073501,0
15.492,-3.8097828179738826,0.056819637541138945,659.8945104950083,0
15.495,-3.9476012900992146,0.06638081974938359,680.7289452229672,0
15.498,-1.9708088381462403,0.00697107508017325,694.3906991947531,0
15.501,-1.182752489815698,-0.10448783579727206,687.9208323861161,0
15.504,-0.4306514556392358,-0.14886767144821533,692.2939970843788,0
15.507,2.785806294735721,-0.03269820493255793,674.1025887850033,0
15.51,2.705645786560808,-0.13150602844848436,661.9026549938505,0
15.513,-0.7778741828453803,0.06185146225288918,675.9232510236801,0
15.516,-1.1870392563789665,-0.0016227236280883517,705.2137482421098,0
15.519,-3.262289056494751,-0.0849577755620885,697.8967419739654,0
15.523,-2.538561624753129,0.026164965078805835,691.6384126708999,0
15.526,-0.9401299661952862,-0.01731484032870867,676.3491155325312,0
15.529,0.047293213839225245,-0.059212738275164156,674.7404616761758,0
15.532,1.2762219263179304,-0.03251939097685863,686.1927212706472,0
15.535,2.522016371092832,-0.05516141008683917,690.6331533948365,0
15.538,2.0410378248336656,0.007054521592863239,708.7932269326719,0
15.541,3.6456016099770068,0.004906369939135402,708.7180070540913,0
15.544,0.9684097949354964,-0.05334168006470463,704.7154163975019,0
15.547,0.8841723285719354,0.061770995972892706,670.8716453160816,0
15.55,0.9003257852781417,0.11675092291420697,663.1131676570377,0
15.553,2.329161347606828,0.0011333954748806718,667.9300329601804,0
15.556,4.0149328946587275,-0.051477842600888835,693.070807823039,0
15.559,2.8637465296282016,0.0015154612935930345,703.891391621994,0
15.562,1.1585557869934746,0.05868705128455076,695.6326980152962,0
15.565,2.414121222351241,0.009358241388099486,688.0574444600874,0
15.568,-0.075463758802357,0.05728753405833231,677.0970460292156,0
15.571,-1.0585465280869357,0.10177286994326096,672.7404794383621,0
15.574,2.3333384416106355,0.13103756192367655,677.124423041871,0
15.577,3.3353403234486905,0.06641896672658731,700.2632099703801,0
15.58,3.751210920318954,0.012594773985256325,712.9995754956693,0
15.583,1.254746370245357,0.014649942381993242,698.2382104680789,0
15.586,1.832468034879298,-0.04586606462589771,679.894247042447,0
15.589,2.0528067633475757,-0.17108649752981364,680.2339613716556,0
15.592,4.629847862066299,-0.2548679883066143,666.9855400306631,0
15.595,6.350169841627348,-0.030961921423340755,679.567007966877,0
15.598,4.9956314778680735,-0.07556587056524222,686.4186342261594,0
15.601,3.9960191465238495,-0.024864961582352407,688.1368497773229,0
15.604,6.4887095300405235,0.004003359463013112,676.3305164969584,0
15.607,5.022441054237561,0.0009367001237023942,664.9984717367257,0
15.61,4.238534381770933,0.017934754747102488,665.2676016411307,0
15.613,4.656932215880943,-0.018484283598581897,682.23461296971,0
15.616,3.733628144060617,-0.06454616252563028,700.8979750750035,0
15.619,-2.8474508121951203,-0.08688717814357005,714.7769015761496,0
15.622,-2.5704268676951187,-0.22373647862923463,725.691019379022,0
15.625,-0.04146764955555682,-1.0404704131192375,700.3075963625427,0
15.628,2.6355447554838065,-0.1264646669924332,647.3038312558926,0
15.631,5.4128330466147645,0.037742572659908546,640.3183305642999,0
15.635,2.752475969450529,0.07421465914603687,653.230795649385,0
15.638,3.5739758919048654,0.031033473044544735,681.0582007239104,0
15.641,5.768536919737016,-0.02764790277888096,679.9870079740296,0
15.644,5.555338232517556,-0.11198490891069923,680.9869213088657,0
15.647,4.574400038607678,0.017725542419157136,661.9052263385328,0
15.65,4.8511527819415505,-0.04268973272723997,656.0995627760366,0
15.653,5.046583918481815,-0.12329965997741965,662.722319093027,0
15.656,5.200738237548194,0.032775717018694195,687.2213831211785,0
15.659,5.395901153155023,0.019972041748360425,699.5465760882588,0
15.662,4.512923800657745,0.007468773923392291,693.9993404149222,0
15.665,2.42105979987673,-0.10162144808850826,685.1177007100225,0
15.668,2.9010596377520415,-0.05896478292333995,671.4130856291158,0
15.671,0.45117791126278917,0.015225723319190365,670.2631104306114,0
15.674,6.075800688322147,-0.16322345185380982,697.2575977155683,9
15.677,4.373655743398672,0.0003132354650006164,684.3897395598578,9
15.68,2.654944281531357,-0.010557460944710328,683.0076042422777,9
15.683,-2.3258958031215116,-0.025497366938907362,672.4831858257277,9
15.686,-1.7504361350264617,0.016944125432701185,659.9791729425398,9
15.689,-1.335069197464577,0.07913979153090622,655.992270826372,9
15.692,-0.2060867573526366,-0.0564172801020959,652.6321986475227,9
15.695,-4.586557793842985,0.02250166317435287,677.9166117807164,9
15.698,-4.365631959553639,0.04446061297358028,693.0127105728043,9
15.701,-6.369809172766736,-0.02771346789609197,686.8861284120236,9
15.704,-4.3838054179121855,-0.6064192053324859,686.1581314990677,9
15.707,0.1093154304003292,0.035000758673504606,667.5639662222821,9
15.71,-1.3218858405615492,-0.024470974833548098,666.9870706781234,9
15.713,-2.134592884770427,-0.04168062597068456,671.0376740738957,9
15.716,-0.7536091290646709,-0.027301599751353933,699.3939130775825,9
15.719,1.4082980862810928,-0.1339557796407007,710.8951915377606,9
15.722,3.290688094538723,-0.10186582716119119,700.7508910597433,9
15.725,2.7231510767716145,-0.06790846093804248,698.0800864791973,9
15.728,2.853273396246209,0.005354596921279153,685.9890795933103,9
15.731,4.1907624453815515,0.002631260376801947,686.4427353671474,9
15.734,2.372396177895098,0.029667334423265856,696.1293943082565,9
15.737,-1.6926255831672279,-0.002261089449575593,702.1431746653527,9
15.74,-15.975567911970984,-0.11198192867846046,710.2810365296646,9
15.743,-1.764432499381087,0.15869114016368258,694.0620611980034,9
15.746,5.647729615258413,0.030374245594657623,671.4933230272917,9
15.749,15.201443956626463,0.031227188163029496,668.897874819979,9
15.752,-3.2450144362867377,0.012370660494070762,672.7593598078918,9
15.755,20.112118637178355,0.2175721915707527,688.5064790852641,9
15.758,-12.377670191884704,-0.09942859294551454,697.4882844076495,9
15.762,2.7267017258842543,0.07530602032193201,701.3165934463254,9
15.765,2.0200331455108653,0.08839937420066235,685.4706389272975,9
15.768,20.55856045999826,-0.16600341281741748,670.528696838462,9
15.771,-9.902342643460997,0.08912655095355149,671.3817681529246,9
15.774,1.5225107320756024,0.04038186664570276,682.7769741746156,9
15.777,-20.665689287307828,-0.199181746240356,700.6261903794039,9
15.78,-2.1133563433518248,-0.0992849457347802,717.653170544287,9
15.783,-9.173040984675481,-0.020422626877689254,696.3950307840146,9
15.786,5.251899294443547,0.007159425780173478,686.6977133390561,9
15.789,12.120627320443646,0.07469984101248883,680.1506513536752,9
15.792,12.708127724265069,-0.15583724339262517,681.8518122257963,9
15.795,-17.777284812047583,0.26993845452716414,704.3181186101579,9
15.798,-1.238755232583344,0.05124064212509438,715.2490437327675,9
15.801,1.104602848204081,0.10665031860662566,724.285607848836,9
15.804,2.3719366260290826,0.20881686425582302,698.0729416695764,9
15.807,4.4870452489507215,-0.14735550142995635,687.2979840395432,9
15.81,-8.50289932706778,-0.03738551475657914,669.6298396146107,9
15.813,-2.187847853086396,0.03149302491056005,676.2526018920662,9
15.816,3.7105921382017186,-0.0005879868713236647,691.6899820196608,9
15.819,14.030384208565806,-0.05600839219005138,706.57419521501,9
15.822,7.002520106695215,-0.04498272368527978,711.5628607944084,9
15.825,-22.38880314876303,-0.15065163867916453,698.881489501177,9
15.828,8.463329988478904,0.13908597806698708,670.5299407875467,9
15.831,11.587596031696876,-0.09575933057590191,664.12015129568,9
15.834,-8.572501467208554,-0.06383388693552661,685.2673054060108,9
15.837,-1.0590084641389694,0.17167362938994302,695.9148104089272,9
15.84,5.828501583715251,-0.29559703903009904,707.2102549326723,9
15.843,-11.39933731730855,0.044567901347136285,695.4643410997797,9
15.846,16.475622136627067,0.01125247722484346,672.9004142165678,9
15.849,-3.4980236665438724,-0.1637032693013225,668.2481495437801,9
15.852,-3.467091236403803,0.06952496513599726,671.4530976358768,9
15.855,-13.962253901671147,-0.15650541154036546,689.2608361555143,9
15.858,-1.1381813232322884,0.009530498831963996,707.9129466906722,9
