Timestamp,Channel1,Channel2,Channel3,Gesture
35.622,-40.53758520552515,-0.1845275624855276,701.8820335724394,6
35.625,-52.596484257536986,0.17535042440795223,684.74005517245,6
35.628,5.815212702399208,0.3102452883586011,680.5432266644509,6
35.631,38.16499378047331,0.15809249350240862,683.9167617460205,6
35.634,47.85087428482882,0.3625453901513538,713.2544455831583,6
35.637,32.65244980267107,-0.5318456571344541,718.7614677860103,6
35.64,-37.70646616514102,0.06435642981500678,720.2466196115755,6
35.643,40.95270871335788,0.16880821781751365,703.8833706239903,6
35.646,87.39343957606252,-0.4036032683804933,690.3079963097568,6
35.649,3.71392222592317,0.04846523357696242,693.9776145193117,6
35.652,1.8502307930070856,-0.007662678959832192,690.7597220849659,6
35.655,9.570292061820851,0.26316238174513273,717.5139144079583,6
35.658,9.223868036949966,0.115959157180896,714.1688327990571,6
35.661,25.72466787177359,-0.2994763257304385,701.14068044909,6
35.664,-9.48616927913838,0.19554030813947065,685.3517312230744,6
35.667,7.19040646222129,0.031285384765396884,686.7610927535407,6
35.67,-8.575970482127104,-0.05948892377023185,694.0278660092195,6
35.673,0.8659756002200538,0.023102858154970818,705.4137796656822,6
35.676,6.803203318719625,0.053933364340764456,724.2578934738509,6
35.679,-15.070170293847923,0.23697030956896015,704.6021794798588,6
35.682,-2.3450646833455266,-0.07229021485431986,695.5534268085273,6
35.685,-14.844466550663924,-0.17985574987096697,680.0021409990956,6
35.688,-11.284491098243734,0.3444082906305539,672.62541027372,6
35.691,6.543312135356359,-0.002295876104199124,695.6871730908362,6
35.694,-8.386889029151689,0.06796012706763577,708.3500931680313,6
35.697,-23.285815036771282,-0.05571773744532038,717.2816529609744,6
35.7,-7.841454608394997,0.4568339889615345,709.9091607223941,6
35.703,78.7251302846629,-0.11872223866953391,685.6824541905468,6
35.706,38.77788040157736,0.09387444156595848,670.3112101925863,6
35.709,-2.589622570012466,-0.021976140062179184,678.8680641493874,6
35.712,-17.772990917105176,-0.008590127343040876,686.4798452234083,6
35.715,-11.017460469678099,-0.05115976971615055,696.6665478547272,6
35.718,-13.732297390754525,0.18736910641314353,701.5230925706735,6
35.721,33.753397194770855,-0.00931491990968425,695.5808217025783,6
35.724,35.098063240039096,0.225959542226974,668.7386731789915,6
35.727,45.73428627444764,0.09781788533473446,662.8147003429771,6
35.73,58.87720618951812,0.22491169244653975,681.130520836177,6
35.733,-14.356710955485823,0.12311171540659416,696.9798078512916,6
35.736,-19.296822585461996,-0.07402292208462313,707.2945204132224,6
35.739,-22.79188141942575,0.13270031575461871,713.3898292052543,6
35.742,-16.25934389561519,-0.03519406766326938,709.3982534883324,6
35.745,-15.073434840631421,-0.006481314759184897,681.9784107182516,6
35.749,-23.99023056130352,0.021193125108993627,681.2169100304735,6
35.752,-40.17246916182444,0.0867361884568254,687.6435813478925,6
35.755,-5.0653423170456335,0.1185781855847381,706.4215214754964,6
35.758,18.253985313871,0.016914703197016934,715.6480331001321,6
35.761,-19.81004248001659,0.08910487732214278,713.6741886942611,6
35.764,20.439020922285977,0.20999026389495157,681.629621580794,6
35.767,37.96474718410752,-0.003124976811932356,671.1198724651184,6
35.77,-25.819918136368187,-0.03251185832846204,670.4043889527785,6
35.773,4.951929918976475,0.155428165563535,697.4031159166236,6
35.776,34.75209936308079,0.07339547527271861,702.3446473294076,6
35.779,33.49857061867783,0.14760684314342143,703.6104367507024,6
35.782,48.00722384322387,-0.19350044677958067,691.85158215184,6
35.785,-4.157532474481741,0.17289828902949012,684.8565083571086,6
35.788,11.84390375920998,0.04600654168689289,679.1288142357844,6
35.791,-5.689776743405105,0.24307024964241464,671.0594309639253,6
35.794,37.31670693141723,0.1763613193038509,694.995803236461,6
35.797,12.75551280228467,0.15258919599409637,707.6077047118789,6
35.8,-22.173261426857266,0.03740976274616514,700.4882997856497,6
35.803,-4.4134027280292685,0.023225047691539658,688.7613688422881,6
35.806,-21.951744910467824,-0.04022648842123999,675.3684878788576,6
35.809,-20.63902755465415,-0.031912831577301404,677.7031371239588,6
35.812,-8.027901535757337,0.23069036344668348,680.3086686502301,6
35.815,21.50368994301857,-0.03582110860111243,687.5896677481732,6
35.818,25.16292084989027,0.20665836385455805,696.0040808920957,6
35.821,33.76605722283034,0.0858439068183543,699.9697250091701,6
35.824,-16.65816935018711,-0.005759502425007668,682.8026417258551,6
35.827,-31.211131480848394,0.04513035330433013,666.4217950608486,6
35.83,-16.29790691328901,0.24339807522778756,668.3240769295784,6
35.833,18.15103735123546,0.12059461095759616,696.5420647313672,6
35.836,20.68216498661036,-0.08239975985975434,700.4056644923287,6
35.839,10.57794088837818,0.17068993667726318,704.8914402593899,6
35.842,29.399055049525487,0.004487133279781119,678.6896543132847,6
35.845,-15.552094765932566,-0.14794461134715675,669.9774152013558,6
35.848,-11.501568260161093,0.11472116856134562,665.2871859415991,6
35.851,-14.062390933103075,0.2459312729326939,671.6523446622306,6
35.854,-4.873847471715521,0.09426783226831503,683.4211782719109,6
35.857,5.135873450959707,0.07586191576751844,703.3530894938814,6
35.86,-10.039547807897634,0.24914157948296634,698.4847645145373,6
35.863,-7.670526944242965,-0.027246979427900442,673.808790899371,6
35.866,-14.623141365206948,-0.006272102431239546,663.1549964135882,6
35.869,-1.3089349659800291,0.55069164613883,675.2660024483207,6
35.872,16.52603870724124,0.2253927019874027,689.107192052268,6
35.875,84.09689999565308,-0.17656557308714582,707.461250717789,6
35.878,7.5812448934411805,0.037641624842081,709.4528179708502,6
35.881,-6.751829119919989,0.24370027081272383,694.3291335498254,6
35.884,3.017019271714048,-0.001827979587005757,672.387934015743,6
35.887,-5.39315300122712,0.46134069669028577,673.0499301016248,6
35.89,6.626051736818113,0.2614439796309398,667.6156041163927,6
35.893,42.13864459043498,0.19340348136961438,680.54945237034,6
35.896,32.88907013784706,0.31070364813149354,695.3440702371681,6
35.899,60.37164501589302,-0.45436199387563647,697.599186015032,6
35.902,-70.21289422882307,0.12731563150373404,675.2333283702527,6
35.905,-31.538448042465802,0.10874878244271713,672.4094965946074,6
35.908,-3.4581881137314667,0.20050120331552534,675.1660579640934,6
35.911,14.447163752198094,0.1149738922852066,685.8557839221696,6
35.914,-4.474282323413718,0.19568633953667813,697.8898570406267,6
35.917,-27.14954354378085,-0.15628568633133,712.5520828428367,6
35.92,-59.81728265708057,0.03734717786164765,707.5172057768352,6
35.923,16.397076890338894,0.29852939798456646,701.4102669251283,6
35.926,17.69372423595894,-0.03517320603486951,674.3554162210722,6
35.929,-12.71659955200721,-0.06558945988990672,676.3932807914354,6
35.932,21.8668521462306,0.23209286090536807,692.5386443780237,6
35.935,46.08577848286791,0.1124687087667553,695.4728943673247,6
35.938,10.757141082164821,0.05682418995684202,711.6298647677737,6
35.941,9.173369783783528,-0.15042356881872365,700.8245808869101,6
35.944,0.2648573215833494,0.09341548574616354,683.2392034815792,6
35.947,8.445130279894556,-0.009100343163026992,665.4610884739266,6
35.95,-3.726728528129229,-0.00973572875204809,673.2056764609428,6
35.953,-20.07976545070767,-0.09422711093247926,685.5115295066273,6
35.956,-24.577903818615482,0.22025239680897357,708.984357593579,6
35.959,12.033198000792595,-0.05426219184641923,707.3666730364172,6
35.962,63.897161230921256,0.011339880106561395,683.4600452733093,6
35.965,-31.29233805066383,0.05322585712269756,670.8346838754038,6
35.968,19.069379335786607,0.07224093316585822,667.130762592645,6
35.971,-9.754120799575503,0.1743413176516242,678.2527307573235,6
35.974,17.605548094199094,-0.1122491734754476,695.7340169827959,6
35.977,2.9123189323131555,0.14139007795233738,701.5691103421581,6
35.98,18.639388992932368,0.08022378419218512,694.4906907666553,6
35.983,14.192278167499694,-0.005019212648448956,677.1260043532853,6
35.986,-31.966708062275984,0.1922739732167429,671.5556939310662,6
35.989,-23.479045569564164,0.14055501677944449,678.3426431825927,6
35.992,-8.51567203209845,0.03879914718163491,683.5948775523755,6
35.995,-13.770227407025345,-0.15928380032096356,707.4780842635732,6
35.998,-22.929284447127543,0.12595843358030834,718.7405948329681,6
36.001,-10.2546413270004,0.16657959988356197,692.9066178687356,6
36.004,13.502748308728087,0.1600820967821619,687.1173938652746,6
36.007,21.416869211042467,-0.25685363521711224,667.8137770669194,6
36.01,-29.63633843117998,0.10066758374114215,686.6239043025856,6
36.013,48.77807113646338,0.335530177732835,695.8481998262644,6
36.016,35.14021564984921,0.15298854716183996,704.2676585039685,6
36.019,20.91521977151092,0.027580359604598925,700.3633070425161,6
36.022,-3.6264228397116085,0.09041737175698472,677.0967396613049,6
36.025,-1.5847602609306932,-0.011460091330945943,683.3782813999989,6
36.029,-4.258300694997956,-0.026131180344464155,675.9383518622341,6
36.032,-4.76238915688441,-0.046184569423530775,679.8737466184791,6
36.035,-8.49386507416125,0.16078364353484176,709.5391982244489,6
36.038,10.45431964828424,0.41526689683314544,721.6291870628818,6
36.041,-0.0888837703524814,0.283429155477279,704.8680525860849,6
36.044,42.67907102834056,0.09810160347728925,685.0803274012002,6
36.047,38.74351235930294,-0.02092531004950615,664.2617904259909,6
36.05,21.676443297657784,0.2723921620886358,677.8605911565531,6
36.053,26.984451528344948,0.01915822229375408,698.4693418108633,6
36.056,-32.45036702973027,0.0977344388218171,695.5266953142518,6
36.059,-11.154518386445488,0.1552529278867496,701.2199909949292,6
36.062,-13.1652968148544,0.18181752913710625,678.8080994854092,6
36.065,-22.872954474820972,-0.0644557794114462,657.3911437262468,6
36.068,-45.006858232620175,0.30599726481909784,661.0961355085534,6
36.071,5.433736969896813,0.10026763652672344,667.5283613834812,6
36.074,23.55612189030137,-0.03866901886794949,682.22152498025,6
36.077,17.909310089486212,-0.014210249968527933,696.3677622518256,6
36.08,22.558931892009582,0.07326732527121749,704.89715038504,6
36.083,-4.182203435941801,-0.24207525782981065,682.6693842016916,6
36.086,-42.84310982957777,0.25059116461670783,659.8500984728454,6
36.089,-15.600406720467959,0.16688358360829625,664.3647681909523,6
36.092,9.823796606735186,-0.11619798166225337,683.9234267381938,6
36.095,-10.188421750853877,0.24522078548216086,691.1202044630295,6
36.098,19.77362558310756,0.2268059282835111,696.3017721535888,6
36.101,18.306011234265156,2.240258221375825,700.2884507523121,6
36.104,97.90062688380021,0.07009337755857814,680.7370472832974,6
36.107,-14.195877339129765,0.27357591047484675,674.1147749560803,6
36.11,-25.712533203446696,0.08483301192222825,678.4983931181899,6
36.113,4.626263810169576,0.13846646977754062,699.282740269034,6
36.116,27.892707809751414,0.055723292036645944,693.8034044269806,6
36.119,-49.23719647590656,0.4768712847844654,703.2272253307373,6
36.122,-0.6948878423038423,-0.12301854197698958,692.4538841788631,6
36.125,-13.48474377428397,0.6274040252021678,690.5523634615378,6
36.128,7.778207273488306,0.10182152980155479,681.6463633354143,6
36.131,14.99779867883126,0.0628681016576138,681.8559797830558,6
36.134,24.588557907389713,0.10971497384980466,709.6816545345372,6
36.137,7.337982215859597,0.13195466155957547,713.1209049368983,6
36.14,1.5504784026519474,0.09709368881408409,711.6286595617127,6
36.143,6.594684788765903,-0.004172230545236744,684.0274666580518,6
36.146,-11.403070976881509,-0.03388753369404185,675.3659135539428,6
36.149,-20.849724038587738,-0.10012797146873709,668.6513720335212,6
36.152,-2.2979215760334455,0.040276746501604066,679.7121798649049,6
36.155,4.831336595198081,0.10970007268656445,707.3999974012372,6
36.158,20.5110698333865,0.14325093518414178,705.497817456462,6
36.161,14.376871986235074,-0.1396398952006166,699.2869018658282,6
36.164,-5.748162480154974,-0.40727908726194073,679.0797327851931,6
36.167,1.0808426216456155,0.15198659296379446,680.3094947707051,6
36.17,5.744894710389303,0.07081817012544889,676.0300005710126,6
36.173,-0.7937850727975047,-0.2780490494260448,693.4502927601686,6
36.176,-3.6439662768997323,0.09137462246576433,697.558602995706,6
36.179,24.846000531653885,0.1700968703912622,697.9766008826018,6
36.182,30.29815605640306,-0.4481684744987433,697.5119164600272,6
36.185,-31.613453344299614,-0.15259258210085136,679.9461448128396,6
36.188,7.172262806188769,0.13192187900108365,660.2140558021135,6
36.191,-15.27131572836413,-0.05037835272992197,672.5361821098545,6
36.194,16.297392282393844,0.013651944552975692,690.0586265395434,6
36.197,38.10648525814065,0.06364057794576183,692.6906535256688,6
36.2,-17.826394897050818,0.14843653989760242,691.983828185061,6
36.203,-28.433452779247546,0.2053011659315871,666.838286142145,6
36.206,4.294340405008256,-0.1642923792185229,669.8620593383383,6
36.209,-30.448655064918967,0.10389517564021844,667.544187014602,6
36.212,-17.08374775670916,-0.18529050202982944,673.1100819242098,6
36.215,-27.34899620618353,0.11057745316247747,691.6126443877988,6
36.218,29.735067333805887,0.12294482238121418,705.3164303679979,6
36.221,23.232358958029067,-0.31435424288656577,688.5965166803022,6
36.224,-4.808430770229734,0.09392212528746313,681.3192524098458,6
36.227,-20.91278516423108,0.2312661443838806,668.919628729776,6
36.23,43.20006158136084,0.1893378480647243,680.9822328069488,6
36.233,-14.819694261295695,0.04677365355655638,690.7992125510231,6
36.236,6.835202672128389,0.04230211257254268,718.6704020107271,6
36.239,-0.49258965382034603,0.1940627088195015,710.5244160323639,6
36.242,7.8153123613772095,0.05897770602928176,684.4992321132698,6
36.245,8.548377457882452,-0.1754014942359845,672.7277776870462,6
36.248,1.1913734880934044,-0.11405996279927422,665.8390284584794,6
36.251,-14.248321088133594,-0.10435513338006785,669.7197365426703,6
36.254,-22.382537531936464,0.039927463241610894,687.4286875043734,6
36.257,-1.8075260908235578,0.09266923550489992,712.7446946793431,6
36.26,5.7829975801506635,0.0671071844992639,700.1252132803456,6
36.263,22.700983486511518,0.03567347923694797,691.6726859417779,6
36.266,15.1596694161301,-0.2602421596766362,681.2185151837487,6
36.269,11.278815300542192,0.11448751832585913,672.8488716899003,6
36.272,17.186362882637695,0.1551605406764338,687.8176245471983,6
36.275,24.814841603836612,-0.021492150288850098,705.9127069607624,6
36.278,-0.05126608245745956,-0.045465141275371934,709.0250198870921,6
36.281,-47.409474662261005,0.1637185765932827,689.9402284550939,6
36.285,8.766283720507431,0.04186282628825211,677.8338316480913,6
36.288,40.01859116559342,0.3754265514692179,681.0456295067822,6
36.291,83.80131218232475,-0.19424312074215777,683.2434997848868,6
36.294,-36.18908431616421,0.03380606549353615,702.6038351778788,6
36.297,-14.865796075339404,-0.005654598237697428,712.3982146260994,6
36.3,-15.913164845863548,0.1292331131546689,702.8580192158245,6
36.303,1.0419511823399716,0.16583692592121224,684.8290902172434,6
36.306,-2.748981567281021,0.06467591074920165,676.2525011602046,6
36.309,-1.8998566768194678,-0.04026523144534622,679.132653371412,6
36.312,-16.99442005307492,-0.039442091202772644,688.2699314677634,6
36.315,2.690221866614479,0.17262351158433376,697.9709360564871,6
36.318,27.815772509289673,0.09391676086875123,703.8930659166653,6
36.321,39.51677244885059,0.0471825414686009,694.588431070856,6
36.324,-7.604536846006113,0.012631512912548715,669.1879652962643,6
36.327,-10.050075777559414,0.04924605451674324,664.7368019505503,6
36.33,-2.3429522944828705,0.1529915273943061,679.7612821771243,6
