Timestamp,Channel1,Channel2,Channel3,Gesture
29.292,15.944669158343231,-0.27046158724920133,700.4791713332143,0
29.295,10.275800656099591,-0.38647608167002545,685.0671482166229,0
29.298,12.935884147911793,-1.1933680960414677,690.4960537548129,0
29.301,14.316073969654553,-0.20259513457085632,684.1001324772993,0
29.304,14.826578276269515,-0.2645583425269251,688.3075247177511,0
29.308,12.143387253016158,-0.26672973999484384,690.1316994585633,0
29.311,7.092279840307469,-0.5157418822968793,694.0856068236359,0
29.314,-0.9533944891729789,-0.14195634198017615,681.1261774451945,0
29.317,4.018913785609698,-0.207171579742635,671.4534475151834,0
29.32,10.57040618476492,-0.13325167861944465,658.9147900241363,0
29.323,5.246466226676489,-0.2281393041814681,668.0464587266993,0
29.326,13.201064648083047,-0.18198503804364918,690.90911518444,0
29.329,14.331863241937754,-0.1727248593274453,697.8376767441841,0
29.332,16.80944980666777,-0.1433767208345671,692.5838062267072,0
29.335,16.806610241052226,-0.2881218495549547,677.8899184334181,0
29.338,17.89027288015302,-0.20391656970332406,666.3387234614758,0
29.341,23.094700146801756,-0.17161859698853732,665.4672819933036,0
29.344,21.271136949717857,-0.30022397807306334,672.3517635287957,0
29.347,12.72941721007578,-0.32525554767653375,684.0598480772791,0
29.35,11.82858588015415,-0.08792591714313858,697.9899749743909,0
29.353,8.082005548044094,-0.4197169999772541,688.9787201856041,0
29.356,7.050587578409818,-0.1512367862778774,668.8321350612802,0
29.359,21.95080998720789,-0.2777941515232669,660.8920855393511,0
29.362,22.362662634494882,-0.18769754787990678,664.7237330345789,0
29.365,21.584083425813333,-0.33438400011209524,676.3502998769641,0
29.368,17.91260674321279,-0.35915926971301815,684.8834699253404,0
29.371,16.35322268814855,-0.2540160677485801,689.4502478182611,0
29.374,7.589207995363495,-0.30312970485192636,683.7848828774551,0
29.377,17.275228570650825,-0.18096699058969534,662.1053924686184,0
29.38,20.69703686373225,-0.06073725518785977,647.0981129524843,0
29.383,22.09830885084523,-0.14598978877302216,662.6618173911354,0
29.386,20.695336939060553,-0.27319684472399786,680.5769897195089,0
29.389,19.91116383380006,-0.19747330683503606,698.0086908350814,0
29.392,19.92613592630596,-0.22237613039078497,699.3486648021537,0
29.395,16.921654967786935,-0.1603145747594681,697.061802394605,0
29.398,18.292051149179088,-2.518686471309138,688.2561645813184,0
29.401,19.311772897974834,-0.1519562144262636,689.1086124311223,0
29.404,18.29133529731007,-0.19572748658129058,693.7039290313636,0
29.407,21.279129337488598,-0.47082441268594266,704.9709498847664,0
29.41,22.490863896039173,0.04603792214493296,713.0016062261589,0
29.413,19.158853587295425,-0.22336079923979923,697.6060077674398,0
29.416,20.460668060187118,-0.2938224384606656,678.5326717534866,0
29.419,17.571908341201606,-0.19384517167486592,672.5237545399373,0
29.422,16.985723412047037,-0.4200728397488547,692.9860565645762,0
29.425,17.691854358460432,-0.24715974464288593,695.3381908343066,0
29.428,18.2577534403938,-0.3119929165866324,701.4606412006189,0
29.431,18.60895298997343,-0.3031565269452585,699.8998874306544,0
29.434,13.440825552366618,-0.1667554534417377,685.7794637417154,0
29.437,13.947878749637653,-0.22088422595425072,674.6790867661341,0
29.44,14.363028130220187,-0.28499498951714486,684.5580839583973,0
29.444,11.005889096290048,-0.21613313915304389,683.4413383533166,0
29.447,12.314948514617754,-0.23847296267786078,695.1055681831322,0
29.45,11.722429995154357,-0.4113193005739504,690.4676753840059,0
29.453,13.443423123095613,-0.17908527172971844,670.4859805686451,0
29.456,18.8913741357012,-0.2899773423678198,657.9676595887732,0
29.459,16.07218675453055,-0.1582778838046579,650.6895465480741,0
29.462,22.196435989236534,-0.19948615592898022,669.0512203039193,0
29.465,4.828840272808293,-0.36683158050300335,680.5590135525481,0
29.468,11.792143595994162,-0.39957778019993384,688.2406333971778,0
29.471,12.612967601696255,-0.07488680349774768,687.925044050818,0
29.474,15.732234602760855,-0.2644117150832699,680.3829008797289,0
29.477,16.09659247528964,-0.20686699997145297,661.6347636741118,0
29.48,16.769087920600214,-0.38820878890010135,653.890741335242,0
29.483,17.607327809535263,-0.23352696866459155,666.0960145111102,0
29.486,18.778568755737638,-0.1931144186430629,678.2440833144287,0
29.489,17.65472900499003,-0.14817012693879406,697.0676406702567,0
29.492,15.405716743478592,-0.2066220248520949,692.2397723483768,0
29.495,15.199915589604075,-0.062404993347399795,676.7282821808197,0
29.498,14.87725295920552,-3.146664394222853,673.5830054978139,0
29.501,14.959835204386422,-0.276144890805881,670.2101624262526,0
29.504,13.74571467162093,-0.2977813794384474,678.8904671538432,0
29.507,9.666996953649345,-0.2290286055872457,673.9977972504851,0
29.51,11.18203395562125,-0.4138727638603541,681.150944370144,0
29.513,11.749535210597173,-0.27964129968518137,681.2895764457675,0
29.516,7.158708032735603,-0.20970954581957812,661.994160055418,0
29.519,8.330945568717425,-0.4183627822865219,667.9154637951211,0
29.522,9.090394068331193,-0.19120528164285133,691.2278701338613,0
29.525,10.267640779257135,-0.15469445213352628,695.0710886801587,0
29.528,10.364608011122982,-0.2755327510310508,702.8984049437529,0
29.531,9.664687869435511,-0.24087741433459087,689.3383353159827,0
29.534,9.050661607387497,-0.24170711108877185,675.5051190263175,0
29.537,9.08440082058462,-0.36570147630345673,674.9863839133243,0
29.54,8.646198148794156,-0.30689135443208215,669.042506699861,0
29.543,6.8870687724864865,-0.2216334564286626,687.384274886164,0
29.546,6.8458801698973275,-0.18701686275585416,684.5873671278199,0
29.549,6.295424653266309,-0.17862810404972151,703.9353780669425,0
29.553,8.086677360658541,-0.28457775695414966,693.4829525331202,0
29.556,9.758010276838831,-0.41097955405803077,668.9108990324615,0
29.559,5.6972180618739685,-0.32683685909091764,662.8099778664085,0
29.562,3.0682672718321555,-0.32615677001285803,682.9091278206263,0
29.565,3.4968104137387854,-0.32764271398446,692.2483101187122,0
29.568,2.9081286457169426,-0.38390414094146763,725.4944122427002,0
29.573,9.004751124276254,-0.9736123010686697,705.145919936409,0
29.576,4.500077106289723,-0.21935775081942666,664.0963899012077,0
29.579,-1.1573753169791416,-0.1694132248690039,670.2655148822683,0
29.582,3.1243981646013026,0.4318028053967282,682.3594513367952,0
29.585,7.105467965582648,-0.2233005985415275,684.4847255330951,0
29.588,0.3515212137559729,-0.5998094754027079,686.9386591838191,0
29.591,-3.232957711052336,0.03059137661011846,694.460576112339,0
29.594,-4.785303648822492,-0.16368581386973347,682.4334415714075,0
29.597,3.37065299570736,-0.20607902647384435,677.5626823380807,0
29.6,5.632666223886986,-0.2618701727269581,669.0724395599889,0
29.603,6.858209988185422,-0.31758323688654855,686.0586680243812,0
29.606,4.716008666797961,-0.2818782622703111,701.6897048580295,0
29.609,10.106315424523018,-0.26229336575534035,698.5253648192125,0
29.612,8.279385160654442,-0.27074768957822926,690.9754986733792,0
29.615,5.542040926981258,-0.4476304544998584,679.749183028839,0
29.618,2.489683127885428,-0.13985050962946843,664.5861422522238,0
29.621,4.078992294472982,-0.2992995099220934,675.4999101757896,0
29.624,2.979288851457909,-0.25450124961503207,680.4064172990819,0
29.627,2.2065860654054177,-0.18772675415925733,686.6681887707936,0
29.63,3.8891300205579,-0.3036041578809545,695.8382839963774,0
29.633,4.9055097365226175,-0.26630893115248,682.6595553945965,0
29.636,3.359732231389785,-0.06778073690065867,666.8841882806049,0
29.639,3.3929701694645473,-0.357172646665731,661.7622830584387,0
29.642,0.6480400517466478,-0.22039248757619134,669.0654884654866,0
29.645,0.7909624702125484,-0.23916795291847848,694.1762410612394,0
29.648,2.090548325170289,-0.20340635388311057,711.0055882937418,0
29.651,2.398384298413589,-0.28260961134901663,705.4302400863456,0
29.654,-0.062145203087766276,-0.3159184789592473,682.5645122008934,0
29.657,5.091936398303346,-0.229529880709606,674.2161922712555,0
29.661,7.062877461581138,-0.22819294836790505,671.0107363475247,0
29.664,7.7419151134821504,-0.3273232330502651,677.0317813195921,0
29.667,7.019917408738024,-0.21034493140859922,697.4771335693757,0
29.67,3.6598339050049162,-0.3703518312431697,701.3902570474454,0
29.673,-0.5681869094163403,-0.2662672078963624,690.8982409117509,0
29.676,-4.020142639372466,-0.26942983072513016,668.8304559982366,0
29.679,-2.2683756296651154,-0.2512498158548624,666.0633195714139,0
29.682,0.2017496247424333,-0.206294199266722,672.2803827858428,0
29.685,-6.865473812951109,-0.26128843132460133,694.1018622042968,0
29.688,1.2554233753425024,-0.2684058228057893,697.297139441626,0
29.691,0.7445447515137857,-0.17231895164832167,687.2318985738633,0
29.694,-3.1688707893500805,-0.2293093434975617,672.5760725231257,0
29.697,0.13937812492133617,-0.2651990925346581,659.3534850303513,0
29.7,7.369774065510796,0.5944615161934053,672.4126800790643,0
29.703,10.280188750571142,-0.31268194636231783,682.2895559417672,0
29.706,8.76566136837289,-0.18196358036902893,707.3111238850503,0
29.709,7.92344882938994,-0.18607391716273014,705.7912219513919,0
29.712,8.421347348178529,-0.0715245050851081,694.3470763381811,0
29.715,10.543626410721345,-0.24125709596705747,681.2404288340126,0
29.718,7.4117530257839235,-0.014546630212635137,670.287070904621,0
29.721,7.630450242139318,-0.12290609919250528,681.2489254771382,0
29.724,7.337526160703646,-0.2628906043671577,690.7158190865301,0
29.727,5.443016142532542,-0.2239121422696826,712.7388212369467,0
29.73,5.7730321988336755,-0.2526135702898955,704.8358851475579,0
29.733,6.246092863137051,-0.17284406863132062,695.9314246095925,0
29.736,4.388528788434314,-0.2426589973792943,677.3187294386303,0
29.739,-1.5909461112719328,-0.16405536271145138,671.2332428971819,0
29.742,1.593696464068671,-0.23905172384752404,676.8427123835936,0
29.745,2.5452382397174915,-0.3648389969907839,686.5082033286337,0
29.748,3.250883408218101,-0.35222903683870754,703.9962022300008,0
29.751,1.923404960366156,-0.2114017218866593,693.0134389416503,0
29.754,0.7629417273168428,-0.2934612342703531,677.2226425674728,0
29.757,0.17414969068909159,-0.21757318754225707,653.7989948748344,0
29.76,-1.1031332956280266,-0.2506501930570266,658.6066458948428,0
29.763,-2.633888044300761,-0.22382869575744735,675.3571045824414,0
29.766,-0.8282968418520795,-0.13055218393583345,679.3906687963806,0
29.769,0.5606995672060293,-0.280114560621314,702.1535268012914,0
29.772,2.9294760517881286,-0.2672012127911785,693.4140745894998,0
29.775,2.3765892614068207,0.029929168927765204,682.2879448280269,0
29.778,0.9825485106599672,-0.29503062475464503,674.8993885397182,0
29.781,1.9988161698792055,-0.15950395149388896,667.6547631805853,0
29.784,4.636946672357112,-0.20251705247687823,677.7075287947093,0
29.787,-0.11909029540163374,-0.25714173569326704,694.6067261227042,0
29.79,2.23776287461817,-0.2304364674646422,690.8556146449583,0
29.793,4.018461386301965,-0.1261789906272952,676.4564611263825,0
29.796,5.940497428758022,-0.1810444766369983,669.8319363393707,0
29.799,4.2258992839171015,-0.30372336718460247,669.1574202963615,0
29.802,4.202094378048969,-0.33982888506125164,677.9042795782423,0
29.805,6.474026416348011,-0.24432375530636818,691.8752827495673,0
29.809,8.44409009915023,-0.2990098313139242,694.6569531747047,0
29.812,5.825150506438263,-0.08092177450066629,686.1606104565394,0
29.815,-0.308653353964246,-1.4438089618488448,698.0302379167364,0
29.818,0.7444762061641086,-0.20208193851840406,664.5240890412437,0
29.821,5.02425114376706,-0.30838027863615025,668.2379416510989,0
29.824,3.6476739599747816,-0.1925624795665044,679.9685209952022,0
29.827,2.2823340412015796,-0.16442550759984442,690.9989161490101,0
29.83,3.530194979257203,-0.1775695254323182,696.7732932297341,0
29.833,7.52268383944579,-0.32241657810754987,687.8153929490319,0
29.836,2.756409772726556,-0.1073737229589824,673.3366898699629,0
29.839,2.2069562102935834,-0.3039051613729953,666.5496166407605,0
29.842,7.295056058099021,-0.16047610336613616,674.492425262025,0
29.845,10.721792463797897,-0.16664280064969716,685.7874167904158,0
29.848,11.290146661342192,1.0702967770419036,694.6863621099427,0
29.851,1.8880194666839998,-0.2136774274954405,695.6379777953598,0
29.854,5.785844218755528,-0.07556391234311377,669.7746026247266,0
29.857,7.110673239831385,-0.3919376559217653,669.9890285717283,0
29.86,3.7987193003989432,-0.2687402049027696,667.8145859020455,0
29.863,8.02682654156547,-0.17804636264736473,665.1519036474114,0
29.866,12.209976974050846,-0.20011856128553518,684.3347328108231,0
29.869,13.381934964215361,-0.2795840792193758,693.4543500488222,0
29.872,9.503067471674626,-0.282247811112029,680.5751258820445,0
29.875,7.689390898198212,-0.2673502244208521,674.8093366395636,0
29.878,7.9383344951505705,-0.3874512137747388,664.8268478902397,0
29.881,3.050570650688769,-0.25135114376303136,674.662524421516,0
29.884,5.193872273949864,-0.11861635239665702,684.0837996105909,0
29.887,3.700359107818713,-0.19733263985654048,691.7825313547291,0
29.89,1.6191786448407584,-0.1947821568026029,697.2040089612018,0
29.893,-0.17321906791414676,-0.2287246218625114,681.3262541683023,0
29.896,-2.33501363046787,-0.17067207511672677,671.0431040576821,0
29.899,-2.3913889023098136,-0.2486456886142605,669.2591904710758,0
29.902,-0.7097706074009693,-0.17404629445968567,676.9719454016621,0
29.905,-1.6804311711870241,-0.11286509953674795,698.3048597937656,0
29.908,-2.17733667647542,-0.3004123287726088,698.3830754021496,0
29.911,-0.15067301229373697,0.037023314594534895,698.6095015537145,0
29.914,0.9598027794557993,-0.10724736109705191,675.1223814633347,0
29.917,0.25996668032746584,-0.18199636292752075,669.0100382578419,0
29.92,-0.13344786394668517,-0.23134663049904702,667.3817643382268,0
29.923,-2.7360522057640537,-0.2332259651725508,677.1412983109115,0
29.926,-4.0813601931331505,-0.002387281228948268,697.4713042344217,0
29.929,-4.421668184674559,-0.14498127806314187,710.007193089389,0
29.932,-0.3395446568945317,-0.22224500015659032,692.0158907194008,0
29.935,-0.05818566606330933,-0.14239503221801897,672.0536609952046,0
29.938,2.3285550645490503,-0.21638645892335262,665.3570157715101,0
29.941,-0.5977824072147087,-0.21863832267126782,670.1432150773066,0
29.944,0.226211373874321,-0.24950757188048556,671.7638107256664,0
29.947,1.6472583963418401,-0.21780862591685946,693.6957941884749,0
29.95,2.6166756070897463,-0.4411478525610164,695.3414565731831,0
29.953,0.779217969605952,-0.26684298883333213,683.3202133560435,0
29.956,0.9941952596375359,-0.17966701313207523,674.1932397119093,0
29.959,0.5127690824426736,-0.4393734220745955,671.6410865355833,0
29.962,0.40448113904517413,-0.29495313870688733,679.8349189561509,0
29.965,2.9542697988309783,-0.22886767302702538,692.164116759791,0
29.968,1.7954760920808894,-0.24273946365929078,699.3993275641593,0
29.971,0.09482245554738711,-0.5840410647476801,696.7676319798984,0
29.974,0.5482934549636411,-0.29647722965546564,681.0664398749399,0
29.977,-0.3497608942268471,-0.2821733052971922,684.8878192767882,0
29.98,-0.2832134924949514,-0.2636654648415515,670.9151149886984,0
29.983,-0.9023979411167602,-0.3721983833586364,685.6846679073176,0
29.986,2.811123266874006,-0.21404697633693104,689.5217590954016,0
29.989,2.5381774726556614,-0.16379012201059595,695.8093268644008,0
29.992,0.06268183911367942,-0.20281865201559413,679.0010379554078,0
29.995,0.20226043660909454,-0.22957220001239875,668.1607399178433,0
29.998,3.178311764320597,-0.2759326982454695,668.586986492513,0
