Timestamp,Channel1,Channel2,Channel3,Action1,Action2
13.498,668.3203236246495,1163.1717322077432,689.3280523214403,WristFlexion,
13.501,653.1425903013456,1163.1557784266208,679.982963202353,WristFlexion,
13.504,659.8041516308965,1163.2696835124116,655.0728863564594,WristFlexion,
13.507,663.3422933032863,1163.2551262682828,660.7583154151815,WristFlexion,
13.51,667.0649364072009,1163.31518868389,679.9077129253999,WristFlexion,
13.513,670.6926746002048,1163.2578853676182,672.8453252131135,WristFlexion,
13.516,672.888345466655,1163.3182225606706,678.1155929703227,WristFlexion,
13.519,690.5540759031863,1163.2744262545616,662.7669886072861,WristFlexion,
13.522,668.7247066169627,1163.1818453290277,650.4355937761776,WristFlexion,
13.525,657.5269362362548,1163.4504316390075,655.9865553363031,WristFlexion,
13.528,661.3711156095404,1163.1751839131337,665.3572452494199,WristFlexion,
13.532,658.1765780659412,1163.3819601991129,679.4110380901144,WristFlexion,
13.535,657.8116503729403,1163.2340524475637,699.1760932417027,WristFlexion,
13.538,655.4489833651761,1163.1482402262975,692.0215138222592,WristFlexion,
13.541,656.0781909320582,1163.2875827893713,686.8611713482346,WristFlexion,
13.544,658.278696927869,1163.193067692884,682.0766761394353,WristFlexion,
13.547,661.8051304584897,1163.3287767563793,670.2620542361801,WristFlexion,
13.55,664.3743025510672,1163.3123306408322,674.0962677116713,WristFlexion,
13.553,650.5642033295874,1163.2385752485484,687.5785157178063,WristFlexion,
13.556,662.7192011736871,1163.3803228593258,704.1600536298815,WristFlexion,
13.559,661.4420695831859,1163.2858697516763,707.0279874834999,WristFlexion,
13.562,666.048743849843,1163.286240492611,679.3946629041031,WristFlexion,
13.565,671.4603944373602,1163.3670119484677,677.2814318277159,WristFlexion,
13.568,678.6911611188842,1163.3756152839203,676.8546905344356,WristFlexion,
13.571,670.4323560514874,1163.1490127025859,694.5468192752385,WristFlexion,
13.574,668.1279943141931,1163.3754573315928,697.4353817028262,WristFlexion,
13.577,690.3879362807198,1163.2157663364133,705.300240552454,WristFlexion,
13.58,647.7769807311273,1163.4218839909893,684.5106821668961,WristFlexion,
13.583,660.9486491618931,1163.3148805278397,672.0677181563042,WristFlexion,
13.586,659.4459145600694,1163.3525250378282,669.5108663452704,WristFlexion,
13.589,664.0256600410534,1163.310388721274,674.054583794425,WristFlexion,
13.592,664.5767628642038,1163.234723595944,691.0828740695565,WristFlexion,
13.595,661.8171610614253,1163.2260552914208,685.492947160357,WristFlexion,
13.598,659.4931554190106,1163.9794861053808,698.9444701605404,WristFlexion,
13.601,662.4400243091612,1163.2446042590861,680.0784111116423,WristFlexion,
13.604,662.3633691505634,1163.2992587446283,681.648952561492,WristFlexion,
13.607,665.7408393312501,1163.306599653554,676.3327260414036,WristFlexion,
13.61,667.492131291882,1163.271425756386,690.0784194562935,WristFlexion,
13.613,664.7629433587722,1163.301057613022,695.7506574095079,WristFlexion,
13.616,670.4732215968635,1163.313144840377,694.9714839424472,WristFlexion,
13.619,673.1164214749839,1163.262643606978,692.2085573921868,WristFlexion,
13.622,670.5773395988153,1163.323619165852,673.6305980242012,WristFlexion,
13.625,672.6427003911376,1163.3477644142824,665.0535464350637,WristFlexion,
13.628,669.8776084038744,1163.1347594421816,681.8707587564896,WristFlexion,
13.631,669.5800846314531,1163.2484410105278,690.2088308583296,WristFlexion,
13.634,676.0076679000458,1163.263264091404,700.4031825546244,WristFlexion,
13.637,676.7138292448317,1163.3506403387357,697.5321224370149,WristFlexion,
13.64,664.6698700988138,1163.2023660185773,692.5226852324826,WristFlexion,
13.643,670.2190828584531,1163.2491383849547,677.5444641762333,WristFlexion,
13.646,669.6161508102597,1163.2051346546573,677.3076858887298,WristFlexion,
13.649,661.7872460826928,1163.2034400944042,676.2811626531079,WristFlexion,
13.652,658.0844769578549,1163.3847467165883,693.553253239781,WristFlexion,
13.655,664.0271900924671,1163.3175299546158,708.3332351843399,WristFlexion,
13.658,672.9712251390487,1163.1686560116596,684.4832372049376,WristFlexion,
13.661,666.3125635758119,1163.2259062797912,680.9104694021307,WristFlexion,
13.664,672.5351229351905,1163.2191399597095,668.2115165247341,WristFlexion,
13.667,665.1709598506641,1163.3678678712688,664.5830207566048,WristFlexion,
13.67,668.3334318796911,1163.3288894091713,675.1716518606725,WristFlexion,
13.673,660.08903564084,1163.2441655688483,704.28486577092,WristFlexion,
13.676,665.5063486702858,1163.3641539054101,695.2079755315751,WristFlexion,
13.679,664.782139632957,1163.350917500367,685.6956995362877,WristFlexion,
13.682,665.1640594201159,1163.124377503917,669.8486894188749,WristFlexion,
13.685,674.3623756602258,1163.3047417765547,661.0127027049903,WristFlexion,
13.688,678.7076871046647,1163.119228258041,664.5041822796085,WristFlexion,
13.691,660.6522799315786,1163.2752142280597,689.9880933747403,WristFlexion,
13.694,658.5161940474742,1163.2971552964634,700.1395529674951,WristFlexion,
13.697,660.6018979074834,1163.3266262205393,679.3137781994078,WristFlexion,
13.7,660.6538368050858,1163.3279416952064,674.3132787124251,WristFlexion,
13.703,659.9098533284489,1163.0838666062195,664.0860532624785,WristFlexion,
13.706,663.365278645191,1163.2690779291484,662.0587482522426,WristFlexion,
13.709,664.8210853124958,1163.215476657805,688.8234387425707,WristFlexion,
13.712,665.0509601892186,1163.200405621577,694.4168787499522,WristFlexion,
13.715,664.7560286231075,1163.304934895627,699.9812912918676,WristFlexion,
13.718,664.149355786962,1163.2211897636878,682.6394364404007,WristFlexion,
13.721,667.0355852884752,1163.2177022955063,667.6490417300513,WristFlexion,
13.724,673.2979665157756,1163.2223556306785,660.2431744626969,WristFlexion,
13.727,673.5164485593377,1163.126092925798,674.3609767390462,WristFlexion,
13.731,690.7592243861227,1163.4368197246574,669.7527867260917,WristFlexion,
13.734,699.2806910611023,1163.244216828849,683.5002909303058,WristFlexion,
13.737,668.6689488493143,1163.2551501101434,683.7359355373305,WristFlexion,
13.74,656.4525456968005,1163.2837490181623,687.3487660108526,WristFlexion,
13.743,659.7230398324775,1163.2017604353143,673.499504148901,WristFlexion,
13.746,659.218282606397,1163.2878837928633,667.2314497508347,WristFlexion,
13.749,657.0075711020912,1163.2362155003805,677.4024215224292,WristFlexion,
13.752,658.9855383617328,1163.2338205854678,683.3095494877755,WristFlexion,
13.755,663.2389924811116,1163.3064512379708,689.7855859739287,WristFlexion,
13.758,661.1689396105933,1163.3554522222819,685.9750736922114,WristFlexion,
13.761,665.7567865558608,1163.2672158798237,682.2514757217735,WristFlexion,
13.764,663.0292210613753,1163.257563502498,669.2989676355085,WristFlexion,
13.767,670.4069662579258,1163.254418761065,662.6143553989357,WristFlexion,
13.77,668.9800487732946,1163.3482507882418,670.7423228910354,WristFlexion,
13.773,664.2481546697801,1163.2242647676783,682.4472537573879,WristFlexion,
13.776,671.1205698395455,1163.2354603094411,693.1570795961713,WristFlexion,
13.779,678.5075364717885,1163.0389938400976,684.9135947124474,WristFlexion,
13.782,667.4416741659253,1163.1316772856328,668.7597255420358,WristFlexion,
13.785,662.6131025091532,1163.1166843314986,670.1094395052719,WristFlexion,
13.788,661.3075544008677,1163.539324228683,673.9793394779372,WristFlexion,
13.791,658.4863744361847,1163.3411149193184,691.4173586866091,WristFlexion,
13.794,654.0422045042759,1163.2941875808463,700.1749414414097,WristFlexion,
13.797,653.373359843893,1163.2158468026932,694.6211087252032,WristFlexion,
13.8,647.8206155086298,1163.1749359577818,688.4325663366993,WristFlexion,
13.803,663.6241374759838,1163.15493442475,674.3044691448771,WristFlexion,
13.806,663.5247753292055,1163.2035980467317,672.8883120880499,WristFlexion,
13.809,670.138835923533,1163.1373927757015,689.0247975617406,WristFlexion,
13.812,668.4966723318902,1163.3444593363356,694.8530262533458,WristFlexion,
13.815,672.4851730448214,1163.3691982470987,704.5213484193501,WristFlexion,
13.818,669.7909003246904,1161.7093267094285,701.6675271591577,WristFlexion,
13.821,662.635441140585,1163.2894174205562,683.872411116649,WristFlexion,
13.824,664.695941769593,1163.1625739529818,673.7915240277677,WristFlexion,
13.827,663.7221245434432,1163.2191435359887,677.0209022785309,WristFlexion,
13.83,663.8897626268581,1163.1951526636067,685.1141870157942,WristFlexion,
13.833,665.5231619504883,1163.1559870429023,690.8141917960872,WristFlexion,
13.836,661.4886547909564,1163.2621363713904,691.7343356292648,WristFlexion,
13.839,660.5968261476548,1163.0781898591745,690.6039208893682,WristFlexion,
13.842,660.3604364824815,1163.1555191463851,669.3429654053408,WristFlexion,
13.845,662.5080278525386,1163.2070497521222,673.1056634313659,WristFlexion,
13.848,653.7805955148453,1163.0407331038396,676.9275977525232,WristFlexion,
13.851,662.4052432066492,1163.2860306842363,689.7386157201071,WristFlexion,
13.854,666.0827190974616,1163.159474511084,703.0239114789857,WristFlexion,
13.857,657.871537550871,1163.2078788528297,700.153558868594,WristFlexion,
13.86,654.7224062350281,1163.2217744853228,682.8301278150234,WristFlexion,
13.863,656.7776729795543,1163.2042954211588,669.9060845263105,WristFlexion,
13.866,662.0956709498967,1163.2819352486056,668.1985244987636,WristFlexion,
13.869,666.2333644906716,1163.151094693076,687.3655167061706,WristFlexion,
13.872,652.7385506318271,1163.1735996214866,692.0532515112461,WristFlexion,
13.875,659.1925053825981,1163.200053954131,693.9462732012597,WristFlexion,
13.878,662.5702652418929,1163.1509546221441,691.4419426252773,WristFlexion,
13.882,666.41160385747,1163.181993744611,671.3163270135316,WristFlexion,
13.885,670.530062977083,1163.2600186181091,645.9978557822533,WristFlexion,
13.888,671.345892709004,1163.2243279486092,657.5228497413218,WristFlexion,
13.891,672.0073904999961,1163.1943563454577,676.863389237331,WristFlexion,
13.894,677.4174627563312,1163.0945972316977,687.3604002428532,WristFlexion,
13.897,655.7042218094136,1163.205274725589,683.0465916450729,WristFlexion,
13.9,654.6634202794338,1163.1924263468297,669.700268471273,WristFlexion,
13.903,651.0650218802716,1163.192354225201,678.4709117973938,WristFlexion,
13.906,661.7544623320654,1163.220876243219,665.582952568883,WristFlexion,
13.909,655.7599491786896,1163.2655606586409,671.454147869843,WristFlexion,
13.912,671.2793089484345,1163.242486505805,691.0735632268862,WristFlexion,
13.915,669.9216002132416,1163.1983391282963,700.9970576759646,WristFlexion,
13.918,669.2343436758928,1163.2269439967804,691.9550433105281,WristFlexion,
13.921,666.7939623348668,1163.2309983052014,678.8166104336512,WristFlexion,
13.924,668.158270497116,1163.2234541444127,668.6647449332172,WristFlexion,
13.927,667.2105434191875,1163.3820311286486,674.4252806216813,WristFlexion,
13.93,663.2038185839436,1163.1325457254106,691.9864829762557,WristFlexion,
13.933,658.1333384672807,1163.2451353365345,698.9335869471535,WristFlexion,
13.936,665.1309412873914,1163.207980180738,706.8420519640507,WristFlexion,
13.939,668.2915423263958,1163.3453301602995,699.8616278006587,WristFlexion,
13.942,667.2248837023835,1163.1253204495097,686.2868239029436,WristFlexion,
13.945,658.6716578807423,1163.1030217531945,671.1666960914965,WristFlexion,
13.948,664.2669390758203,1163.3544282143625,674.4767516227664,WristFlexion,
13.951,665.8469815071799,1163.2338325063984,685.1276463422354,WristFlexion,
13.954,664.1628008082868,1163.1653545099919,693.906636107759,WristFlexion,
13.957,666.1408926416508,1163.2222340371889,706.3263137729542,WristFlexion,
13.96,659.7082644353228,1163.245734363286,689.9056273586306,WristFlexion,
13.963,661.3395603107882,1163.2587681125126,674.7056787855242,WristFlexion,
13.966,664.2409770776006,1163.2231287030136,671.3423366954728,WristFlexion,
13.969,662.5858721239414,1163.1537620012477,675.1542449181372,WristFlexion,
13.972,666.9858827574113,1163.1864330990832,695.5637610630704,WristFlexion,
13.975,666.8317236699728,1163.1954095596564,703.8476477679786,WristFlexion,
13.978,664.1897325741926,1163.2041917090644,699.725495544135,WristFlexion,
13.981,663.5549442237549,1163.0288836990455,690.8365584417055,WristFlexion,
13.984,660.8053834206323,1163.2471911009777,673.4091244231611,WristFlexion,
13.987,663.8692383610294,1163.3291463052208,676.5418745925277,WristFlexion,
13.99,662.0186522029223,1163.244043379312,677.9103950155252,WristFlexion,
13.993,667.7908608664109,1163.1787727092233,702.239223389533,WristFlexion,
13.996,668.6456201846147,1163.3572540709083,706.9824984052775,WristFlexion,
13.999,667.4855026585462,1163.2896761047455,692.299563562818,WristFlexion,
14.002,662.2224661377032,1163.228561070986,678.8625298574602,WristFlexion,
14.005,664.9363565369077,1163.3415148665326,671.2323065081008,WristFlexion,
14.008,665.4347289126788,1163.3702335799019,674.6853899580705,WristFlexion,
14.011,667.536639873581,1163.2738629906014,676.8692543350761,WristFlexion,
14.014,669.031606201125,1163.2261655600269,686.4370669647535,WristFlexion,
14.017,672.5931802503086,1163.2860366447017,694.5894151436586,WristFlexion,
14.02,676.8656893808471,1163.2351265233906,673.6773060175545,WristFlexion,
14.023,665.8352161449452,1163.2462326581756,663.8035826448896,WristFlexion,
14.026,665.7331568876692,1163.2643882351385,662.9437748126716,WristFlexion,
14.029,667.6850161176939,1163.149489539801,665.938459746654,WristFlexion,
14.032,667.2429313949265,1163.277481589017,679.0277158054967,WristFlexion,
14.035,664.8436790518379,1163.1683097086323,682.7191558741517,WristFlexion,
14.038,658.3940498106539,1163.2564119406238,680.8744634240226,WristFlexion,
14.041,665.0306540764158,1163.2174996396898,658.0357799572682,WristFlexion,
14.044,666.7308004773618,1163.231308249391,654.148688214861,WristFlexion,
14.047,664.9872106298459,1163.1527058068164,657.8636882142649,WristFlexion,
14.05,654.8744779675577,1163.2035652641732,668.6282293353354,WristFlexion,
14.053,658.037656907756,1163.1745783298704,689.1039793615316,WristFlexion,
14.056,661.1894394385147,1163.2799545860237,690.8238680152735,WristFlexion,
14.059,664.909362782164,1163.374884530888,678.684609971596,WristFlexion,
14.062,674.7783720229115,1163.2782445285611,667.6453820044258,WristFlexion,
14.065,678.7110374821469,1163.2641676979265,669.5149766820641,WristFlexion,
14.068,673.1250569969484,1163.1556502766193,669.0752791256045,WristFlexion,
14.071,670.3262842090469,1163.094734322397,680.7777143451827,WristFlexion,
14.074,667.7486703096235,1163.2069156416553,688.5933284274731,WristFlexion,
14.078,664.6289437566928,1163.1235692648374,692.8113666547974,WristFlexion,
14.081,668.0591878961549,1163.2731590596627,684.401298689997,WristFlexion,
14.084,670.2639454917843,1163.255373627588,666.7414053370244,WristFlexion,
14.087,687.3104241264372,1163.2848201137567,665.1001459479506,WristFlexion,
14.09,670.4202533269231,1163.1961015696647,678.8410543013875,WristFlexion,
14.093,668.062883980618,1163.341255586297,700.5285514031114,WristFlexion,
14.096,667.8278062138327,1163.1479416069915,694.968465562876,WristFlexion,
14.099,670.124605908943,1163.1770090075743,691.1877043470984,WristFlexion,
14.102,668.9894484268962,1163.2484350500627,676.5814187027715,WristFlexion,
14.105,662.8867194517517,1163.1851146441834,668.6459188039206,WristFlexion,
14.108,674.0083657513101,1163.3149615901664,672.3382141993301,WristFlexion,
14.111,686.1046857958657,1163.243193416976,693.653871852621,WristFlexion,
14.114,651.9738575188944,1163.2464567716665,701.9374933168284,WristFlexion,
14.117,662.047698741877,1163.2055042034988,693.9151828187922,WristFlexion,
14.12,662.0681002221227,1163.1974528071228,686.6966988678812,WristFlexion,
14.123,657.3029914263477,1163.2462868984087,671.1823268154058,WristFlexion,
