Timestamp,Channel1,Channel2,Channel3,Action1,Action2
7.53,669.6082633266763,1165.1929098597657,680.8462632711247,Rest,
7.534,665.758347005647,1164.9986207483555,675.8732653705198,Rest,
7.537,662.8889427052668,1165.313766040059,690.732231823472,Rest,
7.54,662.3593416642358,1165.2531338039796,691.0406686116062,Rest,
7.543,665.612584425519,1165.2650481778442,693.7779293987667,Rest,
7.546,662.6914611687018,1165.3812838055235,680.4660887081728,Rest,
7.549,663.4315816678502,1165.1707506383361,680.5161458869154,Rest,
7.552,664.1319345393102,1165.3067940839283,680.6559837646465,Rest,
7.555,667.7656594235491,1165.2492887078868,690.2405119228973,Rest,
7.558,670.6603158307452,1165.2782780263756,695.243952303404,Rest,
7.561,667.9209015275122,1165.2776873442754,701.4115466370042,Rest,
7.564,665.2823889592157,1165.1706320250787,697.1989729641643,Rest,
7.567,665.7995385884689,1165.2706748569817,687.2606208635117,Rest,
7.57,669.6468084629546,1165.3723723140206,679.9000584960054,Rest,
7.573,670.9834320525446,1165.1782858584268,678.1822369315906,Rest,
7.576,671.3408900905716,1165.3394180940888,689.3663286407385,Rest,
7.579,670.1755160302539,1165.364775105092,705.6215459849293,Rest,
7.582,668.1433520487967,1165.3553122705594,716.4906008828402,Rest,
7.585,667.6448658281405,1165.3241414218116,699.9922299375808,Rest,
7.588,667.9918435802273,1165.261137516634,684.1304211771991,Rest,
7.591,666.5267922314158,1165.3901702630724,679.7053783780788,Rest,
7.594,664.968813654043,1165.3020811441042,685.3341341416996,Rest,
7.597,667.7666279991422,1165.2501923144093,694.001026630524,Rest,
7.6,670.5300540363853,1165.3366560145207,703.9398829865316,Rest,
7.603,668.5300980246184,1165.2878576860257,701.6751195997142,Rest,
7.606,665.2704209411646,1165.1822871187076,689.0426902821887,Rest,
7.609,666.5779628250555,1165.2904200900102,672.3865625127032,Rest,
7.612,669.5797442888909,1165.2231526640835,675.0536620680883,Rest,
7.615,669.4810526944461,1165.2785975073095,681.4721538391296,Rest,
7.618,666.3978399512577,1165.2423644354778,691.9182851217133,Rest,
7.621,666.9744249551803,1165.236049322611,698.4659950096601,Rest,
7.624,668.3263371379777,1165.2865869148477,692.9858145696895,Rest,
7.627,665.270561608143,1165.2955717200723,683.357702893937,Rest,
7.63,666.1059929258815,1165.2827322820106,674.7888451562935,Rest,
7.633,665.5169273039016,1165.324642696934,673.3697191917562,Rest,
7.636,666.3981141326564,1165.2694368683622,694.5373534604732,Rest,
7.639,666.4809026099327,1165.2894920455803,690.5057758695812,Rest,
7.642,661.195933365337,1165.294181143544,698.2464502151549,Rest,
7.645,664.1744475572643,1165.2537268702658,694.676594695639,Rest,
7.648,665.8939607016994,1165.307349599284,682.2385587976645,Rest,
7.651,665.4089195023679,1165.2282274041447,666.5914966573115,Rest,
7.654,671.1052484637795,1165.2689767204495,681.8760117144599,Rest,
7.657,670.8451123052969,1165.410747577041,691.771183821104,Rest,
7.66,670.8305187023304,1165.3098017346622,702.0297702586377,Rest,
7.663,669.6094470750627,1165.3149915117015,705.8479101476562,Rest,
7.666,671.1349667471608,1165.321158208985,690.5574137636917,Rest,
7.669,670.5340511243404,1165.366266413482,678.3985410211732,Rest,
7.672,669.2368136926667,1165.2862018687965,678.9909749020308,Rest,
7.675,669.2188607715202,1165.310215986993,684.8388755129428,Rest,
7.678,668.3357195062302,1165.2726704207266,693.5331414381434,Rest,
7.681,667.2523072066673,1165.4102737200587,700.4646403151322,Rest,
7.684,663.9946823113778,1165.3889346586388,688.7848810893155,Rest,
7.687,669.5301252043397,1165.3330821195939,680.3580660054762,Rest,
7.69,671.8769636007504,1165.4392725752916,668.2826403716374,Rest,
7.693,671.5258242518693,1165.3201890373455,674.0181742928236,Rest,
7.696,668.1132701770389,1165.3425622394755,683.7186817787506,Rest,
7.699,666.7604466391142,1165.345745127886,686.3834418515494,Rest,
7.702,668.6805944061988,1165.3857762081357,690.0033968691107,Rest,
7.705,669.2515294851696,1165.2709341372174,679.1309832490663,Rest,
7.708,669.3001841664534,1165.3895164000412,676.7965122218743,Rest,
7.711,669.4699757659406,1165.3825539806548,660.2902454483801,Rest,
7.714,669.5736884562598,1165.3734493700802,669.292503511012,Rest,
7.717,668.0007276535902,1165.4285157237668,681.5384991810917,Rest,
7.72,672.4281743083208,1165.3968555208273,699.245698362076,Rest,
7.723,669.7558682865939,1165.7968295570408,694.4551199025059,Rest,
7.726,671.6369821592548,1165.2579993317127,680.5651683289013,Rest,
7.729,670.1497179448269,1165.4420501520694,668.6604945254916,Rest,
7.732,674.0635000542999,1165.6515384497093,673.0815628864244,Rest,
7.735,677.9369620009616,1165.2846533399406,675.734737603037,Rest,
7.738,675.0068622835711,1165.323690214597,697.2210302616394,Rest,
7.741,673.0014089347611,1165.570039221053,690.7822949626798,Rest,
7.744,673.0527666870078,1165.3527766886684,692.3591819237688,Rest,
7.747,673.7215332652966,1165.4753095478188,690.5660409410049,Rest,
7.75,675.0937289111291,1165.3744852989298,675.2678877434597,Rest,
7.753,670.8222533252541,1165.3885233865408,676.6621132686273,Rest,
7.756,670.4175949594492,1165.7545340960662,688.7365214510586,Rest,
7.759,669.1877435669593,1165.336933176152,706.4113660349091,Rest,
7.762,669.8485517321291,1165.411567737051,704.6912532676761,Rest,
7.765,667.0251330167214,1165.396816181757,686.6706266010555,Rest,
7.768,668.6614070727119,1165.2387577579925,676.3349045914298,Rest,
7.771,669.140687482439,1165.3197741889685,687.3060413963844,Rest,
7.774,670.7142216818597,1165.337649028021,685.1475614485217,Rest,
7.777,672.2026750090927,1165.3106248749048,693.7740562884875,Rest,
7.78,673.5150734800188,1165.3320348658604,716.886568890401,Rest,
7.783,672.6640001134873,1164.89317296662,699.1614221526887,Rest,
7.786,670.7454104120028,1165.2409208108093,691.8950470560845,Rest,
7.789,671.8704875553235,1165.0939321629921,677.2528704706276,Rest,
7.792,674.5431094817054,1165.331643859344,677.8316578664371,Rest,
7.795,674.444680147729,1165.2109730495183,682.3085471759495,Rest,
7.798,670.950504654706,1165.2943933361046,703.1560651249963,Rest,
7.801,670.8267963918205,1165.3544056838043,713.9275770101043,Rest,
7.804,671.4626647785502,1165.1026493433296,695.3313053049213,Rest,
7.807,673.8524399819898,1165.1759743900268,691.7314811624863,Rest,
7.81,675.8086604843927,1165.3744489400922,669.6521120848789,Rest,
7.813,676.6642673807463,1165.1699102127445,674.9025922897569,Rest,
7.817,674.7059052832013,1165.3362560673065,690.5087209354307,Rest,
7.82,670.3476792988395,1165.2065694578373,696.6797425365141,Rest,
7.823,671.0973341581027,1165.1891839729767,696.6409762669773,Rest,
7.826,668.3532873813257,1165.3875601753664,684.935522667828,Rest,
7.829,668.2418964197512,1165.0870889529097,676.1342824857571,Rest,
7.832,667.8879294261848,1165.2597767424318,674.4137721554962,Rest,
7.835,669.3770091983091,1165.233859447701,667.9776827070335,Rest,
7.838,668.1144718068208,1165.3596818875887,693.7653432804756,Rest,
7.841,669.3733607975674,1165.2899307358182,702.5947210305596,Rest,
7.844,670.0184327385941,1165.2497089206825,705.8598066401252,Rest,
7.847,671.4600546908443,1165.3428966215727,676.4575954029078,Rest,
7.85,671.8421294500982,1165.222348001283,668.9883952126974,Rest,
7.853,670.7146484511671,1165.216267730745,688.5181288144742,Rest,
7.856,671.87474809584,1165.313470997032,690.2220011022092,Rest,
7.859,671.1947728627649,1165.3350270193848,699.285374794647,Rest,
7.862,671.4706839884143,1165.2206117177739,703.405620265677,Rest,
7.865,668.7440131597534,1165.3176290175472,700.4416078855523,Rest,
7.868,668.1435249022871,1165.2612924887292,685.5569542118257,Rest,
7.871,668.1508628309801,1165.2627659157235,688.1968984838603,Rest,
7.874,669.5218437340073,1165.233492879092,675.0262594254326,Rest,
7.877,668.4925763002129,1165.3081369767353,694.2081218013909,Rest,
7.88,669.7589862059339,1165.3986275671277,702.204111481203,Rest,
7.883,672.9676482638894,1165.2477431592636,696.9522818270066,Rest,
7.886,671.6942848794799,1165.3270739706843,674.7718327965537,Rest,
7.889,669.8869871958478,1165.268013509275,678.2203010583282,Rest,
7.892,669.9968117471709,1165.2379757449598,671.4725066986688,Rest,
7.895,668.6859701497519,1165.2292508160174,672.9257509619893,Rest,
7.898,665.8154566068001,1165.287264023693,678.4814510919393,Rest,
7.901,662.0521881642566,1165.2593177866122,684.511690677606,Rest,
7.904,664.7718304123676,1165.3171641012625,689.3516605319572,Rest,
7.907,663.7676005086422,1165.2424621871069,676.6324456492001,Rest,
7.91,662.8818420030882,1165.2718234386234,668.3946995013594,Rest,
7.913,665.040501360953,1165.411025334719,664.9816226937321,Rest,
7.916,667.670553048915,1165.2958971614714,674.256945759886,Rest,
7.919,671.5235038427716,1165.3702962839957,693.5399339842718,Rest,
7.922,672.6738354770941,1165.3452527934614,705.790749882549,Rest,
7.925,673.2250020772221,1165.2178335449498,691.8613972498651,Rest,
7.928,672.98663294156,1165.3951430791788,686.1763973446366,Rest,
7.931,675.9292657291014,1165.433927230111,681.173544069951,Rest,
7.934,674.6499859869464,1165.2193439268283,678.2018146755474,Rest,
7.937,673.7033216599609,1165.1225936558953,689.6354412597943,Rest,
7.94,675.3230667499383,1165.3129214421417,700.571876236424,Rest,
7.943,674.4625013425948,1165.2013999463798,701.4802696085297,Rest,
7.946,673.4531668964823,1165.3852510911527,689.4251798898196,Rest,
7.949,673.8270382674978,1165.370528742138,680.1219594623994,Rest,
7.952,674.1142850058419,1165.3838783960198,675.5375612422897,Rest,
7.955,673.0319801607109,1165.3696644746858,674.1384457514818,Rest,
7.958,671.1262555272884,1165.2543747728319,697.7602425527862,Rest,
7.961,669.9618846132618,1165.3789359782859,698.8582001755476,Rest,
7.964,668.1776932689778,1165.3290868197782,688.5995922803393,Rest,
7.967,668.0778417680075,1165.357460422213,682.7166852613312,Rest,
7.97,670.0621366574927,1165.4001969576116,672.2333898822534,Rest,
7.973,673.1486956058378,1165.3500920951476,675.0577813455798,Rest,
7.976,673.662568767377,1165.2780551049775,686.2913771023008,Rest,
7.979,675.3701949560875,1165.2222335603515,695.3215438510828,Rest,
7.982,672.4627217605974,1165.3518397035407,703.5382024691346,Rest,
7.985,669.9988335369627,1165.3610158396978,688.9473794635986,Rest,
7.988,667.3604622316911,1165.2763688893758,686.7924942722909,Rest,
7.991,667.9718390669631,1165.2792716359224,679.6425717642989,Rest,
7.994,667.500943243616,1165.410237361221,675.9481639800267,Rest,
7.997,667.183987758635,1165.2508783639526,691.4195366405888,Rest,
8.0,665.8848107915891,1165.2135861174568,699.1077827343681,Rest,
8.003,669.2211132313148,1165.2776670786939,706.1240781693551,Rest,
8.006,675.7493014036776,1165.3803915238848,687.727992263793,Rest,
8.009,676.8152113932623,1165.20602109504,674.3333827654579,Rest,
8.012,675.97482394872,1165.2853638273912,669.3580602834296,Rest,
8.015,674.2151867407783,1165.3058368332192,679.3220769550892,Rest,
8.018,669.5353072327741,1165.2923202863121,703.5629121736183,Rest,
8.021,671.0976172801992,1165.1941204302454,707.9424647024232,Rest,
8.024,667.3624840214829,1165.3509480179487,695.4846746307223,Rest,
8.027,666.9439163141151,1165.3732562510081,676.4244635611133,Rest,
8.03,668.2803521490517,1165.2794063424355,669.8744779675577,Rest,
8.033,669.5069074042925,1165.5342674892267,663.6548964565869,Rest,
8.036,669.772064062603,1165.308953560466,682.7065781005118,Rest,
8.039,669.1033594731521,1165.29416981866,682.9206303263462,Rest,
8.042,669.7822963931914,1165.3214151050347,679.4623982265471,Rest,
8.045,667.9932371369883,1165.3176349780124,693.2713584031294,Rest,
8.048,668.2925085178027,1165.3334093491328,675.8096564781256,Rest,
8.051,668.5127900258052,1165.470479782877,667.8523371043607,Rest,
8.054,672.1608814192869,1165.2069425829582,664.7716510023655,Rest,
8.057,674.2537586991499,1165.2435666613062,681.5928818694213,Rest,
8.06,670.3589046429282,1164.9811661220988,697.9154500860512,Rest,
8.063,666.2308825529674,1165.3756809682466,699.5136922018161,Rest,
8.067,667.5933763496132,1165.317652859408,675.0443333440224,Rest,
8.07,668.8589863609059,1165.2333647290902,672.8703442657404,Rest,
8.073,671.1962081427822,1165.3503179967784,673.4949402207064,Rest,
8.076,672.3963382716582,1165.2679026446226,689.8306578195879,Rest,
8.079,676.8977101919305,1165.2773303124106,704.6050011640789,Rest,
8.082,679.0091751824826,1165.2519733014076,719.1372602149559,Rest,
8.085,674.61803074098,1165.0970107432618,703.0754098982108,Rest,
8.088,672.2020843269926,1165.1926833620887,690.2490651904423,Rest,
8.091,671.0224844244104,1165.4102677595934,683.03364968701,Rest,
8.094,669.6885329113642,1165.2616685940825,677.9069427140882,Rest,
8.097,673.0140898244488,1165.301696098053,689.6177565595814,Rest,
8.1,672.2054615265681,1165.2795493936,699.2733352510137,Rest,
8.103,673.1693235837607,1165.263162882705,701.3670201739097,Rest,
8.106,668.4098086845647,1165.3072989353298,698.0956647510129,Rest,
8.109,666.5070291169917,1165.275366339131,683.6616407229473,Rest,
8.112,667.6171282073412,1165.1954573625871,673.1169370552226,Rest,
8.115,668.5909543741888,1165.2921712746825,671.1819691874945,Rest,
8.118,668.0013809205748,1165.3099269044312,684.1631095603835,Rest,
8.121,671.7383875534996,1165.4344136040704,711.3314636148767,Rest,
8.124,671.644514399113,1165.1657307345547,697.0785584543418,Rest,
8.127,670.0530463520344,1165.3542948191518,688.9431159428497,Rest,
8.13,672.3827943066113,1165.3974611040903,682.567175932786,Rest,
8.133,669.7659665067156,1165.3373861715063,677.7275994691371,Rest,
8.136,670.3545231049684,1165.3580928275696,696.527909222592,Rest,
8.139,672.6908728707878,1165.3032714490023,701.1369664832314,Rest,
8.142,671.0021151306767,1165.3133243695884,699.7210621501281,Rest,
8.145,672.4335649530369,1165.322581568072,679.8930686584793,Rest,
8.148,674.0956144446867,1165.4777527424994,681.1627270177278,Rest,
8.151,673.9461557800955,1165.303297675049,682.9716638292865,Rest,
8.154,669.4697284066353,1165.2062535531823,682.3591700028384,Rest,
8.157,668.7583123157397,1165.3112453593308,691.4943595521879,Rest,
8.16,667.2176947853202,1165.2424091389667,687.6221683767043,Rest,
8.163,666.578120777383,1165.277422699621,691.1825139740126,Rest,
8.166,665.9348298233544,1165.175014159085,682.0927246919542,Rest,
8.169,669.5401423621347,1165.4572731801597,671.3540096704971,Rest,
8.172,672.9358688516461,1165.3006941438548,673.7786106799376,Rest,
8.175,675.6332422057679,1165.3617978527304,688.703498685777,Rest,
8.178,678.6803494310795,1165.282329354564,692.1635141567605,Rest,
8.181,681.6748251527339,1165.177725574699,698.1189385794328,Rest,
8.184,679.9591332625309,1165.2445811324812,682.2749837964753,Rest,
8.187,675.4017055513508,1165.2923977723597,674.3819390990661,Rest,
8.19,674.2897265302809,1165.3595483731685,670.4597467732127,Rest,
8.193,670.772082897673,1165.2689475141701,679.9009144188063,Rest,
8.196,670.2642226534156,1165.2386743114798,695.774951669568,Rest,
8.199,669.0189217351582,1165.350688737713,701.7821099498403,Rest,
8.202,668.7902228582171,1165.2870816334582,693.0549160307546,Rest,
8.205,666.8975909826268,1165.2344829123597,684.4819962360855,Rest,
8.208,667.0685585818957,1165.1561248488574,676.8507852376443,Rest,
8.211,665.8882922993055,1165.2241224317697,676.0757560820289,Rest,
8.214,665.137271301421,1165.1529294434702,678.9143268959912,Rest,
8.217,664.8478346881669,1165.2843106131925,690.5868638261394,Rest,
8.22,667.4682995639205,1165.4584926913371,702.2700956189747,Rest,
8.223,670.5954862350806,1165.1888710485543,690.7464528973643,Rest,
8.226,672.7176586052965,1165.317701139176,700.0652366954371,Rest,
8.229,675.0912612785412,1165.2961117382183,680.3245294480955,Rest,
8.232,671.2249560624309,1165.4536867682561,671.2838436703496,Rest,
8.235,664.629390791582,1165.3164083142767,674.3419497420728,Rest,
8.238,664.908490766107,1165.296449100548,689.1864328606645,Rest,
8.241,664.9702185356878,1165.2903777707074,685.2148139732855,Rest,
8.244,668.0108824981311,1165.132372395083,688.4978548881835,Rest,
8.247,670.0846833091597,1165.2110207332398,681.1518390359687,Rest,
8.25,667.8715423192432,1165.3321093716752,670.2845776420328,Rest,
8.253,670.5161917824973,1165.4072815665343,672.3443689756833,Rest,
8.256,673.4625397279906,1165.3613800241208,682.21225347665,Rest,
8.259,676.1140258448155,1165.3518397035407,690.2476412353088,Rest,
8.262,678.6006067515143,1165.2380806491472,691.6106690896355,Rest,
8.265,679.7262751729817,1165.2580797979927,684.2356186193965,Rest,
8.268,677.3545577948759,1165.3321332135358,685.3146088498364,Rest,
8.271,677.1623321965137,1165.2060091741096,683.6776690098844,Rest,
8.274,678.2439939074509,1165.3290307914056,693.962841506343,Rest,
8.277,676.1581887195335,1165.203055763609,699.9108797205544,Rest,
8.28,676.4399792480444,1165.2947008961082,702.6960763568969,Rest,
8.283,676.1507184685133,1165.2939105384244,695.9697509967984,Rest,
