Timestamp,Channel1,Channel2,Channel3,Action1,Action2
5.235,676.0117645277696,1166.758493394672,671.4813454724962,WristExt,
5.238,670.706358040137,1166.6446806960917,670.2835661510904,WristExt,
5.241,672.4360343737643,1166.7557754225463,680.1565492339789,WristExt,
5.244,684.3740236012964,1166.6936930052868,700.1026755693764,WristExt,
5.247,680.4207122827426,1166.719458904202,692.9105595243644,WristExt,
5.25,676.1567057557947,1166.586505363763,679.8261445553475,WristExt,
5.253,673.7771330806175,1166.6730143634097,678.1260398776578,WristExt,
5.256,664.3672030409816,1166.4611597610904,675.6660980780241,WristExt,
5.26,668.8067166574856,1166.3169218679573,675.5207741881339,WristExt,
5.263,678.5940836184125,1165.1488101659786,659.4484024582389,WristExt,
5.266,687.0039954190249,1166.7315139450448,661.648458438928,WristExt,
5.269,682.8007117272272,1166.601224732545,679.4723951187605,WristExt,
5.272,674.3173634192185,1166.5580733487693,657.2636177854082,WristExt,
5.275,671.5295137798206,1166.7831393221784,643.8671247800737,WristExt,
5.278,674.0180491230547,1166.7045404558826,648.5229901698816,WristExt,
5.281,673.1119612588836,1166.6615768267604,656.9346573274919,WristExt,
5.284,677.6476040658479,1166.4891542779392,676.6769369455501,WristExt,
5.287,674.1415243317514,1166.5135325805584,672.4792215203311,WristExt,
5.29,669.5041208868171,1166.7666014154674,682.0187547229236,WristExt,
5.293,672.9134724037018,1166.6942717664565,672.4188455842549,WristExt,
5.296,671.8242993145345,1166.6989972232577,658.7119607582046,WristExt,
5.299,684.3549018329265,1166.6900094378007,662.4341824572303,WristExt,
5.302,687.7908859003646,1166.4844228606728,679.0274744066566,WristExt,
5.305,677.7142289536272,1166.541269605311,694.9545580094526,WristExt,
5.308,673.1786999915481,1166.8075539836352,695.4967803355194,WristExt,
5.311,672.1547010129334,1166.5000130534188,679.2242210178639,WristExt,
5.314,674.7396748947709,1166.4265884669528,661.9457318718114,WristExt,
5.317,677.4655517894687,1166.698883974419,662.475719747033,WristExt,
5.32,672.701499188125,1166.6528930250279,669.4522022547962,WristExt,
5.323,674.663157422919,1166.7596860837562,693.2327864447577,WristExt,
5.326,672.1402772832247,1166.6779037330036,707.3177471539673,WristExt,
5.329,670.8175511142672,1166.8037917380084,686.7239024309996,WristExt,
5.332,674.7232907680619,1166.6416050960547,679.3349879187331,WristExt,
5.335,673.056292898213,1166.616221262958,674.4367628618196,WristExt,
5.338,670.3221142676013,1166.801752066821,666.3615144922154,WristExt,
5.341,676.1786796067571,1166.7106707943285,691.5462877209529,WristExt,
5.344,675.9065492041766,1166.6321601429177,697.2769286962663,WristExt,
5.347,672.9500660836775,1166.653018194797,697.6635024146441,WristExt,
5.35,674.1134827272275,1166.7496719061937,689.1117321386018,WristExt,
5.353,668.5719577755877,1166.5926780215118,679.5587926577083,WristExt,
5.356,664.4902186978125,1166.6895677673301,659.4146340387623,WristExt,
5.359,662.0376339003603,1166.706314886369,659.0982233402996,WristExt,
5.362,666.4194078945408,1166.7416050126083,678.7669532021229,WristExt,
5.365,682.4496009885789,1166.7091431271008,690.8505112946643,WristExt,
5.368,677.4099990618228,1166.7661961038345,687.0636435823016,WristExt,
5.371,677.3164328713933,1166.5799822306612,679.7564345307868,WristExt,
5.374,671.2335415164878,1166.5773828717927,665.4002923250547,WristExt,
5.377,672.2992422937443,1166.673405369926,668.8894950019711,WristExt,
5.38,675.3752863854511,1166.7709835494736,679.2844837051015,WristExt,
5.383,676.0419679930172,1166.7134173766872,711.4508225263146,WristExt,
5.387,678.860859139068,1167.2053411251713,709.9961644406515,WristExt,
5.39,675.6490851222378,1167.4999681115112,700.9194661282856,WristExt,
5.393,681.9630505994619,1166.219319846549,685.6271678956947,WristExt,
5.396,678.7457792455887,1165.582810113765,672.9817554928965,WristExt,
5.399,671.6215856816275,1165.9625245288044,684.2808788157557,WristExt,
5.402,673.5411105800999,1166.7560317225493,695.1704812253096,WristExt,
5.405,674.4325184145591,1166.6678508124173,686.7318024315598,WristExt,
5.408,676.1231483367858,1166.6690047584777,684.1506557644195,WristExt,
5.411,674.8094594251465,1166.6233481911836,658.71545955127,WristExt,
5.414,670.3099722039666,1166.5557171768805,645.6171197434807,WristExt,
5.417,674.7904807079411,1166.6312386549996,653.6835239748387,WristExt,
5.42,672.285082016597,1166.605058503754,664.6265780480597,WristExt,
5.423,669.7224753764242,1166.677659353931,676.3521076860557,WristExt,
5.426,675.2344858925921,1166.6548134869115,687.7069047340041,WristExt,
5.429,677.2611787630533,1166.5671457728322,688.3554367250724,WristExt,
5.432,676.4012761594387,1166.50563913651,679.1196977042791,WristExt,
5.435,672.1291735326258,1166.7442192726396,655.5813605286313,WristExt,
5.438,674.6483420906475,1166.610830618242,657.8258321077624,WristExt,
5.441,671.0418118288293,1166.5788062308795,669.3154340166371,WristExt,
5.444,676.1053211814548,1166.684615812852,683.5196546935623,WristExt,
5.447,679.3320589461397,1166.6864796503162,698.6399780082677,WristExt,
5.45,670.2432602933956,1166.6993226646568,686.3856853706461,WristExt,
5.453,667.8968421097806,1166.7105062854894,663.132888452159,WristExt,
5.456,669.3440275602374,1166.6102697384679,663.0533490244567,WristExt,
5.459,670.825880268321,1166.7011006714226,672.598976802704,WristExt,
5.462,671.7379649565178,1166.8129595295143,694.7858786327694,WristExt,
5.465,684.1083960662361,1166.5805133081094,711.4339019577386,WristExt,
5.468,675.1475328382888,1166.6348810952761,700.2121234192996,WristExt,
5.471,665.6972158786316,1166.5910347212593,683.4232012537958,WristExt,
5.474,667.5243821769217,1166.6870441063695,662.2874626263931,WristExt,
5.477,674.6350013774635,1166.5001084208618,674.8426347783369,WristExt,
5.48,671.3821794250225,1166.556734628288,687.411558319516,WristExt,
5.484,665.8302761113973,1166.6920258631737,706.1944623225287,WristExt,
5.487,665.3909874428496,1166.4964659805853,708.3323375382826,WristExt,
5.49,668.9818321444789,1166.708939875238,696.9718792404984,WristExt,
5.493,676.3980986354469,1166.6811283446702,681.6441585593412,WristExt,
5.496,674.7406166482707,1166.67967816349,675.4963243599325,WristExt,
5.499,672.4452224308518,1166.6657712061133,661.9745435684375,WristExt,
5.502,671.6760667176326,1166.7171051164992,681.1786718581524,WristExt,
5.505,669.0566169091006,1166.672605475498,703.0191574119517,WristExt,
5.508,668.9705179894588,1166.7296757375807,699.0275650057274,WristExt,
5.511,671.9743272035512,1166.7394073890932,680.8722413626004,WristExt,
5.514,676.956999535203,1166.7177911660422,671.9598146629113,WristExt,
5.517,677.2667363007946,1166.8384089277279,657.2811791039919,WristExt,
5.52,670.4629034355763,1166.7123915806283,667.8517702641213,WristExt,
5.523,672.2972407695343,1166.7621739819258,707.5589600275707,WristExt,
5.526,668.5214261438163,1166.7270984324334,712.1632811025717,WristExt,
5.529,668.1257752330035,1166.6471566733308,707.683894954192,WristExt,
5.532,668.5891704069579,1166.6981734869687,679.8093169700285,WristExt,
5.535,673.1257966906782,1166.6455390030787,655.9577794024681,WristExt,
5.538,675.0225931432955,1166.9289644871908,669.071950205797,WristExt,
5.541,672.1181746862143,1166.6211666609247,685.191730283705,WristExt,
5.544,668.3567533918325,1167.6152280110393,692.5979820010641,WristExt,
5.547,671.9094743620723,1166.7152973074076,687.0402284908567,WristExt,
5.55,671.4115156425852,1166.6370197101855,681.4567490168511,WristExt,
5.553,670.2066838987689,1166.6919006934047,660.3046960001822,WristExt,
5.556,667.4200972819444,1166.6083033810023,667.8550401753236,WristExt,
5.559,668.4784118507399,1166.7117705001558,679.7199427747659,WristExt,
5.562,670.3581142852443,1166.6350056689985,691.9560011572839,WristExt,
5.565,676.493332564036,1166.6580720732297,698.7288747702688,WristExt,
5.568,680.1960313553848,1166.4087255488307,690.9478683409534,WristExt,
5.571,685.7018060328729,1166.4348967593785,684.1388623879984,WristExt,
5.574,670.9319395937847,1166.4295746600121,676.7318060078389,WristExt,
5.577,667.3851320010581,1166.6683425507954,673.3059076435455,WristExt,
5.58,670.45268958243,1166.683923206797,676.5438767127844,WristExt,
5.583,670.769975873229,1166.6142078178177,688.6046247010976,WristExt,
5.586,663.2259086639772,1166.7026480081854,695.1698005401851,WristExt,
5.589,667.7854219419268,1166.6994359134956,702.2335758487673,WristExt,
5.592,668.5245911508312,1166.7053033954267,673.1268654020864,WristExt,
5.595,669.0416978647348,1166.7737402646233,647.2918709864463,WristExt,
5.598,666.4109899295556,1166.5382774517866,656.9258388192461,WristExt,
5.601,666.5646221118715,1166.6544266527208,684.7699171030423,WristExt,
5.604,666.0553724831786,1166.6466315563478,691.0453970486399,WristExt,
5.607,674.2268775971982,1166.6413273383769,681.7119713678326,WristExt,
5.61,669.0314035453085,1166.5241255192907,683.5550175374767,WristExt,
5.613,669.6181344530743,1166.6236426381638,666.0261673958502,WristExt,
5.616,672.0341154377599,1166.586523841205,658.809329725424,WristExt,
5.619,671.7992498635351,1166.7594685267768,669.476103124154,WristExt,
5.622,673.8240818767645,1166.6757770390245,677.9975173470399,WristExt,
5.625,678.5139618532612,1166.6779841992836,689.9713462557013,WristExt,
5.628,678.0881486044108,1166.7236973909971,678.5919795742011,WristExt,
5.631,673.7977229115633,1166.6659798223948,673.871711358036,WristExt,
5.634,673.9251725584475,1166.6397406625438,658.861681683264,WristExt,
5.637,671.0274339947026,1166.660451490933,653.5777710172857,WristExt,
5.64,677.4254217654969,1166.748126953617,659.6437358431501,WristExt,
5.643,668.3246252923757,1166.6047032600288,691.3927836886387,WristExt,
5.646,666.1799986577032,1166.6486360607905,698.0565557547278,WristExt,
5.649,659.3916421403459,1166.7619749023884,701.3834275464329,WristExt,
5.652,675.0612121893421,1166.5284027491095,676.229682711325,WristExt,
5.655,684.4163280029688,1166.6423686316452,659.5392995523572,WristExt,
5.658,679.3718337263863,1166.503336012761,662.1621289446508,WristExt,
5.661,674.8679762921305,1166.5697826826313,681.6324438610606,WristExt,
5.664,675.5754376143739,1166.6194154762525,692.8646311598576,WristExt,
5.667,673.1370411082555,1166.6372551485604,696.3285793457721,WristExt,
5.67,670.9139157431025,1166.6758128018157,690.5272013577463,WristExt,
5.673,672.7239403395581,1166.6892727243032,683.2428518823209,WristExt,
5.676,669.4330447236352,1166.6854085547218,682.3513969601865,WristExt,
5.679,676.2389244125991,1166.8064173229238,683.39831213931,WristExt,
5.682,679.7257947594875,1166.6228528765264,706.3128031865124,WristExt,
5.685,677.8363523288193,1166.6415532400076,704.7740173070451,WristExt,
5.688,675.8542514865699,1166.5885730491368,696.0567463704045,WristExt,
5.691,676.3540257637532,1166.7346396129894,673.9162402053165,WristExt,
5.695,671.8443789296601,1166.6774233195094,651.6042282109532,WristExt,
5.698,678.1544987147449,1166.7021503093422,652.9172346493285,WristExt,
5.701,669.7705816949107,1166.580101439965,673.667942126744,WristExt,
5.704,672.2352513355316,1166.7158760685772,697.5537970726248,WristExt,
5.707,673.2242105274452,1166.6031821493127,694.8093294870054,WristExt,
5.71,674.8892432319216,1166.7072840580088,684.1991340159337,WristExt,
5.713,676.3948591226172,1166.572730132667,672.0609256101758,WristExt,
5.716,676.4717109765662,1166.531983200548,665.4316300668276,WristExt,
5.719,669.2611264301689,1166.7026480081854,670.3678423604778,WristExt,
5.722,666.3581021258952,1166.8366666837533,686.1713136638776,WristExt,
5.725,670.4584974597093,1166.7205592060757,703.8619749381512,WristExt,
5.728,672.1809795118546,1166.6531314436354,708.9310656703789,WristExt,
5.731,675.3415322710911,1166.5910138596312,704.468704398716,WristExt,
5.734,673.8017235757975,1166.7319758810968,688.3087865482314,WristExt,
5.737,674.9126309052266,1166.6533162180563,674.3323772349808,WristExt,
5.74,674.3421076944003,1166.8468239124804,676.4824827292541,WristExt,
5.743,677.107373727247,1166.8607308698572,703.7796710466946,WristExt,
5.746,672.5195804261662,1166.6431315711893,716.956687206827,WristExt,
5.749,672.5107684744321,1166.7088063608178,708.2494209110047,WristExt,
5.752,675.2479690608941,1166.859328968445,688.4982876179561,WristExt,
5.755,673.7508188189053,1166.7763682337247,677.1112587584565,WristExt,
5.758,679.5876603827072,1166.7140080587874,676.0959185476206,WristExt,
5.761,681.8148507851184,1166.6392751502126,686.8509813369491,WristExt,
5.764,680.9808243490248,1167.0110877765521,702.6162597675633,WristExt,
5.767,671.5041126613751,1166.6944303148305,699.2287283216391,WristExt,
5.77,670.5450267249378,1166.5902801263667,694.4021301748908,WristExt,
5.773,668.9341525952998,1166.7592509697974,675.6486857710702,WristExt,
5.776,672.1774646255332,1166.6558994836687,659.9473124679699,WristExt,
5.779,670.2792644833642,1166.54877263889,662.7485671935758,WristExt,
5.782,669.091710936035,1166.7254312903203,674.8148256319554,WristExt,
5.785,675.1716155018348,1166.72507008613,688.9145223992493,WristExt,
5.788,672.2931864611132,1166.6329087773452,679.6621018245341,WristExt,
5.791,678.661284287129,1166.6921265950355,679.7386312173165,WristExt,
5.794,682.0053544050878,1166.5700628244952,670.5841685037814,WristExt,
5.797,676.0304654872972,1166.6538657729466,669.3516378821895,WristExt,
5.8,670.0603610349132,1166.4442910485614,676.4016010047914,WristExt,
5.803,671.7435546807712,1166.6725369301482,689.548198526883,WristExt,
5.806,671.8047036891822,1166.6263784916853,708.4053889996277,WristExt,
5.809,668.5721848693114,1166.679311594881,691.1507619799091,WristExt,
5.812,666.3561959691282,1166.706314886369,674.4680559001035,WristExt,
5.815,669.0894858943803,1166.7300959503766,672.1161409754922,WristExt,
5.818,672.5064250834495,1166.6315396584916,674.9262964637633,WristExt,
5.821,672.9877874836668,1166.5771957131858,684.7009223343041,WristExt,
5.824,671.6214515711607,1166.4925672403058,696.8414255191595,WristExt,
5.827,670.9720487561284,1166.6371240183262,697.3298194801592,WristExt,
5.83,672.3696747266858,1166.7744173734686,687.8847298484718,WristExt,
5.833,670.0312995947957,1166.7180897853482,674.5760756225676,WristExt,
5.836,671.6591735671966,1166.6903724301305,671.6100855600936,WristExt,
5.839,672.3179116628065,1166.6172506352962,678.2259569437452,WristExt,
5.842,669.8120677247128,1166.6631992653845,692.1725740638464,WristExt,
5.845,668.1936530105654,1166.674302419937,718.2751355499191,WristExt,
5.848,670.5567980476377,1166.6686471305666,697.7575698801959,WristExt,
5.851,670.5939287655268,1166.7088594089578,687.4928966156122,WristExt,
5.854,672.7623579218814,1166.4751602977706,676.0094637882071,WristExt,
5.857,673.6966191168569,1166.746572464296,674.7654902655471,WristExt,
5.86,680.0443530135576,1166.5980382678554,691.1539150659937,WristExt,
5.863,677.4194523596111,1166.5809961057896,701.6835292200481,WristExt,
5.866,670.0699311578192,1166.7447288924131,701.0444290690933,WristExt,
5.869,680.7032544259137,1166.6404797602272,697.1552106327069,WristExt,
5.872,670.2681613288119,1166.6057713753905,682.5319448151523,WristExt,
5.875,665.697311842121,1166.6385443971806,685.570625134781,WristExt,
5.878,668.7511996926307,1166.5483780560944,681.272273811373,WristExt,
5.881,664.1254125983015,1166.7823251226337,691.4883663044412,WristExt,
5.884,674.1192637824134,1166.6971089478861,708.9909135092394,WristExt,
5.887,672.420006086827,1166.7600770902725,713.3590791653489,WristExt,
5.89,671.5288634930687,1166.6909756292075,689.3734341112893,WristExt,
5.893,673.723794665789,1166.735750047654,683.1266645344095,WristExt,
5.896,676.9551738447158,1166.6698106133713,671.4706476295767,WristExt,
5.899,678.2136128203407,1166.6209467197593,674.0146421211531,WristExt,
5.902,671.5331562200971,1166.6127397552418,698.2633856848938,WristExt,
5.905,673.4732024041656,1166.627020433786,703.1572256275684,WristExt,
5.908,670.4378778264377,1166.5901478040394,700.0710952366704,WristExt,
5.911,669.1395520138207,1166.6234906463017,679.579907605637,WristExt,
5.914,666.4479924974432,1166.7603846502764,679.528964105721,WristExt,
