Timestamp,Channel1,Action1,Action2
17.288,2.4954200693534396,2.3857211162078222,4.87825271386313,Rest,
17.291,2.521760079809735,2.4023616546786313,4.888899164068599,Rest,
17.294,2.5379677255264195,2.494554863593562,4.915535216395285,Rest,
17.297,2.4983365435964218,2.57349845199641,4.932658017035784,Rest,
17.3,2.4879938140168862,2.584840476847795,4.934170971693363,Rest,
17.303,2.4977803041375046,2.518851142295586,4.915744202877635,Rest,
17.306,2.5016456192458416,2.4224583898435106,4.888111896047669,Rest,
17.309,2.48838607083393,2.3786763073602386,4.877935812692888,Rest,
17.312,2.498957002411127,2.4331489032535436,4.898762160019536,Rest,
17.315,2.553827710812862,2.5346552831454914,4.92594844943043,Rest,
17.318,2.4829621266752038,2.598362341607343,4.93780437813975,Rest,
17.321,2.4584329986753164,2.5724931077837176,4.92852905378837,Rest,
17.324,2.4705852626216727,2.4870009960943156,4.90765774918738,Rest,
17.328,2.4935303387901593,2.401299981741605,4.882595133941786,Rest,
17.331,2.5025361942356756,2.3966078034283584,4.886414776985618,Rest,
17.334,2.502297354204637,2.478847810805328,4.911473494645774,Rest,
17.337,2.50729157909129,2.567115494600295,4.931684042099451,Rest,
17.34,2.496828622737959,2.607820410096098,4.938734154829729,Rest,
17.343,2.4670208625296786,2.543523049048102,4.921777618571683,Rest,
17.346,2.4706983065692554,2.4380020443948562,4.89478510248707,Rest,
17.349,2.510010750295013,2.3810565842084985,4.8791538337540725,Rest,
17.352,2.4911135051981814,2.424181062071748,4.894590898424047,Rest,
17.355,2.478535165779759,2.522046075036654,4.922198464666869,Rest,
17.358,2.510265769729408,2.5816559260263654,4.934097336665223,Rest,
17.361,2.5035708751129655,2.5843693486408115,4.933065019019248,Rest,
17.364,2.4993847682338677,2.49983029670853,4.911247381139234,Rest,
17.367,2.4727497636452034,2.4138316549085563,4.8889388919660615,Rest,
17.37,2.4684377489239275,2.3923995427108755,4.88431598776248,Rest,
17.373,2.4641637461380657,2.4620098552082306,4.905294541155641,Rest,
17.376,2.5168173477543707,2.5570672050161307,4.930337808172442,Rest,
17.379,2.507154353350175,2.603457049226856,4.938340296137667,Rest,
17.382,2.4867671130282716,2.568127604872299,4.9282743114224745,Rest,
17.385,2.4832183498441696,2.4674360322130955,4.902419433938048,Rest,
17.388,2.476550184188805,2.39434885464297,4.882499917838713,Rest,
17.391,2.4776942186475357,2.405803844279509,4.890034404512871,Rest,
17.394,2.479143678052715,2.4903266679139935,4.913318321485766,Rest,
17.397,2.464157112792237,2.5694541622792677,4.931554418279758,Rest,
17.4,2.4712196563520616,2.581201019132259,4.93246212029378,Rest,
17.403,2.4774732460422215,2.516482921419492,4.91474409037013,Rest,
17.407,2.5193227454771394,2.4192510472276565,4.887406302697963,Rest,
17.41,2.528013723050949,2.371746579728613,4.876760408957798,Rest,
17.413,2.5231398157420535,2.419814769864353,4.8936960952292194,Rest,
17.416,2.4621608552118666,2.5156844193186663,4.91898007190735,Rest,
17.419,2.466095898449677,2.5735519611413133,4.931702142355847,Rest,
17.422,2.495662285429214,2.5645647088664423,4.927288371317937,Rest,
17.425,2.4828994533150737,2.479801601650757,4.904963213796998,Rest,
17.428,2.4874857798201777,2.391677916641136,4.881241495999425,Rest,
17.431,2.486846177667669,2.379931418347379,4.880210412356009,Rest,
17.434,2.472307245671123,2.4623268145861403,4.907367525755468,Rest,
17.437,2.497036161013533,2.55232049077472,4.928049702002072,Rest,
17.44,2.4971420267915163,2.5954283142600434,4.9363393214078926,Rest,
17.443,2.4743644257249744,2.5497213437821085,4.922044344732236,Rest,
17.446,2.485302819981017,2.4432628883399534,4.894805067717143,Rest,
17.449,2.4934282937634937,2.3704288815286914,4.876783480149029,Rest,
17.452,2.472976356782926,2.397086796655422,4.88581247430667,Rest,
17.455,2.509486415622999,2.493166335975091,4.914223159682531,Rest,
17.458,2.5054031663496095,2.570800584799121,4.931145399982679,Rest,
17.461,2.4773286791500366,2.5785706798145984,4.9324029789749355,Rest,
17.464,2.4892796167431315,2.5089064157940646,4.9120161810313085,Rest,
17.467,2.503515151748377,2.40461458013455,4.882150012920798,Rest,
17.47,2.501497848603618,2.370142581293593,4.876617369434818,Rest,
17.473,2.511749790519451,2.439083575459847,4.900189803190804,Rest,
17.476,2.5147721235554963,2.5384780996713756,4.926578207502152,Rest,
17.479,2.492677570844748,2.592992006710709,4.934856092242133,Rest,
17.482,2.4950496357552274,2.5664514149593014,4.928039832309912,Rest,
17.485,2.4951058690189862,2.4724791608539713,4.902369382328615,Rest,
17.488,2.504585097159159,2.3863364434345296,4.879986897239762,Rest,
17.491,2.5073621826640884,2.3944650581027638,4.886168027696672,Rest,
17.494,2.49777123771116,2.482869040972774,4.911534417119254,Rest,
17.497,2.4875428675725004,2.567055855023814,4.931168787823622,Rest,
17.5,2.487818343509685,2.5862187808714845,4.934832553061253,Rest,
17.503,2.4855507217817867,2.5250720425594797,4.917761110210253,Rest,
17.506,2.489900182659946,2.430486272650066,4.8917768626915645,Rest,
17.509,2.4985715372647688,2.380827176147959,4.87960519696536,Rest,
17.512,2.497457626438305,2.4198960720065026,4.895237227054653,Rest,
17.516,2.4928450226636256,2.517587113893731,4.920361114019736,Rest,
17.519,2.473602745794832,2.5827089306774953,4.933842452272618,Rest,
17.522,2.4818106439632945,2.5724244017808915,4.9291864046229605,Rest,
17.525,2.4820496679305633,2.480946616326614,4.906335357121122,Rest,
17.528,2.4934501914881397,2.3867922350851876,4.880063482232509,Rest,
17.531,2.497540055480904,2.369462787910585,4.875550651057142,Rest,
17.534,2.504379973337647,2.4426662271481727,4.902039177213809,Rest,
17.537,2.4883603570145794,2.5395991793542123,4.925438808702088,Rest,
17.54,2.490341289680158,2.584168033929084,4.934194659885873,Rest,
17.543,2.4874027174781523,2.543709169230213,4.922613203613544,Rest,
17.546,2.4852539814193824,2.445694569543847,4.895698550762063,Rest,
17.549,2.482130967744406,2.379192364901884,4.878561456646646,Rest,
17.552,2.4862665829641024,2.3955796464664814,4.886090536992614,Rest,
17.555,2.485630780608151,2.489368355496926,4.915350358155412,Rest,
17.558,2.4870618720016626,2.575196406920571,4.933464956920142,Rest,
17.561,2.4742464876766785,2.5821226351072055,4.9318487465164065,Rest,
17.564,2.4705849366587325,2.5142982572598167,4.91450506640286,Rest,
17.567,2.4758494709699717,2.419902372404471,4.890158973578688,Rest,
17.57,2.4832763316662705,2.381128691867434,4.879581832407484,Rest,
17.573,2.4897190124579085,2.441846174240401,4.901451195949458,Rest,
17.576,2.489424544522857,2.5390516803586998,4.925305431651972,Rest,
17.579,2.4849362653417906,2.5913447669633944,4.9361316550754495,Rest,
17.582,2.4893739923274807,2.5739643205585265,4.930119175515375,Rest,
17.585,2.4766248576417396,2.4826345362488373,4.906798617979719,Rest,
17.588,2.45263202249715,2.4057284467231868,4.886168449120188,Rest,
17.591,2.4736796916751196,2.4050820040055516,4.888430557417787,Rest,
17.594,2.50094551371506,2.4850169854072615,4.9123448727467505,Rest,
17.597,2.490123602315617,2.5691629539736156,4.932318684958659,Rest,
17.6,2.480131084990482,2.600400713599558,4.936631214235719,Rest,
17.603,2.4665750080920765,2.542930793012624,4.922820357718511,Rest,
17.606,2.464640650874007,2.443482754999579,4.89392847886574,Rest,
17.609,2.4702156811837175,2.3867845004502835,4.880353626501993,Rest,
17.612,2.495002520140561,2.415788852815491,4.892190307099707,Rest,
17.616,2.4945067235239415,2.5086405650768357,4.9169148754934815,Rest,
17.619,2.485697363195254,2.575295620726272,4.932692580748955,Rest,
17.622,2.4724505413078415,2.571314765725555,4.92956209786604,Rest,
17.625,2.4737584303515767,2.500499507937522,4.909595254276127,Rest,
17.628,2.5044780183333777,2.406267102809799,4.883414912109364,Rest,
17.631,2.5112279424790076,2.379112112826063,4.880947374982074,Rest,
17.634,2.505918239017515,2.453985353103024,4.903959937120669,Rest,
17.637,2.4948095593933237,2.561654660749991,4.930515152966548,Rest,
17.64,2.494175654607344,2.6067119847602527,4.938757635802941,Rest,
17.643,2.492097182188592,2.5710705333361665,4.927538966969576,Rest,
17.646,2.4885674249721976,2.4776367839775126,4.904768229751227,Rest,
17.649,2.500886304875321,2.4010252764739426,4.884093951120996,Rest,
17.652,2.4856830883467897,2.41021805303908,4.889634347868335,Rest,
17.655,2.512631452751184,2.4981125046111647,4.9165719554957095,Rest,
17.658,2.4654657678488814,2.5850338799733077,4.934298334727238,Rest,
17.661,2.4709162267644675,2.5993574412704934,4.936044583389262,Rest,
17.664,2.4678222540591364,2.5322970413919736,4.918650178785644,Rest,
17.667,2.497947138955103,2.4305793327411216,4.891559373233094,Rest,
17.67,2.494586440089219,2.386286852829826,4.88253777843419,Rest,
17.673,2.4896965466264245,2.436696336974512,4.8997078599991335,Rest,
17.676,2.46788362822412,2.5319306590474437,4.92429932142637,Rest,
17.679,2.3688544456040197,2.5959049768520863,4.9365803011528016,Rest,
17.682,2.410503992386638,2.586466137848483,4.931340307194329,Rest,
17.685,2.4407846992094457,2.500388701492691,4.909858613705172,Rest,
17.688,2.425584353483093,2.4156903724264054,4.888692023933473,Rest,
17.691,2.4869708515072886,2.4050971636105674,4.886598184690408,Rest,
17.695,2.4987813596092296,2.491346806187547,4.914856053983397,Rest,
17.698,2.482222048774755,2.5832717662293336,4.934671357402516,Rest,
17.701,2.507506677378765,2.6056331917839577,4.937999182905904,Rest,
17.704,2.510928016993018,2.542235800443387,4.921830033412431,Rest,
17.707,2.516774153008211,2.445153024028602,4.896538852953327,Rest,
17.71,2.5239981692952718,2.3859507245027394,4.88017940396719,Rest,
17.713,2.500528385925697,2.4190491597524773,4.89446736312641,Rest,
17.716,2.4870174968039986,2.5138704355577155,4.920770274343523,Rest,
17.719,2.4594082052859014,2.5849599771898957,4.934433441709244,Rest,
17.722,2.4570739101669385,2.579535027202669,4.932077993923783,Rest,
17.725,2.4891008493536235,2.4995402059901006,4.9106201283255375,Rest,
17.728,2.524655601620597,2.408434088136594,4.8854196330846404,Rest,
17.731,2.537977946792894,2.383048289949243,4.880008783322875,Rest,
17.734,2.4878653264108688,2.451847303972072,4.904075321016499,Rest,
17.737,2.459311031076882,2.5510597150173444,4.928121353312892,Rest,
17.74,2.4961925014039874,2.5954738908639716,4.9359857913164245,Rest,
17.743,2.434801912544896,2.562600574933806,4.926958617894634,Rest,
17.746,2.4339310932375304,2.464736798299765,4.9012088960546425,Rest,
17.749,2.471696691473179,2.386377803474999,4.8798552920310545,Rest,
17.752,2.4639922244390515,2.398887003825546,4.886159813430585,Rest,
17.755,2.4825932390726493,2.492936008233399,4.914875816650786,Rest,
17.758,2.476469708595539,2.5760963952544507,4.932689118556871,Rest,
17.761,2.5156872016451897,2.5982024544569797,4.936642187545262,Rest,
17.764,2.4855210335428755,2.539732907978643,4.921381187100701,Rest,
17.767,2.450695958630259,2.4468631559968776,4.896624082948903,Rest,
17.77,2.4883420704936468,2.4010177374168022,4.8858187910027855,Rest,
17.773,2.5193302146850782,2.439800263191046,4.9000711177560525,Rest,
17.776,2.495222747687727,2.530339866768106,4.922731819199093,Rest,
17.779,2.4462182639315144,2.5979227363449615,4.93830461716558,Rest,
17.782,2.429227655233014,2.582501450609589,4.932822532859896,Rest,
17.785,2.484770794911926,2.4923734031839255,4.909743690814071,Rest,
17.788,2.4737407049525624,2.398035772562566,4.883285018206092,Rest,
17.791,2.4656705470809994,2.3894138711923505,4.883615460808183,Rest,
17.795,2.508633957342381,2.4682766021596314,4.908569041450356,Rest,
17.798,2.569015136765258,2.546695224919346,4.926844777666155,Rest,
17.801,2.55976490224703,2.58700697323018,4.934253624253407,Rest,
17.804,2.5037853238028673,2.551065694108986,4.924271409685482,Rest,
17.807,2.4990356270005556,2.448923309298403,4.89747632935361,Rest,
17.81,2.5166324848578854,2.3792519718820717,4.878263258764238,Rest,
17.813,2.5284069531001987,2.401238945181095,4.88668973836702,Rest,
17.816,2.492824452073807,2.493363003386617,4.91515321344101,Rest,
17.819,2.446541106940491,2.569959754082233,4.930671407958437,Rest,
17.822,2.4608631292269383,2.5731371057793027,4.929620638481753,Rest,
17.825,2.4824794360970777,2.4985134925783865,4.9099489683038255,Rest,
17.828,2.5111711550782507,2.3967992507762315,4.880445450262183,Rest,
17.831,2.525271736769734,2.3743298057599134,4.877614809046216,Rest,
17.834,2.5093390291513837,2.4369503389388725,4.9003082767496435,Rest,
17.837,2.4882157994356215,2.534735726142463,4.92502779970277,Rest,
17.84,2.4825073804342606,2.5922743992983577,4.93559789308955,Rest,
17.843,2.4501281637851196,2.5660266666220624,4.928580546619659,Rest,
17.846,2.467583721364584,2.471134219137188,4.902875258185,Rest,
17.849,2.4749893711867177,2.3924022109503698,4.881798215089526,Rest,
17.852,2.4940609901582884,2.401647379073188,4.888093891251849,Rest,
17.855,2.526943672866365,2.484719963319744,4.9141229097803425,Rest,
17.858,2.493529442392074,2.564512282384161,4.929579029312465,Rest,
17.861,2.4946827877493547,2.5808033629719453,4.9332013111093715,Rest,
17.864,2.4751198029288415,2.5255808800220048,4.918526822767624,Rest,
17.867,2.498751913514216,2.435257250175744,4.893280820772,Rest,
17.87,2.5164293168140133,2.3833413352888924,4.879275245635986,Rest,
17.873,2.476657568022766,2.4173130741492597,4.894066926967881,Rest,
17.876,2.4563233106484486,2.51393462930213,4.92016908692349,Rest,
17.879,2.474965471118298,2.5798965596843133,4.9339943952404735,Rest,
17.882,2.4739595005910995,2.575008631312386,4.9288630517148135,Rest,
17.885,2.4528535212997817,2.491883387752877,4.907964419777921,Rest,
17.888,2.5345485558940237,2.4056983836268944,4.882878751967549,Rest,
17.891,2.5284474796068643,2.378890448713654,4.877105589741389,Rest,
17.894,2.5126119461975334,2.447089164729615,4.902745180345497,Rest,
17.897,2.4438251883812474,2.5342862628294545,4.924441217750754,Rest,
17.901,2.444139363104327,2.5902922885095823,4.934514219982382,Rest,
17.904,2.4608655064280933,2.5495332305694496,4.924030546355909,Rest,
17.907,2.5139328108945858,2.4524151360701185,4.898600242585718,Rest,
17.91,2.510682992979347,2.379059372022375,4.8782422504527565,Rest,
17.913,2.5081833764421493,2.3934543774110826,4.885253999673307,Rest,
17.916,2.4918493618785575,2.487092400759298,4.914303691155158,Rest,
17.919,2.477609060829468,2.5631532707099045,4.929353872739985,Rest,
17.922,2.4829867601602387,2.5744135207728767,4.930168666002889,Rest,
17.925,2.483555712173815,2.5105601585020314,4.914260100596858,Rest,
17.928,2.5029095405455877,2.4121710110994887,4.88605617351382,Rest,
17.931,2.4960455363558873,2.371477946684861,4.8775129060462605,Rest,
17.934,2.4969289541308823,2.4366311513714374,4.900273459251041,Rest,
17.937,2.4748744855485243,2.533589756860853,4.925321990569322,Rest,
17.94,2.457150015528502,2.6005903192568205,4.93698718672093,Rest,
17.943,2.5250098162342387,2.5805675893208493,4.931212671748569,Rest,
17.946,2.5276041506168725,2.4901060538679127,4.908542696659887,Rest,
17.949,2.499314364895447,2.397250448677742,4.880786682237587,Rest,
17.952,2.504368573947975,2.389680432043127,4.882876665804734,Rest,
17.955,2.5114668849555413,2.470410723437157,4.910324356538726,Rest,
17.958,2.507593073856005,2.55973480189783,4.929407216575112,Rest,
17.961,2.5431171902632346,2.5847674238963334,4.933387268310012,Rest,
17.964,2.4990929592250835,2.5390525767567844,4.919610877717093,Rest,
17.967,2.50379723309171,2.4439436991929946,4.8959212765823334,Rest,
17.97,2.5025861364146933,2.3822805145121233,4.876920379927204,Rest,
17.973,2.5139705667162615,2.4143575029799345,4.893814315002628,Rest,
17.976,2.5005271961609656,2.508475255300135,4.918338383592025,Rest,
17.979,2.468684034879838,2.5770896206306957,4.932110154824424,Rest,
17.982,2.451178041520332,2.5857017337994854,4.932267234036891,Rest,
17.985,2.4720708922716548,2.5121808555528053,4.9150935016870205,Rest,
17.988,2.5306883910001385,2.4180841581102204,4.886749170724204,Rest,
17.991,2.5717374977491794,2.3895555928937307,4.881597014464827,Rest,
17.994,2.571088910661061,2.45146201112041,4.903461728378294,Rest,
17.997,2.628419184067897,2.549341252367646,4.927980481443463,Rest,
18.0,2.524121827993164,2.5987288357105953,4.936648946619654,Rest,
18.004,2.5139646481605946,2.5729647854710858,4.928485647166299,Rest,
18.007,2.4347435465521867,2.473223269053342,4.904337558201707,Rest,
18.01,2.5444013072954186,2.389290093750816,4.880618555209763,Rest,
18.013,2.4641319298268174,2.400079713864441,4.886611493291586,Rest,
18.016,2.4340817998745203,2.4836664510977506,4.913021525244001,Rest,
18.019,2.435916852482927,2.568909503817946,4.932797151988405,Rest,
18.022,2.444583720440712,2.5923292728309955,4.935290454157794,Rest,
18.025,2.4693101421666315,2.53705202810714,4.919626016367348,Rest,
18.028,2.4955733604108823,2.442697070227214,4.895787885562377,Rest,
18.031,2.5252526725943594,2.3914677450506683,4.882775263390721,Rest,
18.034,2.535025265052201,2.4346898720975068,4.899042094664078,Rest,
18.037,2.5125028510581378,2.535100741770952,4.9253598511648,Rest,
18.04,2.4817125384315895,2.598121708780135,4.93732249781236,Rest,
18.043,2.454162616406395,2.5882060907691526,4.932003741894364,Rest,
18.046,2.532432029630337,2.5029052983707545,4.912328257950039,Rest,
