Timestamp,Channel1,Action1,Action2
11.603,2.448040927619896,2.5310463448743636,4.925701444027745,Rest,
11.606,2.394314242035358,2.547843466628309,4.928718098323714,Rest,
11.609,2.487858988759993,2.5340129056513794,4.925540117983832,Rest,
11.612,2.6555071607277885,2.5001507019803766,4.918614534738158,Rest,
11.615,2.5312195429542115,2.479584019060018,4.9103098605011235,Rest,
11.618,2.437496520112785,2.480474612676306,4.91340209396134,Rest,
11.621,2.4557144584427126,2.5093401933047406,4.91998775606829,Rest,
11.624,2.498498763710113,2.5420744883693143,4.9276335893544365,Rest,
11.627,2.4976705105060946,2.5443533534903353,4.9262319533691645,Rest,
11.63,2.468849877838776,2.518600523360881,4.91963461713235,Rest,
11.633,2.4695025441202576,2.4876732643900232,4.91366571881735,Rest,
11.636,2.49758877995551,2.4705641611779225,4.910643739683925,Rest,
11.639,2.4960966566581018,2.4818338781359945,4.9125458894352185,Rest,
11.642,2.4955024634714382,2.52031359365223,4.923462560589619,Rest,
11.645,2.489022194496208,2.545122144069182,4.929252407461692,Rest,
11.648,2.4784394118378357,2.5411182737565965,4.925456475893435,Rest,
11.651,2.4880389785105264,2.511032893240648,4.919511608032031,Rest,
11.654,2.502144875726238,2.480731757854731,4.910744885984198,Rest,
11.657,2.5094514211730865,2.4761172192571723,4.909944751740366,Rest,
11.66,2.532901930819682,2.4974032977294383,4.917712341497819,Rest,
11.663,2.5951941843934874,2.5240604794395542,4.922628351577026,Rest,
11.666,2.489797532273535,2.53826786987324,4.9249084297458445,Rest,
11.669,2.422374619696244,2.5162576135070758,4.919658468306329,Rest,
11.672,2.435642903914947,2.4788905538599852,4.911624361935927,Rest,
11.675,2.481327699599737,2.463053304488606,4.906875237897067,Rest,
11.678,2.4791539109607235,2.4682598779325042,4.908685526635263,Rest,
11.681,2.502318315949984,2.498770451492274,4.918033054106153,Rest,
11.684,2.562906125608817,2.5225824330845397,4.922524034123008,Rest,
11.687,2.525645960851277,2.530191732910035,4.923140565084286,Rest,
11.69,2.5042866198799456,2.506344687018655,4.917213317848095,Rest,
11.693,2.508976982113955,2.4800106766087624,4.911157515484991,Rest,
11.696,2.5422440286793146,2.4745251068279273,4.9113893496411265,Rest,
11.699,2.5084289126832977,2.485292088815372,4.913117032385412,Rest,
11.702,2.4579676865785047,2.5189185188352785,4.9215492326377905,Rest,
11.705,2.514563209250654,2.5339153239886847,4.9250273247282,Rest,
11.708,2.4735792671499275,2.528324018815043,4.922930079172412,Rest,
11.711,2.411672930413983,2.501827918676635,4.9151494718521205,Rest,
11.714,2.623639689596258,2.4710433243713767,4.9084945449487325,Rest,
11.717,2.6386134584830354,2.4789546893967316,4.910421703042442,Rest,
11.72,2.471660011329205,2.5050470564943024,4.919162671689709,Rest,
11.723,2.449400216362651,2.5395401451374764,4.926002275225047,Rest,
11.726,2.468148312459685,2.5488156953346066,4.92903728589115,Rest,
11.729,2.501957521541568,2.5312154660891553,4.92253968500074,Rest,
11.732,2.5421133734197467,2.495559085562418,4.915768836362671,Rest,
11.735,2.546071748619139,2.478305005676151,4.91154988871737,Rest,
11.738,2.5470815538674954,2.4880942711383724,4.9137098961089425,Rest,
11.741,2.5525393911870586,2.518239596238982,4.923921695688718,Rest,
11.744,2.5300721743602663,2.5451123535394493,4.927289034885351,Rest,
11.747,2.533616686056308,2.537497239932089,4.925940349251372,Rest,
11.75,2.5360201318846802,2.5049280427683045,4.918340001765192,Rest,
11.753,2.5265421726716664,2.481116093772333,4.911620950966591,Rest,
11.756,2.5277939285688316,2.4676904975104925,4.907706727447418,Rest,
11.759,2.539494209974314,2.481562937740289,4.913701914673527,Rest,
11.762,2.5078834043900256,2.5132634343558173,4.9215416842674236,Rest,
11.765,2.4883962944287115,2.5354891894782114,4.9259149264703606,Rest,
11.768,2.4768789480817555,2.5281297309329784,4.922427546764469,Rest,
11.771,2.4879816462859985,2.4963860838091176,4.915941077508458,Rest,
11.774,2.5259980869737966,2.4762822752484412,4.909731828091362,Rest,
11.777,2.5369647724847226,2.477366088054012,4.912371734421311,Rest,
11.78,2.5375060874976025,2.497514958662833,4.918288508933903,Rest,
11.783,2.5416296164771457,2.52220085155378,4.923787967064287,Rest,
11.786,2.5758087888392853,2.540030011556895,4.9269208830277185,Rest,
11.789,2.583283601012361,2.5146079104112578,4.919131828610668,Rest,
11.792,2.5610875620685594,2.475001781061504,4.9103098605011235,Rest,
11.795,2.4907732743946642,2.4567117956086153,4.904762504445017,Rest,
11.798,2.5090393271828386,2.468713830220858,4.9109351668504075,Rest,
11.801,2.5803141740897804,2.514071203117365,4.92082052153072,Rest,
11.804,2.54269250246197,2.5415038343635303,4.927818775885555,Rest,
11.807,2.4895163589698206,2.5307233062876233,4.922399185660384,Rest,
11.81,2.504676294604843,2.496519365398659,4.915899407803197,Rest,
11.813,2.5084872460797127,2.468162855063421,4.907966240513771,Rest,
11.816,2.488156462539013,2.4603870836361748,4.908951526364121,Rest,
11.82,2.53182916582947,2.476271492860048,4.912355957815016,Rest,
11.823,2.4418089795406437,2.5068507840641776,4.920053244351237,Rest,
11.826,2.391257887781607,2.5275719734180835,4.923589530139658,Rest,
11.829,2.5241473043252296,2.5079122823782005,4.9180256081812805,Rest,
11.832,2.5852588852058513,2.4753800726948767,4.9110805486499425,Rest,
11.835,2.6950512476885318,2.4587757324085513,4.907837091668647,Rest,
11.838,2.556854437363677,2.4532325044402485,4.905546419704279,Rest,
11.841,2.5473994678511582,2.4770761952416533,4.913663553492105,Rest,
11.844,2.5302279846455735,2.5099933368890985,4.921446561296619,Rest,
11.847,2.5360365860282283,2.522593050163156,4.922687292661493,Rest,
11.85,2.5175740078552376,2.503222385805534,4.917475261666657,Rest,
11.853,2.5468386835375347,2.459759248745799,4.906769043827837,Rest,
11.856,2.5541919464586016,2.444232306780047,4.902543071681181,Rest,
11.859,2.5410473092962573,2.4594969533529225,4.9077807722575395,Rest,
11.862,2.524961245427876,2.4889770719120885,4.914853700065309,Rest,
11.865,2.5250748062595494,2.5119448746824116,4.919929727680055,Rest,
11.868,2.579496232956199,2.5080301156526943,4.9181258091890285,Rest,
11.871,2.536716728657243,2.4758420250451,4.911506458812232,Rest,
11.874,2.5254258031533126,2.451784923978588,4.9031261472032845,Rest,
11.877,2.510523848558825,2.450622055846847,4.905553015797199,Rest,
11.88,2.530480910932232,2.479904389407264,4.912889940990054,Rest,
11.883,2.5427379347108823,2.5160123287230527,4.92144171376204,Rest,
11.886,2.531146257172079,2.5261980140147227,4.923956690138631,Rest,
11.889,2.5276041273338055,2.5064466389130517,4.915813325647363,Rest,
11.892,2.524163325403729,2.4715931796132837,4.90930621828064,Rest,
11.895,2.557089975855795,2.4599323327386178,4.906483488650887,Rest,
11.898,2.546220159545709,2.4667273934382075,4.90937755759836,Rest,
11.901,2.5188692006424604,2.49630290272345,4.917798656484324,Rest,
11.904,2.5709634684802256,2.5272255213790262,4.923597406801273,Rest,
11.907,2.6583970806326964,2.5352479978573914,4.926518521359536,Rest,
11.91,2.5140254775018067,2.5107719994884135,4.918608788477187,Rest,
11.913,2.4424878555708056,2.4785734664252064,4.909336549132204,Rest,
11.916,2.482198381537006,2.4622149487617553,4.908043265556486,Rest,
11.919,2.5222355852333407,2.484856769965651,4.913393171890011,Rest,
11.922,2.5253698539429728,2.5174266563082224,4.9210881510742785,Rest,
11.925,2.5231891339348715,2.532001963440563,4.925421318462052,Rest,
11.928,2.536430114100738,2.530222473543581,4.924492643061148,Rest,
11.931,2.5232291924518875,2.4935043665287635,4.915257062905379,Rest,
11.934,2.5358108799753643,2.4734512801298534,4.911697137818889,Rest,
11.937,2.527948097397905,2.4752316803947605,4.9120151542480475,Rest,
11.94,2.4925297047419495,2.493895971419927,4.91609035223682,Rest,
11.943,2.495640960468019,2.5184471112314895,4.922837882883147,Rest,
11.946,2.474225407187689,2.521811488821982,4.923414525293801,Rest,
11.949,2.4280601281595384,2.495802118873849,4.914156751718432,Rest,
11.952,2.398361877529249,2.463436834812085,4.905909898650336,Rest,
11.955,2.6778170724963632,2.454778134554253,4.904392303677476,Rest,
11.958,2.6457868573821317,2.4708545243082374,4.909625822614976,Rest,
11.961,2.548337819694766,2.503719588719408,4.918723685756914,Rest,
11.964,2.48779893940153,2.5248224736911027,4.9239674585571835,Rest,
11.967,2.405844196163171,2.5253699121506408,4.9220036761988615,Rest,
11.971,2.5173859738050073,2.4935991402535604,4.914260170446059,Rest,
11.974,2.538183980982331,2.4676410186645112,4.9084915530746045,Rest,
11.977,2.5396382739522485,2.4677369309312915,4.90850212125878,Rest,
11.98,2.537457328098396,2.4929295960767086,4.917215334161709,Rest,
11.983,2.5299785671171326,2.5273222974475975,4.924873072080084,Rest,
11.986,2.534373318217494,2.543801356206251,4.9279327651256635,Rest,
11.989,2.5272092069338807,2.5371251625493363,4.924581821864911,Rest,
11.992,2.546750077497223,2.4967650087419164,4.916472296983426,Rest,
11.995,2.5571126512348834,2.4718800735665947,4.910517096096825,Rest,
11.998,2.5038463184538564,2.4732017135897832,4.909928844748896,Rest,
12.001,2.522265184996597,2.496134540536647,4.917559746604084,Rest,
12.004,2.5091354420123033,2.5277742241091103,4.92528473533359,Rest,
12.007,2.4583480713596133,2.531481486772774,4.924557095247608,Rest,
12.01,2.500988789951955,2.513377072021612,4.919002947520816,Rest,
12.013,2.548066693034523,2.4835391276450904,4.912351340782802,Rest,
12.016,2.578233629478053,2.46480819815346,4.9071947444425215,Rest,
12.019,2.5867787502777575,2.4800671729711796,4.913981139184521,Rest,
12.022,2.4812340108658684,2.5179039591846117,4.921480868896052,Rest,
12.025,2.4768342469211517,2.541861301621652,4.928081245901435,Rest,
12.028,2.521427094696712,2.5328030546184546,4.9244005142927785,Rest,
12.031,2.530141497364372,2.505624818820485,4.9172198208087465,Rest,
12.034,2.5276930709785903,2.4794048535300615,4.911561031993304,Rest,
12.037,2.5133965320091285,2.4662599253293784,4.908395859668655,Rest,
12.04,2.5166653023410204,2.482601022601995,4.912707266701879,Rest,
12.043,2.53572703765059,2.5208924828788617,4.923203631928251,Rest,
12.046,2.490479763393672,2.535480300003177,4.925428522243026,Rest,
12.049,2.4831008634873766,2.5192526052373774,4.919910998780846,Rest,
12.052,2.5067568624996377,2.4787216934155456,4.910646291508083,Rest,
12.055,2.5374715563807255,2.457142849000436,4.907758760445864,Rest,
12.058,2.5287011043855374,2.463385400188464,4.909826727544722,Rest,
12.061,2.5391285773445462,2.4860968261215777,4.913760096730005,Rest,
12.064,2.587077439432882,2.510215946294033,4.9205694346063655,Rest,
12.067,2.630403523046198,2.5221135214255477,4.921739748662978,Rest,
12.07,2.549947494541555,2.4994782730315057,4.917045840417843,Rest,
12.073,2.463713742657899,2.4730857895267953,4.908974076014647,Rest,
12.076,2.46633593988698,2.465693397083091,4.908431808724321,Rest,
12.079,2.4411516752721876,2.481241165752401,4.914225536883686,Rest,
12.082,2.4906544492615104,2.5166706830578365,4.922934696204626,Rest,
12.085,2.477415809043891,2.529225604367328,4.925291936786256,Rest,
12.088,2.489310590207349,2.5168950829306342,4.921691389732526,Rest,
12.091,2.506010751956493,2.4900188424833227,4.9131493097013905,Rest,
12.094,2.512795463332738,2.4639397630321698,4.907816765551033,Rest,
12.097,2.512161395565289,2.462724575520256,4.906600998290747,Rest,
12.1,2.516573068798848,2.492308555185325,4.916403453610504,Rest,
12.103,2.49297744510799,2.5274785990056214,4.9246951917754345,Rest,
12.106,2.5146105670092185,2.5490117527297738,4.929215785525386,Rest,
12.109,2.5218589862789496,2.5248528883617087,4.922744135941611,Rest,
12.112,2.532727217012163,2.4813592109028053,4.910820735232024,Rest,
12.115,2.5409726265300963,2.462154668900927,4.906739164667775,Rest,
12.118,2.5354617946214133,2.479492938029669,4.912221868303045,Rest,
12.121,2.5200389000261008,2.4989056120253337,4.917697286666606,Rest,
12.124,2.505002669655105,2.526943512213202,4.9233318494506895,Rest,
12.127,2.506320190903716,2.5336450005942583,4.924215816706069,Rest,
12.13,2.5689390197621607,2.498164200005138,4.916845843527716,Rest,
12.133,2.6044969548244126,2.4727149112220004,4.909700563588806,Rest,
12.136,2.5558891446830803,2.472519549990541,4.912002523184124,Rest,
12.139,2.5399996224976626,2.492323796281075,4.915766575576851,Rest,
12.142,2.522214562952019,2.5283164541465286,4.924882641420679,Rest,
12.145,2.515817435481243,2.5441713730375617,4.927862205790693,Rest,
12.148,2.5058984041726178,2.533764584755401,4.922943213150586,Rest,
12.151,2.503413572383055,2.497166627680257,4.914977454223776,Rest,
12.154,2.5529970012452603,2.473443883099423,4.9094840776305295,Rest,
12.157,2.548214205234701,2.476664757833899,4.912079978963582,Rest,
12.16,2.44324193823614,2.504485708730454,4.9189830684380915,Rest,
12.163,2.4678772789317107,2.5351074892038095,4.925147453713113,Rest,
12.166,2.4392636350595813,2.5448665239316552,4.92771474015665,Rest,
12.169,2.4811434443913036,2.522527890171455,4.9210546630388095,Rest,
12.172,2.501755063631244,2.4872524532194378,4.912530157066751,Rest,
12.175,2.542804112172617,2.473308322097608,4.90982725374204,Rest,
12.178,2.544673854222757,2.4881519758919746,4.915715860400004,Rest,
12.181,2.510829611109747,2.5193603243475047,4.922351806947059,Rest,
12.184,2.5747273206385755,2.544958580522517,4.928056484359531,Rest,
12.187,2.680218350671184,2.544104345743876,4.928709010942609,Rest,
12.19,2.523011109275205,2.5192498112693205,4.922622316606023,Rest,
12.193,2.437576865320875,2.4865678239433855,4.914555816504308,Rest,
12.197,2.4163034551654405,2.4804770736965027,4.912608872460141,Rest,
12.2,2.5714454186568165,2.499600416001727,4.917912722558555,Rest,
12.203,2.5421771271141917,2.5284124967984853,4.923864188841186,Rest,
12.206,2.504804637855844,2.5477683065592713,4.928737956451679,Rest,
12.209,2.5060422609312547,2.5349277648802415,4.924593696229153,Rest,
12.212,2.5757505369336053,2.5038702534468773,4.918469211146291,Rest,
12.215,2.541565362196757,2.4826730045323675,4.911216444927924,Rest,
12.218,2.541475983158616,2.4850890488283692,4.915216745946317,Rest,
12.221,2.4645880381271885,2.5065281482744988,4.918066148657787,Rest,
12.224,2.433383722298887,2.530073920590302,4.925195915089061,Rest,
12.227,2.456270488354026,2.539635745411157,4.927456335364292,Rest,
12.23,2.406612972772178,2.51596934119619,4.921870296820438,Rest,
12.233,2.370665528294805,2.4891680396287788,4.912702421495607,Rest,
12.236,2.4644418763449045,2.4742597147871215,4.910666578044483,Rest,
12.239,2.61251300983286,2.489398525695327,4.916045159803499,Rest,
12.242,2.647830461079533,2.5218576032647615,4.923456523290309,Rest,
12.245,2.554987046903318,2.5461135696643376,4.927831607183856,Rest,
12.248,2.510573720888641,2.5381638225028005,4.924952660588493,Rest,
12.251,2.5269864974117575,2.49848846328121,4.915330290479844,Rest,
12.254,2.5157639240080325,2.4707828939521783,4.909394535610918,Rest,
12.257,2.628055148656535,2.4719487679278873,4.911451771544131,Rest,
12.26,2.5741673512323024,2.4998038890537786,4.916960182013831,Rest,
12.263,2.522907141067194,2.5247789250423223,4.92428131663055,Rest,
12.266,2.4967582869204326,2.532663980201808,4.926004149511951,Rest,
12.269,2.4684203378463194,2.5244399538527373,4.923693938397639,Rest,
12.272,2.482292130806849,2.4973588084447456,4.9167269741567345,Rest,
12.275,2.5390886678391595,2.481607580693225,4.912273652172673,Rest,
12.278,2.644922513095738,2.4884172794571255,4.915938758514971,Rest,
12.281,2.5382040463295934,2.5170590772140415,4.922624679837337,Rest,
12.284,2.493118282052819,2.5507675427927126,4.928278737533538,Rest,
12.287,2.468926679364047,2.5521629645273642,4.928547850208473,Rest,
12.29,2.5153632759735913,2.5201226468903,4.920523732273875,Rest,
12.293,2.5822318815865377,2.493851507746608,4.915974498023033,Rest,
12.296,2.516057937923275,2.4771343237470775,4.912078584307859,Rest,
12.299,2.4427936833143153,2.4947802529967134,4.915738829145739,Rest,
12.302,2.448311113644226,2.5277980287169552,4.924273309583761,Rest,
12.305,2.4752305977321383,2.54435130225212,4.928186157073665,Rest,
12.308,2.4557629570715673,2.538312943562918,4.924691790119325,Rest,
12.311,2.4809863628505306,2.5058494491956473,4.91873490586697,Rest,
12.314,2.520928362085326,2.4831655391912806,4.911547942252957,Rest,
12.317,2.5276393499577763,2.4799130949460677,4.910707176728657,Rest,
12.32,2.5115407760974198,2.503799985150246,4.917260652323592,Rest,
12.323,2.481972943239414,2.528537396483856,4.924394244162797,Rest,
12.326,2.425432047299391,2.5360498364217383,4.9249085228781135,Rest,
12.329,2.4789736720813718,2.5084432806640304,4.917462875074938,Rest,
12.332,2.473232442581796,2.4742375143826023,4.90963908465002,Rest,
12.335,2.482985488904773,2.460844309523768,4.908171483078925,Rest,
12.338,2.6142472863417607,2.4701726005245863,4.9104671166649005,Rest,
12.341,2.577122142418878,2.5005189818948783,4.919133425829074,Rest,
12.344,2.502725841802459,2.529445436102353,4.925499172381958,Rest,
12.347,2.4899463250424057,2.524896106390936,4.922857680475137,Rest,
12.35,2.6398753192313396,2.4901486898204612,4.913392154419977,Rest,
12.353,2.637657465059455,2.47049220020231,4.91040787290056,Rest,
