Timestamp,Channel1,Action1,Action2
13.698,2.36360148297715,2.5110330911467185,4.921530240639924,Fist,Rest
13.701,2.5631755083673307,2.542785096891683,4.926799927493922,Fist,Rest
13.704,2.582169271090689,2.5375030071478197,4.9255478130375225,Fist,Rest
13.707,2.5078047728156774,2.504823925548664,4.918213651544738,Fist,Rest
13.71,2.5075769456753965,2.469128706537629,4.908373042262857,Fist,Rest
13.713,2.5623351945345334,2.4606742942391984,4.907554167478283,Fist,Rest
13.716,2.6421464310910023,2.483531777180794,4.913882314206042,Fist,Rest
13.719,2.603893392531531,2.5218381549187785,4.924103119676187,Fist,Rest
13.722,2.5780857680318676,2.537073248294532,4.925529095779847,Fist,Rest
13.725,2.4970122865564868,2.524135965471532,4.9223610107435,Fist,Rest
13.728,2.4434048452003116,2.4886922548083668,4.913855743569821,Fist,Rest
13.731,2.4567066803187645,2.4607097287390802,4.906601100736243,Fist,Rest
13.734,2.5659038693976544,2.4699757352069898,4.910831906447638,Fist,Rest
13.737,2.608775618880316,2.4997144401664366,4.917139883054332,Fist,Rest
13.74,2.4848755756989807,2.5278623994126797,4.923744688499085,Fist,Rest
13.743,2.371044539374952,2.535828905725945,4.9267140921385995,Fist,Rest
13.746,2.334562729880241,2.5102559466033814,4.919468818411239,Fist,Rest
13.749,2.5950547001948596,2.4751082312444725,4.909398717249777,Fist,Rest
13.752,2.7015896335276524,2.4524259859794064,4.905627631042466,Fist,Rest
13.756,2.5416163916950096,2.4660193390683043,4.909017145032244,Fist,Rest
13.759,2.533045633910076,2.509469330508331,4.921236389706151,Fist,Rest
13.762,2.517948322740742,2.539178978199986,4.927930422849109,Fist,Rest
13.765,2.4938936407849064,2.5310907922495356,4.924574187347196,Fist,Rest
13.768,2.5403389778578553,2.497074382496552,4.91529408531044,Fist,Rest
13.771,2.5294889102453184,2.458780139893161,4.906874779220644,Fist,Rest
13.774,2.524844622872874,2.4546143637882905,4.907061961110617,Fist,Rest
13.777,2.5209356473570343,2.4824213495011747,4.9151246986686825,Fist,Rest
13.78,2.5332228762586864,2.5278605111559345,4.924602178250513,Fist,Rest
13.783,2.632489904722858,2.5357875875949962,4.926206714524384,Fist,Rest
13.786,2.5122989682241044,2.526567073911974,4.9239921735329535,Fist,Rest
13.789,2.4281368528506877,2.491839396725821,4.9132815831341246,Fist,Rest
13.792,2.4140665554446348,2.4664283573653827,4.910250872850522,Fist,Rest
13.795,2.4108458436916282,2.4708528479274032,4.911038725276438,Fist,Rest
13.798,2.558236168654849,2.505967787712698,4.920356408511866,Fist,Rest
13.801,2.4684327756607862,2.5369092726375784,4.9256885917746835,Fist,Rest
13.804,2.4982446942248577,2.537438091628324,4.92730322824308,Fist,Rest
13.807,2.4521464890565263,2.5083911685031555,4.919040866323962,Fist,Rest
13.81,2.461007484243212,2.4761818856478497,4.911175250197232,Fist,Rest
13.813,2.5096767290855024,2.4552362568399317,4.906174394293057,Fist,Rest
13.816,2.576956797717577,2.475768820753702,4.911330140801387,Fist,Rest
13.819,2.6434203967059133,2.514407690003686,4.923358580740074,Fist,Rest
13.822,2.577862415897091,2.533242592359941,4.926049307020671,Fist,Rest
13.825,2.5732560124031916,2.5206705067733535,4.921282839425098,Fist,Rest
13.828,2.548845548883295,2.481614314156242,4.910803021474543,Fist,Rest
13.831,2.658309962380375,2.4541054820879378,4.905992949350828,Fist,Rest
13.834,2.518648137233184,2.454824698360228,4.904917839755754,Fist,Rest
13.837,2.3775373975045855,2.482743107519222,4.913410068411835,Fist,Rest
13.84,2.3465792954546862,2.5176273400488305,4.921948825949291,Fist,Rest
13.843,2.440788824968943,2.535639965964403,4.925519007226855,Fist,Rest
13.846,2.507941353615833,2.5162442699812972,4.9205778467785235,Fist,Rest
13.849,2.4880351577592084,2.4738751320690073,4.911390083057741,Fist,Rest
13.852,2.4211169452434116,2.4547558922402133,4.905905493494033,Fist,Rest
13.856,2.4653512337850017,2.475435607466621,4.912116805790878,Fist,Rest
13.859,2.4293377399027634,2.5133991303994216,4.920710786106978,Fist,Rest
13.862,2.4491239511294904,2.5307821402699817,4.925473710019733,Fist,Rest
13.865,2.451793571309724,2.5226131504350184,4.922630018644633,Fist,Rest
13.868,2.418520641113298,2.481615410788704,4.912931715469118,Fist,Rest
13.871,2.485939311515756,2.4508305184601866,4.903856178460262,Fist,Rest
13.874,2.5303972665135284,2.4468861480256794,4.904228921738734,Fist,Rest
13.877,2.6089094313237884,2.47718142073529,4.913229086802642,Fist,Rest
13.88,2.4681208384404587,2.5144148914563527,4.924322797742969,Fist,Rest
13.883,2.454931032127861,2.527269968754198,4.922620346858543,Fist,Rest
13.886,2.4480477914680887,2.5097693444699756,4.9180425838655335,Fist,Rest
13.889,2.392926943762832,2.4768804288848254,4.910497342742663,Fist,Rest
13.892,2.547154979348031,2.458687682833544,4.90663044438576,Fist,Rest
13.895,2.453927287461881,2.472014537935947,4.910272370106413,Fist,Rest
13.898,2.4406800697623274,2.5090498744122534,4.921190605882925,Fist,Rest
13.901,2.4492752514846923,2.544731959445114,4.925952945390695,Fist,Rest
13.904,2.431295508244843,2.5333690124295964,4.925122093796384,Fist,Rest
13.907,2.494550272172722,2.5000533205520594,4.9159436293326175,Fist,Rest
13.91,2.4362134647884623,2.463867306127227,4.907827499044984,Fist,Rest
13.913,2.4704828823188403,2.461022308572061,4.909804985816626,Fist,Rest
13.916,2.4134171022264184,2.4844486154703636,4.914920436320655,Fist,Rest
13.919,2.487284325410047,2.525704736625968,4.924737923188558,Fist,Rest
13.922,2.4098451863603514,2.547562293324595,4.929735503165186,Fist,Rest
13.925,2.393046979615477,2.5295806082769463,4.922860791092908,Fist,Rest
13.928,2.441393833140294,2.4894319112853003,4.9138797274572825,Fist,Rest
13.931,2.4962142012225628,2.467667854727698,4.907062554828829,Fist,Rest
13.934,2.501527110762401,2.4674356247594207,4.91045011071266,Fist,Rest
13.937,2.5143810425333433,2.4959127274126085,4.91796618746563,Fist,Rest
13.941,2.510940021742436,2.525284908000816,4.923643390858875,Fist,Rest
13.944,2.445794751925141,2.537546278728101,4.926958629536167,Fist,Rest
13.947,2.465278099342805,2.5075942147262946,4.917359447034085,Fist,Rest
13.95,2.4979553206248966,2.476188209328885,4.91097633364142,Fist,Rest
13.953,2.4633429830967466,2.4667704042481366,4.9094191202015125,Fist,Rest
13.956,2.483808685026608,2.4805834400604296,4.912093383025335,Fist,Rest
13.959,2.426299583694289,2.5211827132956937,4.922313534241293,Fist,Rest
13.962,2.4272173416650107,2.549225735758333,4.929471554674542,Fist,Rest
13.965,2.440151283367876,2.5413657494772375,4.925513365739687,Fist,Rest
13.968,2.456433057713724,2.500332300590849,4.915696868402137,Fist,Rest
13.971,2.431853684854947,2.471186983223943,4.910665155449081,Fist,Rest
13.974,2.46668170274725,2.4691247344463747,4.910002291184192,Fist,Rest
13.977,2.5268532018523753,2.49358749871999,4.916900181549809,Fist,Rest
13.98,2.477414467939224,2.5279409308698395,4.925078817559489,Fist,Rest
13.983,2.4694881528564574,2.5451123069733153,4.928896344172519,Fist,Rest
13.986,2.440248925566545,2.522801824769595,4.922017166407962,Fist,Rest
13.989,2.4552663921137325,2.4789254877739237,4.910412522529068,Fist,Rest
13.992,2.4711637117983356,2.4591884806529856,4.906063632086054,Fist,Rest
13.995,2.4671883935109844,2.4672491786143693,4.908173066327491,Fist,Rest
13.998,2.564245486374406,2.4973535278451178,4.918893843068194,Fist,Rest
14.001,2.497858600435686,2.5264520485753774,4.923360853167427,Fist,Rest
14.004,2.4570164475572343,2.5325467173624596,4.925427097319316,Fist,Rest
14.007,2.452724731013892,2.49966225815636,4.9161418916342425,Fist,Rest
14.011,2.482290927072278,2.4682489372192546,4.9070815747663765,Fist,Rest
14.014,2.4883972956005986,2.4556425114369405,4.905057675528696,Fist,Rest
14.017,2.5986636058696932,2.4869696617425574,4.915353804049349,Fist,Rest
14.02,2.486550610771848,2.528654705889339,4.925438333727519,Fist,Rest
14.023,2.5136033717926884,2.5486244016549766,4.929208185932271,Fist,Rest
14.026,2.4599809920206357,2.535040622563287,4.924144090889435,Fist,Rest
14.029,2.455022893140959,2.498942739204197,4.91604340193193,Fist,Rest
14.032,2.5014854364005252,2.472662705928857,4.90872758283944,Fist,Rest
14.035,2.513412101396126,2.4794328118370843,4.911733794679796,Fist,Rest
14.038,2.4912779860976917,2.512912789036368,4.9206541966122925,Fist,Rest
14.041,2.478968929320595,2.538493424586168,4.926941500183672,Fist,Rest
14.044,2.4762822636069077,2.5440764223614543,4.928088517203303,Fist,Rest
14.047,2.506369681391231,2.514990535023425,4.919452119795486,Fist,Rest
14.05,2.5022682550273245,2.4866363646364347,5.000000593718212,Fist,Rest
14.053,2.5169302543318577,2.4744561819642703,4.911230552138305,Fist,Rest
14.056,2.5396710425409426,2.4843027447264188,4.914425720038351,Fist,Rest
14.059,2.4990373499475242,2.5128546488894106,4.92066128397793,Fist,Rest
14.062,2.4684383659252065,2.5340616953185733,4.925732089200716,Fist,Rest
14.065,2.4696916701463367,2.5216958348425726,4.920958897455352,Fist,Rest
14.068,2.4860212539422517,2.487970426175943,4.91459113691716,Fist,Rest
14.072,2.491842986974774,2.46653083312879,4.909835272430363,Fist,Rest
14.075,2.457748646467763,2.47203107357023,4.90965480072034,Fist,Rest
14.078,2.5024283889782,2.509031052380777,4.920227397036838,Fist,Rest
14.081,2.540186091925781,2.5378030839737455,4.92739420217132,Fist,Rest
14.084,2.496411064211853,2.533684525929037,4.926363302464134,Fist,Rest
14.087,2.440326192753159,2.509701211230601,4.9194168249940065,Fist,Rest
14.09,2.5120676136991515,2.4737570799336828,4.911276175308368,Fist,Rest
14.093,2.5387732241889207,2.4567483011295854,4.904579976840165,Fist,Rest
14.096,2.5050747866272673,2.4648272390457677,4.909534941819005,Fist,Rest
14.099,2.5138791061719186,2.5244393834175924,4.9171809357583145,Fist,Rest
14.102,2.4901575723105753,2.5290789187160336,4.924154833696614,Fist,Rest
14.106,2.4792263771788927,2.512035231609372,4.918585808089919,Fist,Rest
14.109,2.483640986407219,2.482404986161588,4.912452359026207,Fist,Rest
14.112,2.5304309897079755,2.4630761894152986,4.905942210890914,Fist,Rest
14.115,2.490153292882835,2.4694369161389074,4.909414356485976,Fist,Rest
14.118,2.5696873119286967,2.5024779376733823,4.917848775614652,Fist,Rest
14.121,2.6249005701274357,2.535262996809244,4.926185131121144,Fist,Rest
14.124,2.47949248400986,2.540465141813772,4.925680223840352,Fist,Rest
14.127,2.448517310815133,2.5103404664654096,4.918989089439254,Fist,Rest
14.13,2.480276559922285,2.465342598095399,4.908461778688345,Fist,Rest
14.133,2.4651647853116434,2.4542214177924593,4.905682399801302,Fist,Rest
14.136,2.4403002065219233,2.474213942605429,4.911278471018788,Fist,Rest
14.139,2.4964311528421823,2.512745497870654,4.922015047648853,Fist,Rest
14.142,2.5155517593870176,2.5368523595082593,4.927758856912268,Fist,Rest
14.145,2.576128265116753,2.524268248217493,4.923873255267531,Fist,Rest
14.148,2.5836494012802125,2.484173127891645,4.912145856073749,Fist,Rest
14.151,2.4812375755034477,2.4593593923356405,4.907833662072857,Fist,Rest
14.154,2.439571425565651,2.472221820097783,4.909456587313156,Fist,Rest
14.158,2.4809531309288,2.5010855916319,4.927803744337409,Fist,Rest
14.161,2.4901618913195303,2.5363947261669906,4.9261846794296416,Fist,Rest
14.164,2.471007363674177,2.5495509792515314,4.928993420592656,Fist,Rest
14.167,2.4607752333201747,2.526841150536823,4.923565406553794,Fist,Rest
14.17,2.4702161794413544,2.4907248805396116,4.913160415724416,Fist,Rest
14.173,2.4932457172642013,2.4734450588943133,4.9092614938369685,Fist,Rest
14.179,2.5094258563653655,2.529102313541897,4.925351122342929,Rest,
14.182,2.447033581063429,2.559890656420965,4.931346351478559,Rest,
14.185,2.4552875517651502,2.5531399685907328,4.92824367556273,Rest,
14.188,2.504658501684934,2.5220453066954382,4.922093902740646,Rest,
14.191,2.5087261885562464,2.484808015223058,4.91238281716127,Rest,
14.194,2.504113913072814,2.488298314625569,4.9155315376706765,Rest,
14.197,2.521494284971867,2.5168822073945054,4.923662024297508,Rest,
14.2,2.565613781007532,2.552433988742112,4.931409083046357,Rest,
14.203,2.490976081550995,2.5577361903993716,4.931283787548844,Rest,
14.206,2.4965734473070142,2.5229724826668183,4.922258779452298,Rest,
14.209,2.4910509389401603,2.481441057868726,4.912438554495699,Rest,
14.212,2.504342683177314,2.45994831656421,4.90639478715,Rest,
14.215,2.505988749458045,2.4704411520776035,4.910398806474215,Rest,
14.218,2.510707242293774,2.507764439558469,4.919822765269609,Rest,
14.221,2.549124761752756,2.5435825256431133,4.928677094514173,Rest,
14.224,2.567478375171527,2.542972506955714,4.926504726142254,Rest,
14.227,2.505786640793728,2.513006906178672,4.920679810314454,Rest,
14.23,2.4786054433896174,2.4810811226054876,4.913769512402357,Rest,
14.233,2.4811065384015785,2.4705886526362484,4.909036197566086,Rest,
14.236,2.492491506541998,2.4914351258461327,4.917928818142869,Rest,
14.239,2.483698169620117,2.5284517217816975,4.924279798574573,Rest,
14.242,2.5198794622389333,2.5458725992326556,4.928153400126505,Rest,
14.245,2.533126749787688,2.526402478925434,4.92332581215138,Rest,
14.248,2.5039885407411804,2.496188913483341,4.915596956104422,Rest,
14.251,2.5146489863983077,2.4700092232424584,4.909681885912345,Rest,
14.254,2.4755992362058743,2.473413058646835,4.912833153589297,Rest,
14.258,2.493275629020557,2.5105893740946796,4.920505902101058,Rest,
14.261,2.5142966600414107,2.540157647002655,4.926666056842781,Rest,
14.264,2.5206654496911702,2.5384376174025376,4.92640812236838,Rest,
14.267,2.550770571919748,2.5082240193641505,4.919024633369551,Rest,
14.27,2.5350720500473143,2.4753714137222067,4.9108533734355415,Rest,
14.273,2.4828857069922337,2.457901811796643,4.906738137884514,Rest,
14.276,2.4584868105000925,2.4769957685428285,4.912984854413254,Rest,
14.279,2.5092601833728176,2.517808612696363,4.922002241961925,Rest,
14.282,2.528138562200345,2.5410126990169526,4.9278114556892465,Rest,
14.285,2.5642073230990556,2.534522665123363,4.923594820052513,Rest,
14.288,2.5570533725459423,2.498240675567469,4.915259349302572,Rest,
14.291,2.4917769981058835,2.46189216163214,4.905804277344558,Rest,
14.294,2.5520269751171143,2.4632238436421865,4.908841290354435,Rest,
14.297,2.493873633645312,2.492772013949992,4.918140947839284,Rest,
14.3,2.424204207768793,2.527111171251377,4.924698898439723,Rest,
14.303,2.4621667854090674,2.5388270569684575,4.925620211734797,Rest,
14.306,2.5386805831930737,2.5172659495938956,4.919048475230303,Rest,
14.309,2.500790632424132,2.4742148017506067,4.909140873579338,Rest,
14.313,2.4949083401339758,2.4635432989648938,4.905982506895215,Rest,
14.316,2.5198847055856533,2.483127105832351,4.91363299679479,Rest,
14.319,2.4960662675988696,2.517479569406607,4.921684456035132,Rest,
14.322,2.5112573163965126,2.539076255636067,4.925876786478077,Rest,
14.325,2.487108971318182,2.530316965543266,4.92352234917773,Rest,
14.328,2.488100448136085,2.502622320629337,4.9136266591439135,Rest,
14.331,2.5031204548658974,2.468589351959002,4.907584954677964,Rest,
14.335,2.5095628702305697,2.4702533066202172,4.909201691279017,Rest,
14.338,2.503382168182095,2.5062557969249246,4.920471247583926,Rest,
14.341,2.4837928828089395,2.539158139854895,4.925934339891742,Rest,
14.344,2.464326173471054,2.5451303909315635,4.925835775683614,Rest,
14.347,2.507490414156367,2.5156762842150076,4.918893444927745,Rest,
14.35,2.510194935654245,2.483379051901883,4.909876232002078,Rest,
14.353,2.565365003763438,2.459086493833988,4.906278909653146,Rest,
14.357,2.483263959044392,2.487687061935611,4.914934510934741,Rest,
14.36,2.4584661374647783,2.529837110842718,4.925336230493185,Rest,
14.363,2.5138232035277133,2.5402856503208757,4.925105923706254,Rest,
14.366,2.520774023289862,2.5181852116507546,4.921075103243453,Rest,
14.369,2.4953169742604464,2.4874289621514336,4.91257817839273,Rest,
14.373,2.4779824420639804,2.4648732440581314,4.907922156354446,Rest,
14.376,2.503177021077516,2.478299156969685,4.912438310023494,Rest,
14.379,2.491520958873148,2.5177046444883517,4.921862392219143,Rest,
14.382,2.5092291633424657,2.5383649183536967,4.9262118181727015,Rest,
14.385,2.506960109705938,2.5352566545017545,4.923775987926243,Rest,
14.388,2.506670873476073,2.4953097262416453,4.91440964308049,Rest,
14.391,2.4803720903467643,2.4729845477659462,4.909415616099908,Rest,
14.395,2.5237427610336556,2.474263698519909,4.90994066090547,Rest,
14.398,2.512610928727499,2.510854195700341,4.919672209972556,Rest,
14.401,2.5757954360002797,2.546903850514156,4.928411932975731,Rest,
14.404,2.5381912406426657,2.548916187380694,4.928945587859522,Rest,
14.407,2.520501332007507,2.522282302707559,4.92234674753657,Rest,
14.41,2.535664869533017,2.4908611353768273,4.915283933893166,Rest,
14.413,2.5286909576248773,2.4756818212450233,4.911379759345771,Rest,
14.416,2.4886512812668125,2.4892511136123376,4.915055303487069,Rest,
14.419,2.468787977476475,2.5301172480499443,4.926080266515048,Rest,
14.422,2.474670898409444,2.5550209912869026,4.930026534519527,Rest,
14.425,2.544122660204489,2.545817811847366,4.926502139393495,Rest,
