Timestamp,Channel1,Action1,Action2
32.481,2.6320131722816136,2.497417037067358,4.919022172349354,Rest,
32.484,2.539308776642683,2.5266453608969286,4.925739255728782,Rest,
32.487,2.448369912701984,2.544149275078538,4.927751317855128,Rest,
32.49,2.341821987417726,2.529776132489876,4.923613299822903,Rest,
32.493,2.329773735917209,2.496270741822808,4.915205556104249,Rest,
32.495,2.412283344913524,2.4744306171565493,4.9103991790032895,Rest,
32.498,2.5289183260887356,2.481670740669458,4.913961565109976,Rest,
32.501,2.565261748017281,2.4996403161938865,4.918468836288909,Rest,
32.504,2.554649824272075,2.5300066860773187,4.925424908711006,Rest,
32.507,2.5079121752760916,2.5377526481937047,4.926481280093643,Rest,
32.51,2.500427065002419,2.5188895127902344,4.923161016930463,Rest,
32.513,2.51599714583497,2.4946046916855504,4.915141897870379,Rest,
32.516,2.533105238561957,2.4793895425851096,4.911762262885989,Rest,
32.519,2.5423971940081946,2.4794652381646918,4.914078560194053,Rest,
32.521,2.5056587375926958,2.50676759599359,4.919686834067027,Rest,
32.524,2.496548222432074,2.5259547478726208,4.923891001621306,Rest,
32.527,2.4682284970146116,2.531361101674122,4.925229847831112,Rest,
32.53,2.46780606767086,2.519393477106807,4.9221481476304705,Rest,
32.533,2.5179847234879102,2.488318647728103,4.9128691142864955,Rest,
32.536,2.541333830720494,2.482005059902228,4.91264935472898,Rest,
32.539,2.516150939806663,2.492277092776697,4.9158601944615175,Rest,
32.542,2.5116861090025138,2.5195025489631355,4.923695977994321,Rest,
32.545,2.4934468457113916,2.5408543019828858,4.927470386695312,Rest,
32.547,2.526900815724679,2.546965783472751,4.928195791606848,Rest,
32.55,2.5243897648732085,2.521518504018307,4.920965738020478,Rest,
32.553,2.476011737649797,2.49009593737524,4.914746830787132,Rest,
32.556,2.6351428169741116,2.473282012231739,4.912211998610884,Rest,
32.559,2.5968100921173503,2.4829402382637844,4.91366980033902,Rest,
32.562,2.5103042612960054,2.515623028855536,4.9228895293826795,Rest,
32.565,2.4981462394471454,2.5423580179194234,4.928256329909722,Rest,
32.568,2.47697767061474,2.542865253506929,4.926552223599222,Rest,
32.571,2.4468634144389227,2.5047309818729437,4.918936795670455,Rest,
32.574,2.4899569886871564,2.4805619078799377,4.912103553069062,Rest,
32.576,2.4888666962040005,2.4691870073377498,4.909758992445796,Rest,
32.579,2.511149262010218,2.479590475454536,4.913727921859524,Rest,
32.582,2.489685733970044,2.5060113433463984,4.9201751707889345,Rest,
32.585,2.452196678036055,2.534694857374711,4.926064999807924,Rest,
32.588,2.4110965767133625,2.534984515028091,4.925717013414742,Rest,
32.591,2.454747312429972,2.5067338099348615,4.917736215954866,Rest,
32.594,2.52492460952173,2.478507172548136,4.912072977745292,Rest,
32.597,2.559791328528235,2.4734549541978486,4.9102631430269055,Rest,
32.6,2.550144709105159,2.48699760607974,4.915488152003366,Rest,
32.603,2.535395908198018,2.512156678415886,4.92089267575579,Rest,
32.606,2.5183512292326964,2.5312414732751516,4.924172242445915,Rest,
32.608,2.4872215845290224,2.5225263953985446,4.921355063499369,Rest,
32.611,2.500746771782252,2.4961999845817666,4.914535513669761,Rest,
32.614,2.505718670535823,2.4713480019313696,4.910376664277365,Rest,
32.617,2.4986328532220843,2.469748736943899,4.909419311122663,Rest,
32.62,2.503526548809743,2.4858009798289515,4.914315800678378,Rest,
32.623,2.4923190185956976,2.507868710446353,4.919097174093536,Rest,
32.626,2.461596236177085,2.5296929653740485,4.924549006710083,Rest,
32.629,2.5068512497255204,2.5305400964889047,4.922979455572898,Rest,
32.632,2.5708472300958314,2.4982220537703697,4.916001229312418,Rest,
32.634,2.5412859141683177,2.4738258511290967,4.911540426478884,Rest,
32.637,2.522032058630235,2.4803422600811436,4.913566507339955,Rest,
32.64,2.5141236528827133,2.4951689242214172,4.916680722343859,Rest,
32.643,2.510098213136728,2.524877195883804,4.926361826317677,Rest,
32.646,2.5032213846336466,2.5466313082434304,4.929449214571621,Rest,
32.649,2.5077188885659143,2.537115888903694,4.925202685804985,Rest,
32.652,2.5170876385525034,2.5082350322549085,4.920179412963767,Rest,
32.655,2.515873100638163,2.4852198763826343,4.913179349514616,Rest,
32.658,2.53249732932044,2.483135192041569,4.916096131094084,Rest,
32.661,2.532140469750371,2.5032434872492835,4.920772148630428,Rest,
32.663,2.6202786554542072,2.5306384255380543,4.925869713082279,Rest,
32.666,2.4646168113415614,2.5466933017380002,4.9283285307009255,Rest,
32.669,2.4692191449553245,2.5302854705383444,4.923465217187579,Rest,
32.672,2.486482978118417,2.5003716792423045,4.915967226721165,Rest,
32.675,2.5175360890520917,2.4828667336208206,4.911970106169743,Rest,
32.678,2.4986923903530704,2.4759490363499865,4.912320250903249,Rest,
32.681,2.4963674014760437,2.4960856577371846,4.916863440869861,Rest,
32.684,2.5287950049953167,2.5251742482393085,4.92330290394162,Rest,
32.687,2.519282379623637,2.538766779435936,4.9262342257965175,Rest,
32.689,2.5171490732534614,2.519612100450647,4.920759878454045,Rest,
32.692,2.5215798060057826,2.491307886212514,4.914112921344539,Rest,
32.695,2.52156348224741,2.4684397512677014,4.909316951774591,Rest,
32.698,2.5336672219535377,2.4678887924084116,4.910396392020153,Rest,
32.701,2.545416795940464,2.489954096930217,4.915785229970244,Rest,
32.704,2.532867751277119,2.5214800008101763,4.922953664919426,Rest,
32.707,2.518375199150318,2.5371855029461385,4.9268184794418195,Rest,
32.71,2.512040868439927,2.5205240912056377,4.921623920060566,Rest,
32.713,2.539133552935994,2.492998616400941,4.914402965496834,Rest,
32.715,2.5645343058373697,2.478254898187357,4.910893878987447,Rest,
32.718,2.496612709543134,2.478094370752647,4.914166528278324,Rest,
32.721,2.463733661321838,2.5053322228440313,4.919588262873979,Rest,
32.724,2.4890154470633505,2.5319626592949223,4.925908619087472,Rest,
32.727,2.558113054780728,2.5460960794243013,4.929417100237114,Rest,
32.73,2.5956377431206694,2.5221357334716004,4.923392138624744,Rest,
32.733,2.4766636705146636,2.494290540245538,4.915614914334109,Rest,
32.736,2.491534514274837,2.4776664046955292,4.910432448177928,Rest,
32.739,2.4903962935979718,2.481441653915245,4.914405375294283,Rest,
32.742,2.48600349827525,2.5003404822606425,4.918300031723831,Rest,
32.744,2.476877362504883,2.524536299184567,4.924485662797619,Rest,
32.747,2.502665561941631,2.526815548476195,4.922835247239947,Rest,
32.75,2.4570923806241014,2.5036567104682876,4.917450397679257,Rest,
32.753,2.4763131765351507,2.4722717972014006,4.911406909730364,Rest,
32.756,2.5764380952195043,2.4662620836697022,4.908768111674411,Rest,
32.759,2.533032907385577,2.4814215978812095,4.913579301385349,Rest,
32.762,2.5164837945345098,2.499330651400912,4.918140493819474,Rest,
32.765,2.4902402458253796,2.5250137883254933,4.9233520544963545,Rest,
32.768,2.506793673028788,2.5278756009117487,4.924661850423289,Rest,
32.771,2.5033254529588462,2.506861505916596,4.9179205084162065,Rest,
32.773,2.5120530943784827,2.4778414677490552,4.911228340246927,Rest,
32.776,2.5214534674268623,2.46631238673626,4.908195732393352,Rest,
32.779,2.512118165894528,2.473830619501247,4.912396682227753,Rest,
32.782,2.496492680675409,2.4981566446498507,4.916448934753857,Rest,
32.785,2.510327285921101,2.521285386965172,4.922804695199245,Rest,
32.788,2.509706678094766,2.5252603187536082,4.922273356980635,Rest,
32.791,2.4951801908976066,2.500023348259729,4.916907464493211,Rest,
32.794,2.50521778191242,2.4735725639548973,4.909322323178181,Rest,
32.797,2.5399808935984542,2.4611273221897867,4.908268643318104,Rest,
32.799,2.5536791252632884,2.476293027368847,4.912514601649595,Rest,
32.802,2.5043719336945633,2.5006913417843095,4.917703114418312,Rest,
32.805,2.5029786400322487,2.5196803012109164,4.922697465033527,Rest,
32.808,2.496223828770826,2.5268299513815284,4.925179498198419,Rest,
32.811,2.5068358922144345,2.5061140170158764,4.917290566408255,Rest,
32.814,2.4956782366585117,2.47360312996544,4.911617172124794,Rest,
32.817,2.443544401576448,2.4629256946542197,4.908692925994,Rest,
32.82,2.5517649125549093,2.47500961348529,4.9122478545342805,Rest,
32.823,2.5277730552991398,2.499264175915918,4.918832571348705,Rest,
32.825,2.5102564634874716,2.5141355738130895,4.922012377081051,Rest,
32.828,2.5260501758516045,2.522820083350847,4.922498166635414,Rest,
32.831,2.6859107485940457,2.500672671092769,4.918821779647086,Rest,
32.834,2.530481018034341,2.4806725490149915,4.911841832767943,Rest,
32.837,2.4375199312367952,2.474713292218094,4.912876411199738,Rest,
32.84,2.465169902929801,2.4882797976022717,4.91519314855777,Rest,
32.843,2.5189056176877758,2.51538414458667,4.922869964621361,Rest,
32.846,2.4907096394438613,2.540264784036104,4.926829026671234,Rest,
32.849,2.4572361652052304,2.5337805592677665,4.924744612413748,Rest,
32.852,2.4658817780510223,2.5079622361987517,4.917370760276408,Rest,
32.854,2.468024982053039,2.487494531925116,4.914652557648278,Rest,
32.857,2.5439156574394595,2.474250636719243,4.911150639995264,Rest,
32.86,2.5298606290688372,2.4991594021137837,4.918716796297347,Rest,
32.863,2.476442430154077,2.526774612187548,4.925853643109338,Rest,
32.866,2.49207941255175,2.5460377576694198,4.928518613661065,Rest,
32.869,2.507801825179377,2.5425871698662244,4.927646951506668,Rest,
32.872,2.519951046028858,2.517978758366109,4.9207643744143095,Rest,
32.875,2.4892145731667665,2.4904428923285473,4.915064896110731,Rest,
32.878,2.4788390004927217,2.491691709902639,4.916720096338701,Rest,
32.881,2.5013617171666582,2.507125663954844,4.919796546207702,Rest,
32.883,2.5131850914915015,2.535425622048303,4.927016602045041,Rest,
32.886,2.520953803492791,2.545034185298137,4.928594206795151,Rest,
32.889,2.511098756380976,2.540478229225812,4.927628518302413,Rest,
32.892,2.5018782683093272,2.513994084942381,4.920142846906822,Rest,
32.895,2.5357299946001164,2.4850121727972834,4.914135657259602,Rest,
32.898,2.5267483698425734,2.4781732351576666,4.913419239611982,Rest,
32.901,2.486568755266071,2.49899067903944,4.91787335089202,Rest,
32.904,2.414502747409373,2.5211484522623957,4.9235441886947084,Rest,
32.907,2.5557559189729,2.532304310365535,4.924413296696638,Rest,
32.909,2.6139879991211594,2.5229843197781525,4.923583551048017,Rest,
32.912,2.544220777377728,2.495640587938945,4.915436822153547,Rest,
32.915,2.5215149603354883,2.478086366034164,4.911646436611883,Rest,
32.918,2.519649935434751,2.4854208744446487,4.916263396648424,Rest,
32.921,2.504386790619706,2.5042629875667974,4.9190457580963685,Rest,
32.924,2.490664435369007,2.5290867115586058,4.923601916731378,Rest,
32.927,2.5030820238352742,2.5415896231527175,4.925780310761072,Rest,
32.93,2.4890046786447977,2.5270642931239955,4.922939648513007,Rest,
32.933,2.4159857158047813,2.4950704903984655,4.913076990166544,Rest,
32.936,2.425755311731882,2.4794807516723276,4.910466623063877,Rest,
32.939,2.6065534340579433,2.4837800515106383,4.911035381827996,Rest,
32.941,2.6763185323856513,2.5030008637198344,4.918425418025305,Rest,
32.944,2.5177672479992803,2.528021555474735,4.923450800312406,Rest,
32.947,2.454196793620651,2.540231640590029,4.926832346836608,Rest,
32.95,2.4924200275258754,2.517594164006461,4.9194797591244885,Rest,
32.953,2.4918638486029323,2.485098986041425,4.911798624051944,Rest,
32.956,2.5058013370657073,2.4737031586784908,4.909789383833335,Rest,
32.959,2.527965690083437,2.4759383168258746,4.910800816568084,Rest,
32.962,2.5389489810778474,2.4997417442192726,4.917685014161917,Rest,
32.965,2.538517417786857,2.5260362968152816,4.921886373778299,Rest,
32.968,2.5315568377629623,2.529165496801197,4.9246071538419605,Rest,
32.97,2.5313533786807514,2.5086749751217634,4.919521724524704,Rest,
32.973,2.5412740165210086,2.4795957979636847,4.91148836321245,Rest,
32.976,2.5134854686689936,2.4751677101677907,4.910430199033642,Rest,
32.979,2.4955005309768654,2.4820163382199514,4.911426111275835,Rest,
32.982,2.5128947376744137,2.508439969811883,4.9196307242035235,Rest,
32.985,2.4968513609813288,2.534394459242458,4.926215559761591,Rest,
32.988,2.4772308297320698,2.538167165951242,4.9242425107425465,Rest,
32.991,2.4983897966275865,2.510336259215177,4.917961225844023,Rest,
32.994,2.5249682955406065,2.481676645255285,4.911326308408536,Rest,
32.996,2.5088397377463862,2.46209099436891,4.906842585723709,Rest,
32.999,2.515792194308155,2.4757162336182574,4.911430667772074,Rest,
33.002,2.499820026547614,2.502082779786173,4.918032213587429,Rest,
33.005,2.4912605866616175,2.5331672227432995,4.924611791828935,Rest,
33.008,2.509271638641851,2.5391655042890315,4.925161214005794,Rest,
33.011,2.502425301643497,2.5153928617670074,4.918341040189986,Rest,
33.014,2.4811610184503814,2.481687904946554,4.90967117570146,Rest,
33.017,2.465413481065003,2.4778966881993933,4.909968137253003,Rest,
33.02,2.5003174669487733,2.4883601102140678,4.914550137764232,Rest,
33.023,2.469519536102657,2.5094494747086733,4.919436981145231,Rest,
33.025,2.460797347577345,2.527914700166398,4.923251466989692,Rest,
33.028,2.477187935337476,2.5248100498464763,4.922612144233989,Rest,
33.031,2.4716486026263063,2.495985535891865,4.915203237110762,Rest,
33.034,2.54212484265862,2.4736925672112484,4.908813779082302,Rest,
33.037,2.5938556757881552,2.4704694200494193,4.909545919785162,Rest,
33.04,2.546750878434733,2.4885316179432415,4.913656084284167,Rest,
33.043,2.6389296728027967,2.5092147744069724,4.91968404708389,Rest,
33.046,2.5050560134902313,2.5351819135279254,4.925363837225895,Rest,
33.049,2.4613638804802456,2.5313328313739993,4.922274951870734,Rest,
33.051,2.466693428099862,2.5104626699716057,4.918493425536117,Rest,
33.054,2.5101204973602886,2.4948453687505863,4.914473718081262,Rest,
33.057,2.4903061438903085,2.4839405021112264,4.912998114119991,Rest,
33.06,2.503145789171253,2.49706317402803,4.9154730971721525,Rest,
33.063,2.532365048902786,2.518886541870867,4.922196902373064,Rest,
33.066,2.5268712252746495,2.5365057072348245,4.9256465122874395,Rest,
33.069,2.524277978211251,2.529040413179596,4.922345024589601,Rest,
33.072,2.5082780779894387,2.5016308764077277,4.917120034239594,Rest,
33.075,2.488181738636701,2.476410383340464,4.911376683652602,Rest,
33.078,2.5231860885096893,2.4728847635251,4.910594223585036,Rest,
33.08,2.531241927294961,2.485434290147935,4.9139984687713945,Rest,
33.083,2.529552922381809,2.5140888772936316,4.921910148118156,Rest,
33.086,2.5183086049216814,2.5299470232177703,4.92418233565552,Rest,
33.089,2.5072949225397316,2.5213186910644105,4.920778185929738,Rest,
33.092,2.483409387410061,2.5001961132745283,4.915473527908895,Rest,
33.095,2.497461014124574,2.4843989643296855,4.9115713207806735,Rest,
33.098,2.5034569324389913,2.4885122278049265,4.913286533114198,Rest,
33.101,2.4908115890099514,2.506454154687125,4.919410508297892,Rest,
33.104,2.529033726282713,2.5424337111706987,4.927788864129199,Rest,
33.106,2.5195743655837317,2.555034018162968,4.930460454056913,Rest,
33.109,2.5185063293844556,2.541710194515907,4.926488504829377,Rest,
33.112,2.5350200193771744,2.511603270177933,4.919615518032374,Rest,
33.115,2.548470649592805,2.4858838908310403,4.914862217011269,Rest,
33.118,2.5230134981178938,2.488989737900613,4.913057334601263,Rest,
33.121,2.511134053510762,2.5089091864790545,4.919064566158005,Rest,
33.124,2.4977851982382178,2.5387422041585688,4.925802976826933,Rest,
33.127,2.515562481239436,2.550264346817356,4.9272921827560285,Rest,
33.13,2.5542129221737886,2.5315598529201573,4.923984390003609,Rest,
33.133,2.5096988945654206,2.495150442122721,4.914245290237849,Rest,
33.135,2.541302696603113,2.4746070632242634,4.908852512792797,Rest,
33.138,2.527386530773226,2.483725473672953,4.913171950155878,Rest,
33.141,2.4551737418046584,2.497030393797802,4.916381197326624,Rest,
33.144,2.4195853431773595,2.5203372026823105,4.921506163620194,Rest,
33.147,2.408628168799361,2.5277334950397603,4.922486732321141,Rest,
33.15,2.438284081500361,2.511772829114387,4.919773286423628,Rest,
33.153,2.5908510192566836,2.485421817408868,4.9131291046557255,Rest,
33.156,2.5467589786137914,2.474091902080703,4.908351274923387,Rest,
33.159,2.545672846814733,2.4808032624822274,4.910990294168478,Rest,
33.161,2.54283258037881,2.5083463043610816,4.920809017367246,Rest,
33.164,2.5414085274564955,2.5275717778403197,4.923539352801663,Rest,
33.167,2.538305451071912,2.5437856121962503,4.927282951019907,Rest,
33.17,2.5189040321109033,2.521732435824118,4.922851296258127,Rest,
33.173,2.500581089476477,2.493887931776843,4.914636699551249,Rest,
33.176,2.510841785825555,2.481325671644589,4.913241831953595,Rest,
33.179,2.5241290527288975,2.481041890637355,4.910533336036156,Rest,
33.182,2.5489538384285675,2.5021143795648966,4.916785272628548,Rest,
33.185,2.5266878920756746,2.536705075482139,4.924476212200667,Rest,
33.188,2.5243063090473483,2.543294211422707,4.925232285568241,Rest,
