Timestamp,Channel1,Action1,Action2
19.317,2.4744503798239386,2.4636939334243753,4.9091820194155895,Fist,
19.32,2.5956558876148925,2.4798409523625318,4.914627912521709,Fist,
19.323,2.6014791550015395,2.520183732345251,4.922906542319839,Fist,
19.326,2.5609670582262645,2.547450706897015,4.929786798090404,Fist,
19.329,2.5275747697144473,2.5446553721240606,4.926390888242082,Fist,
19.332,2.5181561636961893,2.5042720190685412,4.917410707034702,Fist,
19.335,2.5073630464658794,2.467367556712634,4.907358331272254,Fist,
19.338,2.4909693713710452,2.449602823284605,4.903770168481937,Fist,
19.341,2.521371057010717,2.479692799878007,4.913361907387454,Fist,
19.344,2.5072253760181815,2.524306702531183,4.925490422605327,Fist,
19.347,2.463992946214133,2.5498457871193634,4.929377304818756,Fist,
19.35,2.5277108988231003,2.525744485478191,4.9242308459259085,Fist,
19.353,2.543890677036724,2.4872593543205386,4.913328859401954,Fist,
19.356,2.4787595540110234,2.454226928894452,4.9042871736444145,Fist,
19.359,2.486298140833305,2.4473938772142083,4.905799078235665,Fist,
19.362,2.4879438811510957,2.4838481544820254,4.915541756608844,Fist,
19.365,2.493495647020119,2.5228771245370356,4.922677199451887,Fist,
19.368,2.470208549580252,2.5308746275975857,4.924057962167467,Fist,
19.371,2.439253183290742,2.495826694151216,4.914486086046527,Fist,
19.374,2.5342833710725152,2.4504888441065065,4.903664731112388,Fist,
19.377,2.500905459854658,2.439758195345336,4.901844889331745,Fist,
19.38,2.628593336753498,2.4576030574489303,4.905613542458539,Fist,
19.383,2.5868027201953794,2.4948359530782347,4.9180411403153705,Fist,
19.386,2.4995812843054575,2.522909075890073,4.923938520033034,Fist,
19.389,2.4791865142396405,2.5251220825273792,4.922526620871767,Fist,
19.392,2.475754594799679,2.4957817275636467,4.916105171909055,Fist,
19.395,2.498445650377351,2.4630577771658038,4.908026182770125,Fist,
19.398,2.5005952129850044,2.453741923979452,4.90407276919234,Fist,
19.401,2.4974707790429327,2.480309572983184,4.913302125784263,Fist,
19.404,2.521545340081494,2.5289352342520934,4.926052592261445,Fist,
19.407,2.491262649541366,2.5536138814525464,4.929358112586511,Fist,
19.41,2.5285554199061298,2.5418141277993174,4.925598348934751,Fist,
19.413,2.549690698609137,2.5004593865562246,4.91659016518252,Fist,
19.416,2.517002792727535,2.464084152973044,4.908223769862803,Fist,
19.419,2.6099861940166287,2.4651894444080527,4.9075365747927515,Fist,
19.422,2.5975904869768605,2.500159258507551,4.919431938032888,Fist,
19.425,2.5286900030191246,2.534141356004489,4.926662040513699,Fist,
19.428,2.4431239047272686,2.5409744309677995,4.92538391421469,Fist,
19.431,2.4291382412702727,2.5186031333927077,4.921862732151923,Fist,
19.434,2.434256010767789,2.476114143564003,4.909929228919504,Fist,
19.437,2.463893196897888,2.454701121153071,4.905195192308151,Fist,
19.44,2.488206977481482,2.470081528807465,4.91120770446452,Fist,
19.443,2.500629543867504,2.510710352911544,4.921957133347647,Fist,
19.446,2.4918168284488416,2.5327252821892836,4.924804764217706,Fist,
19.449,2.493500974185881,2.5108610269522402,4.918581952414001,Fist,
19.453,2.4929912519668047,2.4729001210361865,4.909892430031888,Fist,
19.456,2.5286071362548634,2.440166128651485,4.900806962794896,Fist,
19.459,2.564845449105108,2.4359233996814074,4.9010315861851375,Fist,
19.462,2.550215661923964,2.4711778259936366,4.911533753551841,Fist,
19.465,2.5492474565316683,2.512270500017911,4.922737260451885,Fist,
19.468,2.554638417897483,2.5368288296406067,4.9255678085355825,Fist,
19.471,2.499674824027696,2.5133704316908636,4.920334408341724,Fist,
19.474,2.4677218900699187,2.4715880293988324,4.9080832472393805,Fist,
19.477,2.488106960409964,2.4443367872155353,4.903452720159616,Fist,
19.48,2.545815434646211,2.458615435476206,4.906653573784658,Fist,
19.483,2.5365271975057957,2.5025450813824035,4.91844547405934,Fist,
19.486,2.487162776158038,2.540823584632407,4.926766737481712,Fist,
19.489,2.487539361142589,2.5453844138506847,4.927603242204725,Fist,
19.492,2.497629178405306,2.507663491164266,4.91749208833928,Fist,
19.495,2.481638575112203,2.463904724344429,4.907359236983566,Fist,
19.498,2.500939325075814,2.4545298835074765,4.906387236451327,Fist,
19.501,2.4886790393394578,2.481583948380077,4.913336035243248,Fist,
19.504,2.506762129129425,2.523715794585293,4.924271724006888,Fist,
19.507,2.509624244395553,2.555291608047975,4.929851473794308,Fist,
19.51,2.5086623114615456,2.534192976892647,4.924830654988367,Fist,
19.513,2.4625266508231043,2.4944762157210665,4.914796051191068,Fist,
19.516,2.5107107743350596,2.458916816153892,4.904735100274992,Fist,
19.519,2.530016471950438,2.4614168401447643,4.9074890517244105,Fist,
19.522,2.600144525355193,2.5032503510974764,4.919844148438472,Fist,
19.525,2.6427427709764566,2.5408325812095502,4.929216926395676,Fist,
19.528,2.4338499075107167,2.557626848459464,4.930667061009801,Fist,
19.531,2.367370424813977,2.5255326142238217,4.923223327074745,Fist,
19.534,2.364734504545123,2.4894323164106686,4.9135438436024,Fist,
19.537,2.632755673949352,2.4676893403420554,4.908127457127268,Fist,
19.54,2.611215609810872,2.4751345085140475,4.912159895763236,Fist,
19.543,2.5286276206973337,2.5175015113690806,4.922207912935515,Fist,
19.546,2.448636964825477,2.5581241608037546,4.931118061005242,Fist,
19.549,2.472383816694029,2.5589627260782093,4.930872592284988,Fist,
19.552,2.4586658014070455,2.523640040798043,4.921604737141548,Fist,
19.555,2.455427632010297,2.4787140006901622,4.912325170615336,Fist,
19.558,2.513130802363849,2.4684172854362174,4.909967054590381,Fist,
19.561,2.535632194076591,2.4837097273346456,4.91504502866954,Fist,
19.564,2.588757296428954,2.5308375004187225,4.9267544789468625,Fist,
19.567,2.5366261039750104,2.564875607661975,4.932634801489538,Fist,
19.57,2.52641881432534,2.5512588737170545,4.929117924465886,Fist,
19.573,2.466331406673808,2.5051303749500664,4.916948025924477,Fist,
19.576,2.4748206946785087,2.470246067914643,4.9104372235349985,Fist,
19.579,2.511086239404081,2.474810405891139,4.912307643122392,Fist,
19.582,2.5575677467218334,2.5135617020874266,4.921397678497157,Fist,
19.585,2.557618387392865,2.549855398369479,4.929573643939035,Fist,
19.588,2.5503933932169844,2.555603868902936,4.928840783789401,Fist,
19.591,2.5439094268906923,2.527411841795515,4.922666198202664,Fist,
19.594,2.5213498601063917,2.4824896340804856,4.911987328654507,Fist,
19.597,2.5009858772402556,2.4604146205196824,4.905680441695355,Fist,
19.6,2.541297427645019,2.484327867155864,4.9142207801530695,Fist,
19.603,2.5280657653626224,2.526990846688699,4.9242509461977715,Fist,
19.606,2.535924915781607,2.5552964905071547,4.930753944103145,Fist,
19.609,2.491044182194076,2.5551314601272597,4.929024643185692,Fist,
19.612,2.5121549624538377,2.5141209962847526,4.919773784681265,Fist,
19.615,2.50428160005067,2.471474622235402,4.909387657792885,Fist,
19.618,2.5100926228723077,2.460537257090927,4.907217017024549,Fist,
19.621,2.498143350018513,2.487184762358339,4.9138437877148435,Fist,
19.624,2.4711608223697032,2.525499051682538,4.923558533392374,Fist,
19.627,2.457370974163976,2.552558501928568,4.929924012189986,Fist,
19.63,2.523686721019354,2.5330874083891404,4.924122651841212,Fist,
19.633,2.5554119116558924,2.489225464985575,4.91427184690423,Fist,
19.636,2.5792552648528235,2.459496895145255,4.9062111838674465,Fist,
19.639,2.5944489609352006,2.4584256086298057,4.906454133359835,Fist,
19.642,2.5543755706959153,2.487594688695036,4.915990519101532,Fist,
19.645,2.566062827553639,2.526860761864276,4.923686308536537,Fist,
19.648,2.500672927206508,2.538956345511984,4.9265929736233325,Fist,
19.651,2.463421314319529,2.505469322856584,4.918542122071043,Fist,
19.654,2.4793317097746383,2.4681354974595306,4.9072509497666,Fist,
19.657,2.5209631376744075,2.443631505858929,4.903298434915207,Fist,
19.66,2.538764376623407,2.468653631850765,4.910893422639331,Fist,
19.663,2.6338847932752723,2.5139954795981025,4.922245133246646,Fist,
19.666,2.5354765677275144,2.5509691136181787,4.930885330451021,Fist,
19.669,2.5593958190667117,2.547726296921229,4.9282036729250756,Fist,
19.672,2.480501779359046,2.5054106471990822,4.918366828515151,Fist,
19.675,2.4559728981596707,2.4550445673481605,4.90569160592605,Fist,
19.678,2.4869615266388982,2.4554458929198555,4.904992126709774,Fist,
19.681,2.492918001109272,2.485306582524667,4.915524976502356,Fist,
19.684,2.513939409315814,2.523107759615214,4.923932464107271,Fist,
19.687,2.474905344925713,2.543933638952212,4.927308986145584,Fist,
19.69,2.510335688780032,2.526210484425483,4.923713214448925,Fist,
19.693,2.5315967239852815,2.4849659326259412,4.912821861301733,Fist,
19.696,2.481698179764084,2.4480305224171905,4.902599705413694,Fist,
19.699,2.4836699551993555,2.4498043754836174,4.905841215930577,Fist,
19.702,2.523471934724979,2.4940966132510143,4.91644840855654,Fist,
19.705,2.5648061891972946,2.539869027774069,4.926731023585024,Fist,
19.708,2.5490172289071653,2.553814437136285,4.928681406538207,Fist,
19.711,2.51749689899348,2.5157361449806266,4.919839685074501,Fist,
19.714,2.568083171466967,2.4770465186442756,4.9090358948862125,Fist,
19.717,2.5755485353713974,2.45862054145283,4.904764825766811,Fist,
19.72,2.5274229454902346,2.47406067017444,4.911827334402035,Fist,
19.723,2.4895169876126335,2.511290050060606,4.921410949845427,Fist,
19.726,2.5407749556183763,2.5446929067565986,4.92791098614466,Fist,
19.729,2.568039324794927,2.5404330833586255,4.9270251888402035,Fist,
19.732,2.51896065653019,2.497484669720789,4.915059361725672,Fist,
19.735,2.5010848209623777,2.457812642306106,4.905437592320155,Fist,
19.738,2.4977035119254603,2.4506744730159014,4.905038914033194,Fist,
19.741,2.4974425902335455,2.4814704597259114,4.914245616200788,Fist,
19.744,2.5125435289047395,2.5280903639230567,4.924492992307155,Fist,
19.747,2.5682441692196334,2.5507597569350606,4.930621684640251,Fist,
19.75,2.5475829337636156,2.526526198159301,4.923691444781148,Fist,
19.753,2.559773859242959,2.4833594172913633,4.9106643521832645,Fist,
19.756,2.487042353806478,2.4494312480345366,4.903188294366097,Fist,
19.76,2.4680559648304836,2.4587051265074464,4.907393814666577,Fist,
19.763,2.4857767421560575,2.495739531661067,4.918821907703955,Fist,
19.766,2.509316549350059,2.5310831321204463,4.92662443603196,Fist,
19.769,2.4947716522317114,2.5413066081583926,4.927305710218038,Fist,
19.772,2.466280216522392,2.5039050453341063,4.916298507513673,Fist,
19.775,2.4639751882188246,2.4681795769622417,4.907100673866353,Fist,
19.778,2.461491290080254,2.4507049109695744,4.903096875731275,Fist,
19.781,2.4522125151783247,2.47651605586899,4.9113612656055405,Fist,
19.784,2.4432849932838967,2.521490103333009,4.92412876830295,Fist,
19.787,2.4545148729140904,2.551401726975498,4.929128003705651,Fist,
19.79,2.5149153283882533,2.531249349936765,4.9227904878716755,Fist,
19.793,2.5793386973956163,2.4903047445779736,4.912537928954563,Fist,
19.796,2.575435337755571,2.453667788365369,4.902959044630413,Fist,
19.799,2.5649695175849816,2.460795929638556,4.9074842274728985,Fist,
19.802,2.5865444690712653,2.4975873666733346,4.917507834677587,Fist,
19.805,2.559198031739656,2.5372515989171385,4.927646406682897,Fist,
19.808,2.465917857491864,2.556017394801813,4.93086647582325,Fist,
19.811,2.5131414753218264,2.5284014862360342,4.92322632127718,Fist,
19.814,2.4918433478623148,2.4799929279266806,4.910734746208458,Fist,
19.817,2.516437789522146,2.4420739338597874,4.90183434210233,Fist,
19.82,2.5638333458180242,2.4509849783275994,4.905000818278738,Fist,
19.823,2.547464632499472,2.489720469977912,4.915132014208378,Fist,
19.826,2.4399052209294108,2.5199319120042816,4.923094527475628,Fist,
19.829,2.473739878403679,2.5262549737101763,4.924165192333184,Fist,
19.832,2.480237942627125,2.495291022953811,4.915165285711322,Fist,
19.835,2.4541118826030948,2.461228808422841,4.906074146719175,Fist,
19.838,2.404273592631351,2.450840385824041,4.903905110154165,Fist,
19.841,2.4147545980183303,2.4863774499449076,4.915552511057557,Fist,
19.844,2.5095517874906106,2.5219070681409024,4.923308680470577,Fist,
19.847,2.5959204903597226,2.5540290278528963,4.929439717408534,Fist,
19.85,2.567121841564398,2.5340523518237297,4.923869464784201,Fist,
19.853,2.497974768970879,2.4871928974619983,4.913125188443832,Fist,
19.856,2.5413134603650525,2.4511390866206986,4.9048602723722485,Fist,
19.859,2.5432226835121434,2.4565070745841653,4.906852664963473,Fist,
19.862,2.5278818943247967,2.489747154701162,4.916403744648844,Fist,
19.865,2.538725307636745,2.532631733153818,4.925530576582918,Fist,
19.868,2.5453182131058827,2.541248344611179,4.928131900542307,Fist,
19.871,2.5237229261887584,2.5145515095094155,4.919141323445448,Fist,
19.874,2.500476590414535,2.4742510907390525,4.909322553680545,Fist,
19.877,2.4986538545486456,2.4530009729639857,4.904474413742055,Fist,
19.88,2.4346813551515467,2.465039648138988,4.907729649627018,Fist,
19.883,2.5245253095768763,2.5002165441659443,4.918691408440937,Fist,
19.886,2.538633793541347,2.5383831396820415,4.927294827712456,Fist,
19.889,2.495234121466025,2.538465959880168,4.926416406483669,Fist,
19.892,2.5098614732383457,2.5002639787586305,4.917111261179896,Fist,
19.895,2.4855601490956722,2.45965277760807,4.906545214390184,Fist,
19.898,2.5529765121461763,2.4604143993305443,4.907282924402705,Fist,
19.901,2.602905855208588,2.487154128826902,4.9160712298537765,Fist,
19.904,2.60257900285545,2.531772296937978,4.9252807492724955,Fist,
19.907,2.4911696360164446,2.55131476239142,4.92912399436149,Fist,
19.91,2.406989418058326,2.5367102047418304,4.923822751966596,Fist,
19.913,2.427671387085633,2.494059439506017,4.914851937537127,Fist,
19.916,2.5517265048073536,2.45722582752342,4.905896929981939,Fist,
19.919,2.562324295730805,2.456972726613757,4.905434204633886,Fist,
19.922,2.526824312222667,2.4958753487766203,4.917681822053411,Fist,
19.925,2.491885848773074,2.5298304472289024,4.925441549119091,Fist,
19.928,2.552238303876019,2.542941137679355,4.928935333996753,Fist,
19.931,2.5451437228158085,2.5065875457070823,4.917187003325612,Fist,
19.934,2.5239544809480883,2.4592508792729233,4.907140129351929,Fist,
19.937,2.541526768184664,2.4404513019861342,4.901597776826951,Fist,
19.94,2.5290494470096467,2.4590561722956505,4.908725671299627,Fist,
19.943,2.5505218994494556,2.506443120841607,4.920097715009477,Fist,
19.946,2.4873571688139045,2.53610080305571,4.926076957991207,Fist,
19.949,2.462873778071109,2.536167841990929,4.925394915463914,Fist,
19.952,2.470137918067773,2.4958088779482397,4.915650416354885,Fist,
19.955,2.4698668240038244,2.456761213918622,4.905750300210005,Fist,
19.958,2.5170926933063797,2.4513385619701222,4.903975457613225,Fist,
19.961,2.5850207599649737,2.476400024703893,4.913275638967083,Fist,
19.964,2.5149689283371184,2.5160488621837036,4.922902789089417,Fist,
19.967,2.5121216350715323,2.537989553401864,4.925809372685477,Fist,
19.97,2.537064160913427,2.5237915972669835,4.924204105323297,Fist,
19.973,2.5330060829639236,2.478128722589907,4.909958793758159,Fist,
19.976,2.5482439423680536,2.4444299497520863,4.902000618126317,Fist,
19.979,2.620340611695869,2.455549416421284,4.907028985302626,Fist,
19.982,2.5679512985029875,2.499868259749503,4.918705052318281,Fist,
19.985,2.5057582680481096,2.541968622591331,4.92757466922473,Fist,
19.988,2.5088456539737467,2.545942308735676,4.928622335068564,Fist,
19.991,2.563938981093643,2.5115872444428198,4.918822887921081,Fist,
19.994,2.5576783994984207,2.4586717758420735,4.904911802456445,Fist,
19.997,2.4581422932839145,2.439858829418132,4.900288060062445,Fist,
20.001,2.4824289211546087,2.462367995346993,4.9089995034522715,Fist,
20.004,2.510357409553368,2.5082423966890453,4.92084782325525,Fist,
20.007,2.4693928343078895,2.533685566682138,4.925485796259886,Fist,
20.01,2.477507018131109,2.5298925664520344,4.923901837560754,Fist,
20.013,2.478091795645421,2.486925030431155,4.912833875364378,Fist,
20.016,2.57486908890609,2.447028873227253,4.901849606481147,Fist,
20.019,2.590654379784838,2.439563162405123,4.901160932936333,Fist,
20.022,2.523003069632121,2.4784783783790028,4.913026824470082,Fist,
20.025,2.503676077323535,2.523646078097353,4.924335072575965,Fist,
20.028,2.4932482574468264,2.5426517640793938,4.927007605467899,Fist,
20.031,2.487644900957632,2.5213956788542187,4.920900387107627,Fist,
20.034,2.4733258495905517,2.478489272526118,4.910513482564805,Fist,
20.037,2.497198416051825,2.443241772926363,4.9014821694136765,Fist,
20.04,2.5126452339986245,2.4523572450519793,4.904562495913356,Fist,
20.043,2.5259425847983463,2.4944665788595772,4.917554605702859,Fist,
20.046,2.5061421359760625,2.533788354438645,4.926638431483618,Fist,
20.049,2.5798571950026985,2.5475549870981262,4.927487248292535,Fist,
20.052,2.4966508844600184,2.505572299205935,4.918260261916847,Fist,
20.055,2.4675046683667206,2.464055382086978,4.906115080679515,Fist,
