Timestamp,Channel1,Action1,Action2
18.816,2.5238849972908195,2.540088335640083,4.929012813059278,Fist,
18.819,2.510788916964998,2.5610251727618483,4.931214757911385,Fist,
18.822,2.51236011421503,2.549788254660458,4.927982136869536,Fist,
18.825,2.535119337956677,2.510432232017932,4.920196134862588,Fist,
18.828,2.5303998881868885,2.4745327762702436,4.912092577431211,Fist,
18.831,2.5626061093188657,2.4671682257182272,4.909668542386567,Fist,
18.834,2.569594915405055,2.4945046839272598,4.91892115410595,Fist,
18.837,2.5279770638617354,2.5395432580835533,4.929016566289701,Fist,
18.84,2.4729031315367678,2.5593245495981933,4.930833148440945,Fist,
18.843,2.3881344759661824,2.5356783620704246,4.923724387992846,Fist,
18.846,2.4310339835214894,2.499177835318039,4.916108249930531,Fist,
18.849,2.536215399983871,2.4752656620312528,4.910137312018849,Fist,
18.852,2.4652604926874333,2.4739436075694687,4.9116342828508355,Fist,
18.855,2.496057620267733,2.5089217476937766,4.921165027105364,Fist,
18.858,2.6266299525356236,2.5464956936905616,4.92988869410544,Fist,
18.861,2.596658337742339,2.5519469558719643,4.928790441141628,Fist,
18.864,2.513492972801533,2.5150873599864374,4.920357051124519,Fist,
18.867,2.411449648128408,2.476773440863006,4.911407820098289,Fist,
18.87,2.5712909355063363,2.469028295982277,4.910376410491932,Fist,
18.873,2.6597679177767537,2.4890771122666733,4.915722011786343,Fist,
18.876,2.5282330681698704,2.523135098592651,4.924290639170634,Fist,
18.88,2.491649886529134,2.5451257925258033,4.927294827712456,Fist,
18.883,2.5052907510448397,2.5316887922176767,4.9235768990757345,Fist,
18.886,2.4328576274269973,2.4977876126922802,4.916185312226154,Fist,
18.889,2.492269483870355,2.4742099309329606,4.911012352546287,Fist,
18.892,2.573428744821697,2.473824409907241,4.911093063298531,Fist,
18.895,2.592162275031927,2.4998960178221483,4.919145891583221,Fist,
18.898,2.5325990483841654,2.538326333654831,4.926335057775385,Fist,
18.901,2.53640011852534,2.5566394391933907,4.930691168297519,Fist,
18.904,2.537169246708661,2.5236775614607407,4.922696510427774,Fist,
18.907,2.5628830660591206,2.489822279845599,4.915005382262812,Fist,
18.91,2.535488409495462,2.4638822934375457,4.90712148660007,Fist,
18.913,2.560194144216227,2.477547707619245,4.911691740803926,Fist,
18.916,2.5374774889062333,2.512095276311222,4.92070449269393,Fist,
18.919,2.525996268566253,2.5495164877158687,4.930133077834764,Fist,
18.922,2.523641800997919,2.5475136689671776,4.927279630854533,Fist,
18.925,2.5182659573275994,2.5133481614371433,4.920581544129585,Fist,
18.928,2.5022148879091306,2.483288497068852,4.914363633411512,Fist,
18.931,2.540918730886278,2.47000455265919,4.909473576967248,Fist,
18.934,2.575942263678284,2.492153082504491,4.916634193462484,Fist,
18.937,2.4608067981742976,2.525387323228249,4.9244688454382235,Fist,
18.94,2.5409834741110773,2.5556464489761233,4.930790745319068,Fist,
18.943,2.4566551385930344,2.5426264064909705,4.926060014903249,Fist,
18.946,2.4424892059887,2.503153526134464,4.916872681919209,Fist,
18.949,2.5535392196411455,2.478138624878362,4.910513293971961,Fist,
18.952,2.561615717491891,2.4740592825036387,4.91129739549576,Fist,
18.955,2.63724910334487,2.510208730871526,4.921563880015329,Fist,
18.958,2.677314367793723,2.5412593202490292,4.927689487342028,Fist,
18.961,2.5741723733898847,2.555983403852094,4.930174526350889,Fist,
18.964,2.459180764644535,2.528334295960879,4.92284536373262,Fist,
18.967,2.456397257669688,2.487661587931852,4.913193859522058,Fist,
18.97,2.484122019230964,2.4835307992919744,4.914112353237701,Fist,
18.973,2.4274304050124176,2.4914912450228623,4.916118634178476,Fist,
18.976,2.4813386635960537,2.529655523873779,4.926623842313748,Fist,
18.979,2.5218441177122735,2.5563770529965524,4.932012081889013,Fist,
18.982,2.5185552960029596,2.5527339701074623,4.928758163825651,Fist,
18.985,2.5067686181202373,2.509186746250748,4.919757903301168,Fist,
18.988,2.5203472353559415,2.4785491589031112,4.912645787763093,Fist,
18.991,2.4928769367637558,2.474852753133655,4.911562021523657,Fist,
18.994,2.5220307035557274,2.4998375540405577,4.918483111137373,Fist,
18.997,2.474424880208806,2.535404474038419,4.926664359507186,Fist,
19.0,2.438494951582843,2.550663530346874,4.928976875645146,Fist,
19.003,2.548757417817553,2.52827381819398,4.924043247269034,Fist,
19.006,2.6265794701894487,2.4881565207466805,4.914003409438242,Fist,
19.009,2.6070146576481648,2.4632642909864235,4.908676157529045,Fist,
19.012,2.6152732453820997,2.4787727531817856,4.9139433507665515,Fist,
19.015,2.507468330167184,2.507907700270587,4.920495638925062,Fist,
19.019,2.5914796248165817,2.5477862415058903,4.930660171550235,Fist,
19.022,2.5186510266618165,2.546070339993577,4.927186440378301,Fist,
19.025,2.318509469525155,2.514818314832397,4.921242273337218,Fist,
19.028,2.3720919630748885,2.4797283624347584,4.911478293285912,Fist,
19.031,2.4584506053306883,2.4669113226837007,4.909993611256762,Fist,
19.034,2.5196121120921804,2.48708398858714,4.916719418801447,Fist,
19.037,2.45446427415258,2.5243327935362214,4.923890757149101,Fist,
19.04,2.4595874872311936,2.5442722143296557,4.927862252356827,Fist,
19.043,2.3960739250271232,2.5362501336634318,4.924554447962874,Fist,
19.046,2.456136701521927,2.4975390892336176,4.916456636792468,Fist,
19.049,2.663948418093284,2.4694311139985756,4.9101926209448425,Fist,
19.052,2.7286074000985803,2.4738999634601133,4.911686227373627,Fist,
19.055,2.6300272384132133,2.5059019478554365,4.920134173964312,Fist,
19.058,2.590860097324562,2.5373670526621703,4.927360129730866,Fist,
19.061,2.546644130228505,2.546125935301296,4.928436263780894,Fist,
19.064,2.5263339801419056,2.5162728918557336,4.9217358301227785,Fist,
19.067,2.5122966399173903,2.467276375565097,4.908732488581686,Fist,
19.07,2.529660140905993,2.4503993463247236,4.906826003523291,Fist,
19.073,2.4849034036208275,2.4686021948988373,4.910155284218375,Fist,
19.076,2.4876283420402814,2.509963765065523,4.921241665649165,Fist,
19.079,2.472546260325165,2.5373956978196737,4.926757536013578,Fist,
19.082,2.4744481865590138,2.527960402498889,4.924732679841838,Fist,
19.085,2.5013686625055866,2.497457274863991,4.916587252470822,Fist,
19.088,2.478276502545357,2.4635367121851997,4.909398065323897,Fist,
19.091,2.5064449229510037,2.462152708466674,4.907492919041863,Fist,
19.094,2.56607056451685,2.4825359417727224,4.915836666922172,Fist,
19.097,2.5432561040267174,2.5224570956775065,4.923727044590806,Fist,
19.1,2.456352582120458,2.5539544475322304,4.930454710124249,Fist,
19.103,2.4478952547820216,2.5363716386776134,4.925867580353329,Fist,
19.106,2.5739786210183646,2.4965474727173116,4.915987422453603,Fist,
19.109,2.616777282624964,2.4689864749370782,4.909752265967699,Fist,
19.112,2.541048322109678,2.476397321539798,4.913683860983266,Fist,
19.115,2.468169614137812,2.5139401753287225,4.922138091673773,Fist,
19.118,2.38845901165414,2.54510108686326,4.927697294154441,Fist,
19.121,2.409027652680445,2.5525374097980453,4.9295401675451,Fist,
19.124,2.4282764860609456,2.518403527658108,4.921577889436827,Fist,
19.127,2.538679335220675,2.476524931374184,4.911570179910383,Fist,
19.13,2.502133620691582,2.4690379328437664,4.909806222147491,Fist,
19.133,2.5349145168150384,2.4867064117439286,4.91666212150152,Fist,
19.136,2.475146801973498,2.5215091465536235,4.923973202489847,Fist,
19.139,2.5208650088596354,2.5459883859255474,4.927798559198357,Fist,
19.142,2.5140682089149307,2.5428802408172477,4.926412501913309,Fist,
19.145,2.4794914688681327,2.508035906151492,4.917859832743237,Fist,
19.148,2.5131722625215067,2.4798623238898605,4.911756684263103,Fist,
19.151,2.54791584669913,2.477092649385202,4.912714610181255,Fist,
19.154,2.730680498785436,2.509462326961735,4.921132863876416,Fist,
19.157,2.6238877101406706,2.543694289022003,4.929556048925197,Fist,
19.16,2.4877268317425942,2.5591559638939456,4.931047129141197,Fist,
19.163,2.439665894282269,2.555209185990296,4.932848798487937,Fist,
19.166,2.492592690095179,2.4988956398876776,4.9168308096512625,Fist,Rest
19.17,2.51510335778187,2.4813488988323686,4.911928017369273,Fist,Rest
19.173,2.5166923223404374,2.489904320060977,4.916372943479322,Fist,Rest
19.176,2.4994501307882526,2.5233584972935614,4.923857115445389,Fist,Rest
19.179,2.4978872316233494,2.54697899894166,4.929131344825786,Fist,Rest
19.182,2.5284207017513456,2.5410071762734265,4.927662160006125,Fist,Rest
19.185,2.5349978562255626,2.504420010899903,4.917906233567742,Fist,Rest
19.188,2.5245756173000475,2.471844580859045,4.909124687191062,Fist,Rest
19.191,2.482222770549836,2.460778690855645,4.907958210183914,Fist,Rest
19.194,2.482399253870458,2.485579951344276,4.915622104145242,Fist,Rest
19.197,2.46234724314925,2.5225265001723467,4.923490060220219,Fist,Rest
19.2,2.4515460746343223,2.542692942511939,4.9294627094373356,Fist,Rest
19.203,2.4717778795282994,2.532214176956019,4.92522780124951,Fist,Rest
19.206,2.504071298075026,2.486688872609451,4.913784241270631,Fist,Rest
19.209,2.538464756145597,2.464221008513392,4.907225696951979,Fist,Rest
19.212,2.545928199196988,2.4686665679228685,4.90971536230628,Fist,Rest
19.215,2.5387431587643214,2.5082677170245606,4.921467432238004,Fist,Rest
19.218,2.5218249836876967,2.5418140812331833,4.928031999886126,Fist,Rest
19.221,2.512592751636982,2.5476707598211776,4.927917102606398,Fist,Rest
19.224,2.5218478732710032,2.50808766906636,4.9192186209000495,Fist,Rest
19.227,2.512584383702652,2.4699591041121307,4.910508926068565,Fist,Rest
19.23,2.5018550318083204,2.4614043115263358,4.9061234136892455,Fist,Rest
19.233,2.486294143130677,2.4783697605424835,4.913744226991442,Fist,Rest
19.236,2.491699155827511,2.516851315421023,4.923434127308027,Fist,Rest
19.239,2.535705666123261,2.5405029069486744,4.926396795156216,Fist,Rest
19.242,2.3580714448663826,2.530846171032926,4.924851458408857,Fist,Rest
19.245,2.3172951434867257,2.4898921965679164,4.914567481320945,Fist,Rest
19.248,2.421840624879673,2.4605539300953065,4.908262131044225,Fist,Rest
19.251,2.521481816889413,2.455003910456319,4.90549263116257,Fist,Rest
19.254,2.521217672821006,2.4788689751133592,4.91352943836876,Fist,Rest
19.257,2.526778225719568,2.5201635482543465,4.923603490666716,Fist,Rest
19.26,2.6554387457633015,2.541930049533999,4.9283418253322635,Fist,Rest
19.263,2.565802769663515,2.518716398529428,4.922053024659666,Fist,Rest
19.266,2.4506394226866273,2.481130042657857,4.912772070462652,Fist,Rest
19.269,2.3898891810381926,2.4559507652760466,4.906520240972369,Fist,Rest
19.272,2.443243824164578,2.462069110614104,4.9086891378389765,Fist,Rest
19.275,2.505703916056176,2.4909256853521686,4.915691867199316,Fist,Rest
19.278,2.7655388405443837,2.5281573795752084,4.924740733454762,Fist,Rest
19.281,2.7472442473725076,2.539371259081663,4.926265185290895,Fist,Rest
19.284,2.575678475840804,2.4981381998040617,4.915547232786236,Fist,Rest
19.287,2.4517727702175405,2.459128442936056,4.907567266531857,Fist,Rest
19.29,2.5419026570055077,2.4488875139109805,4.904619953866447,Fist,Rest
19.293,2.6393457388842987,2.4695123579330573,4.910364792241429,Fist,Rest
19.296,2.7270949017891173,2.509574718983438,4.921182375318691,Fist,Rest
19.299,2.738842738859235,2.5373881680757604,4.926464974961725,Fist,Rest
19.302,2.743217343121599,2.528642456667716,4.923825210658486,Fist,Rest
19.305,2.438349173971167,2.486464111849113,4.914083896673041,Fist,Rest
19.308,2.6082422084687304,2.453673697607809,4.9063595691826425,Fist,Rest
19.311,2.4676170929847174,2.448169773785147,4.9053043084023065,Fist,Rest
19.314,2.4369051581470855,2.4748465994190094,4.9116451653564175,Fist,Rest
19.317,2.5688647933441153,2.5110002410672894,4.921312809389121,Fist,Rest
19.32,2.606714687924348,2.535156241618096,4.926335802833534,Fist,Rest
19.323,2.5281382804752326,2.5052062544658784,4.917985405309248,Fist,Rest
19.327,2.5066357649391313,2.4638461441475026,4.90737907415677,Fist,Rest
19.33,2.4905740784420463,2.4478558807871797,4.90443864862262,Fist,Rest
19.333,2.4403117898478257,2.461306159428496,4.90850343908038,Fist,Rest
19.336,2.5019696613327755,2.499384642505305,4.919137712241734,Fist,Rest
19.339,2.694877644483315,2.526657407555867,4.923637260427298,Fist,Rest
19.342,2.5586836878317523,2.5257842110473465,4.923455894647496,Fist,Rest
19.345,2.5921038810995376,2.4898790439632887,4.913792748903364,Fist,Rest
19.348,2.656299790839081,2.4591782593865106,4.90617469697293,Fist,Rest
19.351,2.651406353693468,2.4528464572172113,4.90780732892392,Fist,Rest
19.354,2.25569672531372,2.478685322936365,4.912269633515285,Fist,Rest
19.357,2.0622501792088364,2.513175021564963,4.921363682890824,Fist,Rest
19.36,2.2258720522854687,2.5404974773374174,4.92722648259717,Fist,Rest
19.363,2.8065786387231815,2.528439169880202,4.924463918741217,Fist,Rest
19.366,2.9217973831017177,2.4906613131097033,4.9140466181542415,Fist,Rest
19.369,2.736615336301516,2.4676759292953823,4.909825540108298,Fist,Rest
19.372,2.784266906218756,2.475848320786455,4.913449826577285,Fist,Rest
19.375,2.603760318161287,2.5102239021180752,4.923286924772641,Fist,Rest
19.378,2.46854276486996,2.5433022627073245,4.929226656389434,Fist,Rest
19.381,2.527255996585607,2.5453512960159834,4.928015513146283,Fist,Rest
19.384,2.6880356334788362,2.513605586012374,4.921092872880295,Fist,Rest
19.387,2.66606488847761,2.4729809458754595,4.90995442119815,Fist,Rest
19.39,2.670371531795297,2.4662625702858056,4.908019388771133,Fist,Rest
19.393,2.5116778225589185,2.4841546457929486,4.915686146549719,Fist,Rest
19.396,2.504367898739028,2.514833080953578,4.921849670351257,Fist,Rest
19.399,2.432038207818652,2.5428293277343306,4.927379624642983,Fist,Rest
19.402,2.385185568410673,2.5367281024355415,4.924879612293644,Fist,Rest
19.405,2.4544446744666604,2.500728091777485,4.917145394156324,Fist,Rest
19.408,2.4142256509707156,2.468791786586259,4.908622143141585,Fist,Rest
19.411,2.499625703740949,2.468629999537617,4.909659054536707,Fist,Rest
19.414,2.6420915831697385,2.5010528928924076,4.919443020772847,Fist,Rest
19.417,2.791823523448232,2.5338577356504186,4.926410639267938,Fist,Rest
19.42,2.572698888187723,2.5466840490471183,4.9281568390355215,Fist,Rest
19.423,2.476557178422174,2.5226296744277685,4.922338461092974,Fist,Rest
19.426,2.437522881201402,2.480409732081411,4.91028103140739,Fist,Rest
19.429,2.481483812564917,2.4570437632516042,4.907224879716322,Fist,Rest
19.433,2.594286764104577,2.4724696753324182,4.911930871873304,Fist,Rest
19.436,2.594545166568627,2.517452989457159,4.923357113906844,Fist,Rest
19.439,2.5007909700286053,2.5397217227931885,4.927641489299117,Fist,Rest
19.442,2.5189360439999158,2.5427614040425603,4.9279833033512,Fist,Rest
19.445,2.450979672116598,2.5109271462063067,4.9205056715986935,Fist,Rest
19.448,2.4897927406183173,2.486884643622892,4.913648405528623,Fist,Rest
19.451,2.541893239004849,2.476218835875402,4.9113276914227235,Fist,Rest
19.454,2.616394823322573,2.4986991145028608,4.918204596759927,Fist,Rest
19.457,2.4606171738905815,2.5373388661810896,4.927370604782773,Fist,Rest
19.46,2.4190762519294027,2.560180130138115,4.931967560008026,Fist,Rest
19.463,2.632366083043496,2.537194953543091,4.92471137816371,Fist,Rest
19.466,2.3598494330055337,2.5102660863791213,4.915549644911992,Fist,Rest
19.469,2.3297301639853614,2.475111344190549,4.9119935638598875,Fist,Rest
19.472,2.4039439672649165,2.479853897747862,4.914564040083622,Fist,Rest
19.475,2.440691778816793,2.510439074911365,4.922341608963651,Fist,Rest
19.478,2.476122744329005,2.542634958361531,4.928729718902525,Fist,Rest
19.481,2.3270279056016094,2.555506834392319,4.930167615936561,Fist,Rest
19.484,2.2934480836255053,2.531608656557191,4.924261775152299,Fist,Rest
19.487,2.3402447295853173,2.485707561178662,4.914102877029374,Fist,Rest
19.49,2.3826585663299045,2.4725491125008894,4.912227833424846,Fist,Rest
19.493,2.475328144470232,2.4881409769710574,4.915393846268218,Fist,Rest
19.496,2.4673928677349233,2.530922509225161,4.9255981533569875,Fist,Rest
19.499,2.3905315608606115,2.561216559573747,4.930932990889459,Fist,Rest
19.502,2.4295038506169737,2.550332386924462,4.928353445911073,Fist,Rest
19.505,2.4393476776187333,2.499844743851691,4.916534362655504,Fist,Rest
19.508,2.452797222843435,2.473201804393745,4.911296974072244,Fist,Rest
19.511,2.4195873245663733,2.474102048841363,4.912824031283591,Fist,Rest
19.514,2.430431969552573,2.5022222849395614,4.917918098618758,Fist,Rest
19.517,2.4074562225997416,2.534906125597641,4.9267016333693725,Fist,Rest
19.52,2.482135724475023,2.549935899574119,4.928655885968314,Fist,Rest
19.523,2.4401874652542133,2.5258822444015436,4.9232222048309096,Fist,Rest
19.526,2.336444299728489,2.4819565356619995,4.911181378300503,Fist,Rest
19.529,2.406933415296932,2.4613689701587225,4.907530511882068,Fist,Rest
19.532,2.439345577486077,2.4799786297951494,4.912717287733977,Fist,Rest
19.535,2.4060393105941187,2.516260651947338,4.922932132738934,Fist,Rest
