Timestamp,Channel1,Action1,Action2
17.536,2.487064970977899,2.5576813983574684,4.9311981524279,Rest,
17.54,2.4988112154862243,2.5380224011529866,4.924793893353658,Rest,
17.543,2.521039357123,2.4818566140510576,4.910294232906459,Rest,
17.546,2.5336428585520814,2.443632635087685,4.90086802496678,Rest,
17.549,2.522177973612007,2.4382797461932597,4.901018731603769,Rest,
17.552,2.5025725018505756,2.4878112468308204,4.914978802313364,Rest,
17.555,2.4949857400340725,2.5456062409445632,4.928007713318791,Rest,
17.558,2.4982405498389064,2.571657885957704,4.933291993999272,Rest,
17.561,2.5126051987646756,2.535888743208497,4.923491680721692,Rest,
17.564,2.51662535325442,2.4713006441728047,4.908530670955708,Rest,
17.567,2.484075942041092,2.4354254400678506,4.898683398060012,Rest,
17.57,2.5124696028382605,2.453750769216659,4.908610343283158,Rest,
17.573,2.5147041044031506,2.503711153264183,4.919655520670029,Rest,
17.576,2.5007817755453914,2.5630459730232924,4.932949793448275,Rest,
17.579,2.5004653330515723,2.5661369631677227,4.931758561884142,Rest,
17.582,2.491360405827064,2.5079787951161023,4.917994390244858,Rest,
17.585,2.5094018491948367,2.4559230002184806,4.905431382726149,Rest,
17.588,2.5014228165914494,2.4423867791197336,4.901128562488086,Rest,
17.591,2.4817198423297517,2.4721038215135125,4.91139115407883,Rest,
17.594,2.4672597328287043,2.5450001151859896,4.93055848741111,Rest,
17.597,2.458660811845757,2.5892016584219526,4.937406037457262,Rest,
17.6,2.50777052575222,2.5663933516464654,4.930022792930638,Rest,
17.603,2.527143800141668,2.4916626340083936,4.914796437689982,Rest,
17.606,2.5466746706276737,2.4455088568154104,4.903190040596132,Rest,
17.609,2.5445843168597597,2.446920281002108,4.905268417554309,Rest,
17.612,2.520750586554478,2.503542304461277,4.919643518248918,Rest,
17.615,2.4859099958059185,2.550031977150676,4.930007237513481,Rest,
17.618,2.4977912332092207,2.556755058248199,4.929632338222991,Rest,
17.621,2.518018330267022,2.5128578223714615,4.919245317264833,Rest,
17.624,2.515387699911022,2.4668079388806747,4.908081580171774,Rest,
17.627,2.5161359548246507,2.43946794630205,4.901252267752113,Rest,
17.63,2.5138070054979034,2.4644123953252906,4.910859538791721,Rest,
17.633,2.4998379149280985,2.524312844604295,4.924751252744496,Rest,
17.636,2.4932987165099343,2.56277947270849,4.930837597835076,Rest,
17.639,2.4816017901944267,2.5477143061416516,4.928738796970403,Rest,
17.642,2.502014155274082,2.4959817477368413,4.913903087358545,Rest,
17.645,2.5052095769595595,2.451996143307077,4.902975990046679,Rest,
17.648,2.5050717481870053,2.4446518816197673,4.904371353573662,Rest,
17.651,2.493464466336604,2.4795892041990704,4.9130543031459215,Rest,
17.654,2.4778991725026573,2.538633411699046,4.927645545209413,Rest,
17.657,2.4638132940680735,2.566047304732776,4.93282798575422,Rest,
17.661,2.473370050165212,2.5275024059417732,4.9224149040590115,Rest,
17.664,2.4752010026254956,2.4693923197521053,4.906799132535503,Rest,
17.667,2.503624540254419,2.435459442659103,4.8982374295353805,Rest,
17.67,2.512509703264797,2.444107828518191,4.9037358515692775,Rest,
17.673,2.5000124867089077,2.4938043106412064,4.919348666143258,Rest,
17.676,2.4730613632610576,2.554207269045087,4.931122012141736,Rest,
17.679,2.483276436440073,2.551510391378151,4.928733260257037,Rest,
17.682,2.495834163359155,2.499549575096318,4.9163579934219115,Rest,
17.685,2.496302600043577,2.4465259589770088,4.9005153866167825,Rest,
17.688,2.4732630179055652,2.420599681638888,4.896450849944454,Rest,
17.691,2.4285679714350965,2.4521559769063863,4.90691222304922,Rest,
17.694,2.439331945250266,2.5117704868378326,4.922107232296584,Rest,
17.697,2.4587144280927693,2.5515115811428823,4.930435073185423,Rest,
17.7,2.4995926673969824,2.529304948403531,4.923643262802006,Rest,
17.703,2.5420947539509537,2.4693436115756464,4.908372201744133,Rest,
17.706,2.5224603343521457,2.4239692350552065,4.8981907120611625,Rest,
17.709,2.533584462291385,2.435000526420835,4.902076187977336,Rest,
17.712,2.5308701991582154,2.4888125211633767,4.915752207596118,Rest,
17.715,2.511223735228775,2.5488902616854325,4.9306329024219995,Rest,
17.718,2.5029805864966614,2.558012627927229,4.930216081969122,Rest,
17.721,2.5089352681708657,2.5140630587004793,4.918399992915987,Rest,
17.724,2.5106032275196286,2.454950014812501,4.904841676186523,Rest,
17.727,2.503631052528298,2.4363866861513777,4.900807218908634,Rest,
17.73,2.528323739418237,2.461086143757241,4.908245304371602,Rest,
17.733,2.518843298230266,2.516918365997775,4.921984367551281,Rest,
17.736,2.516309967811849,2.571804678711108,4.9346772666449565,Rest,
17.739,2.5118673816500463,2.5608826571078787,4.929191091504376,Rest,
17.742,2.5066302538371388,2.5006771135019794,4.916853487358658,Rest,
17.745,2.5080457991267204,2.4521317485467193,4.904454113235815,Rest,
17.748,2.5167668910195697,2.4404063307419515,4.902071838700395,Rest,
17.751,2.5150016154350774,2.478101779424611,4.913675472094175,Rest,
17.754,2.518756857515199,2.5468095634054615,4.929927520948204,Rest,
17.757,2.5180818744138627,2.571360258510442,4.934843193422936,Rest,
17.76,2.499768687384568,2.541907911993761,4.925950794035291,Rest,
17.763,2.4958721659813423,2.4829849277828546,4.91253632242293,Rest,
17.766,2.4627357048263496,2.436747878700242,4.90126488950281,Rest,
17.769,2.497006484416155,2.4494543425088335,4.9039808779112555,Rest,
17.772,2.5101285137203053,2.500327487980871,4.920162213762071,Rest,
17.775,2.4939016618015364,2.5582532491129037,4.931226620634093,Rest,
17.778,2.466886447054767,2.561362581657628,4.931247770972284,Rest,
17.781,2.478101674650809,2.512065515894802,4.91782610954879,Rest,
17.784,2.5026738344153863,2.4618293532302205,4.905082611693604,Rest,
17.787,2.508511250921935,2.4326934049695317,4.8989777146551265,Rest,
17.79,2.518081047864979,2.4591664222751763,4.907844151094603,Rest,
17.793,2.4828153548765606,2.5201302814080155,4.924531458262379,Rest,
17.796,2.426778821393558,2.567377484984992,4.934126282174293,Rest,
17.799,2.3411002868421718,2.552351508476765,4.928424831794928,Rest,
17.802,2.396179930503509,2.4967823522986294,4.913762599659723,Rest,
17.805,2.507882521961781,2.444503410157223,4.901994450441832,Rest,
17.808,2.5151310110807135,2.4382490288427805,4.9033766287678935,Rest,
17.811,2.440750780437235,2.4908670935137085,4.91579991460069,Rest,
17.814,2.4039530336912613,2.549725795504546,4.93070185289703,Rest,
17.817,2.4536406729053764,2.579902410719086,4.935558074388125,Rest,
17.82,2.431260085386495,2.5434030388068307,4.926352061399318,Rest,
17.823,2.4556554591505777,2.4882209962162074,4.913190306526012,Rest,
17.826,2.546314968195107,2.4472397665928027,4.9020326858946905,Rest,
17.83,2.601466838259022,2.4658603715990925,4.909642986892073,Rest,
17.833,2.648059918034514,2.5146548839992144,4.922021504043371,Rest,
17.836,2.6106994800917183,2.5635624892413604,4.93334771736386,Rest,
17.839,2.5942623844049733,2.5642994541957322,4.930774908176798,Rest,
17.842,2.581097705178434,2.5066871064304834,4.917655500546008,Rest,
17.845,2.5709116357161563,2.446546699533218,4.901648592120986,Rest,
17.848,2.5563667176430487,2.4290417329569736,4.896670930808297,Rest,
17.851,2.5271369386217817,2.4622201222592737,4.910012873338207,Rest,
17.854,2.5208850858484313,2.5220992000109494,4.923904892299163,Rest,
17.857,2.5090069078401513,2.5614133061477014,4.93089509536938,Rest,
17.86,2.5106344012182236,2.5430058110549525,4.926759387017415,Rest,
17.863,2.5230484343601387,2.4840528266120345,4.91170142423155,Rest,
17.866,2.5309537504446507,2.4431822381236836,4.903724489432513,Rest,
17.869,2.536587498321384,2.4433955110186947,4.90392956668789,Rest,
17.872,2.53902585943724,2.492239071528056,4.91656816501238,Rest,
17.875,2.5035317106657278,2.5564264596650252,4.931068875525907,Rest,
17.878,2.4765806687086127,2.567352907379318,4.932320247252464,Rest,
17.881,2.475532534875129,2.5286557745821208,4.922200946641826,Rest,
17.884,2.4805538798783875,2.4706513562643653,4.909069650676954,Rest,
17.887,2.4981630894028353,2.4379332266333074,4.901559101324123,Rest,
17.89,2.529525513555171,2.4629061624891952,4.911030392266707,Rest,
17.893,2.5405894896904515,2.517239951721126,4.923362496951967,Rest,
17.896,2.4986961785080943,2.556523224092063,4.931622621368334,Rest,
17.899,2.4610437476202844,2.549688731189964,4.9276079872938086,Rest,
17.902,2.491841075434962,2.501387947870099,4.9164469067987095,Rest,
17.905,2.519232646992224,2.452962669990232,4.904406511005045,Rest,
17.908,2.4874293952164823,2.430323470459696,4.899526263716967,Rest,
17.911,2.4688267693946386,2.4708956375481947,4.911165380505071,Rest,
17.914,2.493649701762164,2.5294064905159463,4.926166078587303,Rest,
17.917,2.489575216235246,2.561018658159662,4.93176890887918,Rest,
17.92,2.4920774660873373,2.5359124686539136,4.925537021335902,Rest,
17.923,2.4710697296978212,2.4816645403886786,4.910217091448407,Rest,
17.926,2.4306917969403323,2.4441852749844224,4.902981743292569,Rest,
17.929,2.4425753207408274,2.462321606164021,4.909083552996344,Rest,
17.932,2.5326273070427545,2.5111251849904876,4.922553226432589,Rest,
17.935,2.532209792754476,2.5608572319985607,4.9329374999888245,Rest,
17.938,2.5458434325344483,2.561865521519246,4.931315941464566,Rest,
17.941,2.54514708023409,2.511298534410272,4.919338097959083,Rest,
17.944,2.5565295175051115,2.457286829159329,4.904573657815743,Rest,
17.947,2.5449236256538184,2.432745505488873,4.898885946774298,Rest,
17.95,2.5631541019154014,2.4534552628568127,4.9061863385065,Rest,
17.953,2.546893466266211,2.5072077344382087,4.920059179205052,Rest,
17.956,2.529648138484882,2.5458645246649714,4.928333424801639,Rest,
17.959,2.5301154785368416,2.5404319424883357,4.927289137330846,Rest,
17.962,2.5465632355400305,2.48322050352788,4.910554872873261,Rest,
17.965,2.520774277075294,2.4349304443887405,4.900649778808627,Rest,
17.968,2.5236828164489946,2.4355073708528128,4.90014231737537,Rest,
17.971,2.50916964018132,2.4729010314041115,4.912090281720791,Rest,
17.974,2.493005084436993,2.526115279963944,4.924825670083692,Rest,
17.977,2.4778086036997857,2.5552100032259526,4.929059458355988,Rest,
17.98,2.501304373300597,2.521930106735838,4.9204614360994325,Rest,
17.983,2.5328729829823056,2.462132608194811,4.905252324298301,Rest,
17.986,2.5479316209771183,2.428520310996659,4.898718017652543,Rest,
17.989,2.528830744503378,2.4436419715976085,4.904263760192097,Rest,
17.992,2.4983041591783355,2.4918994600541247,4.9177604582843735,Rest,
17.995,2.461127897281545,2.5467790206779863,4.929261567020305,Rest,
17.999,2.4667719781834756,2.547446967636432,4.927620886113004,Rest,
18.002,2.50854504629389,2.4945980466981883,4.914182130261616,Rest,
18.005,2.539551949652517,2.4442860161593276,4.9008185577623316,Rest,
18.008,2.5276114312319673,2.4254848113861454,4.897246104057414,Rest,
18.011,2.5078090615566446,2.460079658674259,4.909139346210133,Rest,
18.014,2.5033000534609022,2.522520241683899,4.924708418885877,Rest,
18.017,2.5090891319917596,2.556444150139439,4.9315003945790705,Rest,
18.02,2.508877153635282,2.5298343867238624,4.923450171669593,Rest,
18.023,2.4855529942091397,2.473269020280274,4.910463351792944,Rest,
18.026,2.5038211354884368,2.4346670803030825,4.899564648181456,Rest,
18.029,2.5013109577519845,2.448285909724046,4.903502245571732,Rest,
18.032,2.5241465918633748,2.4935157496202884,4.917657784614895,Rest,
18.035,2.5059708843606274,2.5454017294677174,4.92829635815875,Rest,
18.038,2.4556704231778292,2.554463794893926,4.93045637486355,Rest,
18.041,2.4665320671313484,2.516267399380195,4.919068857227279,Rest,
18.044,2.4987044835781433,2.463125495966583,4.906423986444501,Rest,
18.047,2.5177067329794744,2.4381444901996243,4.900745926234386,Rest,
18.05,2.5023664327365376,2.4719718996550917,4.911044306227631,Rest,
18.053,2.5185766442472213,2.5319398069645236,4.9276046205623,Rest,
18.056,2.5084953346172374,2.579007933487199,4.93632265771674,Rest,
18.059,2.5009983802473106,2.5636270322317816,4.930533262536169,Rest,
18.062,2.505386607432259,2.5066462516325716,4.917705968922343,Rest,
18.065,2.5316534834463575,2.4514980533083444,4.9040421123778355,Rest,
18.068,2.53074032853801,2.45002296855947,4.905222400900412,Rest,
18.071,2.503410207979853,2.485836814797588,4.915331689792179,Rest,
18.074,2.4997523240449815,2.536553777455244,4.927258119628801,Rest,
18.077,2.4651181632980004,2.560023279099706,4.930118730808792,Rest,
18.08,2.479752460409249,2.5239610421164085,4.922825554499096,Rest,
18.083,2.5079766996400594,2.472551047323769,4.908705545416391,Rest,
18.086,2.509788643804329,2.435752336658816,4.900591606065375,Rest,
18.089,2.519661891289728,2.450655385557459,4.905586634217845,Rest,
18.092,2.5050649541880134,2.504341400280315,4.919791184117339,Rest,
18.095,2.483430302589274,2.5520111635862186,4.930756575089732,Rest,
18.098,2.4617713783930397,2.550190981872795,4.927999918147912,Rest,
18.101,2.4825065678552174,2.498206496024906,4.91558539373328,Rest,
18.104,2.518673411002566,2.44728626520619,4.902623523991379,Rest,
18.107,2.5081804288058493,2.4346114035046282,4.901615374169096,Rest,
18.11,2.5028084035585407,2.4726865943557437,4.912613091351908,Rest,
18.113,2.426068354897899,2.530130728945819,4.926522574941525,Rest,
18.116,2.441306377283499,2.5702759101943267,4.933074714088406,Rest,
18.119,2.5038125556781954,2.5585131090969573,4.929926363779767,Rest,
18.123,2.5465097822744887,2.499900059762604,4.915449415964564,Rest,
18.126,2.5489783229019727,2.4474335445756967,4.902779567107357,Rest,
18.129,2.535042659831662,2.4371408060696194,4.900781384017335,Rest,
18.132,2.48438248690307,2.487259887502776,4.917403482298968,Rest,
18.135,2.453405227545527,2.540029287453507,4.92799852349219,Rest,
18.138,2.515661939517342,2.5591174397310543,4.931096957233185,Rest,
18.141,2.5092791567442307,2.535992711416508,4.925235538212721,Rest,
18.144,2.5047736876746938,2.488459417152037,4.913480637060033,Rest,
18.147,2.504922543307846,2.453508993190854,4.905484160782744,Rest,
18.15,2.5034020845177274,2.469356673376313,4.9121764104427585,Rest,
18.153,2.5028493980548556,2.5229005123779786,4.923960897388863,Rest,
18.156,2.4744483378989504,2.569487952994609,4.934756354567421,Rest,
18.159,2.4304927639691845,2.5688912661914545,4.932494853957874,Rest,
18.162,2.4667738757534474,2.5125246509939014,4.919490106119526,Rest,
18.165,2.4848047066992174,2.4653354432088666,4.90818123635575,Rest,
18.168,2.516964755180747,2.445523983824132,4.904299245914727,Rest,
18.171,2.5134067532756035,2.4783699118824196,4.91227414344539,Rest,
18.174,2.4925545501028954,2.5302136515894413,4.92517608257247,Rest,
18.177,2.4748728534055178,2.5628636759208057,4.9312211211736345,Rest,
18.18,2.4762355438043824,2.5378068232343285,4.924573689089559,Rest,
18.183,2.4950334377254175,2.4750813812114454,4.910139933692209,Rest,
18.186,2.4868229854044896,2.4399196936839456,4.901858402823914,Rest,
18.189,2.4738791903076103,2.4440212364631875,4.9034730555904575,Rest,
18.192,2.4678769064026365,2.492941205013985,4.91761402641851,Rest,
18.195,2.4556779040273016,2.542905468020495,4.929145968920257,Rest,
18.198,2.437239598451805,2.556432147718328,4.931051245587468,Rest,
18.201,2.446582208538915,2.5169015975328204,4.9207932756855515,Rest,
18.204,2.4899223667663177,2.463965388375865,4.908994981880633,Rest,
18.207,2.5166530554477045,2.4429585856373413,4.902391550136841,Rest,
18.21,2.521932900703895,2.463885122330203,4.910422788033371,Rest,
18.213,2.4840559465430316,2.518234271401527,4.923312086783301,Rest,
18.216,2.459183875262305,2.564410747256666,4.9318299617378365,Rest,
18.219,2.47744649146977,2.548835213529791,4.928432452342802,Rest,
18.222,2.4971215656321126,2.493437315952011,4.913383523386988,Rest,
18.225,2.5182425438752825,2.4407076997781036,4.899123597040605,Rest,
18.228,2.5080597829368454,2.425941827726135,4.898794181221775,Rest,
18.231,2.4075909430828326,2.47198522921103,4.911524102720511,Rest,
18.234,2.385382945955747,2.531069918979844,4.926143147094476,Rest,
18.237,2.4952046893408526,2.5625806842095478,4.9311190877885025,Rest,
18.24,2.5105969806727146,2.5302010903747187,4.924292408683736,Rest,
18.243,2.4014590237166313,2.4688224457290704,4.907456203973288,Rest,
18.246,2.245202308880068,2.4338949672305543,4.898475149650889,Rest,
18.249,2.336906652547467,2.439208284224067,4.9024408520315115,Rest,
18.252,2.576003488831638,2.482200360597713,4.913380128715799,Rest,
18.255,2.6510831125440433,2.5449583733032193,4.928599531632606,Rest,
18.258,2.5560328850263816,2.5468280827570657,4.927232412794371,Rest,
18.261,2.5813679237990588,2.4984821954795353,4.916399888972925,Rest,
18.264,2.6069890672290703,2.446274045503771,4.90169704884032,Rest,
18.267,2.4219280690949345,2.429326016878458,4.899813204236413,Rest,
18.27,2.3114728982267256,2.46280543528413,4.9112734022950715,Rest,
18.273,2.498128285874073,2.522196900417286,4.923961127891228,Rest,
