Timestamp,Channel1,Action1,Action2
32.593,2.5262210782210324,2.105412273195359,4.776667758276195,Rest,
32.596,2.490698370439365,2.229725143783557,4.827503171209624,Rest,
32.599,2.5507653052899606,2.318443643637734,4.861447596703928,Rest,
32.602,2.5243785447631533,2.2778224167984624,4.8392264912100424,Rest,
32.605,2.433038434413187,2.1583359467489656,4.7856069449872605,Rest,
32.608,2.199895963153507,2.0535243701665844,4.730195063599355,Rest,
32.611,2.1331593608897164,2.0536871746852605,4.743187012735696,Rest,
32.614,2.3263874978549777,2.164179074591884,4.801349420633843,Rest,
32.617,2.807301072715351,2.2940961631427603,4.854020794215297,Rest,
32.62,2.862495785951112,2.3281100955774003,4.86218160005216,Rest,
32.623,2.6660607161519785,2.248900879974768,4.827425992498665,Rest,
32.626,2.6120110827846625,2.1225901103499663,4.7684031006466565,Rest,
32.629,2.5720750253886013,2.0591989984526036,4.739246968295064,Rest,
32.632,2.563719615019961,2.1220454076508175,4.78273668297594,Rest,
32.635,2.5510523529115146,2.2759455408165503,4.849145559771575,Rest,
32.638,2.5210161788296617,2.3931856721898224,4.88593488736047,Rest,
32.641,2.4832292207082176,2.40022331450934,4.885709686550163,Rest,
32.644,2.5017332357557995,2.309568862546994,4.849639957075859,Rest,
32.647,2.52393377531648,2.196631251060218,4.806098607536985,Rest,
32.65,2.515402207590158,2.1694493062696525,4.799034722872492,Rest,
32.653,2.467501124683902,2.265097496502548,4.842522851976496,Rest,
32.656,2.4441952983448263,2.4083378941447013,4.894876162562658,Rest,
32.659,2.4294267790081236,2.49071119940936,4.912858385449157,Rest,
32.662,2.4892558680146477,2.4577308395780135,4.902535253227234,Rest,
32.665,2.5965439061239546,2.3471568808295586,4.863549617616787,Rest,
32.668,2.5283085425603145,2.256014210888947,4.8324105455992274,Rest,
32.671,2.324067263380261,2.267385975201991,4.845181366133704,Rest,
32.674,2.318626848779839,2.390136749891102,4.888348286700045,Rest,
32.677,2.4356398771162184,2.52319101986331,4.92303045713147,Rest,
32.68,2.6567581110308303,2.5652472659495196,4.929367609749598,Rest,
32.683,2.6349852371757017,2.48287685942672,4.908713645595449,Rest,
32.686,2.6941969151210086,2.356995499409199,4.875626521259727,Rest,
32.689,2.4418276106509698,2.295302109605325,4.849590536437546,Rest,
32.692,2.2671255424544863,2.354794183199904,4.876804255629838,Rest,
32.695,2.334822415241291,2.4874374697841666,4.917655870746776,Rest,
32.698,2.3627035109568846,2.597145242555617,4.938573762436809,Rest,
32.701,2.326876591276567,2.5833156129013735,4.9325782539043725,Rest,
32.704,2.305063863795413,2.4708630924769452,4.904811086892913,Rest,
32.707,2.2943206212232257,2.3555267662810406,4.866629420247456,Rest,
32.71,2.321843190301143,2.325784305762864,4.864195597001386,Rest,
32.713,2.3049330921205096,2.415536720481422,4.894385248405218,Rest,
32.716,2.2672264233277946,2.5509328991355478,4.930835583849768,Rest,
32.719,2.280707258666427,2.618344042122399,4.940475099609059,Rest,
32.722,2.446078963669117,2.5621591861884814,4.927944371734633,Rest,
32.725,2.543808487809716,2.4347411204565907,4.892513897495139,Rest,
32.728,2.4926553005910277,2.3377157344740014,4.8630861099576785,Rest,
32.731,2.486463238734095,2.356515013737531,4.874195627772287,Rest,
32.734,2.5435450375767097,2.476390352917803,4.913910980318305,Rest,
32.737,2.5683165236790804,2.5976834190110467,4.940155725777086,Rest,
32.74,2.5545950089471052,2.62413313229479,4.942020506205619,Rest,
32.743,2.5874929443924657,2.5339566467762467,4.921239174360982,Rest,
32.747,2.539478070152172,2.398321581524948,4.883185387633489,Rest,
32.75,2.481833915388902,2.344815184023551,4.871164335412006,Rest,
32.753,2.553748774230334,2.416881836821209,4.8956071949915225,Rest,
32.756,2.5745627209954227,2.5562826378309893,4.932061539780234,Rest,
32.759,2.5445695716933394,2.6497383687333307,4.947775456416661,Rest,
32.762,2.631621264710577,2.6237671015245736,4.941071600147676,Rest,
32.765,2.527670931110046,2.5020461531932536,4.913922829071174,Rest,
32.768,2.372977234182028,2.390681659809549,4.880629533175919,Rest,
32.771,2.4272327829951386,2.3845747953518983,4.884059620238498,Rest,
32.774,2.451828703129733,2.4914748025208477,4.917055244448661,Rest,
32.777,2.5330786935371092,2.6366495247847763,4.9476604054686915,Rest,
32.78,2.71862477807698,2.7058655059438057,4.95716955933506,Rest,
32.783,2.6626404266040535,2.6389525577294894,4.944290700712436,Rest,
32.786,2.6680822149054366,2.518719590637933,4.918083452633286,Rest,
32.789,2.5761721397284734,2.437109455419714,4.89828340893637,Rest,
32.792,2.511721475981501,2.4825458114648833,4.913887359646691,Rest,
32.795,2.347806368972375,2.6130719966937,4.944456450539106,Rest,
32.798,2.1456556787192143,2.754838550574458,4.965243365663245,Rest,
32.801,2.380069945611947,2.765433335653941,4.964439280282918,Rest,
32.804,2.9391795966913814,2.6686092643830794,4.948280701301926,Rest,
32.807,2.9188484545914477,2.5333483417225886,4.92159176847315,Rest,
32.81,2.548071643014597,2.486430551636136,4.913990010033102,Rest,
32.813,2.465219938241087,2.5643313682958624,4.933732716848876,Rest,
32.816,2.3666790248219995,2.7145749516464712,4.960052906430114,Rest,
32.819,2.4131139636771635,2.8162879850574414,4.971939145036238,Rest,
32.822,2.5255455712506856,2.7793425282052193,4.965855409977485,Rest,
32.825,2.8629705952110105,2.644530731253264,4.943714069943317,Rest,
32.828,3.0642778377305375,2.5280022677819156,4.922416759719463,Rest,
32.831,3.0839587163615185,2.5308289019820274,4.924514503532887,Rest,
32.834,2.4683753829002835,2.638686241350918,4.948952294388687,Rest,
32.837,2.4585369319587267,2.7836642985316273,4.969026652197737,Rest,
32.84,2.4286327263014287,2.842327560128577,4.973394734872995,Rest,
32.843,2.546802711198802,2.7673448545114523,4.963676419901272,Rest,
32.846,2.5911465023334626,2.6246362328095714,4.941148310868986,Rest,
32.849,2.3876241739987343,2.5310311503447473,4.9209995916001015,Rest,
32.852,2.49103211923699,2.5743208308825887,4.935738532128308,Rest,
32.855,2.4728714782069896,2.7242761209675517,4.962287920222481,Rest,
32.858,2.2678243068806,2.8604617026998644,4.976232107223672,Rest,
32.861,2.285386617322906,2.859507597533029,4.9747761495144545,Rest,
32.864,2.522126597196054,2.7199991565755495,4.956385353037459,Rest,
32.867,2.629043198206955,2.571215251568288,4.930778379682109,Rest,
32.87,2.501606478081671,2.5249197619871513,4.923948156894523,Rest,
32.873,2.629204123782113,2.6073684741213587,4.9425865338659625,Rest,
32.876,2.5897614741599826,2.758521345062863,4.96649584333549,Rest,
32.879,2.528281424772015,2.844365443176382,4.974651161353428,Rest,
32.882,2.4950855382447585,2.788403499327272,4.966422508658916,Rest,
32.885,2.488750702291811,2.6256318237454384,4.9393426810725245,Rest,
32.888,2.3201782228265073,2.50402009395377,4.915532061539687,Rest,
32.891,2.0827391665341457,2.5056902488957644,4.917686960626329,Rest,
32.894,2.025150497648179,2.6223100355413598,4.9445339319299375,Rest,
32.897,2.4603706644172267,2.7547277767259213,4.965325904136259,Rest,
32.9,2.95969735257445,2.7706436390451956,4.965408137601094,Rest,
32.903,3.019331278255585,2.657655687238954,4.9457860580278705,Rest,
32.906,2.7933815960333166,2.4929705440068894,4.908970346067291,Rest,
32.909,2.619548123611286,2.4082922127669706,4.889210952277297,Rest,
32.912,2.6506668811527647,2.460908493954956,4.909316006482065,Rest,
32.915,2.7263589496481657,2.5945034712519908,4.940142244881212,Rest,
32.918,2.653780770193728,2.700776530615423,4.957293010813655,Rest,
32.921,2.64777761783035,2.6755934534370547,4.950378524277779,Rest,
32.924,2.620216892462002,2.5398226688590846,4.9207132913650025,Rest,
32.927,2.5914603999880432,2.396282629784361,4.881415776741895,Rest,
32.93,2.5936351199497425,2.362042930760882,4.878517933609239,Rest,
32.933,2.6319346431527606,2.45595469545778,4.909756766584577,Rest,
32.936,2.659262505253405,2.585419699022287,4.937210306025035,Rest,
32.939,2.684181689820491,2.64646161929433,4.946315519631269,Rest,
32.942,2.570481793043827,2.576792212044264,4.931619138221489,Rest,
32.945,2.4855190149009543,2.4382975856793028,4.89530891561838,Rest,
32.948,2.418039785240863,2.334607591694008,4.863411528073881,Rest,
32.951,2.3324314933747345,2.3532148322197597,4.875878050562358,Rest,
32.954,2.4553219897497582,2.466747144464063,4.912536576208362,Rest,
32.957,2.3861176617658333,2.588418802542246,4.9363820388511765,Rest,
32.96,2.2006936619885162,2.5972085771548543,4.934926905362535,Rest,
32.964,1.662005081527541,2.4927960187922142,4.907512230017749,Rest,
32.967,1.8004753747590332,2.3562779804725027,4.864699258638085,Rest,
32.97,2.668953490560918,2.3012527353692334,4.851972168360313,Rest,
32.973,3.0761790077676188,2.3636072245815067,4.877798274958673,Rest,
32.976,3.202583419560155,2.492962329740802,4.9170066410460045,Rest,
32.979,3.0062749723933604,2.5829655822548965,4.935686711005772,Rest,
32.982,2.848139178996733,2.5492610096050514,4.92515514411019,Rest,
32.985,2.7927240472926553,2.414617388575362,4.8875966627266,Rest,
32.988,2.813466224003282,2.2973188772395403,4.850462333633731,Rest,
32.991,2.7428410468470807,2.284284008097232,4.849540300891882,Rest,
32.994,2.6655070168756865,2.383198167709043,4.885738247888624,Rest,
32.997,2.582038117573484,2.5125648422244002,4.922513500863433,Rest,
33.0,2.57187187131457,2.564885032647554,4.931630546924388,Rest,
33.003,2.653364785602961,2.501561239082216,4.913958182080321,Rest,
33.006,2.5917250818953015,2.3622680850050553,4.873415314403512,Rest,
33.009,2.5568180436014285,2.281433732270745,4.844762678378841,Rest,
33.012,2.482193734236805,2.3106241582519305,4.8636989621943485,Rest,
33.015,2.170843740802257,2.4274775415818444,4.898315283455286,Rest,
33.018,2.316834024670306,2.545839730526773,4.93025179586581,Rest,
33.021,2.459917950788045,2.568844117980494,4.9304245864919825,Rest,
33.024,2.4406067513839007,2.4703029461193617,4.903640612183137,Rest,
33.027,2.544292116695448,2.357004610073371,4.871735373588398,Rest,
33.03,2.7290886447982365,2.3170554443105096,4.860544742224484,Rest,
33.033,2.411620946309977,2.3916638979064104,4.891452618041947,Rest,
33.036,2.371979184554271,2.5404381171577413,4.92968511395128,Rest,
33.039,2.438954813113637,2.644503965039279,4.948620825003335,Rest,
33.042,2.8185013851785823,2.6231899794827376,4.94236877665222,Rest,
33.045,2.5632635928669383,2.5076924506431757,4.914503669418832,Rest,
33.048,2.5220198233784523,2.4008343343686263,4.886858941072546,Rest,
33.051,2.663009181493125,2.406206587789993,4.89367140120821,Rest,
33.054,2.6974972619485573,2.508737946505153,4.922530350819123,Rest,
33.057,2.963031457521046,2.6328223636385637,4.946916450937564,Rest,
33.06,3.117590005557538,2.6890460417586315,4.9547592356886545,Rest,
33.063,2.484494387652056,2.6168369105599116,4.938889033792351,Rest,
33.066,2.484986351875824,2.484397818802782,4.908024373675808,Rest,
33.069,2.44181648600149,2.3963949985229966,4.88639289555912,Rest,
33.072,2.2354342845599993,2.4354245180583916,4.9003510803402754,Rest,
33.075,2.529626417711546,2.560754244007676,4.933846380126044,Rest,
33.078,2.68621616888388,2.681465969167318,4.954582032921259,Rest,
33.081,2.488539494604855,2.681902545302665,4.952438491314767,Rest,
33.084,2.6690349440430037,2.583227763560744,4.93163982057003,Rest,
33.087,2.6307334278094383,2.452324071337917,4.9007945319653485,Rest,
33.09,2.614931673473915,2.408098693226122,4.890932781658504,Rest,
33.093,2.564901745233148,2.494360214823957,4.918133490272878,Rest,
33.096,2.5011902350488584,2.6368998526811422,4.948741026165757,Rest,
33.099,2.6074480067504058,2.7275278201546156,4.96198853490365,Rest,
33.102,2.5885173178559326,2.6826984373716636,4.952384281349543,Rest,
33.105,2.545663573169091,2.558549246745467,4.927737182705067,Rest,
33.108,2.5413981455368573,2.4527795090859543,4.902179758044899,Rest,
33.111,2.4172816932313674,2.458581330439458,4.906137618688508,Rest,
33.114,2.426541359720094,2.5635225517962934,4.93367250683725,Rest,
33.117,2.368521183422498,2.6829153121571614,4.955622250511914,Rest,
33.12,2.5864255880587503,2.729314942241006,4.960556065152564,Rest,
33.123,2.5944063319675723,2.641322445673191,4.943693464428898,Rest,
33.126,2.6411792291989005,2.506269058959968,4.914378352966559,Rest,
33.129,2.598456987275271,2.426700620555952,4.897629368953927,Rest,
33.132,2.596226506696076,2.478670743079721,4.914822770838919,Rest,
33.135,2.5545301353371306,2.6144150897349525,4.943988109315259,Rest,
33.138,2.523023880037532,2.7280280056293913,4.962147132172094,Rest,
33.141,2.5597581990519997,2.717399429834566,4.95796204974795,Rest,
33.144,2.5535004393645155,2.5958814376712067,4.935350489546417,Rest,
33.147,2.559529079701493,2.471890059674091,4.907211582756678,Rest,
33.15,2.57393030632574,2.437565084088902,4.900832797686195,Rest,
33.153,2.5874345900412905,2.52314586235459,4.925372037522141,Rest,
33.156,2.55303102711958,2.6668800682394287,4.953635569257059,Rest,
33.159,2.5737740210658635,2.7418614700047934,4.962892730487762,Rest,
33.162,2.592458933903597,2.680192830101291,4.951354850803894,Rest,
33.165,2.6265163008999886,2.5355587802375887,4.921135033858273,Rest,
33.168,2.6390271729747563,2.431083671915075,4.897147861155613,Rest,
33.171,2.6066272437090867,2.451359872961476,4.904487475542721,Rest,
33.174,2.5779388821461953,2.5691747142508286,4.936886934490435,Rest,
33.177,2.5089118896431493,2.6995284231748786,4.9578366145520345,Rest,
33.18,2.447665681411705,2.727956938723557,4.959703297207152,Rest,
33.183,2.5164574264609727,2.6265869626804546,4.940536471445736,Rest,
33.186,2.4719211495536446,2.491998296674138,4.9105742397285095,Rest,
33.189,2.4592567908436704,2.4227867229997186,4.896656036630247,Rest,
33.192,2.5139421217931357,2.479299919074764,4.914779867131098,Rest,
33.195,2.52010612289755,2.620531963583167,4.946710540148382,Rest,
33.198,2.5218349465121266,2.719707845824402,4.959883785215323,Rest,
33.201,2.504227876701549,2.7071921285433627,4.9567044428160125,Rest,
33.204,2.5246235920598914,2.5807072970369216,4.9326014275410985,Rest,
33.207,2.551172921946397,2.4601999273575754,4.905422493251114,Rest,
33.21,2.5357895317311026,2.4275583757343444,4.897393315906026,Rest,
33.213,2.581772301780856,2.5262473554906077,4.926188558388628,Rest,
33.216,2.568274164795031,2.668974573378214,4.954033029839609,Rest,
33.219,2.5623617605141416,2.744196177234045,4.963564109370305,Rest,
33.222,2.530603733768014,2.6754191726945846,4.9499065276123915,Rest,
33.225,2.523442185950093,2.538176432611964,4.923283956181581,Rest,
33.228,2.7072240798964,2.4377723895338046,4.898443382234083,Rest,
33.231,2.5877048296166754,2.44657656472344,4.905553763183655,Rest,
33.234,2.573144644836443,2.566176374415472,4.936082301958031,Rest,
33.237,2.667383334063987,2.692002360314412,4.956972670734396,Rest,
33.24,2.5341523316423396,2.708571450037086,4.957207685357504,Rest,
33.244,2.4688713168869993,2.609797286851381,4.936704264858873,Rest,
33.247,2.570921063030042,2.46428373309627,4.90370356028346,Rest,
33.25,2.466419549381083,2.4081013288693223,4.890086120861604,Rest,
33.253,2.4450465156379657,2.4787837660725436,4.915918448695504,Rest,
33.256,2.4246404579411993,2.6222080044845346,4.945113256549925,Rest,
33.259,2.4347209386939928,2.7216652416374076,4.960328859670176,Rest,
33.262,2.5074723953907068,2.6754975155589005,4.949633135509716,Rest,
33.265,2.666195259683759,2.53121537062858,4.920177522378715,Rest,
33.268,2.444542425592831,2.405570806388802,4.888095325488785,Rest,
33.271,2.5962588189366542,2.396905300490445,4.890127918623736,Rest,
33.274,2.6075066987060547,2.506640062993325,4.9213269212561155,Rest,
33.277,2.520563136909233,2.638824933925263,4.947740473608282,Rest,
33.28,2.5569259513044003,2.7002875396393287,4.9563988595447075,Rest,
33.283,2.475227536008809,2.6256238166986487,4.940613359118355,Rest,
33.286,2.5111956046270554,2.4851429980232416,4.908811448447281,Rest,
33.289,2.5825007497892676,2.3971032042328364,4.886858393920469,Rest,
33.292,2.5558005339861554,2.4234937761977347,4.898828009190024,Rest,
33.295,2.552361310648031,2.54398295714503,4.930562985699682,Rest,
33.298,2.554700371810838,2.670427397186595,4.953414668829253,Rest,
33.301,2.546571310107715,2.6710932789369854,4.949911398430038,Rest,
33.304,2.5496078714260904,2.5440823316038945,4.922793905825931,Rest,
33.307,2.5885950530321957,2.4103853442047947,4.888701309220649,Rest,
33.31,2.5741168828559675,2.3603418861737118,4.876256232765315,Rest,
33.313,2.5985721755933375,2.43290556726224,4.901876421589574,Rest,
33.316,2.634444716115411,2.5719748127393203,4.9359837563763564,Rest,
33.319,2.5396777108113717,2.6638098791871823,4.951116809382058,Rest,
33.322,2.4874319121160404,2.619302105410648,4.940673441073113,Rest,
33.325,2.5184727458884115,2.4850852699865724,4.90838853015912,Rest,
33.328,2.540667599724096,2.3767950937429183,4.878254881516681,Rest,
