Timestamp,Channel1,Action1,Action2
16.619,2.454378299098855,2.4738781984489497,4.912316965662475,Rest,
16.622,2.5419267526516918,2.497571797286337,4.917265837462645,Rest,
16.625,2.724005995479196,2.5238277465570267,4.92488484399883,Rest,
16.628,2.533050015783312,2.5387179990819693,4.926485894797551,Rest,
16.631,2.3373748680427515,2.520235797939992,4.922423292948102,Rest,
16.634,2.38966536557038,2.486688488438843,4.9135022647010995,Rest,
16.637,2.4203852003526927,2.477252191946172,4.912099043138956,Rest,
16.64,2.4860949471780596,2.4954937719024746,4.91568095908236,Rest,
16.643,2.497224148497629,2.52683639846282,4.925489905721236,Rest,
16.646,2.523489881313131,2.5378636572012194,4.926752665195932,Rest,
16.649,2.4906156340602794,2.5303370914265026,4.924380795863216,Rest,
16.652,2.480212773631546,2.5100379472457406,4.919567648046332,Rest,
16.655,2.4541394497545896,2.485200178907833,4.913503431182764,Rest,
16.658,2.3385807330145814,2.489061836246322,4.915390630876646,Rest,
16.661,2.3716141665974755,2.512752079993734,4.92128773352581,Rest,
16.664,2.5178224800911524,2.540874064650275,4.928016127819255,Rest,
16.667,2.5674148426662198,2.549342009067328,4.930730311789997,Rest,
16.67,2.5604354429391556,2.5315348701891147,4.9238949411162665,Rest,
16.673,2.589875661306162,2.5003316719480364,4.9161583224947245,Rest,
16.676,2.555359683079682,2.4834179742052225,4.91369224055913,Rest,
16.679,2.4783102373813377,2.4871597912688306,4.9145536814470505,Rest,
16.682,2.4841857123894346,2.511461080486903,4.922867154355157,Rest,
16.685,2.448861329773674,2.5390750565581093,4.927115990473746,Rest,
16.688,2.4434615254989596,2.5429256195151053,4.9277991878411695,Rest,
16.691,2.4884181176475426,2.52155334247167,4.921544841451328,Rest,
16.694,2.5061620057455607,2.4905201734850015,4.915171590765905,Rest,
16.697,2.5457455621617213,2.482070233863769,4.914107820024529,Rest,
16.7,2.4885845100868655,2.5032436153061526,4.919162103582871,Rest,
16.703,2.468378612261696,2.5300308771840783,4.9250561072557995,Rest,
16.706,2.4678241423158815,2.540350465723183,4.928115818927833,Rest,
16.709,2.473012759858401,2.5314432187236213,4.9243131725230125,Rest,
16.712,2.5305416122165756,2.50703022899094,4.917536393687742,Rest,
16.715,2.517689952872986,2.4815163599644734,4.911568140313702,Rest,
16.718,2.515806168805053,2.485047153277356,4.914453131193296,Rest,
16.721,2.5248875428788415,2.5062194869817183,4.9202681936270825,Rest,
16.724,2.4226702052185183,2.5348105113541197,4.92565847978395,Rest,
16.727,2.446453627800629,2.5443694001802086,4.926801606203062,Rest,
16.73,2.4367547565182752,2.523652951258773,4.923502705253983,Rest,
16.733,2.4285843231331494,2.4863746210522497,4.913718250073433,Rest,
16.736,2.5083255405218052,2.471248310822792,4.911002217427161,Rest,
16.739,2.483159981523154,2.4728325605602635,4.9119688256010505,Rest,
16.742,2.50439286051531,2.500793417078962,4.919141383981422,Rest,
16.745,2.527631370850667,2.5129820631460325,4.921717641390728,Rest,
16.748,2.4831666311671294,2.5188574683049283,4.922117081033985,Rest,
16.751,2.489325784736965,2.4996113730131237,4.916168611282093,Rest,
16.754,2.56147264304431,2.4786960331472496,4.912090179275296,Rest,
16.757,2.5315716597635043,2.4731270750614494,4.911466651752341,Rest,
16.76,2.4911836663927036,2.491279406364787,4.915568313275226,Rest,
16.763,2.51246665520196,2.5202346081752607,4.922089825875589,Rest,
16.766,2.4462334840725046,2.5325681354559224,4.925589191704445,Rest,
16.769,2.4861846638206737,2.52090318377652,4.921374765630784,Rest,
16.772,2.501807103614611,2.493066309590347,4.915077236136316,Rest,
16.775,2.4315208440969402,2.4790827579075407,4.9131689117156165,Rest,
16.778,2.4088819658727307,2.482723172557136,4.912311759568663,Rest,
16.781,2.481498113024755,2.504679512324722,4.918716193265908,Rest,
16.784,2.4889055463298315,2.5370223049436276,4.92790200120905,Rest,
16.787,2.515970044344818,2.544937700267905,4.92741598348063,Rest,
16.79,2.5255465142149047,2.5239737220747736,4.9232183025888565,Rest,
16.793,2.507057248990357,2.48701986236362,4.912747553392953,Rest,
16.796,2.503584034702514,2.4682334260399252,4.910685884363756,Rest,
16.8,2.6265887135671036,2.468230399241197,4.9088653510760185,Rest,
16.803,2.452338003925294,2.500005913899054,4.918499344091784,Rest,
16.806,2.4177527399476157,2.529793331691573,4.9255700809629355,Rest,
16.809,2.410017518310102,2.523833504459531,4.924229460583414,Rest,
16.812,2.4361915228259887,2.5040749930977815,4.918325729245034,Rest,
16.815,2.4501490766360257,2.4862244033596697,4.913937036398743,Rest,
16.818,2.493295205423409,2.480962637405114,4.914460423449924,Rest,
16.821,2.5228527355242054,2.497683260313661,4.917991077064404,Rest,
16.824,2.4656982329761368,2.534460271160039,4.926178651443559,Rest,
16.827,2.4473556324481227,2.5447098149199565,4.928260048215544,Rest,
16.83,2.460609809456445,2.5333531077664326,4.924287936006539,Rest,
16.833,2.369883349952352,2.503275648149925,4.916838604822141,Rest,
16.836,2.2729528797212697,2.4846813599944246,4.911650592639368,Rest,
16.839,2.305229750992179,2.4915819628373637,4.915255537864481,Rest,
16.842,2.4078182673088633,2.5104910101209295,4.9205000999607265,Rest,
16.845,2.5821831268439444,2.537555224082497,4.9271317531102,Rest,
16.848,2.615661353156579,2.540323860162361,4.928000374496028,Rest,
16.851,2.5649987890569914,2.517869453679109,4.920404325064042,Rest,
16.854,2.5457560255720946,2.485064270988318,4.914510589146387,Rest,
16.857,2.5427504749708443,2.4769862737080484,4.91285836216609,Rest,
16.86,2.513732744155257,2.491038796820646,4.917232670733502,Rest,
16.863,2.5121574001909672,2.523728604928834,4.923405097979915,Rest,
16.866,2.4538210375132903,2.536563004534752,4.9256814834542855,Rest,
16.869,2.4332358794791555,2.5269059542975967,4.924616336683641,Rest,
16.872,2.4560558743543477,2.5031751304924645,4.9173147575150145,Rest,
16.875,2.4874672185590527,2.480367957602347,4.913790674382081,Rest,
16.878,2.5701262629368915,2.480594732347993,4.912638786544804,Rest,
16.881,2.5080875992171583,2.501242568398871,4.919146722788718,Rest,
16.884,2.4019002587937126,2.5350867439909868,4.926490148613918,Rest,
16.887,2.4569785869617564,2.5403697184914016,4.926850875501439,Rest,
16.89,2.488340333576838,2.517208291406428,4.921400102264446,Rest,
16.893,2.4774036087167093,2.4857157149087743,4.912619873709366,Rest,
16.896,2.4865975610767377,2.4677259878897355,4.910226062414177,Rest,
16.899,2.5079706739822836,2.4793252906330276,4.9145872672714015,Rest,
16.902,2.500951769875201,2.5092652078587063,4.921247120871796,Rest,
16.905,2.5024870972319957,2.5311096538622264,4.926695915048082,Rest,
16.908,2.526202896473902,2.5329469928678265,4.925928370113327,Rest,
16.911,2.512639594839763,2.5159450825685363,4.921058451193834,Rest,
16.914,2.44733028882954,2.488696741455405,4.914522116592928,Rest,
16.917,2.5793189812943615,2.4790516913110543,4.913909555394596,Rest,
16.92,2.554123799249387,2.4953812425106756,4.917061214227076,Rest,
16.923,2.475422578262249,2.51435962443988,4.9209303035205965,Rest,
16.926,2.446163003899962,2.524200149902719,4.923743326439658,Rest,
16.929,2.4386607130510467,2.518603666574945,4.923397212005074,Rest,
16.932,2.4400368075116643,2.492554652548391,4.913918295858001,Rest,
16.935,2.4309280921321323,2.4724391000086485,4.909845048990255,Rest,
16.938,2.5252166769725592,2.4803194333621184,4.914661763773026,Rest,
16.941,2.454183242875575,2.49816446776041,4.917787443359189,Rest,
16.944,2.384949110237403,2.5213592198993826,4.922101316069224,Rest,
16.947,2.4687762055577287,2.530247516810598,4.924297700924897,Rest,
16.95,2.460557918484708,2.508120926599464,4.91874410267849,Rest,
16.953,2.4841134301074956,2.4794863885028824,4.913283946365439,Rest,
16.956,2.546112312378712,2.461121473483321,4.908572098517072,Rest,
16.959,2.529143086849074,2.472437386374907,4.91180253793553,Rest,
16.962,2.5047388026551967,2.4993844771955285,4.918895472882894,Rest,
16.965,2.497527075170973,2.5228860861895783,4.92291952262977,Rest,
16.968,2.5067785110954657,2.5200533006031276,4.921896283051674,Rest,
16.971,2.4473976537276987,2.4960696832248193,4.915251793947284,Rest,
16.974,2.456411136706011,2.473116353209031,4.9105282812822795,Rest,
16.977,2.5431218887861835,2.4655974568766306,4.90755612558423,Rest,
16.98,2.5462769818710664,2.473334881092296,4.9121395603323945,Rest,
16.984,2.5338181171833716,2.502427469297048,4.919544411545326,Rest,
16.987,2.4997707479360103,2.514684027414355,4.922209954860503,Rest,
16.99,2.488816076487729,2.514671966785576,4.921526734210013,Rest,
16.993,2.546227652036715,2.485118855810923,4.912367587707053,Rest,
16.996,2.510830286318694,2.46384929201818,4.908876214955147,Rest,
16.999,2.5109761896589324,2.467217583492259,4.911170519077989,Rest,
17.002,2.496047820424774,2.5025339334498566,4.920122825797388,Rest,
17.005,2.4483065082535456,2.5295788154807766,4.925487263093116,Rest,
17.008,2.4851198127449825,2.5295114738656848,4.925381839693408,Rest,
17.011,2.472134201259518,2.5050430913879684,4.919500911790986,Rest,
17.014,2.5067241148657042,2.4725715946305207,4.911720802728332,Rest,
17.017,2.597861243436336,2.457117968714889,4.906976593744945,Rest,
17.02,2.5941135078170605,2.470717102989358,4.91183835660602,Rest,
17.023,2.533238408392776,2.5050329422990014,4.9203215211640625,Rest,
17.026,2.4544055938384646,2.5246627215825286,4.9227104919095925,Rest,
17.029,2.408020806709922,2.523324771770808,4.924207402205605,Rest,
17.032,2.3891389098109497,2.48602919113984,4.914508132782803,Rest,
17.035,2.454279401942867,2.4635605424044185,4.909431427630803,Rest,
17.038,2.4562647094967613,2.4584920654883464,4.906451511686475,Rest,
17.041,2.512942197878474,2.4691388439850623,4.909388661293079,Rest,
17.044,2.5502359135357633,2.495765715798374,4.918108810221709,Rest,
17.047,2.2981793169555744,2.5121497191071174,4.919781933754764,Rest,
17.05,2.296101359092606,2.5082205595003737,4.919189612526698,Rest,
17.053,2.4805066478483853,2.4890757036411113,4.916201449719989,Rest,
17.056,2.5987316133805054,2.472010670618495,4.910616680103294,Rest,
17.059,2.557763678388438,2.47978753402159,4.913381483790307,Rest,
17.062,2.5536842871192738,2.506503389060901,4.920127368323787,Rest,
17.065,2.5860745771951468,2.5256941917248596,4.924980758593918,Rest,
17.068,2.509256967981245,2.5298199465656217,4.923565874543443,Rest,
17.071,2.4698008607463073,2.512558225176719,4.918627023775372,Rest,
17.074,2.5113820856967073,2.4779945026927592,4.912165441789829,Rest,
17.077,2.5153352617872073,2.4715454376841115,4.910447130480066,Rest,
17.08,2.5320849931862943,2.4865084637637094,4.91441536140178,Rest,
17.083,2.541558489035337,2.515257305421806,4.923246924463293,Rest,
17.086,2.5521872953325264,2.534760091872226,4.92545230589611,Rest,
17.089,2.511476929270706,2.5334370897896097,4.924194165781935,Rest,
17.092,2.5201677438630457,2.49705139046775,4.9165034567121815,Rest,
17.095,2.5035441438235813,2.4754396424221565,4.910667511695475,Rest,
17.098,2.5115820942283684,2.4654875025920573,4.908559986665545,Rest,
17.101,2.53075311094187,2.4860549328988713,4.915219761103512,Rest,
17.104,2.598053494050025,2.5131020757156106,4.920863299509978,Rest,
17.107,2.5513300733363717,2.5255110191790484,4.925257352118326,Rest,
17.11,2.4798981798132576,2.509456652878273,4.918677052101738,Rest,
17.113,2.4272626947514944,2.4788748005367576,4.910917685923598,Rest,
17.116,2.4231471239243,2.4704671126974658,4.910213256727249,Rest,
17.119,2.424029177311561,2.483085156730283,4.9135449588613165,Rest,
17.122,2.43084534643982,2.509289538663869,4.921255533043955,Rest,
17.125,2.534737332674096,2.5301181095234284,4.924469290144806,Rest,
17.128,2.5646780554938977,2.5354649029108765,4.925936214178647,Rest,
17.131,2.543584239276855,2.512481081390361,4.921199856245501,Rest,
17.134,2.5630875495962857,2.479265555595971,4.912539363191499,Rest,
17.137,2.5321625188149532,2.467385899112928,4.908552901628214,Rest,
17.14,2.529052920843264,2.4872543531177165,4.915802524632516,Rest,
17.143,2.533809807456709,2.5195748568564484,4.922957229557005,Rest,
17.146,2.50142300052768,2.537689232103733,4.9273605488260745,Rest,
17.149,2.4389468852292757,2.5380599357855242,4.9276583392548075,Rest,
17.152,2.490193938133143,2.512046335304092,4.919321282927994,Rest,
17.155,2.541271415802409,2.490211675173691,4.915338879603312,Rest,
17.158,2.532517292222207,2.481817994427591,4.914536577705929,Rest,
17.161,2.5438847817641235,2.493780340723585,4.917155682943694,Rest,
17.164,2.482538796276754,2.52736316621535,4.924825914555897,Rest,
17.167,2.4565858621550634,2.5378608096821083,4.926256647390175,Rest,
17.17,2.480039098248821,2.5174998605996204,4.920141517443689,Rest,
17.173,2.4755298549941007,2.488077537598018,4.915239884658442,Rest,
17.176,2.520714951820219,2.47258447016665,4.909147565132835,Rest,
17.179,2.5110914478262005,2.4801807035348657,4.9127571902544425,Rest,
17.182,2.600010703598494,2.5034290719208503,4.920736467330035,Rest,
17.185,2.629623023412886,2.5264609403787186,4.925366959485198,Rest,
17.188,2.5208720938969664,2.522715081374655,4.922035872024104,Rest,
17.191,2.4272384826899747,2.5058882294722773,4.91865869805991,Rest,
17.194,2.4132000225499297,2.4838017373593733,4.912770917950829,Rest,
17.197,2.5958950722353245,2.477111273510608,4.913146210725154,Rest,
17.2,2.522770592863332,2.4966400438639575,4.918076961314167,Rest,
17.203,2.3710770285668405,2.528838819071063,4.924873458578999,Rest,
17.206,2.3971272905657934,2.5432738759918663,4.928402505661846,Rest,
17.209,2.481252062227823,2.5303593477103825,4.924536256902517,Rest,
17.212,2.50976334675188,2.503997069328674,4.9178409548324,Rest,
17.215,2.4825613459272797,2.4791140317233245,4.912959762251796,Rest,
17.218,2.5007509673909505,2.480554285003756,4.913025290115957,Rest,
17.221,2.51483448957914,2.5032900533835654,4.920341432843081,Rest,
17.224,2.5040059960566157,2.5298030034776633,4.924417757732303,Rest,
17.227,2.501696681340388,2.5359094046022777,4.925514776693556,Rest,
17.23,2.506920572729626,2.5146709865684493,4.919848425537905,Rest,
17.234,2.491641215914931,2.484022097620022,4.912301631434456,Rest,
17.237,2.520358676655135,2.4662682606674147,4.9097481774611085,Rest,
17.24,2.539856161551167,2.4792069986821113,4.9141518925423195,Rest,
17.243,2.390950819050618,2.508565463215466,4.921236564329155,Rest,
17.246,2.4517718249250144,2.523796537933831,4.9237616758248715,Rest,
17.249,2.601499665055384,2.5180001066103705,4.923508784462814,Rest,
17.252,2.549307538486426,2.49465736031173,4.915631449968392,Rest,
17.255,2.5136655399102614,2.4712734705051447,4.91087047950497,Rest,
17.258,2.4946437373891457,2.4628055773108395,4.907722997654735,Rest,
17.261,2.52656756518469,2.4895799147581954,4.9163930344379585,Rest,
17.264,2.5258116152173717,2.526024655281711,4.9250695625403,Rest,
17.267,2.5730586604694916,2.534195626505688,4.924867165165951,Rest,
17.27,2.5604097477462586,2.5092946679235597,4.917586049485034,Rest,
17.273,2.4850276700067724,2.4776153519142095,4.911533716298933,Rest,
17.276,2.4701762233698337,2.456886986719011,4.904827017167451,Rest,
17.279,2.465733273992184,2.4671756017938975,4.91018971754637,Rest,
17.282,2.479519939402633,2.4949751834914307,4.9172508035861915,Rest,
17.285,2.6057152436408693,2.5207347377706752,4.924020478757677,Rest,
17.288,2.511592057052798,2.522652678098104,4.923195219756093,Rest,
17.291,2.4315311910919775,2.5038289748971434,4.916846355755193,Rest,
17.294,2.517958041092967,2.473799597142589,4.909638816894748,Rest,
17.297,2.4871303195624432,2.46428308117039,4.909849314448156,Rest,
17.3,2.479109824473092,2.481840418349554,4.913745353891891,Rest,
17.303,2.4842707235241797,2.5176424065215772,4.9220028589632046,Rest,
17.306,2.4648481542249803,2.5332263105110897,4.926209312914677,Rest,
17.309,2.4355219483811497,2.5189629266292366,4.9207639227228075,Rest,
17.312,2.491030067998775,2.4882447472729976,4.914143256852717,Rest,
17.315,2.5206815662302455,2.461218333370934,4.908488160731722,Rest,
17.318,2.5610452613921777,2.467331572732368,4.909304330023894,Rest,
17.321,2.5590236229403165,2.4922599075448404,4.916952771013561,Rest,
17.324,2.549877002727479,2.522803398704934,4.923896875939146,Rest,
17.327,2.539589626311764,2.536693771553042,4.926477375523284,Rest,
17.33,2.474507162568082,2.5152558688565634,4.921639149514783,Rest,
17.333,2.4601294029472056,2.4801032593969414,4.911911921784958,Rest,
17.336,2.5411409048978575,2.462313999585986,4.907684692352675,Rest,
17.339,2.4989677568598396,2.465091348189574,4.9098268462883645,Rest,
17.342,2.52600348398876,2.493310707289512,4.916913571641722,Rest,
17.345,2.573017640361803,2.514476652120251,4.9208790411916725,Rest,
17.348,2.41347771969172,2.5202803221492855,4.921435234084456,Rest,
17.351,2.3932265502708017,2.498067209732349,4.9155802435188285,Rest,
17.354,2.4800170282294784,2.4693504172161718,4.909878772184703,Rest,
17.358,2.611968863599016,2.466090517732861,4.910013234225748,Rest,
