Timestamp,Channel1,Action1,Action2
29.422,2.567227290575479,2.525135479604212,4.923868640563624,Rest,
29.425,2.5579214560929184,2.5265806735514906,4.924131401617843,Rest,
29.428,2.5494083495105326,2.500884216384198,4.917695538108264,Rest,
29.431,2.559273263986202,2.47582190149017,4.910028605706675,Rest,
29.433,2.5587857072470435,2.4630967017974497,4.908470100056541,Rest,
29.436,2.5743073150621134,2.479069123343423,4.914231609107596,Rest,
29.439,2.556809873573169,2.5030481632707313,4.920253604457212,Rest,
29.442,2.5351429237036913,2.5327140038715608,4.925614232643155,Rest,
29.445,2.525348042365675,2.5400790340547603,4.92776350421247,Rest,
29.448,2.5412878699459576,2.5101566908881594,4.917836468185361,Rest,
29.451,2.5910859547173626,2.4831983753008693,4.912442724493023,Rest,
29.454,2.6510618248357565,2.475620444751733,4.911897800604737,Rest,
29.457,2.575166690741979,2.4895251459993597,4.915041645639884,Rest,
29.46,2.5006058556749946,2.524320304499007,4.923897783978764,Rest,
29.462,2.51975411086206,2.542023740596174,4.927898599552941,Rest,
29.465,2.513430231920508,2.545013302715218,4.927410109162791,Rest,
29.468,2.499470068078645,2.5178012971566672,4.920397533393357,Rest,
29.471,2.494566281609688,2.4957692338698187,4.915497670121213,Rest,
29.474,2.56010070228287,2.483968129798696,4.914386881554053,Rest,
29.477,2.5638693647228914,2.5010043593389524,4.918079934561841,Rest,
29.48,2.550497955143208,2.527899805988348,4.925409434784584,Rest,
29.483,2.5184255767226906,2.5518518934371346,4.9294766932474605,Rest,
29.486,2.501682301718122,2.5557731973370252,4.930313454084212,Rest,
29.488,2.5028571350180666,2.5237630708531227,4.9230904948484,Rest,
29.491,2.5507273748452812,2.491649374301657,4.916201566135325,Rest,
29.494,2.5542269618632747,2.4838247643127755,4.914243832717846,Rest,
29.497,2.575068713267143,2.497528972740945,4.919266502527624,Rest,
29.5,2.5536453880990013,2.536148230663476,4.927667242699682,Rest,
29.503,2.533143634667979,2.564614988649933,4.9328403141382715,Rest,
29.506,2.492635349330795,2.556083015798243,4.930277409567971,Rest,
29.509,2.509154375802502,2.523850212388511,4.92335229896856,Rest,
29.512,2.6009033624228373,2.4933222906154144,4.91435202913085,Rest,
29.515,2.6087474300709284,2.4909045443272047,4.916377688568406,Rest,
29.517,2.6099837446379657,2.5126449429602853,4.922163039480214,Rest,
29.52,2.58471391475143,2.5325763939598374,4.9274272850814205,Rest,
29.523,2.559883829825679,2.5500902406978896,4.929756409031172,Rest,
29.526,2.5418158065084584,2.5420899972203372,4.928067718439427,Rest,
29.529,2.5511727938895277,2.503944957167799,4.919455125639454,Rest,
29.532,2.5640987890815783,2.4751311184994718,4.910221613020046,Rest,
29.535,2.5372710472631215,2.46588494687646,4.90851097813752,Rest,
29.538,2.519001660339732,2.4859060795940255,4.913942603380097,Rest,
29.541,2.5067405806507863,2.5231733410304296,4.923517259499253,Rest,
29.543,2.5116991940862468,2.5319622192449533,4.925388738466202,Rest,
29.546,2.5687625830076732,2.5169520891922224,4.921720451656932,Rest,
29.549,2.597666895018297,2.4857808795570886,4.913547510685475,Rest,
29.552,2.6016057170979043,2.471488003014088,4.909195293092167,Rest,
29.555,2.5636039377574846,2.469411267512145,4.911132658482511,Rest,
29.558,2.564275798599517,2.497114073141107,4.917656918484798,Rest,
29.561,2.5308301615959596,2.5312618413022867,4.926259033904556,Rest,
29.564,2.4810221838493267,2.548993608235551,4.929253795132493,Rest,
29.567,2.484033562202282,2.530268688103549,4.924634516102465,Rest,
29.57,2.5268740821069873,2.4944452888229836,4.9155789280255355,Rest,
29.572,2.5652876643993157,2.4626393106000792,4.908016010398091,Rest,
29.575,2.5165155479814767,2.462426633751587,4.908435361720366,Rest,
29.578,2.50378005717308,2.491653500061154,4.9158859944282165,Rest,
29.581,2.536881570444294,2.530945955273772,4.925571352218402,Rest,
29.584,2.5525278404574503,2.550351942372554,4.929183468628194,Rest,
29.587,2.4377562962777968,2.532510661204685,4.924214985500573,Rest,
29.59,2.5020862606047105,2.496341405931581,4.915175902789938,Rest,
29.593,2.482186050824648,2.4705783405658113,4.909242862726642,Rest,
29.596,2.5923420435933227,2.475310142002719,4.911968103825969,Rest,
29.598,2.633003296353316,2.4961095578056045,4.917538773217204,Rest,
29.601,2.523228389186071,2.5373777977976557,4.926542165314217,Rest,
29.604,2.52008352668089,2.55180240294962,4.930597190853619,Rest,
29.607,2.487705928204915,2.5289595324609615,4.924258278035614,Rest,
29.61,2.4886563965566633,2.4855871853932365,4.9139425800970296,Rest,
29.613,2.505457332077006,2.465182650409061,4.909969513282271,Rest,
29.616,2.5408832009258213,2.468278732560275,4.9103012224832145,Rest,
29.619,2.558611284477864,2.5059842977356075,4.920307069364288,Rest,
29.622,2.554500072240838,2.537972910665472,4.9274321675406,Rest,
29.625,2.5415497136473313,2.5438182061619408,4.927960346246999,Rest,
29.627,2.523901870529577,2.5187783105332624,4.922004188426338,Rest,
29.63,2.5265864989748894,2.4844519472772713,4.914313656307895,Rest,
29.633,2.5414998739138097,2.4618613185530984,4.908078213440265,Rest,
29.636,2.544424890714126,2.467147517758312,4.9103400842505796,Rest,
29.639,2.558650241705804,2.4985176998286187,4.9197832492480575,Rest,
29.642,2.5738035230402376,2.5305105782163833,4.925863792198306,Rest,
29.645,2.5227736964961824,2.540653615913971,4.927715124327257,Rest,
29.648,2.527249924361697,2.5120259882317173,4.920127254236759,Rest,
29.651,2.5513551654978293,2.4846163816106475,4.912652721460488,Rest,
29.654,2.505399215213116,2.4765005446896606,4.911830237800507,Rest,
29.656,2.5841467578623303,2.491224628292725,4.916889378206656,Rest,
29.659,2.5983859157128233,2.5252650242614774,4.924843442048841,Rest,
29.662,2.6045455489138423,2.556830479087589,4.932684596985233,Rest,
29.665,2.5664633940973456,2.5553322044038422,4.931760764462294,Rest,
29.668,2.5693712629187124,2.533844124369368,4.925232544010287,Rest,
29.671,2.550742371468827,2.501067726534483,4.917066492498397,Rest,
29.674,2.5425458261239022,2.4876318833947937,4.914203164184471,Rest,
29.677,2.5575337068776736,2.499237521460655,4.918358367448553,Rest,
29.68,2.5647319604509424,2.525919767392548,4.925206639269786,Rest,
29.682,2.557988669651141,2.548874377977029,4.929757854909641,Rest,
29.685,2.556346519582304,2.547711067467012,4.9286810107260655,Rest,
29.688,2.566509704117889,2.510964352547598,4.9201772918763504,Rest,
29.691,2.548437333852033,2.4878537663680333,4.913736999927401,Rest,
29.694,2.5657676238736657,2.473310047372883,4.91063302947304,Rest,
29.697,2.588752705008114,2.4842950426878088,4.916506755922795,Rest,
29.7,2.592682041566168,2.5160984085505795,4.923066990592121,Rest,
29.703,2.5915179766847762,2.5391995767294855,4.928202064065136,Rest,
29.706,2.5911599389915096,2.5334143305914796,4.925166669228425,Rest,
29.709,2.5634174776425933,2.4992283875134156,4.917076420398226,Rest,
29.712,2.536722705420578,2.467541595311206,4.908875248707861,Rest,
29.714,2.516746651049304,2.463517613085224,4.908645649726171,Rest,
29.717,2.550145326106438,2.483606436663888,4.913591885883139,Rest,
29.72,2.4980343037735584,2.5199788134147303,4.922250518620076,Rest,
29.723,2.6536210227417674,2.537903101045263,4.926358059117414,Rest,
29.726,2.7283287204113567,2.527185353431595,4.922569587443869,Rest,
29.729,2.567945843280356,2.486415869333997,4.913821903960038,Rest,
29.732,2.598058455671633,2.4604558594882024,4.905851399944145,Rest,
29.735,2.5565943794735526,2.4537322289102947,4.90596886301787,Rest,
29.738,2.5317954193519556,2.4822814205959642,4.913429316523441,Rest,
29.741,2.5487364630571263,2.518105660395254,4.922939217776265,Rest,
29.743,2.562013990653484,2.5343715021382573,4.927264971835461,Rest,
29.746,2.5777713488365825,2.519450099197787,4.922754343238245,Rest,
29.749,2.604603274622205,2.493948840280484,4.916084605975849,Rest,
29.752,2.57311519874143,2.46600752291173,4.909422736061839,Rest,
29.755,2.6340563336007397,2.474620104070169,4.911833010813804,Rest,
29.758,2.5952960315140823,2.4947581480527696,4.918653058901048,Rest,
29.761,2.5782989454663032,2.531319362119658,4.927013340087335,Rest,
29.764,2.5277415230413105,2.5499144581975886,4.928773614469005,Rest,
29.767,2.5249828963520105,2.5313716931413643,4.926326587395559,Rest,
29.769,2.5537126528799714,2.4963339926030033,4.917205348054212,Rest,
29.772,2.555689881209568,2.4715093512583497,4.9107267764145766,Rest,
29.775,2.563978646126824,2.472910321347901,4.911826286664014,Rest,
29.778,2.558182212475057,2.49230670185318,4.918428223634896,Rest,
29.781,2.569014296246534,2.522437693897658,4.922989288012151,Rest,
29.784,2.5739412726503637,2.538990420280745,4.927849155631561,Rest,
29.787,2.578342573277512,2.5180235968968088,4.9199930832340515,Rest,
29.79,2.584193170328369,2.4850427271662925,4.913847107880218,Rest,
29.793,2.567840140483843,2.4677131007120727,4.907830658557195,Rest,
29.796,2.552480170705786,2.4693618142775375,4.909072041847949,Rest,
29.798,2.58382911163394,2.4919861312715565,4.917032652888614,Rest,
29.801,2.6462724234190493,2.5231066629827517,4.925056514709475,Rest,
29.804,2.6233890334086456,2.5400454738417833,4.929162832845787,Rest,
29.807,2.5692859607456278,2.518551954882825,4.921823625912354,Rest,
29.81,2.568299010155977,2.4888669523177387,4.915274529862348,Rest,
29.813,2.6110521324115554,2.471101229359356,4.910113679705701,Rest,
29.816,2.5892302989228426,2.4784686251021775,4.912103217792895,Rest,
29.819,2.5587829086223732,2.5076150647129194,4.920684520478937,Rest,
29.822,2.581510872518077,2.5356171602001383,4.929504414067199,Rest,
29.824,2.5816844524402263,2.5368435142710526,4.925753253508747,Rest,
29.827,2.6133483946403437,2.513561583343784,4.91987273306,Rest,
29.83,2.6117194926367095,2.4824223855976624,4.913100520034196,Rest,
29.833,2.6154504830740968,2.462759881963269,4.90907813502662,Rest,
29.836,2.6218787050810404,2.4736031998146415,4.911917505064459,Rest,
29.839,2.5875968450795823,2.502733881445543,4.918377582963864,Rest,
29.842,2.5513785533387723,2.5277409526061656,4.925452620217516,Rest,
29.845,2.5371744202061794,2.5369020339320043,4.927552170796951,Rest,
29.848,2.5286254577003966,2.510512381648258,4.918655657291342,Rest,
29.851,2.5172662289907013,2.4811017397614408,4.912465541898822,Rest,
29.853,2.570558401319641,2.4693776025253658,4.909891528977189,Rest,
29.856,2.5965070816249645,2.4770450122298313,4.912478196245813,Rest,
29.859,2.5816222936358804,2.4996899836327118,4.917975544930314,Rest,
29.862,2.5848364558620998,2.5245514145517545,4.9247278439487925,Rest,
29.865,2.581421155875463,2.5290695030436816,4.924436114102437,Rest,
29.868,2.5735715142610984,2.5047216011251927,4.9187174039854,Rest,
29.871,2.5799996966868277,2.4718816125773326,4.909550404103894,Rest,
29.874,2.566881525386903,2.4681323961549873,4.908804002522409,Rest,
29.877,2.565644475074944,2.488040948258006,4.915877687029861,Rest,
29.879,2.5640209002370717,2.517113238284825,4.922741255826206,Rest,
29.882,2.5562244674160444,2.5420346463848227,4.927102507249565,Rest,
29.885,2.5464967297870493,2.5409216203149105,4.928199861486985,Rest,
29.888,2.5575112037932817,2.5022279357399566,4.91652191552781,Rest,
29.891,2.565129430346719,2.4731775317962508,4.909547805713601,Rest,
29.894,2.5678355700177633,2.467901202283198,4.90920658537973,Rest,
29.897,2.5553633990571973,2.4813947618180228,4.914213054831392,Rest,
29.9,2.5676364485709606,2.5092145043233938,4.919913506367178,Rest,
29.903,2.5610726352942152,2.535284109894527,4.925976195861542,Rest,
29.906,2.5664335638317244,2.5300362485876677,4.923534316674241,Rest,
29.908,2.5624689790383255,2.4911030045349007,4.914168146451491,Rest,
29.911,2.5548777445446245,2.4649206344129904,4.908973668560972,Rest,
29.914,2.564804184525214,2.4609840521644415,4.908213711577798,Rest,
29.917,2.558889605605853,2.4862384290793154,4.914899937908344,Rest,
29.92,2.5695032290149604,2.51687456589187,4.9227650650906645,Rest,
29.923,2.5749841957334216,2.537662978117225,4.926879937425844,Rest,
29.926,2.560753193941348,2.5261548867894574,4.921387843729597,Rest,
29.929,2.5569326498428167,2.4867406704489197,4.913437020890358,Rest,
29.932,2.5469476063822336,2.4694715962674136,4.909504571386226,Rest,
29.934,2.5583475129385307,2.4826087735350457,4.912728768614384,Rest,
29.937,2.5713840072389256,2.501025861251457,4.919319112946137,Rest,
29.94,2.5393189280599566,2.5277017765173944,4.925865584994475,Rest,
29.943,2.517849248633444,2.5409654949266307,4.92836278009269,Rest,
29.946,2.5125473147314565,2.5266048204204226,4.922124631732658,Rest,
29.949,2.5461260307618714,2.4900816974513766,4.915017116928651,Rest,
29.952,2.620703354897005,2.472976356782926,4.9106303728750795,Rest,
29.955,2.592629510310085,2.473715428854874,4.910941902641732,Rest,
29.958,2.5530413857561514,2.4977539011393666,4.9173653772312855,Rest,
29.961,2.5301132061094886,2.5286092224176793,4.924803646630483,Rest,
29.963,2.550580000015199,2.541787119441434,4.926679495829135,Rest,
29.966,2.5343392923431747,2.5333789193746648,4.925900823916593,Rest,
29.969,2.5610589099261354,2.5101194333241206,4.917499944046133,Rest,
29.972,2.595162116625114,2.487096992180138,4.9148984454637406,Rest,
29.975,2.5769336799602125,2.479660948642158,4.913083635153906,Rest,
29.978,2.5450557570598433,2.5070379193880163,4.92031275741759,Rest,
29.981,2.5121551161220808,2.5362048387846157,4.929033216011013,Rest,
29.984,2.5265427314652777,2.5503535139795854,4.929843140784579,Rest,
29.987,2.5338039447804026,2.5345821277485343,4.925354456478144,Rest,
29.989,2.55784430532164,2.5036450456516497,4.918419057091362,Rest,
29.992,2.5654501639098126,2.478904002159566,4.9132947031424585,Rest,
29.995,2.5682554126127557,2.4687098441597635,4.910883974370686,Rest,
29.998,2.5603883878604634,2.49717070687362,4.918055426805369,Rest,
30.001,2.551498903512824,2.526846242543607,4.925200122339293,Rest,
30.004,2.5483680923386625,2.5439240509851637,4.927212463862444,Rest,
30.007,2.558814627144739,2.521146147238749,4.920820230492381,Rest,
30.01,2.552581433421395,2.496299440531366,4.91683379454047,Rest,
30.013,2.548299551645613,2.4838309319972613,4.915024099520487,Rest,
30.016,2.5640877529077533,2.489926166562875,4.915415681128583,Rest,
30.018,2.557355349270147,2.5085010901914346,4.921706840375881,Rest,
30.021,2.543218534469579,2.5352908107612504,4.926045868111654,Rest,
30.024,2.5543612050434894,2.5425686994090615,4.927599726461587,Rest,
30.027,2.566426606851263,2.518282115776195,4.921099760011555,Rest,
30.03,2.5526936508200944,2.4837330336848535,4.912936318531491,Rest,
30.033,2.5520376736864656,2.467765177948347,4.908018208319629,Rest,
30.036,2.531691183388672,2.4775306737273244,4.91405719797995,Rest,
30.039,2.5344867742753654,2.5008101878722235,4.917660371363654,Rest,
30.042,2.5448222791191673,2.528314775437388,4.925381001502991,Rest,
30.044,2.5362323407435228,2.537682463716115,4.926943327904442,Rest,
30.047,2.5183069029294733,2.5115868951968126,4.919934575214634,Rest,
30.05,2.50013827115083,2.4878872008524477,4.913155882511244,Rest,
30.053,2.51350870517,2.475454883517907,4.910880677488378,Rest,
30.056,2.5186662328329663,2.485637711977239,4.914856368304803,Rest,
30.059,2.522730252621204,2.511169173689237,4.921819746953368,Rest,
30.062,2.534978114512934,2.5413295326662997,4.928480205913509,Rest,
30.065,2.509066524133566,2.542520689724617,4.927819430139742,Rest,
30.068,2.500228243907183,2.5140494939855627,4.919428138236331,Rest,
30.071,2.5483723834079366,2.493046893840658,4.915208203388984,Rest,
30.074,2.5929137709485017,2.4752122087657105,4.910610433256379,Rest,
30.077,2.581485619703456,2.48354727671859,4.914945789252465,Rest,
30.079,2.5809724469338295,2.512555088947575,4.921495411499787,Rest,
30.082,2.5805877501286862,2.5394030264984697,4.928948044223105,Rest,
30.085,2.6153674207320714,2.53723561974816,4.925482415558537,Rest,
30.088,2.617730500706941,2.495683188966893,4.916754613485737,Rest,
30.091,2.623434284049634,2.4707069189757904,4.909829912668307,Rest,
30.094,2.592396684295289,2.4596834111395074,4.906504962623711,Rest,
30.097,2.5526645632843152,2.473400883931027,4.911974313419975,Rest,
30.1,2.5382623704127814,2.511974202033782,4.921290995483517,Rest,
30.103,2.542152156024683,2.5423597408663916,4.927619337789039,Rest,
30.106,2.539771655658979,2.5430151335950355,4.928850883983926,Rest,
30.108,2.5004066713639106,2.510534428384534,4.919415972833749,Rest,
30.111,2.501905104372514,2.481552064547934,4.9116429278536655,Rest,
30.114,2.61215969394561,2.4780807105771556,4.912779702652061,Rest,
30.117,2.5762349481303928,2.4986377706058644,4.918462673261037,Rest,
30.12,2.5521898378434584,2.527413005948872,4.924985804034567,Rest,
30.123,2.5752742957650776,2.5504358801579032,4.93001277189854,Rest,
30.126,2.5834791252252907,2.541045025227371,4.9272244779250896,Rest,
30.129,2.5965428001782658,2.50586808263428,4.917718017909588,Rest,
30.132,2.5772010347635788,2.479893264757784,4.911934017415675,Rest,
30.134,2.6019981392247247,2.4765813788421607,4.911873700301939,Rest,
30.137,2.596859852688444,2.4966622675515433,4.917450153207052,Rest,
30.14,2.553420056903518,2.520195012991281,4.923571492747544,Rest,
