Timestamp,Channel1,Channel2,Channel3,Action1,Action2
36.237,617.6516816200831,646.47685545407,691.9690587483715,Rest,
36.24,640.346822779992,650.6107706559623,690.4555309361853,Rest,
36.243,654.1008322359123,646.6862901075232,674.9106502426446,Rest,
36.246,657.4823442080432,651.0743595450353,680.9189779661867,Rest,
36.249,655.6901050436622,661.1707653010803,682.7485665975292,Rest,
36.252,642.6976487276136,656.3200940275304,677.8554597920728,Rest,
36.255,634.1215514089527,660.432007364274,687.0035179857633,Rest,
36.258,641.5763540955012,660.4089445363217,691.5881760821552,Rest,
36.261,643.8727156964202,661.9058468229588,684.9319434084824,Rest,
36.264,640.7617742731302,658.6553160733362,674.1531442586355,Rest,
36.267,631.1145104306353,653.479458508427,669.6546244209557,Rest,
36.27,635.8379591510247,652.2238275079521,676.1733133999483,Rest,
36.273,654.9417388369726,646.6038306479252,692.7482727465955,Rest,
36.276,650.8561576433369,649.179890654074,682.4726250735074,Rest,
36.279,647.8572848865133,658.1115398539948,681.8982812044956,Rest,
36.282,651.2762947411888,661.5863730414359,685.5044711237515,Rest,
36.285,659.8615526987973,663.0761430354289,671.4185024998787,Rest,
36.288,667.6205799127316,655.6368023916248,668.4874300345695,Rest,
36.291,666.3548864549263,655.1532590571951,680.6777782056067,Rest,
36.294,667.7503291070853,658.1108722818938,682.4226573017427,Rest,
36.297,662.374779269073,657.1082493195831,671.9094743620723,Rest,
36.3,655.6278408322145,659.279526982251,673.8870386942671,Rest,
36.303,640.8185971759077,664.2341749947279,669.1301303064979,Rest,
36.306,622.9874542936628,651.7267515333594,668.3804009414197,Rest,
36.309,616.9628413871337,641.1905027855042,676.6350527566734,Rest,
36.312,629.3286674414477,643.6196701073253,695.3425157478471,Rest,
36.315,651.9042875652656,656.3797952389473,686.5528788033579,Rest,
36.318,665.348489922105,662.0584973166582,683.1824401834535,Rest,
36.321,671.5023316743769,649.633656696517,684.4446616702869,Rest,
36.324,673.6443565659948,669.8766177745601,687.0119127049342,Rest,
36.327,665.7439471177992,667.994987725614,670.3432470969257,Rest,
36.33,655.7139945881361,650.9928179970763,676.8044330840627,Rest,
36.333,644.3581651876169,645.1626944735879,677.8703961217875,Rest,
36.336,634.4038253311903,639.822958090658,679.179429910115,Rest,
36.339,632.8464457805688,648.9253424317053,678.9286928091875,Rest,
36.342,628.6947284572993,653.803448534423,676.449933820955,Rest,
36.345,629.9423748186082,655.4101217281964,670.894110905422,Rest,
36.348,644.6613806082464,655.5536169473668,679.0350662511667,Rest,
36.351,663.2298014437915,655.1976120707526,676.1326266685279,Rest,
36.354,671.6800083732614,652.8521749797076,680.3334105412257,Rest,
36.357,666.3737990109681,656.5099175584218,692.7965191360139,Rest,
36.36,659.8509305537856,655.0990575670072,676.918451418692,Rest,
36.363,659.5612966491337,645.1545566504665,670.2036857847793,Rest,
36.366,648.7205140257495,653.5644303041017,671.8535049979097,Rest,
36.369,633.0733851281864,660.025064948209,666.3875897392737,Rest,
36.372,631.3220508482517,659.9935960762019,675.1345175665042,Rest,
36.375,636.2711633767084,656.9283124122992,671.0372479006347,Rest,
36.378,643.1790683482967,661.6158916492333,681.0946251266748,Rest,
36.381,651.9183292291557,643.3055065042385,682.8199258828075,Rest,
36.384,651.636339025061,660.26091221105,680.0144499557555,Rest,
36.387,656.6022272827896,665.5723447289878,679.2060088164817,Rest,
36.39,648.804196572804,661.4039929394713,686.1600197744393,Rest,
36.393,643.2659653742272,662.5849714976515,693.0206403756905,Rest,
36.396,635.8711947049135,634.6994399666119,689.2770521971049,Rest,
36.399,634.6297746455401,632.779426309994,679.5621698572838,Rest,
36.402,640.1866179927132,659.5392572330543,674.0091948520178,Rest,
36.405,646.8312885560141,664.3371032878283,662.3994645356494,Rest,
36.408,649.564000316143,664.4210510755838,671.957321400323,Rest,
36.411,649.8627710178818,637.830782274101,675.0103855145437,Rest,
36.414,654.8716592635702,661.0412932683579,680.9358353538316,Rest,
36.417,652.4617114617481,660.6845779042933,687.1147056954749,Rest,
36.42,648.9591197918796,659.3135016338231,680.0026005509616,Rest,
36.423,650.6362194581293,659.0891461478647,685.7272464903887,Rest,
36.426,656.6226388958262,662.8284767661663,676.967823143938,Rest,
36.429,655.496913253893,675.861750347823,667.2050878054008,Rest,
36.432,644.1128461495455,664.6667724450556,684.598257493765,Rest,
36.435,633.4165869255766,649.6009140730994,677.3434486798583,Rest,
36.438,631.4945568435855,645.5694014512779,675.6723720636811,Rest,
36.441,637.8001246214061,648.9900581824849,673.2514385284708,Rest,
36.444,644.9560671992382,647.1110805405474,664.7053897029626,Rest,
36.447,647.9482672152837,650.8087045918351,679.5314788259839,Rest,
36.451,654.3112634791449,658.6576847622018,685.0777620169832,Rest,
36.454,663.8756732792465,662.3813310124077,672.2840311865843,Rest,
36.457,669.1994439601235,655.2596915077795,681.251168996235,Rest,
36.46,664.874823078492,664.382013604881,675.8861852748615,Rest,
36.463,661.5863760216685,664.8804610825134,681.8065854080421,Rest,
36.466,653.3324942985171,655.9698666298231,675.7988209484602,Rest,
36.469,651.257488877474,655.5433822325924,679.0243988066195,Rest,
36.472,653.4001789570068,658.5107682360134,684.2231815127351,Rest,
36.475,644.3188952587718,657.5423678806267,689.6021043779974,Rest,
36.478,631.9019081475625,662.4297973429915,698.2729313698925,Rest,
36.481,636.6460092837822,665.688167892476,688.0161372442409,Rest,
36.484,636.50488573371,659.05924010983,684.6190976642487,Rest,
36.487,641.1227436211996,656.6399522590581,676.8225344207924,Rest,
36.49,647.4449810320116,658.5539786283945,672.6936921708217,Rest,
36.493,653.2619045092946,660.0758022160294,687.5679138383763,Rest,
36.496,666.5097643744665,660.0770646425563,685.9325547137921,Rest,
36.499,671.3118191137098,660.1855403406072,684.4192957185859,Rest,
36.502,669.732671348175,661.2413491298377,682.838179807446,Rest,
36.505,668.49863451703,661.1876584515164,680.311487950264,Rest,
36.508,664.3345820110538,660.3138959782,686.6522236647872,Rest,
36.511,651.3087745080918,654.1926239958553,698.2900188314937,Rest,
36.514,647.8624871805295,653.9571915813913,691.5566625066593,Rest,
36.517,655.643944221013,677.0969154950279,703.9296685373388,Rest,
36.52,670.942437165074,672.4855038506394,696.5116568221637,Rest,
36.523,682.7165594955158,645.965634103493,683.4791855191213,Rest,
36.526,682.1895166861435,646.3107241762548,672.7858087761174,Rest,
36.529,668.4620116307749,649.7283267650994,666.8612023426535,Rest,
36.532,659.4646250563413,651.217657472808,680.8037144903797,Rest,
36.535,655.307465828355,652.6758387894438,695.401396799254,Rest,
36.538,648.5545281832848,652.811276651773,685.0328362027211,Rest,
36.541,650.1225423958948,655.1899129378692,698.4810058451898,Rest,
36.544,651.9631596759748,654.8225378778621,670.1518750371785,Rest,
36.547,652.590073059806,652.5068435081057,669.8115402235437,Rest,
36.55,651.681133709089,649.7585189054631,686.4920707335557,Rest,
36.553,659.9417579104612,664.9866074307689,692.2813960649247,Rest,
36.556,659.3573688694678,639.4271522077504,693.0583200524235,Rest,
36.559,663.3836452226216,664.7549074596056,696.8415691663705,Rest,
36.562,673.0865571602055,676.5579535434191,695.4790777539107,Rest,
36.565,684.4151317376055,664.3404673743805,685.0864374740645,Rest,
36.568,680.6244725733367,661.6423018744351,680.5594909858097,Rest,
36.571,666.8040814166166,663.1030151966828,680.4538041894202,Rest,
36.574,654.0291743313282,659.9445795946812,693.1621489718138,Rest,
36.577,648.371491834103,665.1647967296597,695.7442701750124,Rest,
36.58,646.7238815693714,666.0708518112722,681.3156069893369,Rest,
36.583,656.530936542861,667.6912561286994,687.9166314502515,Rest,
36.586,662.5756165475389,668.1851456386024,671.6959019536855,Rest,
36.589,664.3843971949098,664.797939038031,667.187868617519,Rest,
36.592,665.3620088531982,658.1949869626745,676.2806583977531,Rest,
36.595,669.8658394653605,652.3031100396049,680.816291667973,Rest,
36.598,674.6686136327521,647.3599049281961,691.713870968088,Rest,
36.601,674.3154203075671,668.6469475802121,673.3058116800561,Rest,
36.604,680.6363184018514,672.704460943277,673.0201456570799,Rest,
36.607,671.8760123105063,669.9935746185272,672.1308591521811,Rest,
36.61,664.5881974206206,681.5233268169554,675.5350107592357,Rest,
36.613,659.868659361441,673.8774566504308,688.8609127832547,Rest,
36.616,656.4613934113256,666.0248519211831,688.2881615505411,Rest,
36.619,654.4480490026532,654.6009808303095,690.4994905590404,Rest,
36.623,652.7753416032007,652.5436195783161,676.5106739414541,Rest,
36.626,644.3197446250612,655.0932616106584,686.8307401932168,Rest,
36.629,636.1030115011944,657.6579287836466,682.7863094551932,Rest,
36.632,637.7416548420971,662.0795115327253,678.9910833824972,Rest,
36.635,653.7978671548208,665.8421100189817,690.6570304223335,Rest,
36.638,671.7591234158425,663.944523804727,689.1826354482931,Rest,
36.641,682.0401921320191,665.9600783538912,695.8955485696255,Rest,
36.644,682.3508414448311,668.9835088233363,680.7958848233086,Rest,
36.647,675.8394999312758,664.9600070667275,676.7998327970305,Rest,
36.65,664.133860961659,660.4142165677806,681.0760821194747,Rest,
36.653,654.5971804377056,659.9914062012919,684.231337217252,Rest,
36.656,652.4067440517836,659.0120254769356,677.5414422203829,Rest,
36.659,653.3550343936723,661.8880435094885,674.8242670088133,Rest,
36.662,657.3952850574594,661.3668920239081,676.6783799741721,Rest,
36.665,657.7370664759953,660.1120174064657,669.1969083782325,Rest,
36.668,666.6841687779628,660.241500764072,677.0761462540801,Rest,
36.671,671.9332679430565,658.9783577893206,692.000990152477,Rest,
36.674,671.0798378085897,659.859765751334,690.3636795715904,Rest,
36.677,674.0418880035744,669.4873588666152,706.6578640529947,Rest,
36.68,674.5281397733855,674.914752234787,705.7451678210697,Rest,
36.683,666.7425598791312,656.8459650094468,682.2605922532788,Rest,
36.686,658.1027964476104,655.9596205901647,673.1354204577709,Rest,
36.689,660.6895221101668,655.8123875632748,683.773236724524,Rest,
36.692,660.9414149452942,660.8372194572949,681.6347618859722,Rest,
36.695,653.9218770172449,665.0527435604029,682.0572938987367,Rest,
36.698,649.4114785684918,647.3233261493833,683.2268301518953,Rest,
36.701,659.6662556727238,662.4831864217742,671.9497224032548,Rest,
36.704,675.561876363978,659.7191673182449,667.3768922539821,Rest,
36.707,675.6306494034111,657.7427164009472,670.2387237833409,Rest,
36.71,672.201890611874,661.0457981879471,672.7170768638941,Rest,
36.713,658.6772094580185,653.9449630910115,687.7508345545333,Rest,
36.716,654.13145174163,651.9735624758675,689.9813389755891,Rest,
36.719,655.0475835856895,661.3102628362492,691.3144047635084,Rest,
36.722,654.0157740134923,674.7546255296022,677.44866936787,Rest,
36.725,657.224710848893,661.7439284019384,673.2972441073947,Rest,
36.728,660.491601883364,646.1938656799633,672.7628049567705,Rest,
36.731,664.3922131529108,651.6058715112056,683.79609689666,Rest,
36.734,669.5782017205001,657.5492957293147,692.9803345179956,Rest,
36.737,664.8669832786302,656.1553288883363,688.9220975544569,Rest,
36.74,661.357315940537,657.1349361103697,678.7186412475874,Rest,
36.743,653.5402975726482,652.4024215224292,672.0013287068997,Rest,
36.746,651.6605295730268,654.6817457296545,667.2625067546971,Rest,
36.749,657.5740638463574,656.9635548548167,674.9217003490568,Rest,
36.752,662.380692646586,658.6160044212346,682.3929664365013,Rest,
36.755,668.5254506499112,665.5184901378739,672.4759134621517,Rest,
36.758,678.4357975048778,675.4377204701567,673.4858445508295,Rest,
36.761,684.040371065184,665.8633292750512,689.0991853593808,Rest,
36.764,676.9181325338045,656.1442352705283,673.0861423118284,Rest,
36.767,674.7773539754575,657.9575232216744,668.8927625289872,Rest,
36.77,684.4093775045129,658.694401823807,677.4348130744473,Rest,
36.773,687.8376177355788,660.6221265342386,686.6640939312093,Rest,
36.776,681.0570312806406,660.850853425366,688.6575339624326,Rest,
36.779,662.8436932377449,659.095356356544,688.0291084085832,Rest,
36.782,636.8102648032027,655.7935185186288,672.2632869795902,Rest,
36.785,617.4319884099947,647.8276256117374,679.0244762926669,Rest,
36.788,613.3911446799212,644.4446789556359,673.4474096831572,Rest,
36.791,635.940567963191,651.1761172027727,679.9728196826958,Rest,
36.794,663.9492200552487,660.8130569235154,693.0894283162866,Rest,
36.797,686.6302527940575,665.5747944801801,698.2825819590786,Rest,
36.8,705.141310708679,669.209887887226,691.0266978772519,Rest,
36.803,706.6580279657874,679.0147535818521,662.0102390063093,Rest,
36.806,696.9960358138127,648.1284496937334,666.3594170045158,Rest,
36.809,689.1434638671236,654.4540184085391,677.7773848506671,Rest,
36.812,672.4827304461874,650.1227963117118,681.3558168835422,Rest,
36.815,657.4275407108713,655.2301311767258,687.6112923158755,Rest,
36.818,640.3747594803285,658.5534445707136,683.4968070384034,Rest,
36.822,626.673986515282,673.9771627160504,685.2948874586687,Rest,
36.825,624.1733424870184,665.2103585255574,675.9504367054029,Rest,
36.828,638.5329852739555,641.4482040939574,676.0458941514366,Rest,
36.831,661.7392035411839,654.3235509781302,679.3679784975026,Rest,
36.834,679.3224208739306,653.8186691783272,695.3112405909586,Rest,
36.837,686.9320388951348,654.5939576141784,691.4410181571267,Rest,
36.84,697.8059563405461,658.9732538429802,703.4714100922835,Rest,
36.843,695.4053611046506,658.8051919704905,686.8062754638523,Rest,
36.846,688.0520210328127,626.4840735774128,672.3266693743074,Rest,
36.849,678.8760762066931,638.751112669839,675.7578332135479,Rest,
36.852,668.4869049175865,658.2162419815352,684.7567581840465,Rest,
36.855,663.933271638545,671.9190206431175,674.2071383246348,Rest,
36.858,663.0221579101274,666.7556323713818,699.3267153890986,Rest,
36.861,656.292542373245,662.2550126618162,682.7439746551483,Rest,
36.864,652.2123446717674,663.2407168436905,671.5547068780311,Rest,
36.867,644.9494713484611,659.1811220861819,665.6580651590901,Rest,
36.87,643.1973908182848,657.557827539185,666.2671847661954,Rest,
36.873,646.2722595062565,655.6100041401392,669.8130464330967,Rest,
36.876,656.1408252883941,659.4206922555795,693.4911320794978,Rest,
36.879,668.1288859997852,682.4647322255054,677.4224892166244,Rest,
36.882,668.1786695931756,672.4146065014131,674.671429356507,Rest,
36.885,667.3008969188805,650.3427255562217,673.9816813447095,Rest,
36.888,661.3511438788347,640.4719526138249,675.8009631396488,Rest,
36.891,659.9374258443625,643.4916899790394,672.1341016452434,Rest,
36.894,663.5426561287231,649.1643064217933,685.8973545905774,Rest,
36.897,668.0254308015622,656.5036858920677,688.9800565218993,Rest,
36.9,674.5997917175044,664.8682689509712,687.7634677604995,Rest,
36.903,674.3755101413143,660.1937145225661,665.8358962340232,Rest,
36.906,661.9450315171517,651.259755642385,677.22028877977,Rest,
36.909,648.9592837046723,650.8978433487229,679.1538046781784,Rest,
36.912,642.666731794683,654.2603766036483,675.5862123472943,Rest,
36.915,651.0440475993213,646.9096537720744,682.0965888615357,Rest,
36.918,673.0403564024397,650.9835137109177,692.9080561289854,Rest,
36.921,703.356737894623,665.394913601269,676.2702591741394,Rest,
36.924,706.5046431427769,666.9459601576281,676.0463715846981,Rest,
36.927,695.8406383801267,663.2399026441458,668.5080353627247,Rest,
36.93,684.0726010885955,662.6071927079192,682.9775497886598,Rest,
36.933,674.9781048271781,656.4886625395611,672.5850102406753,Rest,
36.936,668.7411849190217,663.9574556299991,676.5226359990402,Rest,
36.939,664.9809545255845,665.3637719588008,675.7131183997534,Rest,
36.946,647.2686233840732,650.4705864752038,684.2501043379431,Rest,
36.949,639.5193099402559,655.1003104567898,670.1052659875471,Rest,
36.953,644.088575731346,625.0251913100709,673.4800599193644,Rest,
36.956,661.1689598761749,668.6428461841161,678.3299283182536,Rest,
36.959,673.5549728339878,683.0663034994964,673.8059441811972,Rest,
36.962,680.2028709891881,667.8039506440103,667.9488269029649,Rest,
36.965,686.5207083845983,663.6612002445698,680.7060737259476,Rest,
36.968,686.4288194690728,655.6662005980254,683.002258897097,Rest,
