Timestamp,Channel1,Channel2,Channel3,Action1,Action2
13.722,606.6036685232721,637.4809405184914,699.671590289067,WristFlexion,
13.725,600.4836100916398,666.1761297197496,687.7985743044107,WristFlexion,
13.728,608.5564963288899,604.4918184866689,677.7875158533473,WristFlexion,
13.731,621.1516781034086,591.7799570298143,668.2171843310814,WristFlexion,
13.734,620.5430901697981,611.0379172608754,670.3961790080284,WristFlexion,
13.737,620.9612340880911,606.8997421145132,689.1246198564314,WristFlexion,
13.74,608.1808707929696,594.1892324911634,710.5309552587217,WristFlexion,
13.743,604.3965988631962,573.2735405294347,706.8376757905097,WristFlexion,
13.746,611.4070238360194,522.0259484083591,692.1786453936869,WristFlexion,
13.749,605.180703423107,568.8120405449915,673.3328864971264,WristFlexion,
13.752,618.740480988083,624.8286074195632,668.8410519172015,WristFlexion,
13.756,622.5674119672075,607.8638163642664,686.0002602339101,WristFlexion,
13.759,621.4121361270113,639.6739446728163,688.5777525398436,WristFlexion,
13.762,621.7829587200831,584.1094755064815,680.0597131323473,WristFlexion,
13.765,624.971449371749,545.9583730648009,693.07494259774,WristFlexion,
13.768,624.7370433493904,599.1291563664861,677.8058138854282,WristFlexion,
13.771,618.0145839470129,602.6099053156263,671.226402667332,WristFlexion,
13.774,617.8426334670345,582.7423546007102,664.9527198019886,WristFlexion,
13.777,622.7930721989956,575.9564770408246,666.7416211058642,WristFlexion,
13.78,629.4863294942771,603.626695111596,687.2406395960617,WristFlexion,
13.783,630.704486454068,571.0697968089338,696.1630476907549,WristFlexion,
13.786,623.5841481189905,582.3448368722006,695.0136274115595,WristFlexion,
13.789,620.2339268009575,553.7141816275337,667.1412303616083,WristFlexion,
13.792,607.8202572846719,537.0748748868555,668.9441345863503,WristFlexion,
13.795,587.1808686472021,590.5639976935383,672.7084496865808,WristFlexion,
13.798,586.1339951913351,627.0868679388605,690.1227289584552,WristFlexion,
13.801,590.3440684490286,644.2929183593891,702.1573772618028,WristFlexion,
13.804,582.4306818760255,601.8276777062032,696.4182187817357,WristFlexion,
13.807,582.1645828681687,617.8524384322689,686.9687380753443,WristFlexion,
13.81,590.3907877672658,582.7300760424228,674.4449126058713,WristFlexion,
13.813,606.7698504650415,571.4221514966669,674.759610266639,WristFlexion,
13.816,621.7456307107961,593.4929160467286,690.6865400894332,WristFlexion,
13.819,636.5716697659099,614.3936359159512,695.6810159302969,WristFlexion,
13.822,642.7175495287835,598.2812784053419,696.4281507048787,WristFlexion,
13.825,640.4467511709632,608.448194080376,686.4740641682224,WristFlexion,
13.828,634.153396386313,617.2824373581931,686.8257292301332,WristFlexion,
13.831,623.0485097227704,581.7269947203391,691.6198279404435,WristFlexion,
13.834,610.4624182537101,579.5250057607896,688.7421028306607,WristFlexion,
13.837,597.5176510235847,582.8083417187145,693.1745401828933,WristFlexion,
13.84,583.7648008781434,552.5862249834805,712.5387057708151,WristFlexion,
13.843,582.6685998044729,595.6235755233258,709.183612964584,WristFlexion,
13.846,590.7753981084106,598.0946943872802,705.3206879282818,WristFlexion,
13.849,602.6729062405713,583.6434374622628,695.5829299191153,WristFlexion,
13.852,603.1573627182678,584.8217546727365,691.9637420134237,WristFlexion,
13.855,597.0780214164282,551.4749177068373,686.4480926332584,WristFlexion,
13.858,591.0742701380575,552.6108810437776,704.4794827079156,WristFlexion,
13.861,587.402510929407,596.5548743671029,711.3044489985048,WristFlexion,
13.864,596.314057268388,609.4738256304056,705.9467894967544,WristFlexion,
13.867,613.0785629842952,611.7181446216279,702.1892043577676,WristFlexion,
13.87,626.9407745529145,599.8333781758997,702.691530310098,WristFlexion,
13.873,625.4812992192864,594.1974239584713,704.6652221280601,WristFlexion,
13.876,607.5694158756037,548.9470295842921,713.0215642477947,WristFlexion,
13.879,607.3107060564406,572.676779946897,722.9929069272168,WristFlexion,
13.882,592.6172211905981,538.9977853295547,720.9050382262513,WristFlexion,
13.885,577.7761534185593,524.2282049927956,724.1890226827887,WristFlexion,
13.888,583.5650698620165,592.660760004611,706.3449670487603,WristFlexion,
13.891,582.3035195235633,539.951198095226,695.6012172223589,WristFlexion,
13.894,591.8363591237496,555.2544588153909,697.7924374094531,WristFlexion,
13.897,602.996237635164,571.436956100101,717.3352214497592,WristFlexion,
13.9,600.7788045142656,545.9051425343922,739.4105624449924,WristFlexion,
13.903,599.3670438965611,598.4123752608747,737.2426679423652,WristFlexion,
13.907,600.4681635461048,567.7968207355524,728.103129041568,WristFlexion,
13.91,595.546839898448,557.2260978491423,710.7249797254776,WristFlexion,
13.913,596.7867918952455,593.7439565353342,709.7669517716112,WristFlexion,
13.916,586.707864607318,535.2776003214836,715.8353329700628,WristFlexion,
13.919,570.0651395398545,561.6238423137477,734.9768215390231,WristFlexion,
13.922,561.6974266406806,584.9144112961783,721.672926148525,WristFlexion,
13.925,573.3998141765373,572.1447482281624,724.7324227967766,WristFlexion,
13.928,578.0123726144282,551.9401713538374,708.592169116994,WristFlexion,
13.931,573.5730354276938,554.1014497401059,699.4126384750174,WristFlexion,
13.934,587.6406309176243,558.9340399425078,698.2854966265555,WristFlexion,
13.937,589.9010836960177,624.6253305226959,713.4066395052241,WristFlexion,
13.94,594.5942276232514,631.8850978475925,714.8708051289087,WristFlexion,
13.943,593.9310150064248,580.9843946676725,724.3991064309008,WristFlexion,
13.946,602.6293435846977,597.2483238277821,706.6409190465115,WristFlexion,
13.949,599.5845156412739,553.6717377509758,700.6174910804618,WristFlexion,
13.952,595.7591528605404,557.0052232748536,696.6269501002968,WristFlexion,
13.955,601.5817024209144,611.0271681579552,700.4044676309189,WristFlexion,
13.958,605.4203272366914,592.4073889741169,713.8617305590785,WristFlexion,
13.961,605.9760237903623,588.6142812507488,723.8372741743653,WristFlexion,
13.964,599.9896293866193,603.6088405381252,711.0135085598837,WristFlexion,
13.967,601.7669584473322,591.879026517752,703.321954407925,WristFlexion,
13.97,602.3298504745782,607.5901195514344,685.0102269661697,WristFlexion,
13.973,599.8209416652849,608.2859996898173,691.3629825547913,WristFlexion,
13.976,594.9476516184392,570.5081970105406,702.3990300177371,WristFlexion,
13.979,599.7588824938396,590.0584626267508,715.738744823783,WristFlexion,
13.982,600.1403439212255,592.2461113031043,717.5207695389711,WristFlexion,
13.985,593.0637172536512,615.2604925943008,715.1796317314663,WristFlexion,
13.988,600.2665156443734,580.404072452077,703.3863399489331,WristFlexion,
13.991,604.8878657684166,571.4325089970242,692.155895490157,WristFlexion,
13.994,615.2711844767553,600.9701706135477,700.1899653899628,WristFlexion,
13.997,617.4460366303964,636.1872650608141,710.548505848468,WristFlexion,
14.0,617.6750216096665,636.6190745376438,720.3883606658412,WristFlexion,
14.003,614.9090784679745,561.0694660031158,713.8109992517232,WristFlexion,
14.006,605.2599060845263,566.2337405960251,711.1509598673534,WristFlexion,
14.009,604.0592448782021,632.5608220768955,689.3626361325546,WristFlexion,
14.012,608.8086824189046,662.8163269539269,682.2565230436949,WristFlexion,
14.015,595.9448684388242,578.361633224682,695.002344847005,WristFlexion,
14.018,581.9296213304546,618.6365721984591,712.8232887772666,WristFlexion,
14.021,577.5960281605754,632.290376101777,714.1412501503528,WristFlexion,
14.024,585.9303594744634,637.0076354751152,710.0501805603719,WristFlexion,
14.027,606.9325985828159,562.5583556364006,698.4075246343047,WristFlexion,
14.03,625.014401079941,564.456694061362,683.266622217491,WristFlexion,
14.033,639.2837195734644,605.8572597333502,682.3704346859973,WristFlexion,
14.036,638.2623747899979,632.6295688902818,702.2757395834612,WristFlexion,
14.039,626.2922962060328,618.3989260672242,703.7555609650088,WristFlexion,
14.042,618.5457633192257,615.9154952663773,707.3661485154806,WristFlexion,
14.045,619.1490106760276,582.537482087312,701.1281432066135,WristFlexion,
14.049,621.0922361722274,616.9827594736528,690.5040962104912,WristFlexion,
14.052,628.076305160082,591.9197317266145,683.9430676630816,WristFlexion,
14.055,633.704874957189,647.6029053453094,686.4570571729013,WristFlexion,
14.058,623.1967208619977,629.0387438581877,700.7439888410555,WristFlexion,
14.061,621.6787227009204,622.8497276127014,694.8129367605372,WristFlexion,
14.064,617.1700891459094,623.5792402719545,696.6230054644353,WristFlexion,
14.067,614.4182711146201,643.8274674209913,686.9412597347807,WristFlexion,
14.07,619.3908488024293,641.365270777377,685.7490081487904,WristFlexion,
14.073,625.569355555696,636.4528872314557,685.9041882639156,WristFlexion,
14.076,630.6832558731146,641.1997266053828,693.4824011900903,WristFlexion,
14.079,633.348291319405,612.4231925515166,705.7969696279728,WristFlexion,
14.082,638.7267999323368,636.5907706726516,711.559203452969,WristFlexion,
14.085,636.8524190011524,641.713603343201,698.8350896638739,WristFlexion,
14.088,635.5152279752765,598.3007464767393,682.7942887299405,WristFlexion,
14.091,637.5513818921306,590.2251726657358,685.61079330573,WristFlexion,
14.094,623.2451019579294,597.0888503895819,693.3194790267323,WristFlexion,
14.097,621.61637504296,595.2005714417185,706.606168342372,WristFlexion,
14.1,616.148995894074,536.9158621926143,710.2209860349877,WristFlexion,
14.103,612.4895229923156,666.6822226860788,704.8135620133355,WristFlexion,
14.106,622.1192314766921,682.4737408725906,702.58812219955,WristFlexion,
14.109,634.3820898988354,598.6843846660119,683.0631176308534,WristFlexion,
14.112,629.1850434762291,645.256807238675,677.5201544189637,WristFlexion,
14.115,623.2682863793715,666.6161795397019,680.6115979685304,WristFlexion,
14.118,614.9028169992944,623.8169257422597,706.7810668684324,WristFlexion,
14.121,612.0158025045159,628.5302464402016,707.8076503047527,WristFlexion,
14.124,610.8737183658741,602.07034195308,702.4378314540186,WristFlexion,
14.127,608.6833397964645,616.023202064419,691.1200286293064,WristFlexion,
14.13,609.9085968623873,599.344255846054,694.4080369958922,WristFlexion,
14.133,614.8266577514001,636.1179728648631,688.0428448966557,WristFlexion,
14.136,610.5534929696909,638.0826858380658,693.2793650960166,WristFlexion,
14.139,617.0382132575767,600.3180849931341,710.5855018598439,WristFlexion,
14.142,631.9492777525518,584.19142296212,711.6642459230716,WristFlexion,
14.145,638.0785147045273,664.1543643658596,706.254700571859,WristFlexion,
14.148,638.3906475771246,681.5469415839841,690.2658927757612,WristFlexion,
14.151,639.076642283993,671.5382309601582,673.393578933904,WristFlexion,
14.154,630.7812465168531,637.0290454660708,668.9277689370833,WristFlexion,
14.157,621.3329638639646,642.0697870337709,691.4140774505231,WristFlexion,
14.161,617.3828139761465,639.0746872514113,701.8263675959548,WristFlexion,
14.164,614.8311465777333,619.030451659018,698.0596879791841,WristFlexion,
14.167,615.7057274229202,635.428001335621,688.6833022455337,WristFlexion,
14.17,616.3724382367657,643.82422135165,688.6416433622412,WristFlexion,
14.173,621.3281406555343,582.0721050586826,670.8168567200728,WristFlexion,
14.176,621.9511159600157,616.9475825962522,692.7471062835582,WristFlexion,
14.179,634.1430424622348,666.5050126916185,703.0692145906943,WristFlexion,
14.182,636.7270942601078,664.7281425867251,705.2260619671418,WristFlexion,
14.185,632.7320900836098,621.0525817933776,700.4482991037726,WristFlexion,
14.188,625.355476183352,646.0123742833583,689.5138984339117,WristFlexion,
14.191,633.393196272039,653.3104632270888,677.9469684299193,WristFlexion,
14.194,624.2757444710427,599.3117927684536,681.7253120810166,WristFlexion,
14.197,614.7762548656767,603.163869162067,691.2014503719151,WristFlexion,
14.2,614.525446239167,633.359954757685,694.9047690516435,WristFlexion,
14.203,611.0234303502358,615.9686882458553,700.7445878678069,WristFlexion,
14.206,620.2090108643783,648.5476790127371,690.1239758877725,WristFlexion,
14.209,630.0679880461679,624.1877715811457,670.321297087824,WristFlexion,
14.212,627.7181366346045,607.7171030899409,673.6815921880712,WristFlexion,
14.215,639.1657691199505,625.583617756798,684.1695569955774,WristFlexion,
14.218,648.9702408278275,625.8443386369155,697.7654907423843,WristFlexion,
14.221,655.3038865690096,610.748712509717,715.8073444136792,WristFlexion,
14.224,661.6433068088659,639.9444562130518,703.2192418836644,WristFlexion,
14.227,658.5343764465304,657.2653147298473,698.9174156090517,WristFlexion,
14.23,647.6926300159251,650.5969256874234,681.1670555075473,WristFlexion,
14.233,637.9757491321265,637.7027818802335,678.4272299322164,WristFlexion,
14.236,632.1249219328072,634.4574295827663,697.3534193460249,WristFlexion,
14.239,621.1642612414671,627.5940170996209,706.7547138636963,WristFlexion,
14.242,607.8650245505601,622.2472199496293,712.7987173555753,WristFlexion,
14.245,597.1998712062682,617.2383108423127,692.6020875694857,WristFlexion,
14.248,593.6898003446818,615.6392592953753,683.6930976740239,WristFlexion,
14.251,603.9150451320463,612.1019264581116,675.868758662791,WristFlexion,
14.254,622.9887244687944,616.4788474415359,676.5877350077313,WristFlexion,
14.257,632.9659054238683,616.2402285623823,703.8885943756812,WristFlexion,
14.26,643.3467749770612,616.0140616910531,705.902268994125,WristFlexion,
14.263,653.9237623123839,618.7016050459868,698.5193209075118,WristFlexion,
14.266,654.9505448282414,620.6117982401607,692.1086391340064,WristFlexion,
14.269,661.6402073669681,616.1604089928161,673.7016509415687,WristFlexion,
14.274,638.0511120618715,621.4176310798682,683.7445954972023,WristFlexion,
14.277,634.5396542000358,626.6181381485627,684.3550782626961,WristFlexion,Rest
14.28,633.5665438850574,619.8956262940915,698.1642202334666,WristFlexion,Rest
14.283,630.2179485819279,620.1082134375827,697.2616317584076,WristFlexion,Rest
14.286,641.1940707199658,623.0530498091042,694.7804534173553,WristFlexion,Rest
14.289,646.951202386761,626.1426968744632,678.7716458763654,WristFlexion,Rest
14.292,640.5947960132117,625.9186268947872,673.8821582653711,WristFlexion,Rest
14.295,641.931935779087,623.2295356070442,676.2831850389463,WristFlexion,Rest
14.298,641.4320983209727,620.3293836509447,692.4202021861317,WristFlexion,Rest
14.301,635.2088386069344,618.4484313068904,699.110374344632,WristFlexion,Rest
14.304,624.5812093712341,616.5191074036488,709.3404786992644,WristFlexion,Rest
14.307,616.6822828867772,616.6021229746489,697.1210214043881,WristFlexion,Rest
14.31,606.3173760554047,617.7807030416373,682.4308141983526,WristFlexion,Rest
14.313,594.6303021467093,618.5087357173843,677.6846328597824,WristFlexion,Rest
14.316,587.3079088101279,618.8903998005867,678.7426136425273,WristFlexion,Rest
14.319,591.9916286458526,618.8139449136191,688.8070218333032,WristFlexion,Rest
14.322,597.3205926800481,617.5457510406674,699.2596690964305,WristFlexion,Rest
14.325,599.3077009091021,622.0897450554068,696.2963189239882,WristFlexion,Rest
14.328,611.9559487051903,628.0525586667727,683.3102295768534,WristFlexion,Rest
14.331,626.5248354106945,630.8505387128041,677.4454989964365,WristFlexion,Rest
14.334,635.768470855769,635.4242152481336,685.9214759971471,WristFlexion,Rest
14.337,631.486078677902,635.3873408302475,694.6761446805173,WristFlexion,Rest
