Timestamp,Channel1,Channel2,Channel3,Action1,Action2
5.992,687.5740030496124,674.5544635718421,697.5748488396226,WristExt,
5.995,688.3635626272634,677.7318588175606,701.9724675384125,WristExt,
5.998,696.2286312852658,683.7291137849228,693.6550353354257,WristExt,
6.001,680.9258503825486,684.6914392341899,693.2234040765052,WristExt,
6.004,641.854878289089,642.9086199889922,681.9752224654225,WristExt,
6.007,650.1525712195124,665.8161217947152,679.3508850754363,WristExt,
6.01,662.8267708810295,672.3746415823271,694.2840462069566,WristExt,
6.013,673.3772019597533,666.5945931189767,700.6776464793261,WristExt,
6.016,677.0098164093275,668.8658718902911,702.3698577129671,WristExt,
6.019,673.2232264546426,686.1217160370012,694.7763567896314,WristExt,
6.022,675.126367226406,690.7868177636644,679.0551726883856,WristExt,
6.025,676.2219293382084,657.4082252273828,673.4812114812388,WristExt,
6.028,685.7909966458078,650.3305101788652,681.4285488639532,WristExt,
6.031,678.9891194092178,622.1168830534081,688.2513163389344,WristExt,
6.034,672.1022065999754,678.216109659208,696.5962978120206,WristExt,
6.037,673.7540714447583,662.5025948885196,694.5182757995458,WristExt,
6.04,667.6547602003527,631.8351187509439,687.1537431661776,WristExt,
6.043,674.2705600584221,640.3828198174024,689.1217790987229,WristExt,
6.046,668.4072349556965,680.8409471322235,687.1916111936106,WristExt,
6.049,663.8896106349957,687.2710314120092,679.900330293218,WristExt,
6.052,672.5075080999742,675.2096271764788,683.8158993501543,WristExt,
6.055,677.4512436927847,699.887924777022,693.8029156688351,WristExt,
6.058,674.3463199551487,710.0841403107811,700.5143190043353,WristExt,
6.061,673.6302493369876,643.402720499363,676.792097901356,WristExt,
6.064,675.7991702317203,663.5703639471965,674.0231685666047,WristExt,
6.067,675.4948783510779,676.1703748906106,685.9502835214475,WristExt,
6.07,684.1222821619847,667.8955504769743,686.0599381995128,WristExt,
6.073,682.3164728065101,662.3073366054698,702.8144327180902,WristExt,
6.076,675.2673089822899,667.2842928510062,695.9228951839084,WristExt,
6.079,678.2370004936457,676.400843429666,695.8888543711727,WristExt,
6.082,672.919119348421,670.3750497549831,682.8426757863374,WristExt,
6.085,675.5175674578628,660.6070674189409,682.8158358115954,WristExt,
6.088,673.1116536988799,664.0558611221148,684.9324172654649,WristExt,
6.091,677.2236093549262,659.1594438742928,691.5067960628028,WristExt,
6.094,674.6633684233866,679.4901269066485,694.2332195321583,WristExt,
6.097,672.651999908924,678.9438830547193,701.2213899161088,WristExt,
6.1,673.9709781373713,657.6221618201926,680.9134412900736,WristExt,
6.103,681.4170010586978,690.6998319268026,674.7447073155292,WristExt,
6.106,679.7990697382771,705.4505700410092,679.84268901857,WristExt,
6.109,677.7725968089815,657.595333766381,688.959067339786,WristExt,
6.112,680.2931499830663,636.6666891177522,689.9946051829583,WristExt,
6.115,681.7934115878834,686.0046811109402,689.2774134012953,WristExt,
6.118,675.7283712301697,690.6801468944725,692.8757128567353,WristExt,
6.121,668.5594461631115,672.3494610010935,693.0854455334479,WristExt,
6.124,675.1324081578741,666.4622845008712,675.2428406766463,WristExt,
6.127,671.7276014956952,616.8209149624008,684.0749846786242,WristExt,
6.13,674.7423678329429,639.523086490999,690.8020056250102,WristExt,
6.133,682.433614424898,645.6091255675703,698.6125175490996,WristExt,
6.136,690.0956893081295,691.8407263565929,696.9685550890631,WristExt,
6.139,685.0673985561608,670.9906001079797,698.2735578147838,WristExt,
6.142,675.2743935912125,648.0007741452187,688.7077848562938,WristExt,
6.145,675.2050447708422,655.2657974083182,682.0764967294332,WristExt,
6.148,663.1908271540198,670.8094854127747,689.4429981044528,WristExt,
6.151,654.2255841762524,676.6540880982981,699.8094916116585,WristExt,
6.154,665.3019494178235,694.8252385646389,700.0687444292003,WristExt,
6.157,668.9019714477029,689.9552577680656,687.9698178732178,WristExt,
6.16,677.6976755497069,685.3271466883596,682.2260924847236,WristExt,
6.163,685.4725272026691,664.6866702659929,680.1846260052473,WristExt,
6.166,686.3049109345568,615.5015403630185,674.3178515813174,WristExt,
6.169,694.225332048575,632.2560819692709,681.7306526578251,WristExt,
6.172,692.5491747318714,665.61125047341,683.2263580830524,WristExt,
6.175,687.7204481030045,672.438352398676,698.3377639457898,WristExt,
6.178,687.3927166930099,707.7613190127992,683.7252347141784,WristExt,
6.181,667.083193312072,659.9960297341382,679.6287327562252,WristExt,
6.184,682.5603899431693,648.4790901516783,673.8198046469455,WristExt,
6.187,671.2706013048412,650.660830218891,676.1253268868121,WristExt,
6.19,669.6662258703977,666.6758420080951,691.1354936522833,WristExt,
6.193,681.1203934097759,686.1143751280755,706.0410685588204,WristExt,
6.197,679.7984522340837,666.1498273789676,690.3709048474914,WristExt,
6.2,677.7123704805816,664.195024871233,695.5671996554374,WristExt,
6.203,679.5179712197746,643.5646907764304,687.0721426096133,WristExt,
6.206,668.439323716083,654.5568751760572,677.1808042741781,WristExt,
6.209,676.2548632925586,675.9613723708835,681.919052233583,WristExt,
6.212,685.4353184026859,676.5781201813364,682.5640049653059,WristExt,
6.215,672.679014525296,650.8948821896174,692.8896412717868,WristExt,
6.218,673.2991800664878,674.6747672170123,692.0763477178034,WristExt,
6.221,674.0005617142393,690.4654199439788,690.9113193644666,WristExt,
6.224,667.3445734196392,645.171620270207,675.9311295665657,WristExt,
6.227,665.5624706223572,646.3875730499713,680.8114565386124,WristExt,
6.23,674.6340536634985,668.0630633906202,676.354909104694,WristExt,
6.233,682.4744424193433,678.2955209369088,684.5358120841756,WristExt,
6.236,669.7200059556968,660.47826117018,686.5593912076224,WristExt,
6.239,682.4346199553752,615.7203895712363,679.8611700369322,WristExt,
6.242,686.6173710366929,663.9827029684428,678.2603345227641,WristExt,
6.245,679.5165484567342,670.9601755094737,676.3811250187308,WristExt,
6.248,670.8029515508356,659.7086965690489,676.7610367251679,WristExt,
6.251,671.0362101836455,678.844237189798,698.4008369923636,WristExt,
6.254,668.1144962447281,702.3873361810846,696.2344099562657,WristExt,
6.257,678.5154472011861,677.6008275271448,702.2483095226656,WristExt,
6.26,684.245044499045,658.1968549724644,690.8046896224844,WristExt,
6.263,685.6869734152524,652.7262124688879,688.9119212522413,WristExt,
6.266,682.127135649578,645.2056551224774,682.3058232433585,WristExt,
6.269,685.019220712092,670.8150214928414,697.8792170142194,WristExt,
6.272,690.9382779524658,648.4014479400454,709.298207676197,WristExt,
6.275,674.886988387941,659.6169352074784,701.4063479192672,WristExt,
6.278,669.4149523276034,653.4698377215669,712.186808250762,WristExt,
6.281,672.9616073324212,645.0506305754936,697.2985836623411,WristExt,
6.284,680.0068753965944,655.368360920949,688.9165429969481,WristExt,
6.287,679.8801046466953,660.9879584298084,682.1035834674339,WristExt,
6.29,685.2202725673047,698.0678818306782,680.5766618939235,WristExt,
6.293,682.918342699807,680.0426226905134,695.0951475018438,WristExt,
6.296,676.7454799110269,633.1730250326425,695.058025128606,WristExt,
6.299,677.4953076237807,633.9333932320349,681.8975111123933,WristExt,
6.302,675.8248342066805,653.9646666007836,676.2010534049336,WristExt,
6.305,676.8950339430611,690.8495898067462,672.7360013408662,WristExt,
6.308,667.5890782581661,654.8268824609378,677.0982095120203,WristExt,
6.311,673.0199519419613,672.6724633780078,678.2964310999431,WristExt,
6.314,684.4303339040678,680.7908005465031,685.4500556528635,WristExt,
6.317,681.8293370997116,686.3684733353225,702.5119003667712,WristExt,
6.32,682.2374698206746,645.1091510187567,684.7977226731447,WristExt,
6.323,678.9165966411348,646.7056657917101,678.811974383828,WristExt,
6.326,675.4071850069981,692.9715166057964,678.1954244608193,WristExt,
6.329,677.8840950589293,668.1865481360612,697.8115800394511,WristExt,
6.332,682.2343346159857,639.4785987709282,701.9339849870187,WristExt,
6.335,672.0010473729428,641.2371684595547,697.8186080239544,WristExt,
6.338,655.8372546240395,660.1251107603443,701.2531895939338,WristExt,
6.341,653.6646436053089,644.8519265475186,688.3974037644152,WristExt,
6.344,650.3824311950721,655.1120907201876,686.30399779129,WristExt,
6.347,674.1878919825425,649.3013399006534,669.1771416875293,WristExt,
6.35,700.3968883033858,654.552715963449,679.5441305093921,WristExt,
6.353,686.3069720634189,633.7553618854715,706.6255148202795,WristExt,
6.356,690.2771872612461,679.2525129619256,699.1097538602058,WristExt,
6.359,692.074783691738,636.4172949096316,696.579643080192,WristExt,
6.362,698.303258812816,634.817620494082,681.9376280233416,WristExt,
6.365,685.874652370769,665.257757336826,677.8298911845554,WristExt,
6.368,674.9903058994181,730.4063600786161,680.6072599419665,WristExt,
6.371,668.863127096072,694.3018101813567,686.2928976169702,WristExt,
6.374,660.6776071402559,658.5747472732958,695.3447854929907,WristExt,
6.377,663.7115643872695,652.0471122321024,688.940812819101,WristExt,
6.38,662.9274455222422,639.6164261837514,682.2673937401049,WristExt,
6.383,662.2111895336138,626.1351765555354,683.9662550647563,WristExt,
6.386,664.1991775273297,639.8761147112983,668.1617698862278,WristExt,
6.389,669.6449434333972,646.4084936867349,674.5720093932163,WristExt,
6.392,669.6227424887112,658.1745914428939,691.6619016721131,WristExt,
6.395,668.419089724909,674.2382054612882,702.9325858274204,WristExt,
6.398,672.771295639431,680.1850974780438,711.7313363231822,WristExt,
6.401,683.0555400914598,670.9318740286677,690.7793755268306,WristExt,
6.404,692.0471271332653,696.9065722115722,691.7975779530499,WristExt,
6.407,698.221149828571,703.9029370430633,691.856671793064,WristExt,
6.41,679.8300021684172,638.8072316416778,688.8455431277207,WristExt,
6.413,662.1871456130916,612.9966900344717,692.9023501756609,WristExt,
6.416,664.0587483714519,657.9717347588223,700.1702076399574,WristExt,
6.419,668.6998180985233,674.1817378022358,693.5488120971694,WristExt,
6.422,674.0774999949336,656.9464942153089,680.5020779969785,WristExt,
6.425,684.2443703704322,664.5169561525531,679.1861920578709,WristExt,
6.428,682.6807716704335,694.4107728494135,686.5468825753787,WristExt,
6.431,673.4773783060763,640.7084835420231,687.082702765787,WristExt,
6.434,671.8767132612124,612.0342203419472,699.6290719066944,WristExt,
6.437,665.5177945515865,611.3634671406111,695.1534980718491,WristExt,
6.44,662.6240506916107,589.0330426732353,683.0814341403764,WristExt,
6.443,662.0864590509485,670.9220029022697,684.0481721220222,WristExt,
6.446,663.8972328778783,735.9052295571839,679.2682944856041,WristExt,
6.449,666.6474541005438,727.4569180556438,682.5873717769828,WristExt,
6.452,667.0745691149913,676.238492278873,696.6578461715992,WristExt,
6.455,680.4259682209454,667.3941710465158,691.6541184966705,WristExt,
6.458,688.8821225025799,676.7934574834653,695.7452315980472,WristExt,
6.461,690.2137768523427,670.4560596294474,686.1438931398264,WristExt,
6.464,687.0915385593818,657.0787611101581,687.5879457697804,WristExt,
6.467,691.3894184099935,632.3366752072186,683.8876079186925,WristExt,
6.471,701.3944180481932,675.045903330553,697.6044359927697,WristExt,
6.474,689.5719086613547,685.408210803057,708.4499953329557,WristExt,
6.477,667.3667737682788,699.9191939734452,713.469079550395,WristExt,
6.48,657.9145268099936,656.6564967222806,695.2451902920235,WristExt,
6.483,663.0162147302883,652.9551950639719,686.6712262238534,WristExt,
6.486,666.2322612085654,670.5729544845765,671.9823672750434,WristExt,
6.489,668.2975290176307,657.641933279268,683.7491087614427,WristExt,
6.492,675.2479034957771,632.794891332971,695.2454680497012,WristExt,
6.495,673.975467559751,678.1609604550553,695.829886296974,WristExt,
6.498,673.2384321973839,683.6694238983898,695.0968057032592,WristExt,
6.501,680.1325494208991,651.6231711653675,683.1359390182422,WristExt,
6.504,682.2614451958472,658.387146399873,683.2874176844856,WristExt,
6.507,676.9205334091822,656.4069839009028,676.8684776864621,WristExt,
6.51,676.9691112004651,645.8643419580867,672.5484332500021,WristExt,
6.513,672.3335602681112,639.9603944969648,694.5373951837296,WristExt,
6.516,669.6551972216603,671.585979054687,706.2078411826898,WristExt,
6.519,673.0929014793517,687.5727531400624,691.6427471211847,WristExt,
6.522,670.8827121117964,630.3414977003929,677.5356939477556,WristExt,
6.525,680.9182644985037,675.2560264177354,668.1214223052767,WristExt,
6.528,690.4654259044439,690.9859276993188,675.0787711237397,WristExt,
6.531,689.0411483098445,684.3405263829859,688.657417137315,WristExt,
6.534,676.5612675620637,665.6323058166869,699.5404308486499,WristExt,
6.537,664.7434544257467,664.1781430456809,697.0179470798906,WristExt,
6.54,663.1559810824372,655.6102944147938,707.6303854740125,WristExt,
6.543,670.0179910681237,662.4974766370626,686.8256517440858,WristExt,
6.546,670.6666667064031,660.4400742578595,692.4270453962142,WristExt,
6.549,665.3860980732558,670.2941769712182,696.0987569211431,WristExt,
6.552,663.8303200996304,672.7754596204113,704.7575145670789,WristExt,
6.555,666.9367148800749,674.8261701853478,706.9803138947861,WristExt,
6.558,665.0396096753609,685.439501457155,698.821928360692,WristExt,
6.561,676.6218467500028,709.7847699862444,690.0464707668389,WristExt,
6.564,691.488328157464,675.4840845446687,683.2480547723835,WristExt,
6.567,695.9671975335118,655.7451916629304,676.6201372885868,WristExt,
6.57,684.1310953058118,658.1154445547395,679.2472516593041,WristExt,
6.573,673.4563527651254,650.730585542987,694.6485203085566,WristExt,
6.576,660.7177931926004,657.333677093229,700.9736664263804,WristExt,
6.579,659.3154977936146,657.8839681010209,691.3651324945846,WristExt,
6.582,656.4541061465867,625.8147902267921,689.333179513595,WristExt,
6.585,655.0348877948389,637.4943706386531,680.5509353340788,WristExt,
6.588,658.5161761660786,654.1472684320531,675.674128612772,WristExt,
6.591,675.5296886598693,671.2762393088626,689.0882073745975,WristExt,
6.594,674.8811256743819,675.127966419216,694.7559702105486,WristExt,
6.597,679.6760814995863,664.0385114000453,695.6407106686486,WristExt,
6.6,691.2260384829091,692.7047577744434,691.4081831464986,WristExt,
6.603,685.7645709233965,705.7862962229605,672.6136478917178,WristExt,
6.606,676.8739136307137,637.9924628725604,674.0344654362757,WristExt,
6.609,673.3443538361017,639.0737031786088,672.251870304569,WristExt,
6.612,670.387960718627,680.9325535216991,676.599052142984,WristExt,
6.615,664.9357032699231,672.1274318846979,694.4860374314829,WristExt,
6.618,667.3168119569792,676.4463599260282,695.8233476666627,WristExt,
6.621,665.3216147806186,683.5429648808199,693.4292886768924,WristExt,
6.624,671.8585761616916,663.929975501296,694.0067832478027,WristExt,
6.627,670.4399186897181,673.1298808014251,688.8648830491165,WristExt,
6.63,672.7639863209708,677.1347680252514,687.2418322851458,WristExt,
6.633,665.927842966061,643.5735533921186,691.407354045791,WristExt,
6.636,671.5981807229734,646.5161200184965,698.1305734074799,WristExt,
6.639,670.9819282271776,659.9813377834961,695.9922022810223,WristExt,
6.642,670.8852327925244,675.2145368116542,680.0868922575584,WristExt,
6.645,670.878929600588,668.9741300313627,675.791223143485,WristExt,
6.648,670.3750408142854,653.045961027856,675.5893129812852,WristExt,
6.651,666.5622647478896,666.374890372144,690.3823543050712,WristExt,
6.654,662.5415280510816,655.074855098111,704.6422314217366,WristExt,
6.657,660.0153106469286,648.8273905309904,715.8451260143669,WristExt,
6.66,658.7288145695703,643.6383537815038,702.1135159866233,WristExt,
6.663,667.4649611073686,645.2336669246754,679.964362974687,WristExt,
