Timestamp,Channel1,Channel2,Channel3,Action1,Action2
4.276,512.5443705969299,630.5313242115169,682.8177509090604,Rest,WristExt
4.279,502.27105286968384,631.1845607977582,678.4530786815975,Rest,WristExt
4.282,503.8076464900549,639.4971131678955,683.4953151339669,Rest,WristExt
4.285,510.82010576964683,635.4449332290808,670.4637235955862,Rest,WristExt
4.288,530.0789547060674,629.6605830980043,679.8362314505853,Rest,WristExt
4.291,536.2136717097368,639.583361099167,699.8799651718098,Rest,WristExt
4.294,539.0988539575164,645.3962779517506,696.9912811507322,Rest,WristExt
4.297,529.2845939737074,637.1212389613675,687.8500363647981,Rest,WristExt
4.3,534.3598722648468,632.9976550337857,672.8100911152471,Rest,WristExt
4.304,544.3627058699973,635.9666676481565,664.4493316947617,Rest,WristExt
4.307,536.9719656672437,632.8109226001409,674.2575537273352,Rest,WristExt
4.31,530.1180541656082,634.8051893478857,692.5443908625115,Rest,WristExt
4.313,538.1449166709085,631.1622883274899,686.9669505318344,Rest,WristExt
4.316,522.6329371491596,636.5182836673598,700.8383245275407,Rest,WristExt
4.319,524.7904324281731,642.8608808351613,690.5374873325213,Rest,WristExt
4.322,538.438087515603,641.9781031582478,688.0089864741548,Rest,WristExt
4.325,550.9625841334563,641.7381515190782,676.4470525320831,Rest,WristExt
4.328,575.2863771064731,637.8088143836038,685.383206651593,Rest,WristExt
4.331,580.7792974447367,646.023659232099,697.3401620793536,Rest,WristExt
4.334,588.800552344388,641.3301946318381,699.8441833071927,Rest,WristExt
4.337,591.6149945992225,644.6090358029646,696.3539232437519,Rest,WristExt
4.34,593.4163240690617,641.802682495437,689.3146037238364,Rest,WristExt
4.343,583.0655584413479,637.6089438925915,680.343069475063,Rest,WristExt
4.346,595.6146950262421,636.9103314769663,693.8560514278473,Rest,WristExt
4.349,603.4478281078134,642.6475140628236,686.2418808033324,Rest,WristExt
4.352,612.0634880141602,650.7395345854204,693.9882909045566,Rest,WristExt
4.355,595.1930725804654,655.0763619037106,707.2449996763468,Rest,WristExt
4.358,578.4940103881371,643.59397275376,698.7323360124035,Rest,WristExt
4.361,595.4556280917678,653.1826660850842,701.5127171889206,Rest,WristExt
4.364,609.7584259222061,641.7387773679229,681.5852894288646,Rest,WristExt
4.367,639.7220861580474,656.3566042609935,677.0577462980444,Rest,WristExt
4.37,613.0209282661591,660.401269245299,682.4943724267927,Rest,WristExt
4.373,609.396481442032,656.9271572741458,686.8978615877463,Rest,WristExt
4.376,600.1344990890622,641.9437011413218,687.8894606696916,Rest,WristExt
4.379,591.4811112262144,643.0517003597856,691.3252331406156,Rest,WristExt
4.382,604.4337748806208,650.7460767920109,680.6887865887626,Rest,WristExt
4.385,620.1749915093174,647.7364519520345,673.4151468771871,Rest,WristExt
4.388,624.0102778685424,646.246053128964,684.3160527129236,Rest,WristExt
4.391,618.6433414987732,653.9913569678494,690.8063841827374,Rest,WristExt
4.394,612.552709287728,651.6977377769634,692.4054917580476,Rest,WristExt
4.397,628.0499187767409,656.5060128576771,696.6686864696368,Rest,WristExt
4.4,629.3702339375297,658.6000566005774,677.8895995485306,Rest,WristExt
4.403,625.6823862412436,655.6929028860214,672.5985917566528,Rest,WristExt
4.406,636.0242415695478,665.2654213029648,666.6700305545367,Rest,WristExt
4.41,623.6609105659617,667.5678405246545,668.529596749496,Rest,WristExt
4.413,601.2715716685739,669.3617390825437,686.9579418847492,Rest,WristExt
4.416,609.9001544594948,664.8621296718275,679.0394877242431,Rest,WristExt
4.419,609.013511420907,678.4993062614568,677.6064714916314,Rest,WristExt
4.422,614.7277182016037,676.9776340696376,664.1565602012348,Rest,WristExt
4.425,595.1392352747006,652.3778286430631,668.4600834202865,Rest,WristExt
4.428,603.8556121415629,650.7690263711246,667.6158729333727,Rest,WristExt
4.431,605.111184729479,656.2502618134334,689.7429001024842,Rest,WristExt
4.434,614.0560286111865,664.8634809092856,703.4747032492999,Rest,WristExt
4.437,610.3909773100587,664.3644910293211,682.3583528230611,Rest,WristExt
4.44,624.6160196800255,669.3476968226072,680.0286763940663,Rest,WristExt
4.443,625.2843809466816,668.5135625020936,675.039644246059,Rest,WristExt
4.446,623.7437163285871,670.0928300729787,709.5913344134491,Rest,WristExt
4.449,619.5407598663282,672.8691158138652,687.8039464716848,Rest,WristExt
4.452,613.526665988763,665.6041867261156,686.767823310831,Rest,WristExt
4.455,620.6126422420314,656.4594193052553,702.8382412002375,Rest,WristExt
4.458,620.0799483156143,665.0320106782926,696.081273088607,Rest,WristExt
4.461,595.8328909674752,657.8491810380436,686.7354627532319,Rest,WristExt
4.464,589.1237305550254,664.9466127093568,675.1127487555443,Rest,WristExt
4.467,592.3103448522502,675.622326805869,675.901000607133,Rest,WristExt
4.47,616.9598081063996,680.4917616238309,692.86584471057,Rest,WristExt
4.473,617.0920416226437,674.7562431998542,699.4664692242704,Rest,WristExt
4.476,609.9341297071135,671.7673512419881,687.4875572308966,Rest,WristExt
4.479,607.5228431848101,672.1619405939508,683.8528810564138,Rest,WristExt
4.482,595.1292449389988,667.9890242801933,687.483542261546,Rest,WristExt
4.485,607.9579821774938,675.8963556166119,677.1297391807722,Rest,WristExt
4.488,621.6238417177011,669.5059912807931,678.5490374027535,Rest,WristExt
4.491,619.7533416454007,659.7207247877985,679.3874263033183,Rest,WristExt
4.494,618.7088178049108,664.1028367403551,685.122059002168,Rest,WristExt
4.497,614.5277612838461,676.6886307822026,715.4143727319685,Rest,WristExt
4.501,614.2694067084082,672.2936162106533,676.1059422619275,Rest,WristExt
4.504,615.6154776353213,666.8682702622735,672.3041501407803,Rest,WristExt
4.507,615.2354228777198,675.9925855389339,684.4842063765772,Rest,WristExt
4.51,614.2574434587292,677.2166290541445,672.3968806739904,Rest,WristExt
4.513,634.4713967408414,688.8236831216434,694.0878652438956,Rest,WristExt
4.516,646.8030568126508,671.6076519021573,692.4348398965407,Rest,WristExt
4.519,654.8511588396024,667.4244317322292,689.6498941957824,Rest,WristExt
4.522,642.9423025777701,667.1214434053235,672.9503557622857,Rest,WristExt
4.525,643.5581545303052,676.2779201600456,674.4074266442569,Rest,WristExt
4.528,649.8318719663467,676.7290248547822,701.3634170727034,Rest,WristExt
4.531,640.4940188519977,680.8729625788883,676.3401480126557,Rest,WristExt
4.534,642.8802201605106,673.1478092846643,671.6232182530425,Rest,WristExt
4.537,644.3981837508898,675.7591731261222,689.4046979432939,Rest,WristExt
4.54,647.446926527849,676.3019080521951,673.4053621775344,Rest,WristExt
4.543,646.9475688871823,676.4018483640967,661.4926250568182,Rest,WristExt
4.546,640.8049435383014,669.7569602438164,681.3851799231982,Rest,WristExt
4.549,628.0111739648788,670.431565097757,681.469391163515,Rest,WristExt
4.552,629.3705242121845,672.9740295379197,686.9685407839467,Rest,WristExt
4.555,636.0384632394866,683.3178124806658,695.6343711178745,Rest,WristExt
4.558,656.549617236807,689.4969575997541,702.2804477549133,Rest,WristExt
4.562,633.6116306318796,666.9997462033923,680.5045778160784,Rest,WristExt
4.565,620.6277305636085,668.5691623174146,675.4680383763359,Rest,WristExt
4.568,624.7518044414287,671.6541792934155,677.1338858764036,Rest,WristExt
4.571,640.6954766148897,672.2359940094941,690.5535388652729,Rest,WristExt
4.574,646.321696200573,674.4989525674525,696.1913813580729,Rest,WristExt
4.577,648.6719624605134,677.5833341578643,674.0338515083613,Rest,WristExt
4.58,646.6879220828918,678.8852523428502,648.4665254910618,Rest,WristExt
4.583,643.9311038173561,675.3500998437523,647.9538754169793,Rest,WristExt
4.586,636.6656120616927,672.9139909641732,653.0562517710032,Rest,WristExt
4.589,646.995284795199,674.0232520131174,712.0855286223326,Rest,WristExt
4.592,645.0617837979536,671.2601514172735,690.9271473797735,Rest,WristExt
4.595,639.7141545670216,670.144258754761,680.0567984648703,Rest,WristExt
4.598,645.16913535227,670.0853693587028,677.3603352737827,Rest,WristExt
4.601,656.4701105916632,666.6154988545774,655.4327911654461,Rest,WristExt
4.604,664.3926071396597,675.8121264948995,650.0502729475824,Rest,WristExt
4.607,678.0421952059502,675.4272586616586,659.5894813048221,Rest,WristExt
4.61,678.5593269538077,682.9748252600223,674.1576867291554,Rest,WristExt
4.613,658.4667549689716,662.4120357527776,684.7054779178474,Rest,WristExt
4.616,653.304509914459,661.9495620667412,689.4627200916672,Rest,WristExt
4.619,646.7348142546194,664.9316072382459,724.9582195232176,Rest,WristExt
4.623,647.1947314971366,670.3640270667108,671.7603882265554,Rest,WristExt
4.626,657.613713456835,679.1854434234433,666.0699207866097,Rest,WristExt
4.629,668.1757638663964,689.5819806554294,674.2213379408524,Rest,WristExt
4.632,681.5391280101691,690.9261543662732,695.9197391175912,Rest,WristExt
4.635,682.7670589407753,685.4030269864829,701.938066117533,Rest,WristExt
4.638,685.0792098139775,677.398630070523,689.6435218624499,Rest,WristExt
4.641,692.6692018114569,669.9295502817095,684.6138745086043,Rest,WristExt
4.644,668.8033305172122,665.1188826702694,674.6631806687332,Rest,WristExt
4.647,660.9006656289894,667.5904616821363,683.784829829315,Rest,WristExt
4.65,658.5938601009678,665.6228793409919,713.9889167534013,Rest,WristExt
4.653,656.3648499685347,661.2254430324367,687.1801736569612,Rest,WristExt
4.656,663.8286088500748,666.0222746160358,682.9725936618559,Rest,WristExt
4.659,675.7927835932712,670.7485426364592,670.810349680227,Rest,WristExt
4.662,695.3500092446815,674.119992747306,657.6991090415846,Rest,WristExt
4.665,675.0311213768865,668.9401398825812,656.22071340331,Rest,WristExt
4.668,669.1266786011074,664.4294279133592,669.6969455119306,Rest,WristExt
4.671,662.7405610967352,668.4140507476391,687.6444074683675,Rest,WristExt
4.674,666.6818918802609,663.1627199843788,687.2010799886084,Rest,WristExt
4.677,672.9533145372051,671.732203570867,689.4167225857642,Rest,WristExt
4.68,692.876414403488,682.6408991385578,701.2587864707453,Rest,WristExt
4.684,691.9791259740741,674.2453496748626,669.6623175933739,Rest,WristExt
4.687,685.6191963695521,663.0365899844873,673.6630497769177,Rest,WristExt
4.69,699.2821352818173,666.2008060456283,693.9301382219957,Rest,WristExt
4.693,660.8613778187487,652.8545049255496,704.2820226290253,Rest,WristExt
4.696,648.5246489673434,659.1756509751857,710.6497264682921,Rest,WristExt
4.699,657.3259714038338,656.313742555826,689.5837014417292,Rest,WristExt
4.702,662.2817232944635,669.7438233785418,663.5806588626693,Rest,WristExt
4.705,666.3229210761691,676.5974684473834,666.4040239338904,Rest,WristExt
4.708,670.8799822187402,677.466365392967,668.9122055664308,Rest,WristExt
4.711,672.1197768592568,673.0429736427037,702.2541776006434,Rest,WristExt
4.714,669.8451155239482,677.4402567673036,682.0288082395564,Rest,WristExt
4.718,693.1847135048763,678.6873803958155,677.6595452618056,Rest,WristExt
4.721,690.8173419019391,672.2183397076535,672.338924090734,Rest,WristExt
4.724,675.7730407444287,671.9052615052773,669.409096170556,Rest,WristExt
4.727,664.5271205338383,671.4684309325731,676.6916080345641,Rest,WristExt
4.73,668.3319614329292,671.8548079555998,681.5977110383166,Rest,WristExt
4.733,684.5631044582253,674.0513824285724,695.1790034984355,Rest,WristExt
4.736,690.1010435940079,676.1182232044009,700.2091050397283,Rest,WristExt
4.739,699.4060903079618,676.8268992694497,675.1480370936438,Rest,WristExt
4.742,698.246229677943,671.8746783583973,674.1798215126779,Rest,WristExt
4.745,690.7555306858457,662.2766932578913,668.9770327779094,Rest,WristExt
4.748,683.8677911600818,672.9805270410212,669.3092565905162,Rest,WristExt
4.751,689.236758856387,674.9083948026174,666.3009680868349,Rest,WristExt
4.754,698.5358176870129,676.2254561454602,678.0495516120853,Rest,WristExt
4.757,702.856291873013,676.3468124087825,683.2985327599683,Rest,WristExt
4.76,714.8243182688138,678.4110198510909,676.3758833856443,Rest,WristExt
4.763,674.2996101736558,667.0986040948158,670.3765619250014,Rest,WristExt
4.766,687.0398440408521,663.5863469345983,675.3718769993635,Rest,WristExt
4.769,689.8900997507691,662.30941859596,693.0739722340074,Rest,WristExt
4.772,685.0973880407081,664.2649613934709,702.4263015301588,Rest,WristExt
4.775,688.7872676595769,669.9039131288425,695.6513602318001,Rest,WristExt
4.779,686.9161357779665,657.1899368989392,673.9608924342266,Rest,WristExt
4.782,690.3347915810098,663.2977167722842,664.6780341479819,Rest,WristExt
4.785,692.9745117395535,675.4032296422994,657.1871032937888,Rest,WristExt
4.788,674.292945777529,671.395123171225,668.3769998999834,Rest,WristExt
4.791,681.4959378833697,669.632053927428,680.739649026352,Rest,WristExt
4.794,696.0647614079429,668.7473730739799,696.5261347921055,Rest,WristExt
4.797,695.8385283754502,668.2446477704821,689.4511156619925,Rest,WristExt
4.8,670.4657942611926,661.8152727860537,677.4783250663668,Rest,WristExt
4.803,676.3197703742708,669.3433415106942,656.8698271357807,Rest,WristExt
4.806,688.8376019999506,670.6344575446197,676.4736409751941,Rest,WristExt
4.809,686.8928583732675,662.6375612780524,657.4552908486475,Rest,WristExt
4.812,678.8500873863801,669.1125683918677,672.0593890022503,Rest,WristExt
4.815,674.5113354338807,672.6504507840217,677.9196069144734,Rest,WristExt
4.818,660.346379321382,666.6844071965703,686.6555972880838,Rest,WristExt
4.821,665.0317132510797,665.7324440160327,675.3280043993002,Rest,WristExt
4.824,665.1317495264708,667.3767372818872,670.743927448264,Rest,WristExt
4.827,666.7282625112847,667.5840333204309,680.1024383428619,Rest,WristExt
4.83,674.1139720814194,668.9789448951417,691.1916626920298,Rest,WristExt
4.833,672.7039900665271,675.2822280266557,698.9849333745161,Rest,WristExt
4.836,670.6065834291677,673.3841578226278,709.1342597167802,Rest,WristExt
4.839,650.5227941897862,672.5658997971892,674.3761008234144,Rest,WristExt
4.842,648.5185394905257,672.854420286944,663.4656647998887,Rest,WristExt
4.845,658.2152257222207,676.1917103757513,687.6923856368525,Rest,WristExt
4.849,660.078228125361,677.2783079479108,674.2318837919097,Rest,WristExt
4.852,638.3661053617126,661.0447807365395,672.8904185164473,Rest,WristExt
4.855,621.4632793025112,668.5949663633068,693.8206361318393,Rest,WristExt
4.858,606.9843384008811,671.993177770755,685.9377754852504,Rest,WristExt
4.861,596.7928036204343,670.5805552697843,682.807157970328,Rest,WristExt
4.864,594.0379487321316,661.7967029567603,677.6330194035792,Rest,WristExt
4.867,591.9832136611001,660.2453041369085,705.0189459346468,Rest,WristExt
4.87,587.6609257055433,663.3004579902241,681.8771394344734,Rest,WristExt
4.873,591.4006741524546,664.752970904466,688.6321382084058,Rest,WristExt
4.876,583.892678486428,663.9416246344596,693.7151937145226,Rest,WristExt
4.879,579.0665023406151,667.7739009587647,688.3645860391362,Rest,WristExt
4.882,575.9868611081673,668.7485657630641,683.8676510891498,Rest,WristExt
4.887,582.7236601976944,673.9999293088829,751.6764773936841,WristExt,
4.89,585.5264390142487,661.8327905932415,697.1775927755348,WristExt,
4.893,593.4907357085629,671.9643189864539,665.9126407995988,WristExt,
4.896,614.2707066858658,671.8523856225473,670.2999914050092,WristExt,
4.9,613.5401080298552,658.0368659540255,663.7137965814825,WristExt,
4.903,614.6978091833364,666.1342491071521,648.7708120072856,WristExt,
4.906,619.6181612751676,669.6354448360735,646.5137453691656,WristExt,
4.909,614.0937106721057,665.4340434591822,648.6523215356257,WristExt,
4.912,604.7292941485994,665.0945621841624,664.8125111833228,WristExt,
4.915,610.7492733894912,665.5062020428421,679.4004683971964,WristExt,
4.918,618.1191519640865,673.0658832867007,673.653159577031,WristExt,
4.921,628.0855522257748,661.4841081481109,663.1078783402298,WristExt,
4.924,629.6783029649619,660.8062339790147,661.358694596135,WristExt,
4.927,635.7968456502969,656.3050289517676,661.4022214892175,WristExt,
4.93,652.9107937706463,676.2420804789163,668.8111792577719,WristExt,
4.933,643.447482996879,665.8551795309996,687.4127039209251,WristExt,
4.936,639.9256616742208,673.0970130082385,674.3968670841297,WristExt,
4.939,636.5643485265193,666.902860033853,673.3233950523609,WristExt,
4.942,642.3118158950587,660.0222188260816,669.3337868849977,WristExt,
4.945,643.8195376181051,668.7741313903489,650.6066650875407,WristExt,
4.948,642.3736503569663,671.4633186415814,658.0938378684327,WristExt,
4.951,642.0371779247735,671.6031714204754,671.7319621720269,WristExt,
4.954,642.9381207153941,668.8381074473986,674.434984855054,WristExt,
4.957,649.4293557917304,667.4316212453391,684.1128974095461,WristExt,
