Timestamp,Channel1,Channel2,Channel3,Action1,Action2
12.276,672.6572701522434,674.3706207717205,702.5057098276269,WristFlexion,
12.279,674.1819458224709,685.1189303539909,698.3717838968973,WristFlexion,
12.282,673.943145149129,700.7828105429185,681.5664394577074,WristFlexion,
12.285,669.8902320730963,668.1541834061364,680.5470717605438,WristFlexion,
12.288,677.0985260127218,701.5961678738794,683.2363728566614,WristFlexion,
12.291,701.1076094040405,701.7996307372607,689.3843226890949,WristFlexion,
12.294,710.6484133778112,689.3524508896412,703.6304710662927,WristFlexion,
12.297,719.9088448177391,694.5371919318667,704.4782602165055,WristFlexion,
12.3,713.4119616045906,698.4174529811684,692.0589997838736,WristFlexion,
12.303,719.0875010594727,693.6400596666407,681.2143833892802,WristFlexion,
12.306,710.3217924024812,655.5273867282136,689.1994850873333,WristFlexion,
12.309,698.2831458190853,566.8736722318736,693.8335345785063,WristFlexion,
12.312,693.2567260571392,694.1828541973656,705.218997623801,WristFlexion,
12.315,691.5023245218187,715.0399726676908,700.8351714414563,WristFlexion,
12.318,678.7455014879109,699.5821761586876,703.1866423114112,WristFlexion,
12.321,674.5945292227899,684.5990067242392,689.1907083023439,WristFlexion,
12.324,673.0542669360956,676.5364750071138,692.2098013412716,WristFlexion,
12.327,675.1899498927534,662.9519317092814,699.3080340991061,WristFlexion,
12.33,679.0898631918267,655.3731728044954,701.8390794800615,WristFlexion,
12.333,683.0751905530918,686.860140187757,701.5270747574657,WristFlexion,
12.336,680.2009439707928,709.8247289448653,695.1368457242066,WristFlexion,
12.339,672.3336532513682,670.1989346979778,686.4682831130365,WristFlexion,
12.342,665.1734781472061,653.0322465935047,699.9534285012994,WristFlexion,
12.345,671.6743793099379,686.8765827270249,692.4396398591566,WristFlexion,
12.348,665.4643935518734,674.7353875321612,690.5991721867529,WristFlexion,
12.351,658.9449887210117,671.9706585372279,709.3236385969685,WristFlexion,
12.354,654.1588072966108,683.4191499256075,711.1174447676474,WristFlexion,
12.357,667.6075163611789,634.6910249818593,709.2458986337064,WristFlexion,
12.36,667.0459040458088,659.3298947012299,693.805242038398,WristFlexion,
12.363,667.193417810609,673.7864743216603,700.6391752528161,WristFlexion,
12.366,691.2506039441352,704.6473717269148,700.8466834839205,WristFlexion,
12.369,712.203394437241,701.3076438078456,691.5873058542378,WristFlexion,
12.372,707.3185673139772,702.8892705308522,703.9596043776994,WristFlexion,
12.375,697.5286439095311,689.3066029914145,706.8149622458175,WristFlexion,
12.378,692.4360629839972,686.097928416482,702.1585109422816,WristFlexion,
12.381,690.9828670004448,669.2463653381307,691.7253681093894,WristFlexion,
12.384,684.329106727732,620.6452298933542,700.1061421759298,WristFlexion,
12.387,694.6605807138181,684.8347854417307,697.8838220696238,WristFlexion,
12.39,693.8778196427608,692.9695842229825,704.133223191884,WristFlexion,
12.393,684.6988284228836,691.1066795714712,700.5854017240288,WristFlexion,
12.396,683.3124701157177,693.6595784019921,695.1114505662263,WristFlexion,
12.399,687.7086642633276,690.7874591097187,695.818875529632,WristFlexion,
12.402,684.1435729436365,683.9803324914375,681.7047049647218,WristFlexion,
12.405,689.9003410220553,639.3430786541794,679.8135953919406,WristFlexion,
12.408,675.244953065509,632.603713584389,686.7193975114104,WristFlexion,
12.411,670.6487173615357,668.5564599700523,708.2344458382661,WristFlexion,
12.414,667.1243008523346,672.1092643868046,702.0923456063682,WristFlexion,
12.417,668.3155653852898,704.9382787869309,703.1196204566503,WristFlexion,
12.421,677.8488251982719,698.8377009436728,694.3772601338935,WristFlexion,
12.424,673.428040555482,676.510682882152,691.1180449864918,WristFlexion,
12.427,675.1715111936941,627.7067914851656,685.400511074127,WristFlexion,
12.43,667.9599419784477,694.2095535051291,698.6458359534545,WristFlexion,
12.433,664.8277020249011,670.1179653546769,699.4321208515312,WristFlexion,
12.436,657.1239670662841,674.1920976867792,703.6220894601452,WristFlexion,
12.439,652.0875092849146,672.648020106318,697.9385451005155,WristFlexion,
12.442,661.5742053478009,669.0068994768739,692.327865043624,WristFlexion,
12.445,662.0397725152699,674.7908210505034,693.189438365631,WristFlexion,
12.448,662.1964260573895,668.1163839240531,690.0196427130273,WristFlexion,
12.451,657.9573324867883,664.3417083432327,721.4143349426192,WristFlexion,
12.454,658.8449929767838,690.8535809342361,713.2997540592854,WristFlexion,
12.457,667.8668287833725,692.1444519930425,718.9259998710155,WristFlexion,
12.46,681.3058431513123,684.9461787874911,694.8645293551123,WristFlexion,
12.463,687.3527160111328,670.8510548890895,685.0533896748292,WristFlexion,
12.466,708.0958602542711,649.5825612047388,697.5263819129922,WristFlexion,
12.469,716.079309711374,658.9085911403407,688.1550798601007,WristFlexion,
12.472,712.4847200494671,616.9661917646159,701.8891634808973,WristFlexion,
12.475,695.3974950787419,701.0161103029383,700.0953638667302,WristFlexion,
12.478,693.7940375559375,710.8220691468798,701.610526038471,WristFlexion,
12.481,681.5825869539484,656.6368885799513,700.1889324413457,WristFlexion,
12.484,690.0533312622704,667.8933319918312,696.2714155043859,WristFlexion,
12.487,680.1235371975347,728.8135199324512,694.646443682485,WristFlexion,
12.49,688.1601873827204,685.8953012103201,702.8101614487364,WristFlexion,
12.493,689.5529835883359,696.3391329454342,701.3216586496424,WristFlexion,
12.496,702.7241036563044,705.7498807608939,693.60996289372,WristFlexion,
12.499,709.8231154469389,686.1288823042968,690.3811014152886,WristFlexion,
12.502,695.0750857681138,659.3558626599148,695.0640899019348,WristFlexion,
12.505,685.9532667342743,671.0183025620345,675.9807093120467,WristFlexion,
12.508,695.3465754206867,682.2975089904677,686.5941711180415,WristFlexion,
12.511,699.9002480387983,698.4762207837368,698.0216912057032,WristFlexion,
12.514,696.1576600262714,702.571264811905,707.3623624279932,WristFlexion,
12.517,692.88680707059,703.9639483647285,699.0087054978258,WristFlexion,
12.52,691.7197992467641,673.9470021661523,678.7985561845966,WristFlexion,
12.523,681.6796644544202,656.8195261740119,685.6506598771405,WristFlexion,
12.526,673.0256078273783,674.0976785537813,686.1825342395942,WristFlexion,
12.53,667.8017101051462,646.1654700238073,697.4651768762084,WristFlexion,
12.533,657.7681085786949,685.2553338116805,702.6818827011446,WristFlexion,
12.536,652.7222422030261,679.041828994969,703.9442531996075,WristFlexion,
12.539,657.7102032554392,706.7353828829984,687.9938260309489,WristFlexion,
12.542,663.7716923679939,686.7451210910226,690.2889818297602,WristFlexion,
12.545,681.1026765230508,674.9061065800317,694.4273685726366,WristFlexion,
12.548,694.204530621115,657.1467110093488,691.5095974814412,WristFlexion,
12.551,703.1745634287075,638.1205032015447,695.8877117499961,WristFlexion,
12.554,684.1820197322393,633.2603982997415,709.3552457517678,WristFlexion,
12.557,694.1794901108134,708.7258617551162,695.4060984141944,WristFlexion,
12.56,690.5384290860211,687.314597644162,690.7213414575268,WristFlexion,
12.563,676.3916142453687,708.7915210475351,685.381762430878,WristFlexion,
12.566,683.0573628017142,706.3946695798242,688.4824321845093,WristFlexion,
12.569,689.9129503861607,699.25949624294,697.5632533506457,WristFlexion,
12.572,671.8106337559979,661.3556219763306,703.847011786343,WristFlexion,
12.575,677.6146575945207,673.6600838494401,700.4898483145056,WristFlexion,
12.578,677.2324397841024,673.1220857050521,689.4109540475553,WristFlexion,
12.581,675.3124761953922,688.7116329326192,688.3461032326345,WristFlexion,
12.584,668.4286002431631,691.1041857128365,685.3199249887377,WristFlexion,
12.587,667.612970186826,648.4957872028098,699.067291506206,WristFlexion,
12.59,674.7026383522318,623.2496927082173,709.8531645361381,WristFlexion,
12.593,681.3928200474763,683.4590850423676,705.0928467622813,WristFlexion,
12.596,679.6343105595482,694.4400816488363,699.7686618290736,WristFlexion,
12.599,686.9959768052073,712.9529128018513,699.8745751231402,WristFlexion,
12.602,669.1931139460938,691.1404014993193,682.8219929721347,WristFlexion,
12.605,659.8379063413031,676.066141255634,690.8437127880708,WristFlexion,
12.608,672.3564025588515,682.686159334917,704.8804557180948,WristFlexion,
12.611,700.3881228432801,659.3863802416778,698.5008673072895,WristFlexion,
12.614,697.5808480478344,623.8773308846153,699.6477752504081,WristFlexion,
12.617,686.5314837135653,713.5720370497747,687.9989871977552,WristFlexion,
12.62,675.7438058547742,684.2639075832257,684.575818726518,WristFlexion,
12.623,681.6411693860495,689.7577017256858,691.1558152622956,WristFlexion,
12.626,683.9385567830273,698.4487788020109,702.5254288346086,WristFlexion,
12.629,698.4598968577262,687.0390590475868,710.6208015228274,WristFlexion,
12.632,713.1753829926708,707.6981774208757,713.682581029246,WristFlexion,
12.635,716.0784651134569,692.0793154334206,717.9270080240974,WristFlexion,
12.638,709.8545992201089,688.6083744297474,708.1961921687355,WristFlexion,
12.641,696.3247896820056,678.1979755399198,693.8063190944575,WristFlexion,
12.644,686.6447146707433,670.1804977870581,695.7982111928715,WristFlexion,
12.647,673.0989877103552,653.2973084804188,699.6524798455811,WristFlexion,
12.65,670.1365894242035,674.6272521766725,708.5007928014746,WristFlexion,
12.653,661.4801050996906,698.9708762134165,717.7174392601776,WristFlexion,
12.656,654.7606825543263,687.7699920856943,707.1595057439215,WristFlexion,
12.659,649.202088022481,665.0166422148517,695.7778305742538,WristFlexion,
12.662,656.7620583489011,671.9733169047018,700.8276332411328,WristFlexion,
12.665,678.7172953745479,656.5092404495764,684.2117564930626,WristFlexion,
12.668,691.4453436667137,656.7367949172013,695.204578066418,WristFlexion,
12.671,691.8406995344995,657.3009630800442,699.1259937436573,WristFlexion,
12.674,700.0823634961084,702.9855821115473,692.5889703737462,WristFlexion,
12.677,679.3743776529285,656.5790756439061,704.2746423810294,WristFlexion,
12.68,686.5029974583384,674.376593157839,696.9128181830428,WristFlexion,
12.683,714.9683088026414,719.46444207006,685.5597484779058,WristFlexion,
12.686,715.3365660114963,713.2192776464555,692.9243174701115,WristFlexion,
12.689,698.3936987392543,695.994422554305,716.4139278428469,WristFlexion,
12.692,708.8589935134642,688.9752982825396,689.0406357098384,WristFlexion,
12.695,702.7052465325888,659.4598340344231,706.2379802749133,WristFlexion,
12.698,684.1756128282085,662.1723225322154,696.404138374822,WristFlexion,
12.701,670.7348377388522,675.2265709908689,677.9783717368092,WristFlexion,
12.704,654.5392178939841,665.2306920565,676.0629547909444,WristFlexion,
12.707,653.0057833201627,691.4614255978377,697.9711983169553,WristFlexion,
12.71,662.3204383039997,690.6705410087753,702.9573134132997,WristFlexion,
12.713,680.1428413561393,682.6083049307233,696.9481035409098,WristFlexion,
12.716,692.3159149069685,671.6240825204948,701.3242121129289,WristFlexion,
12.719,701.7625679686746,689.7661119420662,693.6830858806474,WristFlexion,
12.722,702.4698945844048,671.8554880446777,689.6671574911067,WristFlexion,
12.725,704.458057815797,693.2027516606751,692.9883269057664,WristFlexion,
12.728,701.6294445549779,681.5185900352704,693.9648883300887,WristFlexion,
12.731,696.4697410428215,665.8597917389621,705.4793459748443,WristFlexion,
12.734,697.7822551467723,686.778025243047,713.437756709785,WristFlexion,
12.737,695.6099719536271,689.501184165619,708.045865660413,WristFlexion,
12.74,696.8513508857907,698.7647800165153,698.999729633299,WristFlexion,
12.743,699.7005027175549,658.1973705527032,689.7647815662363,WristFlexion,
12.746,695.7584912489046,662.2804882860765,702.6761338324707,WristFlexion,
12.749,691.4485742388456,687.5164815803148,701.8673416217973,WristFlexion,
12.752,680.1796561693735,680.6479776678059,698.3607945872301,WristFlexion,
12.755,677.9842243175774,675.2016973735925,700.5022556188411,WristFlexion,
12.758,671.3873972162481,647.325786629413,697.5904449928337,WristFlexion,
12.762,689.877212628986,638.6426387599276,683.5161702056134,WristFlexion,
12.765,681.6056581265519,676.9707610572292,696.1778254720957,WristFlexion,
12.768,677.1729912964096,668.9898602950407,698.5338608662917,WristFlexion,
12.771,677.9815397240567,646.6331966678139,708.6970619794204,WristFlexion,
12.774,677.8935274950894,676.3847042780762,707.6080718765345,WristFlexion,
12.777,698.9893250452667,664.5840566854545,701.5577419469049,WristFlexion,
12.78,694.8810320950785,663.2348553222246,691.3901551234907,WristFlexion,
12.783,700.9338624398545,688.3563147015947,692.5322517791094,WristFlexion,
12.786,703.2963053341276,701.4274437937073,687.8506413520147,WristFlexion,
12.789,695.6098318826952,690.9430338076394,690.9763277740869,WristFlexion,
12.792,695.9267706783736,676.254162937899,696.9061424620321,WristFlexion,
12.795,701.1046685105167,691.0130835787157,693.5645858722431,WristFlexion,
12.798,697.0780392978238,678.3254150540131,698.5881154046197,WristFlexion,
12.801,687.6086071263084,695.4472125109687,695.5395252155691,WristFlexion,
12.804,678.3248601347042,693.0551967686649,695.2004051447398,WristFlexion,
12.807,672.3293962871309,678.7442760162683,695.1305633938985,WristFlexion,
12.81,679.4347386878418,683.1791440462046,700.3983134506122,WristFlexion,
12.813,679.7581356475515,689.4514732899038,697.7055731660811,WristFlexion,
12.816,683.117947354072,673.5722009625674,693.7086002479315,WristFlexion,
12.819,682.9603359651966,666.600654912073,683.1229571250626,WristFlexion,
12.822,676.1636216835525,680.4929072252402,680.6817580082128,WristFlexion,
12.825,678.2640127258315,692.0533349577588,680.569246479183,WristFlexion,
12.828,684.0046243673115,679.459385807441,694.6078776845786,WristFlexion,
12.831,673.5519544544165,680.6703055704004,701.8035527233544,WristFlexion,
12.834,672.816060521133,679.1489182888172,709.0061007745386,WristFlexion,
12.837,683.4784392688798,660.8427269271286,704.374455138976,WristFlexion,
12.84,681.1854495031178,661.6262402088928,689.7372167989274,WristFlexion,
12.843,668.0698708379115,671.2332792560195,688.4537522141638,WristFlexion,
12.846,677.2407450962955,692.2038223986414,698.1483314214148,WristFlexion,
12.849,687.5188949726695,687.2161623497203,709.040985589145,WristFlexion,
12.852,682.1539690678082,677.0934095494043,700.8100141060369,WristFlexion,
12.855,675.9060860760314,663.2099519026223,704.3014316918172,WristFlexion,
12.858,671.447841697674,645.4012388469265,694.9107479942736,WristFlexion,
12.861,677.7198019885781,632.937974683997,689.064088352214,WristFlexion,
12.864,688.0805639124588,666.9531460944588,694.0756701321209,WristFlexion,
12.867,674.2691289507304,698.7843202095413,700.5914241780548,WristFlexion,
12.87,674.0625183656833,698.9257954270596,699.5330053011186,WristFlexion,
12.873,685.0685268722209,707.1570720859852,696.6317792691922,WristFlexion,
12.876,685.7029122952118,688.0685392699885,701.3878102764858,WristFlexion,
12.879,689.1588543842857,679.5668798168755,691.4850880485878,WristFlexion,
12.882,686.5374733850329,695.6202609086348,678.5061107285155,WristFlexion,
12.885,676.980897424328,675.4093420993497,683.2321063556798,WristFlexion,
12.888,676.7109586847971,659.6831816057183,696.650585132907,WristFlexion,
12.891,678.4604887319193,707.6624158218402,713.8709567631431,WristFlexion,
