Timestamp,Channel1,Channel2,Channel3,Action1,Action2
12.733,717.6821276762638,718.359384937213,709.4861572368333,WristFlexion,
12.737,721.4964492912828,703.4104613555028,705.0500124752537,WristFlexion,
12.74,720.6974233028201,699.4374489113627,712.9179499051511,WristFlexion,
12.743,726.8763627858594,714.7990333794395,714.7120034351353,WristFlexion,
12.746,726.1093456875498,747.9600772810074,719.2624663427432,WristFlexion,
12.749,720.6472791012858,699.8112457765634,704.9277865800603,WristFlexion,
12.752,705.3755659312684,667.6017591478537,691.1381544039433,WristFlexion,
12.755,692.6753625482753,671.288342033427,684.9754977197048,WristFlexion,
12.758,661.6055132872478,684.4912886013136,696.479644951778,WristFlexion,
12.761,683.0803004598976,677.0476003942014,704.8851632935003,WristFlexion,
12.764,697.0487215577032,664.5315646566826,708.5929624549105,WristFlexion,
12.767,718.7407116580857,752.2950437420659,717.2218379046724,WristFlexion,
12.77,716.6344358485264,673.8070957430715,701.8541856830342,WristFlexion,
12.773,717.4202862286909,695.7673836669187,685.6258190424227,WristFlexion,
12.776,710.6967610951377,696.2533612553312,692.1491655289132,WristFlexion,
12.779,704.2527460161144,684.3226151850957,697.4033424143007,WristFlexion,
12.782,700.27314070143,687.9211894179808,713.0113819851139,WristFlexion,
12.785,704.2051409727503,693.8534407440949,710.3938806526519,WristFlexion,
12.788,712.890914427151,671.223026063803,707.2852423531106,WristFlexion,
12.791,702.6815185167216,700.0947278850946,709.569894024121,WristFlexion,
12.794,698.323651352364,697.7274993333219,698.0597589087199,WristFlexion,
12.797,693.237783102725,698.5893361078902,698.8722895231592,WristFlexion,
12.8,689.9944806092358,672.700627172068,694.2039667611083,WristFlexion,
12.803,686.7095955264086,686.5366353436274,707.5699409925867,WristFlexion,
12.806,691.4023055317766,679.7158163447161,708.4003530025904,WristFlexion,
12.809,685.3628731206504,702.8493866740926,704.6409248877674,WristFlexion,
12.812,694.2195652985055,691.0370136543529,692.7197811269499,WristFlexion,
12.815,710.4095292579567,727.1000501036704,694.939820759275,WristFlexion,
12.818,705.2417475273309,688.0909929383985,698.9756046504504,WristFlexion,
12.821,721.4431788257574,681.1802472091016,706.4046688562237,WristFlexion,
12.824,718.3586446474367,683.2023016455533,705.9507657230813,WristFlexion,
12.827,714.4494598447633,686.750013440849,713.2439694695437,WristFlexion,
12.83,710.5781245920807,728.4939209811594,698.3147249596983,WristFlexion,
12.833,694.7573071428903,649.4775521132412,703.6923597684336,WristFlexion,
12.836,679.4776421162655,696.5999581336926,701.2712951029891,WristFlexion,
12.839,680.4993296264803,671.7234184412263,703.4148852127654,WristFlexion,
12.842,687.0360072894105,677.3853853208286,710.1461386854814,WristFlexion,
12.845,707.1688189707779,677.8813621856406,718.973201986933,WristFlexion,
12.848,703.3349464338954,695.5050910121311,707.6228770760151,WristFlexion,
12.851,700.3834128836886,677.9697737657754,696.2312890566932,WristFlexion,
12.854,702.9698542320555,691.4710976446984,698.0933586470317,WristFlexion,
12.857,712.8365669055661,672.5113740576952,693.0789963101145,WristFlexion,
12.86,715.7164723535147,729.2153226393846,700.7549662297923,WristFlexion,
12.863,706.0302038228755,681.909831393937,706.0692746721834,WristFlexion,
12.866,702.6769218059685,694.8467683609448,706.499942123883,WristFlexion,
12.869,693.5588674019417,699.4832407812168,710.0248301058805,WristFlexion,
12.872,698.2905022252205,719.0038185124181,704.6773516747179,WristFlexion,
12.875,696.3898284899984,697.699961984153,712.9728666511616,WristFlexion,
12.878,704.6207737470595,724.1240226178196,719.9085515628518,WristFlexion,
12.881,695.5767250748545,675.5878443226628,728.076987633346,WristFlexion,
12.884,691.9622149422424,671.1972881790743,725.8130539432829,WristFlexion,
12.887,697.8827301124013,671.5674300870216,721.8676473936614,WristFlexion,
12.89,695.1465469773468,684.0539060895331,715.5830240944653,WristFlexion,
12.893,682.6389321850457,684.6152406472255,708.1775061103709,WristFlexion,
12.896,686.3480593380999,685.9163923163882,713.8057099349153,WristFlexion,
12.899,688.3499393880295,659.5848482352314,717.4484851894957,WristFlexion,
12.902,695.6292469059523,692.3695924722663,705.2002287149702,WristFlexion,
12.905,700.7722772088381,677.3468491252481,700.4781193111085,WristFlexion,
12.908,696.0012866260155,681.9294520532432,699.6530735079137,WristFlexion,
12.911,694.7558271593841,669.6386664675076,685.3654027420763,WristFlexion,
12.914,694.2365955396408,667.6781001899362,682.9710791076516,WristFlexion,
12.917,693.6005566836067,698.0854944092624,698.139859812243,WristFlexion,
12.92,698.5713450397665,688.8366656108695,696.1674620112732,WristFlexion,
12.923,695.1696068250665,674.9224960711593,694.0781401488948,WristFlexion,
12.926,687.7802458739574,661.1460710938062,711.8881639108853,WristFlexion,
12.929,688.6057255990178,694.5574211546684,705.3601843548041,WristFlexion,
12.933,684.2598413538743,717.4217530991737,693.6314980544446,WristFlexion,
12.936,680.0383365199967,713.0063495643556,693.3550832694868,WristFlexion,
12.939,677.917502870262,679.0494864045961,686.3953419202974,WristFlexion,
12.942,685.43547695106,701.6526206317687,696.8554946011894,WristFlexion,
12.945,684.7249108225001,682.1826424816421,707.8710416401674,WristFlexion,
12.948,702.3007800937629,664.9796420311501,704.654965955611,WristFlexion,
12.951,701.0359276575956,652.9907599676561,695.7308340943854,WristFlexion,
12.954,700.2159238119035,738.6147741812198,691.3411690403425,WristFlexion,
12.957,700.4971814748266,716.1020113351359,685.975398537564,WristFlexion,
12.96,699.379543588107,710.8071882494912,696.9609489394365,WristFlexion,
12.963,684.1087155471702,691.6983648179013,700.1582360456272,WristFlexion,
12.966,694.7189849280101,709.9708074296483,714.6132170692941,WristFlexion,
12.969,679.8700719916907,671.3217587854575,705.8584500382483,WristFlexion,
12.972,683.4692965113278,661.234911231388,697.7065494902789,WristFlexion,
12.975,702.9722825255731,623.0760917754283,705.7477570471474,WristFlexion,
12.978,705.3618878557548,617.9450408154775,696.4415778448079,WristFlexion,
12.981,706.7918964376327,660.6096328031579,704.5748149841803,WristFlexion,
12.984,693.9474962887164,714.8655670721015,707.1089562307544,WristFlexion,
12.987,693.4528408590365,703.7895362126275,714.9257212788726,WristFlexion,
12.99,686.8801858282311,668.8089798461175,721.2218268182071,WristFlexion,
12.993,689.5218634035424,698.2931427112987,717.7345058601505,WristFlexion,
12.996,707.385430620364,691.2924577346394,703.0009535552208,WristFlexion,
12.999,712.1054818755963,712.5558587975333,699.2996697783077,WristFlexion,
13.002,708.1395605968905,710.7208115721717,697.199895048129,WristFlexion,
13.005,703.5325257220895,699.609030438546,714.2223387029575,WristFlexion,
13.008,690.9833772162649,691.9104518783631,722.2773793074344,WristFlexion,
13.011,689.8854338986199,690.7678330859939,709.1075127252951,WristFlexion,
13.014,688.8067685135327,689.3385373757526,698.3411083628068,WristFlexion,
13.017,685.1667225559619,669.3963252778441,706.782069418677,WristFlexion,
13.02,686.8766095491183,653.891505466879,718.7090538393323,WristFlexion,
13.023,690.5424327304879,695.4750383466528,712.86476944265,WristFlexion,
13.026,690.3147650140244,677.9198655986626,707.331332246224,WristFlexion,
13.029,682.021317126908,672.4532088581573,711.0462601239991,WristFlexion,
13.032,684.50326257983,697.7553293413316,697.8601482939897,WristFlexion,
13.035,696.6780813548662,696.9453939134352,696.8776854130847,WristFlexion,
13.038,707.6355555815167,713.5999475240645,700.8947021835687,WristFlexion,
13.041,714.1448484831868,684.3607377243922,705.6507904113281,WristFlexion,
13.044,708.7697260105283,690.4919905056942,712.9711518253268,WristFlexion,
13.047,697.540220921066,696.8021025421741,718.2475141581909,WristFlexion,
13.05,688.4882168159743,687.2521570029446,704.8261773379061,WristFlexion,
13.053,685.4288757358642,676.8508919299712,701.9352706593597,WristFlexion,
13.056,686.4598848175865,667.256988556026,702.2425880721316,WristFlexion,
13.059,690.6646759110303,661.379608676387,716.9196154975433,WristFlexion,
13.062,692.7410927702299,687.5419196536445,747.8664991696476,WristFlexion,
13.065,688.4020755770297,696.0686392865944,735.9813894011246,WristFlexion,
13.068,687.8566196985984,700.9061754830093,708.8909040559416,WristFlexion,
13.072,680.9065652974326,685.9399111199273,684.136789338206,WristFlexion,
13.075,667.6948634022311,674.9849927407495,682.3303565180727,WristFlexion,
13.078,665.0644970017072,663.7087599883986,684.1092311274089,WristFlexion,
13.081,669.9540209715391,667.094347726625,695.5241269498023,WristFlexion,
13.084,693.3546570962259,708.7558905787338,705.6116545929497,WristFlexion,
13.087,709.0622972324248,665.1087439189844,713.5768638344841,WristFlexion,
13.09,712.24407282401,687.744489043294,704.0483139810937,WristFlexion,
13.093,707.8234485177336,704.7572111794008,690.8657337267082,WristFlexion,
13.096,708.0539861981853,685.9982706306304,684.7180252931148,WristFlexion,
13.099,699.6074521073642,693.7204919720283,698.0670437892728,WristFlexion,
13.102,687.1886041389232,712.9992375372931,711.5570558973617,WristFlexion,
13.105,676.8483295259869,642.6004877806291,707.490563093491,WristFlexion,
13.108,673.837232451109,679.446853929383,713.7215582992504,WristFlexion,
13.111,662.2805306053795,668.7945805543161,713.3289972935912,WristFlexion,
13.114,668.4679864010794,676.33178667209,697.53486961542,WristFlexion,
13.117,686.7588915537466,698.3926508894742,688.776940557592,WristFlexion,
13.12,693.0777314994015,665.6181777260515,710.2703446472102,WristFlexion,
13.123,698.6237250117928,713.2026700023019,719.31970886227,WristFlexion,
13.126,705.1677453717882,684.697984421013,721.0678340277474,WristFlexion,
13.129,704.0632151440639,694.6881359443827,720.0178003332377,WristFlexion,
13.132,694.1189168833395,684.7987967489715,705.135890261637,WristFlexion,
13.135,683.4880719766703,653.5701976502178,708.1969890829312,WristFlexion,
13.138,677.758003206015,663.1171498438299,709.4664447863632,WristFlexion,
13.141,686.8908717502203,664.6833502868832,719.3054085141907,WristFlexion,
13.144,677.4384584949563,689.2766164870997,717.9325417199781,WristFlexion,
13.147,682.8758421988299,699.5257502228916,712.4450829559663,WristFlexion,
13.15,669.7070020087959,597.1407839227658,700.0385671899995,WristFlexion,
13.153,688.9247434049539,676.9888868318661,695.7755900353897,WristFlexion,
13.156,685.3940946333521,736.4267780097458,697.0381971643206,WristFlexion,
13.159,709.2246614962413,713.5120586767266,713.4581164667745,WristFlexion,
13.162,714.8633265332372,710.7064653285105,705.18028857473,WristFlexion,
13.165,706.0519213738348,673.365865751012,708.9961199755811,WristFlexion,
13.168,709.6237366943045,700.682461343105,707.6946160429259,WristFlexion,
13.171,683.0611906124581,695.3111148251432,704.6845799308514,WristFlexion,
13.174,669.2971115466489,683.1922815075256,701.7306747115463,WristFlexion,
13.177,676.1634863809927,675.187754057378,699.357691926681,WristFlexion,
13.18,687.7218440439515,683.7135295526421,709.0295695101702,WristFlexion,
13.183,702.0154043454414,695.0927788129782,718.460224087265,WristFlexion,
13.186,710.6494397699165,680.7341159265179,714.2412244369059,WristFlexion,
13.189,718.0736444084221,698.8236080197821,705.9767760010691,WristFlexion,
13.192,715.9605981064556,679.2817627527431,695.6743461697514,WristFlexion,
13.195,711.3183976791379,624.0233563212581,693.2477257547051,WristFlexion,
13.198,695.9994066952952,687.9225954917187,696.0056711442079,WristFlexion,
13.201,692.3561659283836,694.4800179576895,706.336797039127,WristFlexion,
13.204,692.2145142810958,675.528999034047,710.7100726020423,WristFlexion,
13.207,686.5060766346546,702.1221771385881,700.4158276815209,WristFlexion,
13.21,685.6928563943931,705.4512745679945,710.8793921326866,WristFlexion,
13.213,677.1400424408963,727.8971609946681,697.3294737731783,WristFlexion,
13.216,679.0180681965433,640.4821140148775,695.228965309735,WristFlexion,
13.219,682.4870195969366,616.1089046131259,700.5902821529248,WristFlexion,
13.222,687.4793830489377,656.3911523093167,721.8319722213712,WristFlexion,
13.225,687.1806481099901,703.3323089280497,723.2056770569893,WristFlexion,
13.228,691.502918780198,735.8226830747942,715.6930185190462,WristFlexion,
13.231,685.370972200748,768.7641291337167,712.1932944289797,WristFlexion,
13.234,681.5032829646209,678.6974553701228,691.0733188478134,WristFlexion,
13.237,694.1608451796585,701.4939441077643,695.5508614243104,WristFlexion,
13.24,710.1415777375195,673.8503311694063,702.1065005190969,WristFlexion,
13.243,709.9817055441982,684.5608192158722,699.1905908811797,WristFlexion,
13.246,710.5426169088622,697.1935256950289,709.7530352774901,WristFlexion,
13.249,704.2015104534042,694.335394422459,710.6942106120838,WristFlexion,
13.252,690.7210869456633,684.8822110750926,696.8770506235421,WristFlexion,
13.255,690.95730137316,682.5168028493885,698.0481580553243,WristFlexion,
13.258,681.651646691757,668.7190060280568,702.8771648260552,WristFlexion,
13.261,684.9209660197456,694.690937363021,709.7778552505797,WristFlexion,
13.264,681.3052643901425,665.1419961621757,709.0423737814872,WristFlexion,
13.267,676.1971248623281,667.42726354924,713.3625940516703,WristFlexion,
13.27,678.7337116877688,673.2093522798243,709.8344069521912,WristFlexion,
13.273,673.1565240808158,634.3577837178449,701.6360165638944,WristFlexion,
13.276,675.9128756419271,608.316712178792,696.8892838822942,WristFlexion,
13.279,672.2104915631403,696.5135748998612,716.3739217965509,WristFlexion,
13.282,681.3426144531505,714.6285795722698,706.3006617189243,WristFlexion,
13.285,685.0147318857589,727.952170127889,700.1890492664635,WristFlexion,
13.288,698.4422991803049,711.6592427085927,700.1859641296821,WristFlexion,
13.291,698.9044062977322,704.6272557529516,706.9738622872666,WristFlexion,
13.294,710.4763854117853,699.7554641670542,707.2109022391918,WristFlexion,
13.297,710.9041137581007,725.5120516433777,699.9365264101656,WristFlexion,
13.3,697.3825022438172,681.4721240368037,706.5736492363989,WristFlexion,
13.303,676.5187432192258,725.4999638199763,723.8980995295167,WristFlexion,
13.306,675.3327441612178,689.0758596749139,714.5588993500351,WristFlexion,
13.309,672.3490372120186,693.6511330188671,711.9776245328933,WristFlexion,
13.312,697.7000424504331,675.1449585133741,709.2976348754925,WristFlexion,
13.315,712.1230735925524,689.8766606899095,704.2857097727906,WristFlexion,
13.318,713.4774295660769,700.3489637790875,704.4971101876629,WristFlexion,
13.321,699.6507525027695,659.7463148529905,712.0303633249239,WristFlexion,
13.324,683.5279063615687,679.0721528616134,712.7496651112634,WristFlexion,
13.327,679.40148823279,678.5676668366989,711.3705040658122,WristFlexion,
13.33,677.7770355674071,650.1938635341959,708.2705233419565,WristFlexion,
13.333,671.6202380204485,619.9273878249393,701.3158901114333,WristFlexion,
13.336,693.5071722873655,654.3543397610592,702.2340562622614,WristFlexion,
13.339,692.9031703356708,659.1587965677734,709.1206424380115,WristFlexion,
13.342,695.2034294847762,705.8723569956252,717.9277238759665,WristFlexion,
13.345,698.0923596730661,705.0820833542447,714.6142428653529,WristFlexion,
13.348,687.1964797015762,782.9888818250754,708.3565274902019,WristFlexion,
