Timestamp,Channel1,Channel2,Channel3,Action1,Action2
7.801,715.0277864966138,678.399441647463,685.1618242456703,Rest,
7.804,716.5621163323065,662.9983673093757,691.7594989251493,Rest,
7.807,712.1812238909273,655.0902068722495,692.1401145625251,Rest,
7.81,704.5455532724325,674.8168182154677,683.7915562142797,Rest,
7.813,706.6505761922093,668.6232106236471,676.7918678273998,Rest,
7.816,710.7579637477355,693.2987825034597,677.994163989325,Rest,
7.819,703.8327042857056,667.6676115593447,685.5241394667792,Rest,
7.822,702.9030678156695,659.7127425328187,697.7526864710672,Rest,
7.825,707.373972818133,658.6207412029196,700.0004464388426,Rest,
7.828,703.3296422159245,662.7669611891462,706.5857036811952,Rest,
7.831,697.8788671349129,665.0472194012665,695.2075910815705,Rest,
7.834,692.2046127563253,666.0347439092093,689.0448980384944,Rest,
7.837,689.034764651628,664.6151136893169,690.2774346205514,Rest,
7.84,686.9231381324694,662.1875932440273,690.64977474806,Rest,
7.843,695.0929993501901,665.373175784728,708.0207059408076,Rest,
7.846,709.4378393218326,668.8155882138715,708.1469408448864,Rest,
7.85,708.6995558380551,674.2445771985742,688.5495321213641,Rest,
7.853,700.0169158002038,667.2286244903355,682.9108605278564,Rest,
7.856,702.5581952998871,662.0654335099975,681.6887958870883,Rest,
7.859,704.9742585389922,661.8479891834246,689.8888200388932,Rest,
7.862,707.9428431919627,666.1602301788605,693.088900219071,Rest,
7.865,713.4637938098662,659.2656557876653,695.6086987982629,Rest,
7.868,711.8201234126238,657.2672179063818,690.8195848249894,Rest,
7.871,713.423795512175,653.573487230955,687.0147677677593,Rest,
7.874,704.3487613616898,658.0647132473842,663.061808712698,Rest,
7.877,696.201097512376,662.1694531642739,680.1229196933413,Rest,
7.88,689.1182773254249,668.7700562202997,695.1162171502373,Rest,
7.883,690.3373414680173,664.6348952811832,699.2094742309421,Rest,
7.886,688.663837154369,645.7784009907724,690.2050668245633,Rest,
7.889,689.4041495804966,673.9065657742698,689.5825564363666,Rest,
7.892,693.1457201416159,667.6155915994158,678.5289226208833,Rest,
7.895,694.6260100157273,645.4844773393246,677.9827175119779,Rest,
7.898,687.221413519551,631.7198952102536,682.9659239013105,Rest,
7.901,689.5413821388938,670.8276612553193,702.4257472068962,Rest,
7.904,690.3862804634905,667.7963045592671,705.9066570885965,Rest,
7.907,689.5647614675476,672.7383223460105,683.6285273585949,Rest,
7.91,692.9852238875894,665.6199497723519,673.6638848380906,Rest,
7.913,683.343696992838,675.9035504941404,661.1692024671081,Rest,
7.916,682.4437037043218,661.43245833307,677.3188099049103,Rest,
7.919,693.4597168516775,705.4347241443066,670.3741455524141,Rest,
7.922,704.1172902723897,685.1689964734312,689.2892830716709,Rest,
7.925,700.3197765731545,615.568567582198,695.7107431543759,Rest,
7.928,699.0308259762318,635.0065314777531,697.7063676960906,Rest,
7.931,692.8965446825677,643.1948254340679,690.5207092190634,Rest,
7.934,686.844752054781,637.2078963765974,681.3041670685013,Rest,
7.937,679.820026137832,662.0525279107724,685.4460043246751,Rest,
7.94,690.0501662552555,678.0268833669285,695.691808544613,Rest,
7.943,689.9231058267482,674.8019653322656,714.7566377826497,Rest,
7.947,686.4120383753823,671.7592819642165,696.9751837223987,Rest,
7.95,684.5564495988428,666.5729381529019,688.279172572991,Rest,
7.953,688.0584142277735,661.4289267574461,681.7059930212489,Rest,
7.956,692.3885455594714,649.7556221193817,682.8159997243881,Rest,
7.959,691.8157216090824,662.2558799095011,694.2713164414545,Rest,
7.962,688.5277966890093,655.3322172560951,694.4462817247249,Rest,
7.965,687.7157351631803,664.6773510786713,703.6794815873482,Rest,
7.968,686.0778726432171,670.9273011597754,694.2979501841008,Rest,
7.971,687.0555677480182,683.7880359635396,688.106651676494,Rest,
7.974,687.308264053853,664.6830010036231,673.5214899207938,Rest,
7.977,683.944916599383,662.0362200780178,689.4311886347757,Rest,
7.98,681.679359874649,665.0655597526502,701.0814566709348,Rest,
7.983,683.7371049806005,678.5460303480661,710.7182736060945,Rest,
7.986,680.6520844283204,658.9147691625082,707.3545017665031,Rest,
7.989,679.9900871503457,650.376485631047,703.4388164804955,Rest,
7.992,687.5297126209393,646.5309645570475,683.6257235557704,Rest,
7.995,697.3528763476463,653.5216818477728,689.4253145963329,Rest,
7.998,697.3247602373076,658.515174807927,698.793880795703,Rest,
8.001,690.4558265752586,657.0883991823672,710.1357960862871,Rest,
8.004,679.4998931288592,659.8282223735121,710.7793498968304,Rest,
8.007,674.010659934361,657.3089489113031,701.6843583207558,Rest,
8.01,673.8615350558204,662.2878303870953,679.3413572718331,Rest,
8.013,679.9676054677493,656.4355893654334,669.8698073470363,Rest,
8.016,677.3526063385733,653.4605095935475,678.6457686001978,Rest,
8.019,690.2541363542242,653.0766127200857,687.6364752812952,Rest,
8.022,704.5973407742191,659.7463679011306,703.8474498805344,Rest,
8.025,705.1268845947843,668.0169293900644,705.3709114040031,Rest,
8.028,700.0956827516178,674.7718023981812,697.2244283228431,Rest,
8.031,698.9964388604687,680.0432699970329,678.0675134739296,Rest,
8.034,696.4412607480598,666.7265977533576,678.6353067916997,Rest,
8.037,694.3753813952662,657.1095087658773,685.6737882702098,Rest,
8.04,690.2807242012888,670.447123103991,697.0469638165192,Rest,
8.043,686.5058465606984,681.5541901056993,708.7613378478692,Rest,
8.046,684.568244167357,682.0605489087759,698.5285989676236,Rest,
8.049,680.4537600819779,661.643247204214,691.3463218624976,Rest,
8.052,675.8905948270076,638.5503290355598,670.6103724968877,Rest,
8.055,679.0054492956936,654.6135127083675,682.4608805729008,Rest,
8.058,673.7843881588445,662.7505329549948,680.8317292728101,Rest,
8.061,658.7818376757905,654.1811721540895,686.2168844004732,Rest,
8.064,663.7402240920334,644.4192033313756,698.5245184331558,Rest,
8.067,674.0048460966166,645.016225578335,691.5929468384918,Rest,
8.07,678.6461333806674,667.8388777779195,681.6479410705496,Rest,
8.074,674.7040950899237,666.1265261324079,678.1009457231695,Rest,
8.077,670.0712436522535,668.8092576037952,677.6297250544698,Rest,
8.08,668.7843839865188,634.4947254055411,683.8890062438257,Rest,
8.083,670.7885284171734,655.3177607438279,699.7416847636324,Rest,
8.086,672.4666681845985,673.195351743144,687.2241899042356,Rest,
8.089,684.0303121841326,669.4213002230287,687.7310118354573,Rest,
8.092,696.3613249494225,665.43343429964,685.9878296837603,Rest,
8.095,707.3160704751099,668.2579759666891,685.4535544459288,Rest,
8.098,706.0171051045781,667.418483784018,689.0436987928986,Rest,
8.101,695.402110266937,660.7277114066734,698.8980101225388,Rest,
8.104,687.6597646069246,668.9497135817663,703.5826514461817,Rest,
8.107,687.7433499983966,674.9345213096764,696.5510197342658,Rest,
8.11,682.859571917006,687.2752347320599,685.3082484374343,Rest,
8.113,675.8129532114211,664.3670391281889,677.3267784508203,Rest,
8.116,667.9178652665454,651.0519529643003,672.5284549627846,Rest,
8.119,663.798762416692,649.9315982975481,678.5363654537637,Rest,
8.122,665.3477883753525,650.8013899089563,690.4555279559527,Rest,
8.125,670.1738912074436,654.6078627834156,694.4566118069424,Rest,
8.128,677.8158024329904,654.8953062171109,687.8860369784876,Rest,
8.131,685.8671374162599,654.5229946998352,669.5099114787473,Rest,
8.134,687.3693117343558,646.6307618177846,685.6704444492393,Rest,
8.137,687.3531606618358,639.2170136233584,689.3955218071368,Rest,
8.14,679.6556996888756,654.1808878399,693.1268934162728,Rest,
8.143,673.2032040599828,668.2812295295274,692.7286228810099,Rest,
8.146,664.8373728796688,664.5858638984995,717.1127208605672,Rest,
8.149,664.7123974218842,669.3286734019129,685.0666147549886,Rest,
8.152,665.9816856362445,668.7336467186983,695.4325020828845,Rest,
8.155,671.5391882108675,655.205260539682,682.6340225498703,Rest,
8.158,688.221227910665,672.24212434794,681.6113050712711,Rest,
8.161,704.2116539730613,667.5292483007012,703.3214751865238,Rest,
8.164,698.0167303105271,652.9116920127501,703.1853298169767,Rest,
8.167,687.7592107962621,641.6006823302129,712.3243519454422,Rest,
8.17,678.0636719541159,665.5166888852941,700.7429499319732,Rest,
8.173,666.1904515255036,666.6244306116618,693.9416764905067,Rest,
8.176,670.9561748452395,662.578283259664,690.3952891105758,Rest,
8.179,681.598609876467,657.9248312622108,685.1085186134003,Rest,
8.182,682.7922693243348,660.6155539292757,698.4385583923529,Rest,
8.185,672.0906313765802,660.0766730399935,705.9347320717254,Rest,
8.188,670.4399067687878,663.5457645113188,697.1663942535394,Rest,
8.191,697.6283219609644,668.3907614220096,692.1026882055626,Rest,
8.194,715.5164284129653,669.034001712084,687.5221374657318,Rest,
8.197,715.6852752787203,662.7858326179781,691.6218956258173,Rest,
8.2,710.0473159608025,660.2822089531671,700.6475282487307,Rest,
8.204,704.0574185916685,655.1593029688958,704.2526244226246,Rest,
8.207,692.6915243496328,662.2838684658848,695.0761395783591,Rest,
8.21,691.4555515593947,679.1157727379529,703.0707321251311,Rest,
8.213,686.5900846231085,673.5136948244208,686.9315620579198,Rest,
8.216,682.4123564258047,674.3401121306553,693.3374087020646,Rest,
8.219,681.5758623571231,685.0988859056098,694.7025185468815,Rest,
8.222,680.9189416073491,672.0437362246199,688.2474885281907,Rest,
8.225,677.910895694601,635.931520573082,703.2759366364404,Rest,
8.228,675.3923887482152,662.0519712033238,698.9268933447472,Rest,
8.231,682.8724560585565,677.8926864734515,706.4998372196957,Rest,
8.234,685.4974604245973,668.4401480484186,694.5333951155418,Rest,
8.237,682.2085669289311,672.8824291089093,695.3682303867615,Rest,
8.24,686.9995119571104,670.3703362191125,691.1760647506791,Rest,
8.243,691.7817612626268,669.2812865115745,700.220313098468,Rest,
8.246,694.7810262180598,676.1056496030867,687.7058187372469,Rest,
8.249,693.457419688394,676.4011360885067,682.5529614154054,Rest,
8.252,696.1343790452933,670.0833672384462,669.1568296142614,Rest,
8.255,707.8119400515485,670.2670300325191,679.061857350094,Rest,
8.258,711.4591367792054,674.6144330041925,671.4517672600468,Rest,
8.261,697.4463829334238,675.6117666496953,685.0939399115967,Rest,
8.264,670.2211940552228,675.1888787971591,693.2393435525112,Rest,
8.267,666.0340459387357,672.7630982116577,697.0118411793519,Rest,
8.27,669.9796819662669,665.5432862691029,689.7485583720872,Rest,
8.273,676.7898722636547,670.0995504974783,681.7474617657019,Rest,
8.276,691.0447551065391,667.2534647290069,678.1328532854144,Rest,
8.279,708.7206231022624,652.9663876255021,680.7409645010191,Rest,
8.282,720.1598704051817,660.1402920651784,688.6717156972546,Rest,
8.285,715.3245258718164,690.1072251924545,705.541406934429,Rest,
8.288,710.041466360267,688.6553178614757,711.2847061496623,Rest,
8.292,699.9563616462185,679.8520690026365,636.6529568020054,Rest,
8.295,705.4275501284063,695.2875399932313,814.764602156234,Rest,
8.298,683.1508455456311,668.1450281316075,590.762829871515,Rest,
8.301,674.9907892931449,670.9548265880139,631.4886595593285,Rest,
8.305,664.0910111774219,678.861746056288,671.0687054477579,Rest,
8.308,643.3919702043498,632.5020542743271,680.8376575514862,Rest,
8.311,648.572236129312,660.1383763716669,697.4784854028803,Rest,
8.314,673.1213078643451,654.3169432064227,731.0146857517583,Rest,
8.317,691.0787541960185,656.5262534053628,677.7017709853376,Rest,
8.32,682.537323538938,660.7787109349622,657.3930266371997,Rest,
8.323,684.4776230427769,666.868932469956,673.2322380819604,Rest,
8.326,678.2113633407788,653.0872503623069,684.4388150499839,Rest,
8.329,673.9055161363501,649.8263257534892,699.1524456921155,Rest,
8.332,674.1242222934035,650.2267205985452,701.8960895414459,Rest,
8.335,682.4995031952266,663.6220137622373,723.3034459714229,Rest,
8.338,707.6034686092697,678.911755551309,890.1443654470879,Rest,
8.341,697.4506726802198,666.4154257077486,710.9175170561691,Rest,
8.344,684.8393285082971,663.0526510539831,711.485251365334,Rest,
8.347,692.2797581290911,656.1974389788436,727.302510416807,Rest,
8.35,694.3988644360143,643.3717415775944,725.0690251671106,Rest,
8.353,680.2279740843742,644.9138504164041,729.9679523668233,Rest,
8.356,665.7262153299112,644.8928069940575,732.8114894403802,Rest,
8.359,672.0334740917056,672.5908419598153,802.7073171981951,Rest,
8.362,662.8896341192286,669.080204854036,717.8844532828871,Rest,
8.365,671.9166072507628,658.7226669457754,720.0288885866271,Rest,
8.368,684.8627191618347,647.7159223217872,725.3503203809644,Rest,
8.371,698.3904914129366,658.6072759160132,721.1601383876965,Rest,
8.374,702.8654799301004,664.2097281467591,731.4004863978012,Rest,
8.377,699.1757081956515,667.7905586708258,745.4113579286764,Rest,
8.38,699.6107786429857,665.5329609552575,758.6975513336124,Rest,
8.384,698.5859702331984,663.6230365780635,762.4650344210904,Rest,
8.387,691.1443091802965,665.0013589860629,754.0570347377103,Rest,
8.39,677.1092685591302,664.5637022928837,750.3322935500495,Rest,
8.393,672.2662368138119,664.8964565868922,736.2697573029706,Rest,
8.396,663.6156420249512,660.9150589603256,741.2222768333288,Rest,
8.399,654.1458331520358,655.4786623094872,741.9045569782921,Rest,
8.402,657.6961049671298,654.0151952523225,765.8778996322035,Rest,
8.405,670.9452326232472,663.9394413160612,752.5018355252547,Rest,
8.408,678.0065498359859,681.5411360908909,735.3769571038433,Rest,
8.411,680.1036614303185,665.3016633154945,724.2344134133355,Rest,
8.414,681.4928712240304,649.0618382766054,742.0204188848041,Rest,
8.417,686.8079288968955,650.802475309667,735.6215412165571,Rest,
8.42,694.3042778139445,656.1889846550208,739.916825880626,Rest,
8.423,697.4940416209747,662.6939156882662,742.3787781451676,Rest,
8.426,697.4355152172465,662.9374507591069,738.8340525429311,Rest,
8.429,703.4806643105345,664.4505136550085,848.4470633801297,Rest,
8.432,691.6083993444919,664.2387663410624,708.389915035953,Rest,
8.435,685.4564452715451,661.7080678591809,678.7064139493006,Rest,
8.438,670.94386410044,669.6314417876532,686.666238506584,Rest,
8.441,657.185175679347,666.4677585920999,692.225549486345,Rest,
8.444,656.87140248673,663.898572194406,701.4624871566876,Rest,
8.447,661.6540010755064,633.3132866994484,695.08364738031,Rest,
8.45,680.7906962383623,625.0669640382486,753.6513356746835,Rest,
8.453,688.9699583017776,618.440433554701,674.0077244052559,Rest,
8.456,706.8517913641681,621.0949422234228,661.4052666908821,Rest,
8.459,715.0357615990355,674.5975011107327,652.7275631102995,Rest,
8.462,709.5700579369137,690.281285081063,669.8021191122674,Rest,
8.465,705.2300536906783,672.8171936055653,674.5673649987417,Rest,
8.468,700.2379274651918,663.7515960635658,682.7906582105944,Rest,
8.471,699.7882282481465,682.4766913028587,786.9052388555097,Rest,
8.474,696.2974764463278,668.920597305369,647.0343097489249,Rest,
8.477,689.4803916788568,658.6622814729549,633.4972451325947,Rest,
8.48,684.1483580050896,659.8148906010259,641.6095568668314,Rest,
8.483,675.6463141019718,667.5964310880221,655.0514441789918,Rest,
8.486,665.9986085890065,664.9890273796352,660.4135150210279,Rest,
8.489,667.5868967279073,656.6245921402683,669.9797654127794,Rest,
8.492,689.7557866282209,679.5689141236442,801.3446350508493,Rest,
8.495,691.8913593162727,668.9360229892758,639.9225890544163,Rest,
8.498,703.2083801279521,666.2695916020383,633.1287554655976,Rest,
8.501,698.753140420096,670.6113774313185,644.6871369704171,Rest,
8.505,683.7784151766795,675.8639014797093,656.9926198712134,Rest,
8.508,673.1109825504998,676.3031663063963,642.2855457407886,Rest,
8.511,675.0166857262475,672.1075227388767,639.3523942652218,Rest,
8.514,684.9050080662976,673.9746295183455,645.0406873274669,Rest,
8.517,716.9749888151871,693.814132072226,656.8031629089311,Rest,
8.52,710.10272802147,691.5459229404835,628.7009213806297,Rest,
8.523,706.5872045263296,668.9618633940057,629.4946228855399,Rest,
8.526,706.9548090642463,666.5566660829385,639.8163801212764,Rest,
8.529,693.2914642443018,675.1357436341934,624.056693203055,Rest,
8.532,692.2708895529377,679.1090064178713,612.0160832424264,Rest,
8.535,690.3992867945775,676.9345393102811,604.6281355176134,Rest,
8.538,686.6378005311251,677.4353054088718,611.6155548829502,Rest,
