Timestamp,Channel1,Channel2,Channel3,Action1,Action2
10.563,692.4966332312385,688.8683526359025,726.6918726792184,WristFlexion,
10.566,687.725662317951,672.9881457076247,737.8561518020811,WristFlexion,
10.569,689.295464074071,697.1261962802644,719.7776072952279,WristFlexion,
10.573,711.3687379799769,692.315252699286,719.1469555076308,WristFlexion,
10.576,717.0746406405735,636.5186240099221,721.2000055551536,WristFlexion,
10.579,716.5685595951747,661.9287785206769,716.6630806521273,WristFlexion,
10.582,715.6528896871673,738.2662532646958,723.4972135421292,WristFlexion,
10.585,707.6170155545492,738.9539300148404,729.5299159920115,WristFlexion,
10.588,701.0898537742918,686.5721108403338,726.1353762311192,WristFlexion,
10.591,704.8267113955869,690.4165179033897,704.1977434394054,WristFlexion,
10.594,695.9635521130028,683.1258318574228,710.9861738665311,WristFlexion,
10.597,692.1501949012512,707.8900441992336,710.0046128040091,WristFlexion,
10.6,699.9017333867232,717.5612536145751,718.6066929825179,WristFlexion,
10.603,685.1141804592825,684.4228106049073,730.4130423561385,WristFlexion,
10.606,672.6037350420636,699.6417736580102,725.9696419202854,WristFlexion,
10.609,675.5422616651371,677.4776801440335,719.3670486649332,WristFlexion,
10.612,676.2471880015358,677.013044001227,719.6154939669959,WristFlexion,
10.615,683.1561676449976,698.5668961485501,719.6410500575364,WristFlexion,
10.618,705.0525838199358,669.9162095685255,724.2638813571789,WristFlexion,
10.621,710.9500778853986,578.2472036179547,736.2370480581579,WristFlexion,
10.624,701.0342187922262,689.38052587277,742.0218327071467,WristFlexion,
10.627,687.1874293312346,737.9393539356415,727.9317835488062,WristFlexion,
10.63,689.2554210728908,735.8596290182625,725.652590471815,WristFlexion,
10.633,693.9158182043813,685.1590705107535,722.6546600645376,WristFlexion,
10.636,699.9128097191822,724.6270155462045,728.2939640634017,WristFlexion,
10.639,704.2082076320896,712.9065213091994,735.7713974441764,WristFlexion,
10.642,722.4731448260718,710.5614788009499,753.2527283731375,WristFlexion,
10.645,715.132498756945,699.8423868229851,751.4316834725956,WristFlexion,
10.648,710.6435120872869,705.9559453673297,740.293835436563,WristFlexion,
10.651,703.3689389668631,685.1889771448347,732.4211481119571,WristFlexion,
10.654,705.8628470734176,689.5346557539291,730.9772921773543,WristFlexion,
10.657,707.3682805738783,703.1499347865504,740.8891363011761,WristFlexion,
10.66,700.3202534103696,702.6252415925552,737.8356507820666,WristFlexion,
10.663,688.4291623150303,692.6713857259018,743.0800370073363,WristFlexion,
10.666,689.3727570024439,689.7151183742426,747.725724306789,WristFlexion,
10.669,679.3842398386288,590.5121237650065,734.6057551629251,WristFlexion,
10.672,684.457215602066,593.6306927955976,729.0817849733573,WristFlexion,
10.675,681.0115839256745,747.9362217111852,724.0226494100868,WristFlexion,
10.678,681.7446007424116,714.250021487477,718.0546746319145,WristFlexion,
10.681,695.2439463429387,700.0701886499153,733.0201897645223,WristFlexion,
10.684,701.6168262501748,702.6523229661373,724.5089101205957,WristFlexion,
10.687,708.2140974061605,692.3059805996395,722.5027528408472,WristFlexion,
10.69,706.763183088682,692.3110726250496,728.2091323386588,WristFlexion,
10.693,710.7325024285915,676.633295611536,713.5170219560888,WristFlexion,
10.696,696.5237774281236,683.9769344302338,711.5531053010351,WristFlexion,
10.699,700.8251024276141,719.2313789405082,721.8705262983473,WristFlexion,
10.702,713.7287382756159,704.673047026759,732.4000516414704,WristFlexion,
10.705,715.4238147048729,704.8382532403771,737.8645375805542,WristFlexion,
10.709,698.4956441516453,685.1391911672582,726.8507280171785,WristFlexion,
10.712,686.8885036574011,571.9676216802146,719.4143282668982,WristFlexion,
10.715,672.3782959435339,683.6715505923689,714.7627198413277,WristFlexion,
10.718,679.9454736644594,720.9142256872923,730.146949308747,WristFlexion,
10.721,686.5465601142121,722.0880218849209,740.197512530984,WristFlexion,
10.724,717.9169998070001,726.2450166040679,730.9855319244303,WristFlexion,
10.727,735.3807926631919,695.9343798082327,729.4496660768588,WristFlexion,
10.73,727.1698560917206,683.6801247215419,733.2158724326936,WristFlexion,
10.733,730.4796714162435,698.9776961776848,725.0679481110511,WristFlexion,
10.736,722.8016940118902,681.1339403550554,722.8211859251483,WristFlexion,
10.739,725.1704704964721,685.5430013588668,724.7221123840943,WristFlexion,
10.742,728.8890235291748,666.4616848780734,729.2718171205303,WristFlexion,
10.745,714.069019445064,701.25669851979,740.7630599454712,WristFlexion,
10.748,710.6678456864173,704.8441934399835,732.6724299994028,WristFlexion,
10.751,698.6509583772371,697.4585631440357,721.1941082708964,WristFlexion,
10.754,703.312370575949,685.9810252167016,721.9956239456682,WristFlexion,
10.757,703.8972126122967,685.7035840396385,731.4990057348019,WristFlexion,
10.76,694.7665691097461,664.8551136082547,732.2676267942937,WristFlexion,
10.763,705.74474999246,692.2839733700721,741.0221613671972,WristFlexion,
10.766,708.8800607776715,712.20171835443,731.3197209024097,WristFlexion,
10.769,702.8112075103769,696.3073505529583,730.0041311984219,WristFlexion,
10.772,700.5117869987234,653.8318662443002,711.6882534847562,WristFlexion,
10.775,693.7979941127293,671.7867841466408,724.6122490897476,WristFlexion,
10.778,709.1031371478006,707.2688385568665,733.8972549315995,WristFlexion,
10.781,709.2764185996555,692.2572478362617,734.3375282689963,WristFlexion,
10.784,708.9418439795785,676.5701367342635,748.7188188694499,WristFlexion,
10.787,710.0699639403778,704.1462807829715,726.7322083392392,WristFlexion,
10.79,707.2464194591546,703.4486131010786,731.6836174349329,WristFlexion,
10.793,710.343178551576,712.6473578986356,734.5171045681362,WristFlexion,
10.796,707.2155406732012,713.5331545511668,728.1918446054274,WristFlexion,
10.799,705.9519500675142,686.523659410913,731.4842887502061,WristFlexion,
10.802,689.4403975534913,658.9676569661685,739.4994574188539,WristFlexion,
10.805,705.8462334687988,692.8450796419477,737.7651146370309,WristFlexion,
10.808,709.5500200450444,705.3406387973594,737.4758216709878,WristFlexion,
10.811,718.6723284330759,705.5983258006961,723.9092748056978,WristFlexion,
10.814,717.8513530315581,694.0779047105199,724.8285507951439,WristFlexion,
10.817,711.0501475393949,695.4391009138943,723.9929460278685,WristFlexion,
10.82,711.5117229833272,710.4940188519977,726.713474597153,WristFlexion,
10.823,707.3247983842848,711.67236884503,734.1770683738075,WristFlexion,
10.826,695.7373882219063,713.5614345742982,737.5077113518371,WristFlexion,
10.829,689.613151504177,690.5012447239452,732.1492972551939,WristFlexion,
10.832,688.7664102037442,677.1220537569587,720.5633223728325,WristFlexion,
10.835,688.1002322554865,711.3363231821445,718.5817102887285,WristFlexion,
10.838,692.7073529609862,701.4654048043972,721.7288716708268,WristFlexion,
10.842,707.9232445863777,699.1619526340905,737.0013287068997,WristFlexion,
10.845,708.8010214329984,702.6730910149921,732.0527091089141,WristFlexion,
10.848,690.1030725363579,695.3546840375285,660.4396981525061,WristFlexion,
10.851,687.3600342702906,691.4798112487568,675.0664150794047,WristFlexion,
10.854,688.4893379794762,692.6543489282548,681.1598993730425,WristFlexion,
10.857,696.3595797252154,697.8036269907507,695.6884200201536,WristFlexion,
10.86,699.7026621940926,692.208578253815,717.8987935660831,WristFlexion,
10.863,699.451621705487,693.148638385372,750.1843750696629,WristFlexion,
10.866,706.7263027103309,694.1431133917705,757.8691801868891,WristFlexion,
10.869,700.4960799808598,687.2233667639931,751.984002826691,WristFlexion,
10.872,690.2418697168672,686.9040390138673,752.7529648247915,WristFlexion,
10.875,690.4855061156161,671.7239793210005,765.801474547562,WristFlexion,
10.878,684.7362070961245,699.7671550234741,774.484057960994,WristFlexion,
10.881,689.8851746183842,695.2664304097212,786.4034559015579,WristFlexion,
10.884,713.9236693291269,697.4997487663924,794.5598023605111,WristFlexion,
10.887,714.7929209223892,700.5372560664721,784.9004530788008,WristFlexion,
10.89,717.8057703740322,683.6998490929424,788.5191248082072,WristFlexion,
10.893,716.8494190990232,687.590120147481,787.1577587315749,WristFlexion,
10.896,718.0663184006594,710.0818497040093,788.9304553187436,WristFlexion,
10.899,708.6633531645957,686.1944152348536,778.1463340695302,WristFlexion,
10.902,701.6624267890962,685.2803302145398,793.5840509634079,WristFlexion,
10.905,703.9140580790112,649.2540841405493,794.2612426592401,WristFlexion,
10.908,695.6946671837171,637.2204878593072,787.1142914431442,WristFlexion,
10.911,685.6913168062349,703.9411925007335,776.4695449435169,WristFlexion,
10.914,682.7798888420926,699.3991392134594,769.0845929485074,WristFlexion,
10.917,682.2489908038367,723.1529442254239,775.372270390066,WristFlexion,
10.92,687.3581543395703,726.077378520653,791.3447727375951,WristFlexion,
10.923,694.7141289370213,691.7123915806284,795.6784773681733,WristFlexion,
10.926,717.8837970356699,681.3651718336548,780.7044751291842,WristFlexion,
10.93,707.9950896495687,711.2614108635677,773.413479735074,WristFlexion,
10.933,691.6944833629708,696.2039281372938,768.6030028585199,WristFlexion,
10.936,685.0883323059478,684.0114914192548,769.9088531623904,WristFlexion,
10.939,687.1263101251495,690.9654570776769,761.5484883247004,WristFlexion,
10.942,679.9669492205321,683.4857420308282,777.1304007924081,WristFlexion,
10.945,668.5034589175533,690.300571358272,765.8213205124522,WristFlexion,
10.948,685.9451891118514,683.3420083930503,769.448279672656,WristFlexion,
10.951,710.0156122464672,706.0653759319039,763.7357221526769,WristFlexion,
10.954,705.583776305172,693.7160854001147,753.0141839997988,WristFlexion,
10.957,698.4329352894945,652.6782760236592,744.7898524749103,WristFlexion,
10.96,697.5086858878954,627.9357478542028,761.054589278053,WristFlexion,
10.963,702.1124365463777,715.5454576665709,761.2141157643933,WristFlexion,
10.966,700.4924709191883,716.4930679193816,753.3109233750014,WristFlexion,
10.969,712.3555418676784,717.4745789139961,745.0685852847797,WristFlexion,
10.972,713.671253165156,716.1200703525627,731.9253941685431,WristFlexion,
10.975,715.1011276365671,706.5796663260062,723.3995328425805,WristFlexion,
10.978,709.0759514660778,693.7530998889326,728.9357637090401,WristFlexion,
10.981,700.3462344820779,705.6654793817377,733.3760879488096,WristFlexion,
10.984,697.9808673835835,698.3198652648765,744.4702153766412,WristFlexion,
10.987,701.2119300618089,696.0220040109162,735.6441236310153,WristFlexion,
10.99,690.9104366195722,695.8130765930506,727.4149033325796,WristFlexion,
10.993,678.714017714741,686.06669498285,726.1003459811623,WristFlexion,
10.996,667.6352057022101,685.0282150540609,724.1638319687643,WristFlexion,
10.999,668.8121967091795,682.4327823439577,737.9509762467118,WristFlexion,
11.002,661.5118696107709,688.3318678536258,732.6027020934465,WristFlexion,
11.005,667.1234181074402,622.2715857352716,739.9522447529131,WristFlexion,
11.008,685.7001889586674,658.4105161917824,720.5262834461073,WristFlexion,
11.011,706.8229242352157,705.531186524771,720.8288670574268,WristFlexion,
11.014,735.1794010614635,682.7893278347644,711.7896862971409,WristFlexion,
11.017,722.3478981671212,689.4243269472512,717.94930374018,WristFlexion,
11.02,717.0887150870223,702.8835639814811,734.3213593150806,WristFlexion,
11.023,722.3495146452802,704.6396809386827,743.7255184323213,WristFlexion,
11.026,717.4004861593826,716.3109470976528,731.0809321499983,WristFlexion,
11.029,711.4924879661188,711.2162877579078,712.0363953156942,WristFlexion,
11.032,707.4277648243624,706.9907047737485,720.8128500953734,WristFlexion,
11.035,698.6640809373952,703.6178473970708,718.8519017519834,WristFlexion,
11.038,693.4139643208938,684.5456081087123,715.944748633474,WristFlexion,
11.041,690.8851123911277,700.0160086174021,733.1682769260736,WristFlexion,
11.044,690.1352811020948,690.9104062211998,728.3265099914682,WristFlexion,
11.047,686.4328606644702,677.2978803274489,714.0948711746778,WristFlexion,
11.05,688.4448597961497,682.4469372566864,700.3722972121593,WristFlexion,
11.053,685.4252148181456,703.419471194681,697.866624935463,WristFlexion,
11.056,681.3923461904939,679.9765580864618,701.5818490483581,WristFlexion,
11.059,684.6740620939805,637.2960397357988,702.2738334266941,WristFlexion,
11.063,679.5914518346133,673.1352058810241,710.4949904078234,WristFlexion,
11.066,709.2991983055113,687.9762140484112,708.7595085811029,WristFlexion,
11.069,709.6733700839723,711.0109461558993,708.1962046857125,WristFlexion,
11.072,702.8039828305224,707.5035008792282,711.3624437287383,WristFlexion,
11.075,706.6244639902668,715.0200909400095,710.6901926625004,WristFlexion,
11.078,691.8171413918902,696.3309706844057,723.3595947455876,WristFlexion,
11.081,691.3784761880012,682.2321328201452,731.0043193107032,WristFlexion,
11.084,686.5237690834724,641.176488539754,732.152090329181,WristFlexion,
11.087,675.8524609628273,648.9266126068369,731.3413997103453,WristFlexion,
11.09,684.417079617629,644.5689594231795,724.2082004795313,WristFlexion,
11.093,687.3853751880378,708.7866698249185,709.6284323487797,WristFlexion,
11.096,697.2861167533537,716.7723502841413,712.3850324612895,WristFlexion,
11.099,698.3754084557781,717.4989631770806,720.9352965277786,WristFlexion,
11.102,710.8138532416646,703.8686572156736,727.9246566205808,WristFlexion,
11.105,712.1085991988897,701.1982966897841,726.1874295696532,WristFlexion,
11.108,702.9923686972104,679.9882578835794,742.5218793775891,WristFlexion,
11.111,687.5200733566371,672.9347983520983,722.8894213306214,WristFlexion,
11.114,687.7039876823411,702.3549696630204,718.9939199678803,WristFlexion,
11.117,683.9463876421913,698.1015477301536,714.3323325314918,WristFlexion,
11.12,677.2039445881777,693.0193338417213,729.9310737766116,WristFlexion,
11.123,685.0426691821419,685.7949931377165,734.4205700660432,WristFlexion,
11.126,671.0253543883985,656.4123453393394,726.3800062394149,WristFlexion,
11.129,651.004186988376,640.9224916604152,728.9245681672774,WristFlexion,
11.132,679.2483138142006,689.4698052966363,718.2344333212892,WristFlexion,
11.135,689.6513109983576,692.0850815874436,713.4332374850794,WristFlexion,
11.138,724.2466270025524,719.2694967114326,728.1109360588713,WristFlexion,
11.141,739.6693682276449,729.0929805151201,738.4992907642472,WristFlexion,
11.144,735.2250969678279,724.110120428815,729.1743700712168,WristFlexion,
11.147,714.202055835969,707.6345113080157,726.3077063927301,WristFlexion,
11.15,703.5140125172153,690.0175607225372,723.01341331165,WristFlexion,
11.153,690.7078928599229,669.0657697994435,720.2538204495693,WristFlexion,
11.156,684.6851873022541,686.245779543612,720.018316509523,WristFlexion,
11.159,689.4862090928804,691.1885608659459,728.4081641922193,WristFlexion,
11.162,690.3728974310037,697.8108224643257,725.9581298778212,WristFlexion,
11.165,680.1734930483691,707.8403005409599,723.400312471427,WristFlexion,
11.168,675.4579252550512,726.5950109475864,718.7722788777684,WristFlexion,
11.171,677.1315374531194,736.6141649024684,713.9247070461163,WristFlexion,
11.174,669.3138294594085,714.3292813693621,697.1108003986836,WristFlexion,
11.177,675.2334738056032,716.2809784747336,702.4846342187684,WristFlexion,
11.18,677.2175362369461,665.4736382333801,714.6795165156742,WristFlexion,
11.184,668.7459670002421,669.3764185162089,710.9344131868378,WristFlexion,
11.187,674.0601270270499,671.5215607311202,712.3698481762228,WristFlexion,
11.19,699.7997247934013,678.1020764234157,697.5634327606479,WristFlexion,
11.193,716.8739738314121,681.9322624125793,700.9505112112178,WristFlexion,
