Timestamp,Channel1,Channel2,Channel3,Action1,Action2
4.145,581.4084042797571,654.0672694524848,668.1383106873405,Rest,WristExt
4.148,579.0783630702929,657.5955364221974,680.7023204210186,Rest,WristExt
4.151,587.3859032852534,663.0366489930926,671.4129658237655,Rest,WristExt
4.154,603.6652372676417,670.0154048222786,663.8957254762322,Rest,WristExt
4.157,622.004457355077,660.7074386724756,652.5009486080347,Rest,WristExt
4.16,639.5635526852075,671.2107415450504,673.026347521108,Rest,WristExt
4.163,663.2608208967234,650.3916705121601,653.2995037197475,Rest,WristExt
4.166,651.3253672510823,643.4552333897631,664.6565347500485,Rest,WristExt
4.169,647.5089123855724,666.2487395106243,664.0951787346814,Rest,WristExt
4.172,634.8416018297197,662.4846068006285,663.2301602637959,Rest,WristExt
4.176,623.7008331657449,674.2951565140672,647.8547910278786,Rest,WristExt
4.179,627.8768071981439,674.0324341097396,649.803042388325,Rest,WristExt
4.182,632.437119774475,675.5958837981085,649.9047261362941,Rest,WristExt
4.185,631.8382211730744,674.791885589586,673.56865627392,Rest,WristExt
4.188,637.0623757913561,684.7676467618521,680.877106294287,Rest,WristExt
4.191,637.8970030423407,688.3160243411094,724.8098736774771,Rest,WristExt
4.194,649.964063163288,688.3215544607108,647.9841963033911,Rest,WristExt
4.197,652.8619000747085,696.4492644607144,642.7734294859683,Rest,WristExt
4.2,653.3987859962923,695.3464591916155,623.5046885615216,Rest,WristExt
4.203,655.2565020628574,709.0876184806369,650.29179159305,Rest,WristExt
4.206,662.8279725108114,704.6342211525704,658.2421038439397,Rest,WristExt
4.209,667.8458574826548,714.6692615353181,640.1253211647655,Rest,WristExt
4.212,675.078321108618,732.0142682807765,631.8513377727672,Rest,WristExt
4.215,703.7474320825853,744.4787322853484,622.3853060466416,Rest,WristExt
4.218,691.7346515339198,712.8294459378059,625.4914892305719,Rest,WristExt
4.221,689.7235661415536,725.0056362158819,640.4171497126996,Rest,WristExt
4.225,695.7305867350801,711.0582734415857,615.182618520572,Rest,WristExt
4.228,724.5359914941778,716.3752187937758,619.4313805617547,Rest,WristExt
4.231,735.0056660182078,718.0305115020885,615.2914548267669,Rest,WristExt
4.234,688.1209436799221,762.4043694024526,604.0703265750798,Rest,WristExt
4.237,694.2848604065014,756.2265516789618,599.8472732123462,Rest,WristExt
4.24,697.5830116966977,750.1683193645858,594.2872165783901,Rest,WristExt
4.243,672.4423202803516,761.3194598340344,599.9345934313051,Rest,WristExt
4.246,660.5835539798205,758.8861040933256,617.6454922730318,Rest,WristExt
4.249,681.1948467725333,753.8723026361827,627.1265443714314,Rest,WristExt
4.252,666.0266412528325,750.2251273662004,628.9834337214749,Rest,WristExt
4.255,636.9605430317572,762.236847548109,600.6002635479288,Rest,WristExt
4.258,634.0110086215744,762.6522895875322,599.1788553212708,Rest,WristExt
4.261,627.7274826440195,756.0462535674874,600.4501933396093,Rest,WristExt
4.264,625.0128614917828,759.3849449616605,596.2965871449217,Rest,WristExt
4.267,623.9074342140477,755.4542786424493,610.7365829630593,Rest,WristExt
4.27,620.9779192182922,751.4308513916553,611.966572042295,Rest,WristExt
4.274,623.1107924116602,750.5917853822452,616.9371386691497,Rest,WristExt
4.277,626.9244989066718,752.5088098655713,593.0323574581572,Rest,WristExt
4.28,626.6063906677235,755.7632959798927,593.5304049885756,Rest,WristExt
4.283,622.1029194716119,755.0676578363964,618.3170328518191,Rest,WristExt
4.288,619.9060159809609,770.8150363940044,682.4495145618337,WristExt,
4.291,616.0691721521821,767.1672162016888,636.7244090705406,WristExt,
4.294,606.9715734686343,736.8104370606467,572.7292683993898,WristExt,
4.298,627.8109458459551,750.9350706261481,575.1733434406929,WristExt,
4.301,627.5059756643743,732.5759163589378,570.0140088813315,WristExt,
4.304,630.0911223997024,739.8233103541505,582.824902275193,WristExt,
4.307,650.0852120024218,733.8455270344647,609.7503381669925,WristExt,
4.31,638.1886670814356,726.5191676043472,613.2897965061422,WristExt,
4.313,613.7972281929526,726.7656310517348,609.7343104761017,WristExt,
4.316,637.0933588854502,733.3400521683756,594.9000674367031,WristExt,
4.319,627.1577897259939,720.5152005571366,580.580719182577,WristExt,
4.322,605.2329319993177,720.62698550546,596.3051642543273,WristExt,
4.325,600.164650102216,717.9792038177495,608.8113914503326,WristExt,
4.328,597.7868727191535,713.0336872379407,631.7602386188792,WristExt,
4.331,597.582483599482,702.6896682607733,612.8093907605876,WristExt,
4.334,583.1579545924609,704.1210435773186,623.3462897951948,WristExt,
4.337,584.1013585449884,700.1395559477277,612.6985040543681,WristExt,
4.34,584.0060232884912,691.7069478877721,621.1961807246423,WristExt,
4.343,578.0246338873666,685.6590045284038,625.1135730878798,WristExt,
4.346,576.7974909302582,682.3376765653702,640.9421355655355,WristExt,
4.349,572.9565898128259,678.9863334877889,662.6902106631053,WristExt,
4.352,572.6464805181599,678.4413461019213,661.2153001088262,WristExt,
4.355,565.9178609750105,661.2969668265541,645.6841749768465,WristExt,
4.358,564.6213930393926,661.6860433442645,654.517142119067,WristExt,
4.361,578.0527052942164,648.7617312385715,666.4234622029617,WristExt,
4.364,570.5034500960649,647.2904661048015,667.0494213163163,WristExt,
4.367,578.5296444332175,648.2490519582095,691.1977334258239,WristExt,
4.37,604.4656019765856,643.4054033047441,686.8699898564803,WristExt,
4.373,587.1680172882101,637.2316243924647,687.7559325404087,WristExt,
4.376,568.1089112888469,658.5743264644535,684.7092693697535,WristExt,
4.379,557.1686043940311,646.4164950152034,675.5007124544039,WristExt,
4.382,551.2467582519959,621.1362023515943,679.7692709886159,WristExt,
4.385,541.8257030040863,609.0573333570162,699.7108965767499,WristExt,
4.388,537.6062449939543,601.0568304129637,710.173348209065,WristExt,
4.391,549.4398325013915,610.1313513673963,714.7876351818603,WristExt,
4.394,561.0590339969438,608.4394953774804,706.0459430272512,WristExt,
4.397,572.8018901111949,605.4477721986499,706.0737432329348,WristExt,
4.4,572.7709666217526,598.7970219608571,702.1446337872308,WristExt,
4.403,566.338886778222,597.979235408215,709.3408160615941,WristExt,
4.406,571.5654971081611,598.6354516310038,736.395204829598,WristExt,
4.409,567.4092861901863,593.4174333116333,741.83000169158,WristExt,
4.412,559.1843198757552,588.9731531111184,722.5878349051279,WristExt,
4.415,560.1577705332959,589.4591283153449,710.8345110219134,WristExt,
4.418,553.019989492892,587.5311228670029,702.8849539619629,WristExt,
4.422,552.1783968422886,580.8674139818446,713.6571316310324,WristExt,
4.425,551.8694063269385,575.9949297898924,729.2146663921674,WristExt,
4.428,568.791394685673,578.9722471204099,729.9743473499235,WristExt,
4.431,571.2415100623978,552.2365894599664,718.7985329387823,WristExt,
4.434,567.9778227779653,558.8550888127195,719.4503080189595,WristExt,
4.437,571.1176527878824,571.1457176382205,721.2447907024373,WristExt,
4.44,562.8293690478049,584.246948271626,720.0613010002734,WristExt,
4.443,557.5467655118424,579.1244052796847,709.9110460175331,WristExt,
4.446,554.8289429937533,578.8345687192165,723.8521294417535,WristExt,
4.449,557.9907051313764,571.7940916769613,740.8440853171451,WristExt,
4.452,571.0677112421645,568.9795176958463,734.3030159834642,WristExt,
4.455,583.8235472230372,571.2528784576509,725.518778624389,WristExt,
4.458,580.7893300997413,562.5663712699856,723.0756977886793,WristExt,
4.461,577.95415436675,561.9977756736012,713.3692965947744,WristExt,
4.464,565.4615027262572,553.4386138246791,724.9288415823986,WristExt,
4.467,546.2665440161877,555.3352296752012,739.3477224526074,WristExt,
4.47,537.2180446646266,555.1382357046886,744.5363664074381,WristExt,
4.473,543.1907359589023,556.9518371763036,732.1377285883103,WristExt,
4.476,553.2309422768286,558.5811345077914,739.4386487530052,WristExt,
4.479,555.4645461397822,560.2728653279382,723.9600394916581,WristExt,
4.482,553.4126518264594,543.922446837717,747.2442695193612,WristExt,
4.485,545.8547003095985,534.125695720398,745.6740684120737,WristExt,
4.488,548.1796125387683,537.1562280841146,752.5592818926909,WristExt,
4.491,545.6212163712045,534.5111441029482,755.9146011965992,WristExt,
4.494,536.9537802879548,532.451633507208,742.8448430114797,WristExt,
4.497,533.9570616432502,527.7369872018083,742.1815654255826,WristExt,
4.5,540.6792784546946,533.0728242484122,736.8860330445806,WristExt,
4.503,575.5293244754463,553.6582712719763,743.5552041000371,WristExt,
4.506,580.5485040603285,558.6080239543943,747.2483887968527,WristExt,
4.509,598.3878062233694,558.508250535518,749.491965710159,WristExt,
4.512,607.6663622458412,559.3970357652945,732.0422204783225,WristExt,
4.515,599.7813909985293,562.2142031448129,711.9000037789349,WristExt,
4.518,608.694512092413,576.8628068998822,703.8052354818864,WristExt,
4.521,613.1562975831387,573.7523888054358,704.1570352503103,WristExt,
4.524,614.4168596764636,572.7133384601282,716.6253848821384,WristExt,
4.527,610.9628428176454,566.703457439358,724.0500103294862,WristExt,
4.53,612.0871480807242,573.017473580536,714.5622044279819,WristExt,
4.533,624.0862648589926,583.0074009904148,709.5406776119087,WristExt,
4.536,622.2802874183998,583.8209043527728,699.0333913604487,WristExt,
4.539,628.15434374265,594.8853069407114,685.5034775142046,WristExt,
4.542,618.0352184814475,598.528864804371,685.8026094201338,WristExt,
4.545,622.9040089731227,596.5120126619354,687.4050792938565,WristExt,
4.548,625.6120324864427,592.275161418338,696.5059925920955,WristExt,
4.551,626.1178715369548,596.2979085800539,689.9587690781079,WristExt,
4.554,637.4088409434368,606.037762884827,688.2183376810954,WristExt,
4.557,645.7835043410664,608.7569908806074,667.2328671494564,WristExt,
4.56,650.3063190348529,611.3521643104749,671.7982151267785,WristExt,
4.563,667.9611144019501,608.6235843448144,682.6996186613582,WristExt,
4.566,650.5281633768276,613.8895748722047,692.688312254943,WristExt,
4.569,620.8833778957579,617.5396648096639,688.0172232409982,WristExt,
4.572,625.1240402607966,628.0082801590299,674.4744014113428,WristExt,
4.575,626.6487183152101,628.0899921762934,673.6761747212619,WristExt,
4.578,628.1492493330537,626.573969909426,660.5110580338309,WristExt,
4.581,637.3218610670401,628.4685222468999,657.8369859262688,WristExt,
4.584,637.9043803101039,638.6495421707084,667.6144161956806,WristExt,
4.587,641.8118616118267,642.7301743900983,681.7516388597057,WristExt,
4.59,653.0380997703195,645.8925921788922,685.4664654095727,WristExt,
4.593,650.6780166242143,630.9784252617866,676.8858011824848,WristExt,
4.596,624.1395520138207,628.5604093742859,671.6974737283556,WristExt,
4.599,627.405569244095,638.0967537280028,673.7958853001458,WristExt,
4.602,659.3137442247563,643.333413402249,669.4409143258231,WristExt,
4.605,655.4378539845769,632.5738909928668,672.6576879808531,WristExt,
4.608,635.3875166639706,635.9663398225713,691.9444891148197,WristExt,
4.611,639.9790251230031,642.9995468854364,677.4325790920948,WristExt,
4.614,652.3675820073584,653.0510286153589,663.8872419461301,WristExt,
4.617,661.2309415615728,661.553168481966,657.8302112615361,WristExt,
4.62,673.8762550206488,665.8712137784021,661.1809529281799,WristExt,
4.623,660.1311636127429,650.2340704481686,672.1300568735668,WristExt,
4.626,671.737734286515,660.5460417921593,693.1208679820141,WristExt,
4.629,687.4743059246905,648.7631659225423,691.3346363704964,WristExt,
4.632,667.9819933154575,658.2459692056142,667.2189977430103,WristExt,
4.636,696.7448975735781,666.5675808867909,652.6888838635545,WristExt,
4.639,690.7813228108075,661.4409364987536,659.5765912028064,WristExt,
4.642,676.4498092472326,662.5176897666084,663.3685688219748,WristExt,
4.645,645.6094170343181,650.0168377181099,668.4837965349908,WristExt,
4.648,658.6728034821515,661.1858393175411,675.925306192077,WristExt,
4.651,683.1267181785963,655.8772433849863,668.905970919844,WristExt,
4.654,692.7649548965638,647.6632574395248,671.35953442568,WristExt,
4.657,687.0716651763516,647.0936151854534,661.0707737291782,WristExt,
4.66,657.5767096968543,635.6341243546158,650.5734354941172,WristExt,
4.663,666.370547577208,670.7563699193441,672.7657792288994,WristExt,
4.666,655.2505356372042,673.9864723666277,683.0445209794666,WristExt,
4.669,632.5028178099177,667.261361153288,687.2503497898996,WristExt,
4.672,632.6860842330556,660.485566912361,673.1007979036328,WristExt,
4.675,627.7830770949217,645.4266703637445,662.3704096520436,WristExt,
4.678,636.266094001066,655.0932943932169,657.7803370690748,WristExt,
4.681,651.5791638587908,650.534527365509,656.7810734249441,WristExt,
4.684,655.3300989067673,663.7985496280849,668.7336437384657,WristExt,
4.687,652.4084326515714,657.8382757709355,682.0521398844886,WristExt,
4.69,642.0395972775933,651.6127904191959,680.1394051479584,WristExt,
4.693,634.4991635679202,652.8671148857015,669.2152934331052,WristExt,
4.696,663.8817535497849,661.5870179637692,666.4831163267036,WristExt,
4.699,649.1140614883973,635.191270731839,656.7173769137116,WristExt,
4.702,643.2278636965589,664.259036691074,665.3231686738931,WristExt,
4.705,665.3135657684286,667.7720782485102,679.5895784604047,WristExt,
4.708,641.1981750962943,650.5074334749501,682.5748601645065,WristExt,
4.711,631.8327768841716,640.1537686769686,670.5602402162838,WristExt,
4.714,646.2655086833845,648.2355139536278,666.8112798704243,WristExt,
4.717,650.8781040761595,654.03032291297,663.9158861536844,WristExt,
4.72,670.038346056741,665.3066659339269,647.1579256246001,WristExt,
4.723,685.0213003183961,677.5687947951311,643.9854602796388,WristExt,
4.726,695.4916406263877,677.6640519695344,654.4979690906964,WristExt,
4.729,679.494976937172,671.6333248178154,658.3149782794688,WristExt,
4.732,676.7230614093615,683.5020838382344,646.7939665071924,WristExt,
4.735,679.4870983942865,684.3464355881733,631.5319533982222,WristExt,
4.738,677.132506624759,689.0678589424919,622.2031381372378,WristExt,
4.741,681.8024828198531,695.5362529201809,603.0867902143943,WristExt,
4.744,694.0691934906475,708.6840496878683,606.5190781973694,WristExt,
4.747,698.4018389465617,719.8563140459435,608.7650178390762,WristExt,
4.75,713.0220857884987,727.0160361547513,608.0068973311063,WristExt,
4.753,717.4634483413039,745.0394314574518,585.6332803527451,WristExt,
4.756,727.6822045662647,757.4099799883342,557.0203181529424,WristExt,
4.759,730.0655841905575,770.4082668314298,549.3422066381224,WristExt,
4.762,737.6637801723218,786.7840727310268,546.0109723819461,WristExt,
4.765,736.7401989388703,786.9468268092664,548.1597898196924,WristExt,
4.768,749.0160028953555,802.483226356891,550.1650494533836,WristExt,
4.771,759.2809199429655,804.9748128622547,528.2899967777726,WristExt,
4.774,764.9500167310258,825.4417300750888,504.63708515609324,WristExt,
4.777,779.8737704603399,834.4688551984852,482.30278042588003,WristExt,
4.78,775.3664213855769,834.7942858689172,475.56776828381635,WristExt,
4.783,805.4273051532871,856.6819669821223,481.35836796264266,WristExt,
4.786,802.0670595249009,853.2938961140985,486.950140827911,WristExt,
4.79,769.8158299703396,847.8502926648011,484.24740484325946,WristExt,
4.793,769.543716853108,871.2351824325541,472.34195200704954,WristExt,
4.796,794.1951422923973,885.4464549358433,453.2908074010381,WristExt,
4.799,810.7742900579321,898.2866005047083,450.4995042681103,WristExt,
4.802,792.4751928419105,908.2910029042963,451.15654243904856,WristExt,
4.805,793.7883786902879,908.6308364428087,451.87123976603027,WristExt,
4.808,807.9166719814148,918.3594624232605,453.52106195939325,WristExt,
4.811,805.6141007678629,923.020259501965,466.077011952044,WristExt,
4.814,802.1804222083595,933.3748857229812,460.1725220885899,WristExt,
4.817,808.1704870665654,931.8049295908129,449.81840489130076,WristExt,
4.82,813.7496446072631,937.1126535073106,452.23262455852324,WristExt,
4.823,816.4168544312543,934.9807751155823,453.76983508704126,WristExt,
4.826,808.1779364559575,943.53100520742,481.7175408265043,WristExt,
4.829,815.3872830137352,949.4655453521664,490.6027460816796,WristExt,
4.832,807.6500395119238,936.0589058469421,489.18264140875834,WristExt,
4.835,841.9992419480374,931.4479328927914,471.10197318815864,WristExt,
4.838,803.8298563754387,913.5502926767222,468.32743803589796,WristExt,
4.841,762.7063504107416,911.8723943081372,479.75163516421736,WristExt,
4.844,764.1070394643592,893.9229069856294,505.65243073134786,WristExt,
4.847,745.1545834725599,883.383134410755,523.8656287033115,WristExt,
4.85,740.448219233539,882.6177671692094,524.8227137115853,WristExt,
