Timestamp,Channel1,Channel2,Channel3,Action1,Action2
8.022,662.5854995948672,661.808101750386,683.65504487217,Rest,
8.025,660.9712703193749,659.4178163311262,686.7059346086901,Rest,
8.028,657.3736479727802,670.1886517034354,704.8884355888886,Rest,
8.031,655.6803018665673,691.0930616966559,684.9313354410333,Rest,
8.034,645.6202638888674,679.5376538679187,686.2824125626579,Rest,
8.037,639.3464218791034,657.2473028000954,671.5629400685954,Rest,
8.04,636.4314319409647,618.1005016685131,673.5282347832006,Rest,
8.043,642.4866721018162,630.7528884116279,675.4828942397706,Rest,
8.046,656.0530556503601,648.1033722285476,694.3806307769573,Rest,
8.049,667.6221487071691,669.9179106852902,706.8129774109099,Rest,
8.052,669.6278589520286,673.3783916686048,691.0864056451804,Rest,
8.056,668.6144314544715,671.5183987043379,681.8337490360437,Rest,
8.059,658.5641304927028,669.3315970100876,668.5961685891352,Rest,
8.062,652.1142288582598,660.7833320836224,661.5847690802537,Rest,
8.065,648.498663127263,662.0355423731258,680.6577772686215,Rest,
8.068,646.537810151316,664.4747030108813,689.2743527024213,Rest,
8.071,650.8541769807549,661.3646812873699,692.3974886414395,Rest,
8.074,654.9103855979902,664.3831180790803,693.9453636342721,Rest,
8.077,657.0060315139332,663.8095127117053,677.7501610219671,Rest,
8.08,650.5199897909152,660.5515242280393,690.9347666424235,Rest,
8.083,646.9679202995205,661.1854745370715,685.673889598118,Rest,
8.086,646.0403807211376,664.3622922137132,693.5954199547076,Rest,
8.089,647.5757053584701,647.9672912320245,694.0504216015842,Rest,
8.092,653.4277455124552,656.0456003005028,698.3311740554778,Rest,
8.095,661.0053135162966,663.9006392837333,684.8832970718499,Rest,
8.098,661.9363912268151,673.1248960643883,682.0613488032042,Rest,
8.101,657.2131064192183,674.590493391811,678.2819328644196,Rest,
8.104,648.6622379615591,652.6454851204735,690.953450316602,Rest,
8.107,648.3270845803123,661.6046388870047,702.5482055602318,Rest,
8.11,647.3253962189432,676.9392915891757,698.3282128963724,Rest,
8.113,648.789856289608,680.7424289873157,701.3076318869151,Rest,
8.116,650.4137093321931,656.2480033931736,689.0409039307718,Rest,
8.119,652.6735267249974,645.3533620063498,669.2092256795437,Rest,
8.122,648.8694887005673,647.9228207973028,667.4813559629149,Rest,
8.125,646.1838640193777,645.8483643351035,678.2759664387663,Rest,
8.128,653.3571682402096,646.6194738888113,705.8609409166504,Rest,
8.131,662.014391662406,650.6378156707067,688.3720652308542,Rest,
8.134,660.1844424229196,659.485089717518,681.4315684356175,Rest,
8.137,661.2800581789086,673.885734544484,683.7916575421879,Rest,
8.14,658.7169776817534,670.7640464024599,683.1944004529,Rest,
8.143,655.491809903599,669.1475080427537,684.0802137947337,Rest,
8.146,656.193158768792,671.6171594401789,691.4746655791599,Rest,
8.149,656.1015583397816,671.084712873067,686.1664338310283,Rest,
8.152,650.3612983657478,660.1102930438868,680.1252645403462,Rest,
8.155,652.1612849427802,662.136912600626,681.0385568187901,Rest,
8.158,654.9112874163732,662.9930922976843,669.5353751820774,Rest,
8.161,654.9050366765305,660.446395927238,672.3064169056912,Rest,
8.164,652.3409959484334,654.7399407315183,681.5707321847358,Rest,
8.167,651.5316064991482,657.7690449677759,685.3105426204852,Rest,
8.17,648.5038594608139,672.9770395728397,698.6529360595865,Rest,
8.173,652.5994822501519,673.4076563605853,685.595042180424,Rest,
8.176,661.761197657728,676.3324339786093,673.83507833899,Rest,
8.179,667.0171793719744,684.2862569434949,662.1160241503744,Rest,
8.182,667.4119862809165,671.10976172802,661.2893773662302,Rest,
8.185,662.1470340665619,655.6133610741331,680.8471376713678,Rest,
8.188,656.4257987053154,654.8925912252178,688.5596661042769,Rest,
8.191,654.0147714632477,663.734111634983,680.9341109912527,Rest,
8.194,654.5571314760604,641.4788617466523,673.5917846669894,Rest,
8.197,661.7223181393525,660.2564198084378,673.4928874364957,Rest,
8.2,662.0860561235017,662.0592769455047,668.7841932516328,Rest,
8.203,661.0195196890259,660.3723919835558,678.2746450036341,Rest,
8.206,659.7837495546042,658.1808982111095,688.4017262937697,Rest,
8.209,658.4150276678834,659.0926061979063,687.7940008394719,Rest,
8.212,652.2421762039871,656.626212790753,685.1340156953354,Rest,
8.215,641.8891670571765,656.4168431063704,678.9578388879107,Rest,
8.219,642.647320347705,659.38203089023,670.7555795616603,Rest,
8.222,647.3584487865506,659.4437723688808,667.3860266668828,Rest,
8.225,652.1363797350383,658.1764052124506,683.7004689813219,Rest,
8.228,661.5341897647608,670.439662389715,678.7515787782166,Rest,
8.231,665.7867796166872,673.0433044485217,686.858113629593,Rest,
8.234,669.0979932663432,662.236025003913,680.0404685783944,Rest,
8.237,670.0600659918864,653.6811099864376,683.9643882470593,Rest,
8.24,666.8610658480007,645.0743728964774,690.0285923515072,Rest,
8.243,664.469083484302,655.5245739846914,683.7832395772027,Rest,
8.246,654.6288066659936,666.2612034393792,698.6286799465037,Rest,
8.249,640.2502095997584,663.949386948274,706.8782105300677,Rest,
8.252,636.0159910936345,657.8551212376501,694.5368080779085,Rest,
8.255,644.4028943065279,656.7627026751879,695.2068120487704,Rest,
8.258,658.6965309019722,661.1666245659143,680.6097061168797,Rest,
8.261,663.0901286709462,668.5797522759142,660.7919002523304,Rest,
8.264,661.74354633612,664.2024742606252,686.4397467899021,Rest,
8.267,659.176673791012,661.0814524986091,679.172156354446,Rest,
8.27,656.5510459603126,662.5920662393648,693.3755830974081,Rest,
8.273,662.9509762467118,669.6612041784769,691.3797475552258,Rest,
8.276,663.3908317554989,664.295099889648,681.0987384437011,Rest,
8.279,664.1007362724229,656.0018820764878,671.8474068459757,Rest,
8.282,661.1464340861361,661.4451547199673,675.130690351807,Rest,
8.285,655.7604182672999,658.2174805662013,684.9354988259672,Rest,
8.288,645.1212912942518,656.5905870903238,700.2154863137587,Rest,
8.291,641.6188849948508,662.5313285030518,693.6494563400097,Rest,
8.294,648.0311272181424,664.3848388653802,683.378522798839,Rest,
8.297,651.9219597485018,659.7366761847348,677.7310899175512,Rest,
8.3,653.4722004499674,653.8758765311094,664.1192137145059,Rest,
8.303,663.2026437762551,653.4741542904561,675.0498771726939,Rest,
8.306,669.0921758523197,659.3761181087634,689.3929832450132,Rest,
8.309,664.2707722509828,669.1780160877723,691.2190122865453,Rest,
8.312,664.5096861731632,665.7242674498876,690.6118268503936,Rest,
8.315,663.4415988256453,660.3910881747113,675.8418412020017,Rest,
8.318,660.8251948148244,655.6743896811473,666.0478694496,Rest,
8.321,655.756476611671,657.598881435261,676.1994065284022,Rest,
8.324,654.0305672920426,665.5728042808538,680.9126682177387,Rest,
8.327,652.8469166573186,675.5194795750951,686.2063212640669,Rest,
8.331,649.0916727890578,662.4209162498613,691.5202142620342,Rest,
8.334,650.1400810647108,653.8838957409735,692.4381306693709,Rest,
8.337,650.1701688969337,648.4461275870952,685.6138426797203,Rest,
8.34,651.7426308086671,644.2581110308303,683.4549568241783,Rest,
8.343,652.6636645392972,650.6756711811628,684.4512217582728,Rest,
8.346,656.7193545960611,642.95461153443,688.8241188316487,Rest,
8.349,653.5824791887378,639.9225741532533,688.1811413980892,Rest,
8.352,643.631781176541,666.4096774351212,693.1904075372705,Rest,
8.355,641.2307871855244,671.1838217000749,687.905331600348,Rest,
8.358,641.0143805759407,666.1394198107027,684.6857326848188,Rest,
8.361,647.11870278343,680.1268339308302,678.4915940155499,Rest,
8.364,649.0644936638467,678.1082633862809,679.8415326883236,Rest,
8.367,646.8936606518818,641.164575954029,681.5165604968739,Rest,
8.37,644.0396879958735,655.6929744116037,696.8364437623553,Rest,
8.373,649.7245257764489,660.343954008097,687.1808573223183,Rest,
8.376,655.4927433124475,662.5189843796473,667.9574719616737,Rest,
8.379,654.7866636260347,663.537803117967,666.1216164972325,Rest,
8.382,661.6623361900254,663.1192228936222,669.1541682665548,Rest,
8.385,657.288296495473,665.639077501187,673.0451623255208,Rest,
8.388,655.7815797068572,675.2655279952917,682.9635105089558,Rest,
8.391,651.7390747951358,682.255133063213,688.1332460800703,Rest,
8.394,654.9633312181629,670.3867227300075,684.7737210719253,Rest,
8.397,660.087576518962,652.2231742409675,676.1347319048324,Rest,
8.4,662.8174874564991,651.4173729917255,686.2269313605942,Rest,
8.403,659.7033953313106,653.8498960554476,671.060071713933,Rest,
8.406,654.8789226864484,653.9353011769415,680.7506836355548,Rest,
8.409,652.1405198741579,656.2912084211359,684.1993783950064,Rest,
8.412,647.543707793201,658.5293559467025,684.221961405511,Rest,
8.415,645.2591401647496,660.7931823483923,673.0517194332742,Rest,
8.418,645.7565487332998,662.1320917763819,676.5120728626338,Rest,
8.421,647.4712213839556,664.9993908404577,668.4003381014273,Rest,
8.424,646.8532564465113,649.6504640162544,684.2890667067845,Rest,
8.427,646.2457133824483,640.7557244009643,698.101833236436,Rest,
8.43,646.4873655423362,647.3859986526965,694.1868578418324,Rest,
8.433,651.2429846814853,673.5405848670703,683.1108240021257,Rest,
8.436,653.500391066121,685.6415761281938,691.1045081740032,Rest,
8.439,652.5349572342583,659.9351322573581,676.3240809826948,Rest,
8.442,652.4947443598204,663.0413899471033,682.3477724013057,Rest,
8.445,647.2267469438012,661.3414068629035,683.6659090120684,Rest,
8.448,643.3039555911965,662.1070250400335,700.9639925913801,Rest,
8.451,645.322519579234,661.9166942735546,691.5314103998435,Rest,
8.454,645.7129032269601,666.014595748734,675.4437792830204,Rest,
8.457,645.19275846395,660.8891655074556,677.4854752404065,Rest,
8.46,649.4570034095053,660.1018488528548,673.7473474439797,Rest,
8.463,655.7329882065044,672.3305865920289,668.4163866539462,Rest,
8.466,656.7628373817012,672.3626193240427,678.5521040620928,Rest,
8.469,661.621649458605,660.3873378500149,687.5938496105491,Rest,
8.472,665.0158333797257,676.3034828070978,686.3572348782104,Rest,
8.475,663.4171704551185,678.5254911810745,683.6909972060915,Rest,
8.479,662.908676017365,664.5227950242513,664.6551841086368,Rest,
8.482,663.7721042361384,658.4322492399513,671.9279220018294,Rest,
8.485,666.6412260104687,657.3659750659436,674.3641500907123,Rest,
8.488,666.0343207161809,659.5316028036598,698.2929185978077,Rest,
8.491,663.1212935592287,661.333805481649,686.837130407945,Rest,
8.494,658.8070981272576,655.3527266207608,692.087361465378,Rest,
8.497,655.0986999390959,650.5665326793829,683.3176098248493,Rest,
8.5,648.6981223461773,655.1031655196149,671.1581160018583,Rest,
8.503,641.1036778812024,663.6070529946152,667.3891529308739,Rest,
8.506,647.3485275922451,659.8862480981645,682.4793729161469,Rest,
8.509,652.0658251125604,650.6803787565683,695.4920608391834,Rest,
8.512,652.5782838557105,660.8478851137024,698.2576248952895,Rest,
8.515,659.8378455445583,671.271165164848,682.1840002756119,Rest,
8.518,660.5597782802317,671.3454188520216,680.0822842219214,Rest,
8.521,656.8384029672626,660.8769370170756,669.4443809323765,Rest,
8.524,655.2689236723094,659.2075442323141,675.5962360616012,Rest,
8.527,652.0764299722231,665.6227035072689,681.6777761790486,Rest,
8.53,647.8171876451,669.608304453886,681.0245330362956,Rest,
8.533,647.2158792276239,677.8831229070571,687.5287511979045,Rest,
8.536,649.1789149259228,657.4275407108713,671.0481931028596,Rest,
8.539,650.933928601018,662.4244126587406,674.9975764748546,Rest,
8.542,657.3340490262567,664.1747843235474,671.4573963233705,Rest,
8.545,654.8141437547379,670.968310948409,679.942938678615,Rest,
8.548,644.776897403824,675.8254129678503,683.046564226933,Rest,
8.551,640.0996863960846,663.0457506234349,695.4030204299713,Rest,
8.554,648.2813207246447,653.4384022281649,684.2037974838969,Rest,
8.557,655.2242309122361,658.248988181232,682.6543852870924,Rest,
8.56,653.3096162449856,658.7632052616126,680.6994182705185,Rest,
8.563,653.6739121286764,655.4029506925285,678.7405042338972,Rest,
8.566,650.8947468870576,661.7834015826465,673.4911392320561,Rest,
8.569,650.4314083375225,648.53117984905,687.1154674429258,Rest,
8.572,654.9940747015565,669.3211983825205,694.8232608822896,Rest,
8.575,657.3304989731906,666.8780460212286,684.2441110901965,Rest,
8.578,658.6485712109293,656.1768431874327,681.9039102678192,Rest,
8.581,657.0010616780593,660.1802450633342,679.4209682251177,Rest,
8.584,653.2097593795967,653.4502236187725,683.790142391937,Rest,
8.587,648.3020798328018,646.5360083026895,689.1958366865917,Rest,
8.59,645.4105610144807,650.7075316557326,683.1849161606928,Rest,
8.593,643.3233461765464,667.6868561132975,693.4426895907748,Rest,
8.596,645.027552250332,666.4862878902302,694.4101255428941,Rest,
8.6,645.9035171155354,661.6102327835837,683.7894348847192,Rest,
8.603,647.774386140631,658.1405542064374,671.4357872528776,Rest,
8.606,647.7500400245237,656.5915032138232,676.4103563321062,Rest,
8.609,646.4922990193724,656.3730801788664,690.2362168116828,Rest,
8.612,647.5790968631621,663.1575796792006,690.071036228065,Rest,
8.615,652.448982888339,679.5852148038405,682.5546708768214,Rest,
8.618,652.5962898249971,665.478799996233,670.0190359376712,Rest,
8.621,651.0554010934115,644.3636893467533,653.6853371483489,Rest,
8.624,654.1393803524232,645.8057470090088,677.839354019088,Rest,
8.627,656.9161703486645,645.2637130336419,689.027279499445,Rest,
8.63,651.2033803705431,661.9719239439873,688.0168948193664,Rest,
8.633,639.7562074370632,654.0225015905502,690.1124006643773,Rest,
8.636,637.5036278371367,661.1011649490791,692.2101047289497,Rest,
8.639,644.7156047482019,664.9255484253822,692.9669198950434,Rest,
8.642,653.1709692681991,660.9185762308331,674.5077114710464,Rest,
8.645,658.5945801251626,658.0267325671592,671.539412920405,Rest,
8.648,661.6983666060407,660.8402300882614,682.610643817263,Rest,
8.651,663.8100384247349,657.8884783850286,693.22675743422,Rest,
8.654,662.668270190748,669.4977104065073,684.2878561363049,Rest,
8.657,659.293153797764,656.6674627861336,675.0638640003042,Rest,
8.66,654.0144406574298,656.7431481770453,672.0369770570966,Rest,
8.663,651.7165972848651,657.8489879189715,683.1335405270505,Rest,
8.666,652.9634342150014,658.1471256193072,689.2456125313773,Rest,
8.669,655.5684787712668,661.3026793363904,705.428110412134,Rest,
8.672,651.6648723679629,665.2342140953796,696.3090629946068,Rest,
8.675,645.8102811348773,673.3537773315641,687.6175263664157,Rest,
8.678,644.2987733243434,653.7019739987819,679.7251891762244,Rest,
8.681,648.825791934227,657.3090860020025,669.6929537883942,Rest,
8.684,655.7085020194652,685.8961166019578,670.5852926475159,Rest,
8.687,660.42053466088,673.7251578241775,671.150329846183,Rest,
8.69,653.1970927950255,653.6129186884068,674.7111284388457,Rest,
8.693,650.5651456791336,651.4381928966276,669.0704344594997,Rest,
8.696,648.8010047436958,652.8985122321262,675.1442992859244,Rest,
8.699,649.4341205876017,650.090605031324,674.160366554304,Rest,
8.702,651.0246629744366,646.6899474489626,671.4866669758161,Rest,
8.705,654.941341869991,644.216585661958,678.7252454430158,Rest,
8.708,656.5222283032213,658.1940183870814,699.4225549009508,Rest,
8.711,654.342132728354,669.9099302184499,707.337339799087,Rest,
8.714,653.9931826583364,672.0091261874588,699.3692844354254,Rest,
8.717,650.6784123991027,670.0122636571244,696.2875838622551,Rest,
8.72,649.1387705968345,660.6896115171446,693.5815839268665,Rest,
8.724,648.3966128106848,659.6753364414378,683.6748056024081,Rest,
8.727,642.7218219902303,670.3128189221404,684.6636396245527,Rest,
8.73,639.5876091227066,665.9534866754396,703.7002710938776,Rest,
8.733,640.0434219888951,659.7943216317084,694.5835709075416,Rest,
8.736,647.9291865741237,655.5008608699872,679.8778039071326,Rest,
8.739,650.4227483776508,644.9612760497661,678.4870294913088,Rest,
8.742,658.8008128167168,652.3136171476384,671.67281230364,Rest,
8.745,662.6883611307575,668.4358845276695,667.9038826112608,Rest,
8.748,660.1307308829702,671.4697893225896,682.5270554455585,Rest,
8.751,662.8724721518125,674.4428991607307,693.5220943119639,Rest,
8.754,660.2907348025722,655.4013455392534,686.542962973471,Rest,
8.757,656.1872334703486,668.9585076521048,676.931156746287,Rest,
8.76,648.9376329109231,680.1625186398647,667.5860527260367,Rest,
8.763,646.5070362695499,658.7021218183186,671.82434461407,Rest,
8.766,647.8316352166695,636.9339986960887,681.4563729114977,Rest,
8.769,652.2110059512861,651.5852107507242,686.036923055282,Rest,
8.772,653.6862109525455,659.6300339257757,679.6839570622393,Rest,
8.775,653.7861196739816,661.0700334394018,682.1790006374122,Rest,
