Timestamp,Channel1,Channel2,Channel3,Action1,Action2
10.607,654.7788262103588,701.213344480198,687.1938046447998,Rest,
10.61,658.0685648999888,674.181125662461,699.6633535222237,Rest,
10.613,659.5593785714362,665.3523230972676,710.7236839203458,Rest,
10.616,659.9198919439187,703.8171951552862,707.473466691192,Rest,
10.619,661.6049917465439,703.210561658211,703.947281115923,Rest,
10.622,663.3335522810879,703.0834916929592,695.0508982003806,Rest,
10.625,666.2488110362066,732.4649795848106,694.4286214624192,Rest,
10.628,667.4747309058583,722.7108982456801,700.7385677979669,Rest,
10.631,668.742936103694,659.4922607531859,704.7983598468733,Rest,
10.634,674.8666995604872,663.9150892394888,719.4529604259682,Rest,
10.637,662.5434491090118,669.2007272482786,709.504306853331,Rest,
10.64,645.3512180270217,670.9204424524835,693.3289388810323,Rest,
10.643,641.6386606262517,676.7794217800405,693.8109670652112,Rest,
10.646,643.2667640765624,685.5240673451503,682.4306043899779,Rest,
10.649,653.3978454348857,686.0084105740083,685.2816748954863,Rest,
10.652,667.8405955839867,668.3630309537687,699.4727724162069,Rest,
10.655,682.8101864826901,672.547607129527,711.6907920468798,Rest,
10.658,689.4186496041596,675.8224655178149,707.3410060812242,Rest,
10.661,678.8582371304318,660.0098514568629,701.6232277897868,Rest,
10.664,684.48512190403,661.8571569749304,679.2797582483004,Rest,
10.667,690.2610004259349,659.6376561686583,680.5320972838517,Rest,
10.67,692.9711375202104,684.0696894013512,701.9720795121287,Rest,
10.673,692.6709500158966,688.5372446223789,696.9021888854729,Rest,
10.676,686.4111198676967,674.9812436081461,695.1714033092741,Rest,
10.679,681.1950881713734,677.3266497047722,697.5288668309291,Rest,
10.683,678.4274951729172,675.5027419928005,704.7263770969364,Rest,
10.686,671.7528059187896,674.3542312805928,698.2838825325825,Rest,
10.689,662.4260535748069,676.6239347009581,703.5771862956508,Rest,
10.692,656.9792642568665,671.558522171798,694.0080063352592,Rest,
10.695,662.17430617503,659.8169284840737,694.0560143060701,Rest,
10.698,671.1649323898473,658.5409460712607,693.2766650052863,Rest,
10.701,677.6117369665786,650.2351415437629,698.3948258632214,Rest,
10.704,677.8378686711632,674.9647408681799,694.7577154347557,Rest,
10.707,675.7466907199253,712.0494046270138,693.2988546250886,Rest,
10.71,677.4754431814483,672.6621476009068,700.0574064323195,Rest,
10.713,688.3810321546831,675.1263463647779,706.6696794831371,Rest,
10.716,689.2702501142323,693.714828934053,707.6536241356879,Rest,
10.719,680.0835454563553,687.3182579658339,699.9989664553364,Rest,
10.722,658.2525620761588,679.7456478769359,691.1351294678605,Rest,
10.725,641.0955048913365,638.6688993774533,704.0452950054759,Rest,
10.728,641.7233993677377,641.3433320931592,699.7592317770996,Rest,
10.731,653.2976273653063,661.277439150505,700.954067224749,Rest,
10.734,660.9106261623652,708.5936008207323,708.808507181228,Rest,
10.737,677.381325647989,740.6178940079086,715.1958573098012,Rest,
10.74,686.9934567205258,677.5693526946727,701.8411197472954,Rest,
10.743,684.3894737231104,679.010991932272,699.7526001635313,Rest,
10.746,675.2434581808398,672.99492335259,691.8330594102215,Rest,
10.749,672.117658509929,658.3321581282804,689.8494911014427,Rest,
10.752,690.2562475509939,672.034279946599,697.6662227709559,Rest,
10.755,706.6246308832921,696.3199301147378,710.1443427973202,Rest,
10.758,705.0170153399724,691.9723817077138,694.6840911727061,Rest,
10.761,696.1065520175162,675.5184180162452,692.5639298634445,Rest,
10.764,686.5533496801078,677.5523784819101,689.6227085140596,Rest,
10.767,677.3385050700313,661.7518689336621,695.660849888426,Rest,
10.77,675.9630460695083,666.8605431152038,699.0293936764472,Rest,
10.773,682.9821488835989,683.8999669432601,698.1809768892499,Rest,
10.776,682.6307138956444,689.0474520978274,705.5839920740118,Rest,
10.779,687.163691778623,708.9952843183618,702.7741071908601,Rest,
10.782,686.973242398887,666.6748042911058,697.523774805519,Rest,
10.785,690.7879574046084,665.7995201110268,698.5140917914023,Rest,
10.788,696.1551059669382,658.4572033235077,689.9734312264242,Rest,
10.791,688.4930668464979,648.9514355601591,710.1459926540842,Rest,
10.794,682.5821510055246,654.4403355646533,715.46577757189,Rest,
10.797,668.0951378458902,665.3699923002711,716.2092758666606,Rest,
10.8,663.2228002813816,668.2832340339701,704.6885203943873,Rest,
10.803,669.581426332167,686.1191959523196,690.5494487940608,Rest,
10.806,681.4329906026114,719.60643405991,685.1276850852591,Rest,
10.809,686.873134001867,677.3636975721953,701.3220168736001,Rest,
10.812,692.1208253050835,677.0759584994266,706.2372519060674,Rest,
10.815,700.0174647590476,679.9687391482281,713.6834900001871,Rest,
10.818,690.1500362336678,635.0680041394239,698.2070819386341,Rest,
10.821,678.7685643158632,679.551161474128,704.3702816212513,Rest,
10.824,670.8446444087797,681.0627169683835,694.1716586556028,Rest,
10.827,679.2209552789873,650.1716423239282,704.0615360810203,Rest,
10.83,684.364504738391,607.8017852070076,701.8794050072914,Rest,
10.833,686.6259833128432,648.0606839729171,710.1865607722474,Rest,
10.836,688.4706131780879,714.9793195699834,705.44183259509,Rest,
10.839,681.7162670750936,706.6588540862625,698.1337145726341,Rest,
10.842,679.7655719239201,696.0475100335491,696.8923988214015,Rest,
10.845,679.5480292496716,692.3104819429495,684.1018395545292,Rest,
10.848,683.9878706917608,696.30513981642,692.698422395995,Rest,
10.851,684.8294603621316,678.6615620448067,691.8701734388081,Rest,
10.854,690.1890135036723,672.4187025330904,696.9782628987149,Rest,
10.857,685.4040855651003,676.281590018462,706.6101386082338,Rest,
10.86,689.0725367155715,683.923193684005,705.2329558411784,Rest,
10.863,695.7635951952452,674.8932582012723,702.6570627280548,Rest,
10.866,693.8462667281946,672.5837954978699,689.5991688488923,Rest,
10.869,688.6725090351712,681.1854763252111,694.0687440715723,Rest,
10.872,682.0113923563233,670.6101513636293,703.5909716595378,Rest,
10.875,681.8952026242259,678.6529819551685,710.8597422671011,Rest,
10.878,693.0759713740315,688.9455203945065,713.213116909637,Rest,
10.881,698.0484060106761,680.7687432490281,705.2466458376224,Rest,
10.884,693.6556564158984,680.0758314223089,703.8267891200529,Rest,
10.887,686.8701388681101,681.7721869673952,694.8558246917515,Rest,
10.89,679.4910781968925,678.6588530133787,704.5961510653676,Rest,
10.893,683.7034080867062,679.8779201362038,707.704887116538,Rest,
10.896,679.2229389218019,682.8545895641553,699.0062026984933,Rest,
10.899,668.4600476574955,682.9051092749964,690.9833527783576,Rest,
10.902,665.474235471992,682.4073544034188,681.2886185990118,Rest,
10.905,668.1603530836526,684.384912179102,686.5821023681286,Rest,
10.908,677.912527073923,698.5506830871919,699.3569337555091,Rest,
10.911,676.7303260243327,682.2756811709024,689.9700182640574,Rest,
10.914,678.714575018236,668.5473976787803,689.5565574832627,Rest,
10.917,686.6756679625115,677.364195867085,693.5749856919033,Rest,
10.92,676.1508233727006,685.001554489321,680.9457273418578,Rest,
10.923,673.4527878108963,676.3921477070031,681.3810362077994,Rest,
10.926,675.7746339767735,675.889941560023,675.3653377730056,Rest,
10.929,677.9322425046256,663.6320404567766,682.6187637589888,Rest,
10.932,683.0209598566246,677.2096517335954,693.2841084342132,Rest,
10.936,681.7217805053926,679.507635177092,700.8794350480359,Rest,
10.939,664.3703227484611,660.958377833173,702.8122130408541,Rest,
10.942,667.8872248991996,678.8788180206797,704.5165758748741,Rest,
10.945,675.2615541531508,686.8696584546159,687.2856846196275,Rest,
10.948,674.5720123734488,690.9908653486807,684.2684691272341,Rest,
10.951,667.625453785116,671.5608610583378,693.6959038610344,Rest,
10.954,665.780830476383,675.2626461103732,694.238310961522,Rest,
10.957,667.3781362030669,686.3995637177901,693.846299510753,Rest,
10.96,681.3793720459189,691.5798451399619,703.0471262988003,Rest,
10.963,695.1859688980543,693.1165895601022,694.1460721666899,Rest,
10.966,704.4141911761989,705.7082928071371,703.2036767248723,Rest,
10.969,704.8769509645642,693.8714359845443,697.8314891852724,Rest,
10.972,694.9186468027409,673.8672094186794,701.3317598499965,Rest,
10.975,679.4973933097593,669.9377214834358,711.7964675183854,Rest,
10.978,669.859530312959,665.9240121750846,712.1866747363418,Rest,
10.981,666.1516530694548,668.8597445320778,704.3680124721542,Rest,
10.984,666.5992381094978,674.1624568894454,694.0010468961057,Rest,
10.987,662.0757886261688,677.6859542949145,692.9546973651287,Rest,
10.99,663.4733126727715,677.874387845324,694.9751472443518,Rest,
10.993,668.8419078400025,677.8522953811043,698.4542767351004,Rest,
10.996,671.0225648906904,677.3991283654127,696.3170905491222,Rest,
10.999,681.8283798490023,679.519993605613,703.1580368468806,Rest,
11.002,679.4873260840566,684.3760287017857,698.5649607855034,Rest,
11.005,680.1920658578952,680.1194989823698,683.8115291370784,Rest,
11.008,682.0580377647922,677.4865612371636,694.2250453501994,Rest,
11.011,677.4237874059423,676.5346582573245,692.1292140637892,Rest,
11.014,673.316756882281,679.1315524734918,705.037270788821,Rest,
11.017,670.4300231254128,680.4455560976929,702.9530171099922,Rest,
11.02,676.559046096688,679.9835264663132,693.6194197677875,Rest,
11.023,674.5059835321883,679.8258828909258,676.5443237476735,Rest,
11.026,659.7440379552886,672.6475998935223,678.440400176096,Rest,
11.029,648.7939225189593,668.6486451206977,685.8158637065725,Rest,
11.032,660.0317388810801,670.0820869305237,695.9544802849865,Rest,
11.035,673.2648144083994,671.1152000564575,698.3703343117636,Rest,
11.038,686.6343899529445,673.9411740232913,695.0137698666775,Rest,
11.041,699.1197358512563,683.5854719383087,696.3685615502073,Rest,
11.044,702.5404307294406,703.9379857704622,685.6941271655711,Rest,
11.047,691.9411148954766,692.2831865886673,687.8418919851651,Rest,
11.05,678.6234699038828,683.5243801503634,700.2883673057994,Rest,
11.053,668.655136663334,651.4214869047984,711.8374260470183,Rest,
11.056,665.8376921221843,663.0356410784293,711.8880375490234,Rest,
11.059,663.8290141617076,659.803262925537,709.4637923793546,Rest,
11.062,666.9549390023874,674.9602180671952,709.8416888525115,Rest,
11.065,662.9087624441102,667.142978566048,694.8006337643425,Rest,
11.068,665.0411480714259,675.5767924281112,700.8030600313019,Rest,
11.071,666.0789389704394,651.5724428382448,715.6352443260246,Rest,
11.074,664.9638521628203,643.493008433939,703.2220582034657,Rest,
11.077,675.2748829454044,661.3805075145373,712.3507055462247,Rest,
11.08,674.8424196055436,691.0864509447158,717.8000960111732,Rest,
11.083,666.066585906337,685.18523337665,701.2613524510089,Rest,
11.086,668.4808610058857,676.7073192247533,690.6532002274037,Rest,
11.089,670.0278931889407,678.1828270176443,698.9989482163129,Rest,
11.092,671.9720365967794,676.5828033188347,700.6896562206335,Rest,
11.095,674.096780907724,674.0989606498433,705.5984062669761,Rest,
11.098,685.3411436487607,671.9629594043445,700.0010991097807,Rest,
11.101,686.4503182709597,670.5741596906375,686.3454134876029,Rest,
11.104,685.628366545244,675.1343947809213,682.7738449303919,Rest,
11.107,686.4247109204186,683.0633858517868,680.9794939731948,Rest,
11.11,680.3794020866635,683.3513490380465,693.4932057253368,Rest,
11.113,679.3286668454011,682.1250804811812,704.4313972510573,Rest,
11.116,674.999208450223,677.0048137908952,698.9494066178091,Rest,
11.119,678.6707375849172,684.392173217794,689.4617032363061,Rest,
11.122,678.8324360647721,692.6475438651495,695.4717094268452,Rest,
11.125,672.8526452604109,687.6456663186152,686.9163330693642,Rest,
11.128,655.9250808864929,658.8891266452225,701.223027255896,Rest,
11.131,647.1438893251287,649.3204509401859,703.0600265336068,Rest,
11.134,665.0578898260462,663.3889703022206,714.5296435987525,Rest,
11.137,684.7912972916719,669.7429936817877,704.7351681870423,Rest,
11.14,706.4105071318754,673.7203668022593,691.511411250998,Rest,
11.143,714.8445772939416,678.4551404065061,695.0496721326914,Rest,
11.146,706.5286906395781,675.8292795216179,695.01089811455,Rest,
11.149,698.0792836045365,670.2407133866207,700.3642136292713,Rest,
11.152,688.7164156098861,672.9534069244155,706.6123135819809,Rest,
11.155,678.9689772092077,681.1684907875646,709.2341499607742,Rest,
11.158,677.6447484069763,671.7882873759612,700.3241348653,Rest,
11.161,679.5311295427239,676.6725899782884,698.5527114334955,Rest,
11.164,675.6973672744474,670.9975214001562,689.873507603825,Rest,
11.167,663.6970214482571,663.2085798035359,680.7570345112126,Rest,
11.17,648.9385931418649,658.0846623283222,690.7963759656401,Rest,
11.174,648.2033554557986,656.232580093453,699.9577897736775,Rest,
11.177,667.7861443503075,663.8924329152624,710.5977804181314,Rest,
11.18,695.4444850020986,678.5774700137937,696.9295211946394,Rest,
11.183,708.0754736751883,687.7719435419968,703.465452607328,Rest,
11.186,714.4494479238328,693.440066986092,687.338021080258,Rest,
11.189,712.1689310275234,652.1960809464551,689.1220270540747,Rest,
11.192,702.2733410922696,641.7091908108223,686.494236766605,Rest,
11.195,701.3975443121843,655.2390539931123,709.8980611441208,Rest,
11.198,699.3542586987327,717.7223679688416,713.2180062792308,Rest,
11.201,689.3464010174753,704.7845780592654,704.1156135935323,Rest,
11.204,681.4344473403033,658.5706482613859,703.7371604129268,Rest,
11.207,681.0011841060143,666.4240147380847,694.2048971897241,Rest,
11.21,672.2358026785615,668.4965286846791,694.9122893705713,Rest,
11.213,659.0156619567468,668.1281463060553,698.263343365591,Rest,
11.216,648.7454043323283,664.7455155546088,707.7091887842641,Rest,
11.219,659.5147150176424,663.182372830197,697.3245069175371,Rest,
11.222,683.3544300025022,665.4500365793749,687.05565477081,Rest,
11.225,704.9287050877458,672.0988854287726,680.9479738411873,Rest,
11.228,710.7655704934085,672.4934932581774,690.7973987814663,Rest,
11.231,708.6693255507142,669.1069601901722,691.1257053763516,Rest,
11.234,709.3358188075804,681.862310393132,693.544378107116,Rest,
11.237,709.4215332772176,679.9558103031886,697.9864600880694,Rest,
11.24,705.2253312141098,676.5679587802838,692.508219183471,Rest,
11.243,702.1576222369221,685.1378637716608,683.4423939517014,Rest,
11.246,692.1978744504302,676.2122018590214,689.7850817185738,Rest,
11.249,677.4121621146395,662.4802604294134,700.3775179836175,Rest,
11.252,672.5204989338516,655.9371150657075,708.9925395241427,Rest,
11.255,671.1183889053332,649.9300730145064,707.6085165272375,Rest,
11.258,673.4558944053524,676.5793247913509,707.3980769393536,Rest,
11.261,680.9332997719407,681.1212433721117,697.714302267349,Rest,
11.264,684.0435575298735,672.4004247665912,687.7226940062874,Rest,
11.267,687.1890398489285,674.056215173747,690.0685572705934,Rest,
11.27,686.0570032664541,670.3667182167433,695.5214143420952,Rest,
11.273,684.8619854285699,669.7445058518059,711.2829913238277,Rest,
11.276,674.3757342548054,666.1698569261857,703.70402380276,Rest,
11.279,670.9774537059609,672.7058902628291,684.773490997969,Rest,
11.282,677.1819790818666,672.9022130849615,684.074008950473,Rest,
11.285,681.2324489632188,675.1052498942912,672.8456506545127,Rest,
11.288,683.8194547676391,680.3144950049514,677.7379146501917,Rest,
11.291,680.6543100660217,679.4688116870894,692.338640372591,Rest,
11.294,683.560207314516,679.1277854594929,712.539067571052,Rest,
11.297,685.6459230954555,681.6270448716932,701.7327775636646,Rest,
11.3,687.7077195295954,661.2418653061229,687.6674232086448,Rest,
11.303,692.0547940796368,666.8164493818819,685.1592439602904,Rest,
11.306,687.4161198635244,671.8968286391292,687.1227845099908,Rest,
11.309,684.3090926777235,672.3790624593571,688.6287765060397,Rest,
11.312,685.0650304633415,667.2041567807385,698.5758577079604,Rest,
11.315,681.3224263575586,668.8865952356571,696.1511058987505,Rest,
11.318,678.0276469025191,670.443483643947,689.9125963345285,Rest,
11.321,684.972665902694,659.4079100379837,685.6978679535232,Rest,
11.324,692.1578165480872,658.2833299974596,683.1590316485205,Rest,
