Timestamp,Channel1,Channel2,Channel3,Action1,Action2
10.347,822.6723650303322,668.5077933678381,661.5431894711481,Rest,
10.35,813.7745116680278,664.7947376721785,659.5069974073168,Rest,
10.353,808.0215654398877,665.058390505122,675.6295663868864,Rest,
10.356,801.8447294050133,661.5643789248918,676.8554957932824,Rest,
10.359,797.1736523119989,657.6803568220564,680.6144291894948,Rest,
10.362,794.2961572761723,662.6199099564445,679.4096594345164,Rest,
10.365,792.9119167222877,676.8509223283437,666.8403919744959,Rest,
10.368,790.180703423107,665.2248895436394,664.908049691683,Rest,
10.371,782.6876530274931,656.5327711740459,670.2731573907324,Rest,
10.374,772.3265293033754,663.5697792255615,679.3946956866616,Rest,
10.377,767.0288463865336,665.1583498905122,682.8936121336951,Rest,
10.38,768.2706932152144,664.3359898729312,687.1707143987077,Rest,
10.383,771.7144837039093,666.5611435843878,682.7369556113429,Rest,
10.386,774.7400271582636,668.7241308360256,681.348318022289,Rest,
10.389,772.5580659577926,664.202324652949,678.2085899363267,Rest,
10.392,772.1388098166955,667.285316262879,680.7066137440936,Rest,
10.395,768.6895589458417,669.7830807904102,695.5453068668016,Rest,
10.398,772.628023937705,671.0949064606317,671.5654100853693,Rest,
10.401,777.3132231608895,669.679765663119,674.189156197209,Rest,
10.404,782.0177021047714,663.9016084553729,658.3478436884694,Rest,
10.411,774.9472951826209,661.8571057149297,675.6200236821203,Rest,
10.415,775.2687287650978,659.4274311575211,683.0523363414212,Rest,
10.418,778.7360177917502,662.3167302986062,675.167692323648,Rest,
10.421,780.6383270786198,662.8134563938924,660.8747715800728,Rest,
10.424,785.0853544575399,659.3963801141239,662.4159261484058,Rest,
10.427,790.3436422757676,654.566277213845,656.4409353066605,Rest,
10.43,789.9982357023043,651.3995458363945,666.0132445112758,Rest,
10.433,788.5824905136217,657.1252807528115,675.5248976379511,Rest,
10.436,790.483062324889,660.0313323773541,671.7660327870885,Rest,
10.439,793.5267816217878,661.3381935761206,687.9685620032027,Rest,
10.442,793.4795842742425,662.7858123523965,680.0455522591534,Rest,
10.445,794.5399665284117,655.469229873327,667.6716181840442,Rest,
10.448,794.405245113998,650.5050624018982,664.3119197263622,Rest,
10.451,793.050220972326,652.7341500203788,672.6274606737447,Rest,
10.454,795.0509190620088,657.1364935799234,688.5546211665417,Rest,
10.457,795.5133540050214,648.8612280918632,687.6454964453574,Rest,
10.46,799.6017992021798,651.8650450545603,682.3447379284785,Rest,
10.463,807.2307070768722,656.4007105112922,673.08131195084,Rest,
10.466,809.0555642909484,655.9297616398051,666.8177380344555,Rest,
10.469,808.4612957789059,651.2703432166985,667.2992083190928,Rest,
10.472,808.7771336766641,648.2907650817352,666.0587222646144,Rest,
10.475,806.0259885818945,650.1858926040999,670.6118489041148,Rest,
10.478,802.900594818663,651.4825369694873,679.0379153535265,Rest,
10.481,804.0174983760712,645.0158888120519,677.8418866207464,Rest,
10.484,808.6634121732011,634.8261844904642,665.2464425857595,Rest,
10.487,813.0883292065059,633.3033112649097,661.5314723886814,Rest,
10.49,811.571419426372,644.5567792125677,657.3424681833349,Rest,
10.493,813.83913622369,645.6882584915469,677.9408398796129,Rest,
10.496,821.9414206673408,646.0897214519646,679.593059968121,Rest,
10.499,825.1597637128548,643.6386577652285,673.1185356519861,Rest,
10.502,826.5591051052934,644.4039052014238,671.1259366424008,Rest,
10.505,828.2403514671745,641.2291230236439,665.9359450263911,Rest,
10.508,828.476797756767,635.3580260703595,661.5578939387672,Rest,
10.511,828.1525389137911,632.7524408999014,665.8127982393263,Rest,
10.514,831.3068790801619,633.9287178431413,675.1339680116139,Rest,
10.517,836.5056498653471,636.7420097281945,676.7077221522,Rest,
10.52,841.0949225538877,640.1933539144222,663.5465399678397,Rest,
10.523,845.3437209539081,637.0685955367799,668.9235387949394,Rest,
10.526,842.1778037760024,636.0992796539401,652.592608641697,Rest,
10.529,841.635089115511,631.2032802347279,662.4178084633122,Rest,
10.532,838.2135651366192,629.551588839482,670.7901031720761,Rest,
10.535,836.5678657970268,630.4915142645257,666.4586927245489,Rest,
10.538,839.1122453346545,632.7903417098929,667.1102538240259,Rest,
10.542,848.6551050728684,634.8387533234064,678.6288605485988,Rest,
10.545,851.5846623879269,622.9327282825384,656.508402408171,Rest,
10.548,846.7742212741639,623.6150686282001,656.1860258801014,Rest,
10.551,838.6606036020045,618.7472026046756,641.5230544236963,Rest,
10.554,832.8758565039464,613.1268987806915,660.9251923471918,Rest,
10.557,830.4839695076906,616.8950857991082,674.1894899832595,Rest,
10.56,828.5340569655963,632.1738519875827,673.5026035907988,Rest,
10.563,829.8208296085393,632.162864466055,674.9711483682571,Rest,
10.566,829.5756804437257,630.5143499987543,670.3986520050349,Rest,
10.569,827.2552552527494,629.8134761826368,650.4076779374692,Rest,
10.572,823.8888280259166,623.5490421711256,660.584014127733,Rest,
10.575,825.8532340351622,620.9820331313649,682.0078697213971,Rest,
10.578,824.7391998456955,623.2320443668418,676.1480404315043,Rest,
10.581,825.5399591374348,623.7822859027726,688.5794083570729,Rest,
10.584,826.0845912795771,621.4846237283497,676.8328031102184,Rest,
10.587,827.6372012659551,619.0771739574878,667.0213922287693,Rest,
10.59,825.1609635544972,621.598645639258,670.0607222391036,Rest,
10.593,825.1112425459912,621.2361367030306,665.8453745657652,Rest,
10.596,822.0062270171913,622.5490090309393,687.8688511692108,Rest,
10.599,818.8976215002085,624.713658656318,689.861416800191,Rest,
10.602,816.947544449275,626.5408929039112,674.1693215572026,Rest,
10.605,815.8536310021437,624.430642060118,666.4126123681798,Rest,
10.608,810.8019412519861,621.0504276812586,671.2306536711042,Rest,
10.611,806.4951713675465,621.0235072402367,677.8108588231634,Rest,
10.614,799.6246444731527,622.6218333985607,677.6798776006552,Rest,
10.617,789.3569075294623,624.8303377426073,675.5343717973675,Rest,
10.62,786.0511626066163,629.043890123831,674.8185485385118,Rest,
10.623,781.606642795401,629.4097071182379,664.7225880292162,Rest,
10.626,769.63677580795,627.4191990398406,652.7050915604939,Rest,
10.629,754.0725849953395,628.1355378789351,662.3762467356022,Rest,
10.632,735.6538433615974,627.6478991088746,670.4459530646745,Rest,
10.635,718.9073793777679,627.9854825717786,674.8930853477818,Rest,
10.638,702.5697282039795,629.11996294498,671.8936779372308,Rest,
10.641,689.1857021076324,631.200416231205,663.3615074588665,Rest,
10.644,683.3158818859913,629.7413640906053,661.7347129267112,Rest,
10.647,669.149956601853,625.0489336310546,662.0477047023421,Rest,
10.65,652.467841800194,625.4616994216084,671.9031801108337,Rest,
10.653,637.2787227962879,625.4777402255226,678.9565287776624,Rest,
10.656,628.8000159025211,631.2540288274323,690.0071024903182,Rest,
10.659,623.519025864485,634.0291934048169,683.414158632059,Rest,
10.662,619.9976193902039,625.0921839585524,674.5551406806875,Rest,
10.665,623.977430936984,622.9975870844826,666.0746945231789,Rest,
10.668,635.420820763209,626.6010477067289,665.9664387662933,Rest,
10.671,640.7092470776137,626.1219192888641,676.6157164115567,Rest,
10.674,644.9722593989682,626.6746779292438,677.4246826678136,Rest,
10.677,659.6175348302763,631.3518108548892,691.8760886044607,Rest,
10.68,674.6744477360783,632.2520515027107,680.231643346744,Rest,
10.683,687.4326822081425,631.5682228288916,669.4888382540748,Rest,
10.686,701.6948588722776,630.6829602340413,658.4393421935251,Rest,
10.689,712.5188770912739,628.5556398100424,664.9993634223179,Rest,
10.692,719.3936341278117,627.1739872901425,681.9128026858333,Rest,
10.695,725.5469132121698,629.1211502696455,682.5237712292399,Rest,
10.698,730.8989817975738,631.514185847543,678.9040880088911,Rest,
10.701,740.2705079639563,631.3205804014898,680.5833918551674,Rest,
10.704,751.338462989147,625.6277979168651,658.8164775152776,Rest,
10.707,756.5091063391097,620.2574628898457,655.346778076503,Rest,
10.71,757.6875373944684,624.102436793141,669.0759055704958,Rest,
10.713,762.4385347889107,636.9965323205629,687.0167156477828,Rest,
10.716,764.1048919087519,642.2020622732714,679.9150514501395,Rest,
10.719,766.7997594833088,635.1721310820736,683.00924754253,Rest,
10.723,771.3985301731265,632.9630545333689,672.4575546333259,Rest,
10.726,777.9102698457563,634.7927140942471,670.2367806716896,Rest,
10.729,775.8576549121922,634.7170591017078,661.5919579973171,Rest,
10.732,774.7673457583601,638.4756008953573,671.1192847632509,Rest,
10.735,774.3448644095498,635.0947094076525,674.7473972734687,Rest,
10.738,775.4077607879353,626.469864424451,677.1213140632289,Rest,
10.741,778.0957636947351,627.7448812419035,669.259942085736,Rest,
10.744,782.2005238772064,629.0179996511936,653.8464187200568,Rest,
10.747,785.2632361964269,620.4480171737691,654.0801953172917,Rest,
10.75,778.6498676121078,623.5898546683615,652.0963242168813,Rest,
10.753,777.2750386327551,642.4699702823127,664.169241686969,Rest,
10.756,778.728515354218,647.6295516049328,682.6603695941412,Rest,
10.759,781.7715271438989,649.2913471807656,682.0179494640767,Rest,
10.762,782.5231507448137,649.7846066694983,662.1974941727512,Rest,
10.765,783.2679609379721,654.8020559313364,658.1704781258676,Rest,
10.768,777.0435621790364,642.9053441173248,662.3587933014385,Rest,
10.771,772.7602604341818,646.4300091779243,675.4082859049184,Rest,
10.774,770.6407851744634,644.707431758336,683.4599505019129,Rest,
10.777,769.362967534419,632.4155428904942,678.5050867205962,Rest,
10.78,770.4554397410678,632.0858010155918,679.437743358343,Rest,
10.783,771.056015021326,629.1729347911995,664.5104741466611,Rest,
10.786,767.2126111045612,634.7695022546652,658.0603883338438,Rest,
10.789,759.3010001541377,629.6341317455925,667.6114419235518,Rest,
10.792,753.0898842918735,622.9498127639071,675.9125507965745,Rest,
10.795,751.4513929428331,626.8871172531983,686.1544622366979,Rest,
10.798,748.9181195399904,635.8447230869201,679.0133993641614,Rest,
10.801,747.45795458054,645.1717990841626,679.0909676660261,Rest,
10.804,745.1363092823398,648.0793253277928,661.561628766254,Rest,
10.807,743.0369398637938,643.6764661880095,667.6447698646509,Rest,
10.81,737.4164119263187,637.1270587595772,669.860610349251,Rest,
10.813,731.8101080429683,629.0982638714628,674.1771017524126,Rest,
10.816,729.7728782621477,627.6132044331079,688.9082877526627,Rest,
10.819,727.8944853418452,638.6821715452876,683.6706589067768,Rest,
10.822,730.9953106636179,648.6545090263496,669.0922211518551,Rest,
10.825,733.9051424151829,648.6236445455128,669.3802916264882,Rest,
10.828,738.0035094026935,646.6195245527655,663.2416812469579,Rest,
10.831,739.0821366408035,645.9848071318635,675.8985872147783,Rest,
10.834,738.9335666815718,646.4187707208122,689.354789776181,Rest,
10.837,739.9413084913859,648.7193171643397,678.8428418448975,Rest,
10.84,748.6522112670197,652.314520754161,679.6049683815203,Rest,
10.843,750.9468359883828,651.8405314493813,661.0920043101316,Rest,
10.846,751.6832574228355,639.1972201105618,655.8795792912936,Rest,
10.85,751.6642137365596,641.839094977271,660.422440817647,Rest,
10.853,752.9414406945039,646.2634028510336,671.0948945397013,Rest,
10.856,750.659926016322,647.3899510371626,684.4042789225911,Rest,
10.859,751.2986470816907,651.3573910423984,682.8214052702672,Rest,
10.862,751.3418223073271,651.7418499877274,682.7063700802768,Rest,
10.865,753.4856013638498,651.4502622425869,664.7518878879414,Rest,
10.868,753.0925665012081,649.2544787233446,667.6186493180572,Rest,
10.871,750.1083010564209,639.6900271999868,669.772604080749,Rest,
10.874,747.8873363598987,647.365211530353,679.1855542880958,Rest,
10.877,746.1845464926417,652.8336260120423,691.8348761600108,Rest,
10.88,749.8573261329325,653.3361128969327,684.254584819625,Rest,
10.883,754.5260285766159,651.036240582018,672.6033565525241,Rest,
10.886,760.0175207874204,653.6925415626217,656.4370395466136,Rest,
10.889,756.4657666046342,649.3431460074361,671.0164345522445,Rest,
10.892,750.0231331614415,647.7432713202561,669.6216159607907,Rest,
10.895,745.3440756015867,644.3535178129098,672.5091454397614,Rest,
10.898,744.6573894807565,643.6095748674363,682.9063919671049,Rest,
10.901,749.5474558529205,646.7833264807851,671.2286229406146,Rest,
10.904,756.6352154773731,650.7347346228045,668.8183330080906,Rest,
10.907,756.6397501992882,649.0337764064999,667.9136321441689,Rest,
10.91,754.2256950409048,648.0066231497077,668.9781151983875,Rest,
10.913,750.4259467632708,647.5791207050229,679.6357911391009,Rest,
10.916,747.3190268658432,646.9892581688473,675.1527947369569,Rest,
10.919,747.595254492194,648.2117859377606,683.9142619269206,Rest,
10.922,753.5871831878642,650.3587633799033,667.7691069566139,Rest,
10.925,756.1652894217121,646.4476920899978,662.0134999768138,Rest,
10.928,752.9221210386897,647.3769083472381,673.5809771515104,Rest,
10.931,748.1371448203498,646.2822629549817,674.3909900654543,Rest,
10.934,748.8826619246795,645.4159611959411,664.9265658767898,Rest,
10.937,745.5292809640504,647.3051705724205,679.1350792807435,Rest,
10.94,746.4631690339052,647.0880457267816,679.267610820247,Rest,
10.943,753.6388598249983,648.086365829273,662.2886773691985,Rest,
10.946,755.6126893297063,649.8200166010877,668.1981787917828,Rest,
10.949,755.079417238166,641.1194826506952,657.2223749425858,Rest,
10.952,747.8793982123611,643.0743334381978,676.1278237256794,Rest,
10.955,748.6749069303163,645.648233967809,681.9788255666286,Rest,
10.958,748.2665751298159,648.2634995297789,695.6204462791021,Rest,
10.961,752.2218194272303,651.1052407151748,685.6160796423053,Rest,
10.964,754.4628696993434,650.7280285034213,667.8684816203692,Rest,
10.967,757.0413460780795,643.1351635617212,658.9804159379502,Rest,
10.97,753.2075242051511,644.7441148452896,670.3925914040317,Rest,
10.973,751.7338158767004,649.5248793989276,664.5704411948253,Rest,
10.976,750.0068682440362,647.24212434794,681.5984864948376,Rest,
10.979,752.8404573011943,649.4320612468792,672.8169432660274,Rest,
10.982,756.775462243016,651.0990692495191,666.1776210281397,Rest,
10.985,759.074913153042,650.1777971002814,660.8616007401467,Rest,
10.988,758.2806334830086,645.2333301583922,665.8135075346836,Rest,
10.991,754.5709043229705,642.0098259460718,661.3882900939334,Rest,
10.994,746.5846546393221,642.1911319722094,663.3459142858879,Rest,
10.997,742.2405001211763,646.7359091920745,670.0463342721861,Rest,
11.0,743.1567100473296,645.5419749667615,670.1830852249963,Rest,
11.003,745.2726805535174,636.5333958307976,663.5245452552492,Rest,
11.006,745.3640538888042,634.4990360139651,662.5820210673834,Rest,
11.01,740.9951902622212,648.9446936779849,659.8128175512335,Rest,
11.013,739.7765916319598,654.3963485236584,665.8670140346305,Rest,
11.016,736.0180164597054,649.6152740258306,668.1866971476909,Rest,
11.019,734.6636998252511,646.0528702798928,677.3181506774605,Rest,
11.022,735.09974540469,645.7072109827054,665.5112618817403,Rest,
11.025,743.0253539115613,643.6398748922198,663.9650212484623,Rest,
11.028,744.618965937968,642.3830893496381,666.9425078561911,Rest,
11.031,741.2925471416172,642.8035208944704,667.1374955341215,Rest,
11.034,737.0033153299469,642.6732227412728,663.2661662419041,Rest,
11.037,735.613994075536,645.4118675484499,675.316020287993,Rest,
11.04,735.5877602801037,649.1271751078576,674.3190216206337,Rest,
11.043,735.3197157764096,648.2110432637982,663.7230025199655,Rest,
11.046,733.8180075666913,644.2591600727034,665.9204472208556,Rest,
11.049,732.061769016,642.3567172714135,667.5927886477457,Rest,
11.052,731.6915639271216,639.2165659924228,665.6257576496312,Rest,
11.055,730.0963908548821,640.1056617624356,683.7705491507708,Rest,
11.058,730.7471848424893,644.2777394387412,682.6030603174044,Rest,
11.061,731.1320425429395,645.9811378694938,675.8011657954652,Rest,
11.064,731.8827267745407,643.7674067935236,674.0929346195381,Rest,
11.067,732.6778623673752,644.8013972999331,665.7979387996123,Rest,
11.07,734.5217459823782,643.975657102544,663.1926862231119,Rest,
