Timestamp,Channel1,Channel2,Channel3,Action1,Action2
10.659,676.171448370391,676.9131352797908,711.4633246020466,Rest,
10.662,675.5436945609682,678.2821593620968,708.6442850404126,Rest,
10.665,671.4521344247024,677.741601793957,709.7819506862105,Rest,
10.668,670.4286337409775,675.9797043776159,689.3903457391674,Rest,
10.671,670.5163133759872,673.2768068643578,682.5176706931198,Rest,
10.674,668.747055977232,680.8382392928886,691.5069879897818,Rest,
10.677,674.7928666821559,694.6895503627718,707.783656452138,Rest,
10.68,680.3042924766889,677.6160624761656,709.3033861283524,Rest,
10.683,676.1623467400487,661.5413846422892,706.5506764114709,Rest,
10.686,673.0481759367199,658.551081842313,701.6815926649085,Rest,
10.689,670.3244972615835,662.3937108986033,681.8953987235307,Rest,
10.692,672.8494117080464,664.1098027360205,682.7699461901124,Rest,
10.695,679.8618113829865,668.7872277244601,690.665934761278,Rest,
10.698,682.066335924427,673.0436924748054,698.2807175255678,Rest,
10.701,681.0223848846417,675.3742814510205,695.8435441069059,Rest,
10.704,681.3747121542349,675.5171651264626,692.9396984505294,Rest,
10.707,675.7176799437618,674.8157232780127,682.377999708414,Rest,
10.71,672.4355360788746,667.2381165311475,682.7837786416743,Rest,
10.713,673.0143079774747,674.8439079337011,685.1858532650296,Rest,
10.716,669.651732999293,672.4063315875926,687.8817496158778,Rest,
10.719,664.2268156083602,669.1467135127441,694.3730478731451,Rest,
10.722,660.2688032709126,667.3834642628984,704.0097277176055,Rest,
10.725,670.771858784182,673.0567607947303,696.9802042222267,Rest,
10.728,685.4408437539153,675.4080415258458,683.345550101465,Rest,
10.731,685.7212079431066,677.521986069916,683.2917187561653,Rest,
10.734,684.6066194303775,676.9565644212441,690.0985384104894,Rest,
10.737,690.520616831853,676.1525924387685,702.2606715274658,Rest,
10.74,692.530780736301,677.4525508228005,707.6674905619014,Rest,
10.743,683.597255181939,672.2390731858102,697.7435639790968,Rest,
10.746,678.1610260201724,683.7489186226032,689.0383325860897,Rest,
10.749,680.239376454279,700.9615189983272,688.1825903871763,Rest,
10.752,679.7009688259326,675.9264875562773,680.5128497496664,Rest,
10.755,675.7336456458146,664.264296205556,695.9006620527103,Rest,
10.758,673.6193524145308,659.6156411904861,689.3149744647711,Rest,
10.761,673.8132982031462,660.9880478367862,694.4256138116853,Rest,
10.764,675.0547754829854,667.4132391706991,692.6422140171783,Rest,
10.768,669.9996685981355,673.9010797621107,676.0541511838617,Rest,
10.771,671.0902340519707,672.9216573144981,683.5867790683244,Rest,
10.774,674.2040299420393,673.446422630122,690.655049163705,Rest,
10.777,673.7652097660554,670.1209998275042,704.9296605503155,Rest,
10.78,665.2638966159698,670.6532485071717,709.558707423056,Rest,
10.783,665.7993496417224,673.6051051145918,697.1674236258773,Rest,
10.786,667.251659900148,675.03607929183,692.6208064104088,Rest,
10.789,664.490346847814,674.431545070594,687.3284515533985,Rest,
10.792,669.3793009971739,674.3946021073582,680.3004318833866,Rest,
10.795,681.3244439750247,672.2692796312904,697.6456931407085,Rest,
10.798,691.4237155227322,678.4535716120686,714.9105554712481,Rest,
10.801,691.1469639714913,680.5266613396002,700.0066983707784,Rest,
10.804,685.7430417231371,684.1659556825108,705.9959192271136,Rest,
10.807,679.673680028162,679.8062151439447,694.7067457087929,Rest,
10.81,677.79703173602,671.2672986110805,683.6154405612278,Rest,
10.813,681.1061216719296,672.3878005013228,681.9618608906103,Rest,
10.816,684.9287301216996,676.975146171468,689.2915468563493,Rest,
10.819,688.2763598294687,678.9335529725018,684.9173086783062,Rest,
10.822,696.4908172477266,680.7048983222124,683.5917459239657,Rest,
10.825,699.6333401958155,680.5241263537557,689.0461390073465,Rest,
10.828,696.962138648288,679.884217367675,687.0960679168783,Rest,
10.831,691.7443206005479,678.9159880776391,673.1855312807002,Rest,
10.834,684.5786523316684,676.4883001432777,674.9395477699694,Rest,
10.837,680.0157296676314,673.0830875734196,695.5720681634031,Rest,
10.84,674.780907008756,674.3168555875844,692.2995337604921,Rest,
10.843,678.055419690063,677.6997933029882,699.8334198991561,Rest,
10.846,680.9246219306733,675.0801700449192,687.7034834269862,Rest,
10.849,680.1745015590789,673.4504405797053,684.9068641551571,Rest,
10.852,679.4532816950418,674.8558145589608,689.1851918918123,Rest,
10.855,681.1291070138344,675.5482340512555,698.210007930995,Rest,
10.858,678.4533588234614,675.8541912858714,705.2103108418358,Rest,
10.861,674.6860640866832,672.8561035223131,708.0918780674789,Rest,
10.864,678.064136274354,678.8449679428301,715.3077555069632,Rest,
10.867,671.5880491242467,683.5006968379852,708.3825943926089,Rest,
10.87,670.3570884891853,685.1847076636204,695.0808340407413,Rest,
10.873,666.0181368611022,695.4325765886994,689.7142433779529,Rest,
10.876,662.5406065631636,672.9208073521622,701.3967414375236,Rest,
10.879,668.2267782958481,664.1245954185242,700.1812929131141,Rest,
10.882,681.8619998528957,668.0727288809692,708.3554355329794,Rest,
10.885,697.5451132708923,676.4038355831904,704.4080578575204,Rest,
10.888,705.6194222711828,678.6530564609833,688.4386752174705,Rest,
10.891,703.2937012068869,675.9286899481642,684.9479842123966,Rest,
10.894,691.420366337343,673.6315230883984,698.5729519811812,Rest,
10.897,669.9420434167437,673.6388914154638,701.3058663971265,Rest,
10.9,661.4366288705622,673.6238799838877,703.8810102797759,Rest,
10.903,669.8424750378698,673.7491272388849,707.6411876250729,Rest,
10.906,676.8339987795351,675.2417254736097,701.7015828730563,Rest,
10.909,684.1406523156944,672.7527848187428,691.0819704630339,Rest,
10.912,683.0524859490974,674.0752087921153,675.1775819274881,Rest,
10.915,682.9564169593355,673.471125778094,686.3505919397583,Rest,
10.918,679.6204638028697,673.8736675827107,696.6511728347746,Rest,
10.921,681.6288497005522,673.9532999936699,705.2766442628675,Rest,
10.924,686.7881413445641,672.0081027755859,686.9605698538505,Rest,
10.927,694.8489224730638,674.971813556172,684.2360894961464,Rest,
10.93,698.0386147545117,677.9188123844639,679.4694655501205,Rest,
10.933,693.6338130991236,671.303445256167,696.8091424476078,Rest,
10.936,677.0198192620062,666.321728387085,700.447997504234,Rest,
10.939,670.243797331309,666.2328721562471,712.6265058072216,Rest,
10.942,672.035010699631,671.3995029210452,713.211020017984,Rest,
10.945,680.1013100268018,675.1368826790908,705.0921726336685,Rest,
10.948,692.8127923980704,674.4153975743529,688.3884422050049,Rest,
10.951,695.3688604079318,670.2343887370096,702.0769163461824,Rest,
10.954,696.2222416665842,665.2889371262714,713.8826184132836,Rest,
10.957,688.503737867324,672.6423850825292,716.8781378123924,Rest,
10.96,683.7263922365179,672.2323098459614,708.2342068236121,Rest,
10.963,683.4950707548941,670.2718538369958,709.2596261810811,Rest,
10.966,686.4183785222028,672.6616558625287,697.2339954655165,Rest,
10.969,692.0978083727132,680.4474825200417,678.8589142392772,Rest,
10.972,687.9058388359355,681.02283549581,692.0069321402231,Rest,
10.975,679.5619105770481,679.0523980918405,703.2306824005464,Rest,
10.978,680.8650423127464,675.9571905085076,700.7535249893099,Rest,
10.981,684.1310029186014,677.2539028231981,697.2892579185078,Rest,
10.984,684.2590623210743,678.6449216180946,701.9048752671331,Rest,
10.987,682.5428161076088,674.7024303319968,695.3601009082914,Rest,
10.99,676.4722062912233,673.0633864478334,692.7763918371668,Rest,
10.993,683.8136021868709,672.881262645872,683.9075617680027,Rest,
10.996,695.1393664049347,673.4214947726124,692.8589931558363,Rest,
10.999,700.3658813674308,675.1873004659773,692.8440347724003,Rest,
11.002,698.0368486686765,677.0372226282624,693.5523877802358,Rest,
11.005,692.7776602241588,677.2700509154857,694.9672931393734,Rest,
11.008,693.0517540039723,676.6240181474707,684.0727650013882,Rest,
11.011,692.0196732306091,674.5262449415022,689.9231469539579,Rest,
11.014,680.2479523715916,670.4493237077384,688.8564257450611,Rest,
11.017,673.1414703299367,671.2887503252924,701.6119124426738,Rest,
11.02,668.1801334834258,673.2997290253317,698.2732365457101,Rest,
11.023,670.430217436578,673.7336538712566,691.8356218142059,Rest,
11.026,676.4916713823881,669.038771872374,692.6737508384884,Rest,
11.029,679.9908947933786,667.8639504747332,687.9666498859704,Rest,
11.032,684.4844388347195,666.3637520508471,689.8850649458248,Rest,
11.035,690.0646406489183,669.8113822712162,693.133205548907,Rest,
11.038,694.172174831888,670.1869988664388,697.9320833602051,Rest,
11.041,691.1269529017154,671.7977704760755,691.7756070823201,Rest,
11.044,685.641185717724,672.2011330367485,699.0080194482827,Rest,
11.047,687.163656015832,673.4326646843749,678.5687260113627,Rest,
11.05,684.1064720280733,670.658693392121,672.4686613641574,Rest,
11.053,682.7524558010645,674.2968212719943,680.7708079541693,Rest,
11.056,680.7030225638179,672.1444925242057,697.886304007328,Rest,
11.059,677.6818916418423,673.4282545361822,716.5757073850283,Rest,
11.062,677.5612858010871,674.2693310105003,698.0192396663713,Rest,
11.065,680.7906276930127,674.3135654108006,693.4786240433007,Rest,
11.068,686.8170627137497,673.8679908356655,689.6733176318786,Rest,
11.071,684.926684490047,671.6631319121279,697.4630287245546,Rest,
11.074,683.3395806955791,675.1458442385011,705.74829766134,Rest,
11.077,683.3353386325048,678.2594279360089,706.122374072358,Rest,
11.08,675.3212529803816,677.949335926692,701.3631840185146,Rest,
11.083,677.0605000329614,678.304160631199,688.3521799268937,Rest,
11.086,675.9709007705331,676.6967143650907,685.2242523699108,Rest,
11.089,677.0238461522873,672.9081109652651,694.731135336296,Rest,
11.092,671.9263740690201,676.0683335147302,681.133214966442,Rest,
11.095,668.6274288448607,675.3274667653402,692.3261168391844,Rest,
11.098,673.8139693515265,677.9925349941891,704.274039777999,Rest,
11.101,680.061353452367,677.9026952865953,698.3536372606322,Rest,
11.104,682.1882900224077,676.0124440208011,691.0601748299807,Rest,
11.107,678.0726478186426,676.0095984947203,676.0701562249847,Rest,
11.11,682.0425840666991,672.2239419488837,678.9358495397388,Rest,
11.113,688.6312202967667,674.6963470812258,679.7245955138916,Rest,
11.116,680.9670896490919,674.6388887928591,698.0677089771877,Rest,
11.119,677.6976993915677,672.5635847525101,711.8059506184995,Rest,
11.122,676.2194533609693,677.7304128087059,717.9544649069863,Rest,
11.125,675.5079740891425,678.6492954074497,698.1398145127075,Rest,
11.128,673.147197740936,675.5320656933862,682.567841120701,Rest,
11.131,673.2194654011089,672.3656597573352,684.48496097147,Rest,
11.134,672.231349018973,676.8090983401654,702.3494770943495,Rest,
11.137,668.3796141600149,673.1574777552458,717.8932962290402,Rest,
11.14,661.5050675278983,673.7374453231627,711.1362172527572,Rest,
11.143,663.093480836568,671.5396239208727,697.0085390816378,Rest,
11.146,670.8894241916447,669.0777431819133,694.3964891906368,Rest,
11.149,678.966928001276,671.1804772830578,681.7044808512308,Rest,
11.152,681.4309264935167,674.0511350692672,692.3224082377444,Rest,
11.155,675.2420300533807,670.4475790795778,690.3742099254382,Rest,
11.158,673.1566134877936,670.8662510950865,707.1572592445921,Rest,
11.161,673.1802485204039,672.6746532529179,706.3573058077461,Rest,
11.164,678.0016044380193,671.3368035956387,707.2761377425358,Rest,
11.167,674.3306045926338,670.7351184767626,696.5942390673446,Rest,
11.17,679.8031002048374,669.922137251155,694.0243159561534,Rest,
11.173,681.8808379031226,672.3305305636561,686.5969635959821,Rest,
11.176,682.3454925233713,669.8535960738177,707.6914540161436,Rest,
11.18,680.2534354035181,672.1689483128724,714.1481803832269,Rest,
11.183,675.9563220687296,674.9798381304548,705.8398027229074,Rest,
11.185,674.676595887732,683.8039301400102,691.1998696565473,Rest,
11.189,671.7914905299533,690.8618498875916,687.2211601997805,Rest,
11.192,667.793559765048,676.5200086259853,684.333491841971,Rest,
11.195,664.6058362252517,664.4922178378365,694.1707341874521,Rest,
11.198,662.8221699979508,657.5197586440752,709.1126351490778,Rest,
11.201,669.8853814465263,663.7874315723695,704.7496211230304,Rest,
11.204,680.2894926416269,668.1854168397685,695.1774436446957,Rest,
11.207,679.1838180045864,670.7179976365563,705.8484859285934,Rest,
11.21,675.4095417749336,669.8330485621749,699.6723597851228,Rest,
11.213,672.7291432296208,665.8895785676931,702.92463277872,Rest,
11.216,674.3246691613995,668.0200520777764,706.5551419919899,Rest,
11.219,675.6387753056019,663.7295441305093,706.3314809002258,Rest,
11.222,673.5179875514492,667.5355866593821,701.4455612236931,Rest,
11.225,671.0215116764917,670.6770540090864,686.745339840095,Rest,
11.228,680.0052106386674,672.5897649037557,685.5433023623589,Rest,
11.231,686.561660952766,671.4788480375825,676.1217559721179,Rest,
11.234,688.0750898212301,674.028758290858,688.6467979725359,Rest,
11.237,686.0240627555922,673.4620539500778,690.531218711283,Rest,
11.24,685.3854704362715,674.442845516544,694.2631041125184,Rest,
11.243,686.864796503162,676.5440936737173,693.8017790081237,Rest,
11.246,680.3566313215055,675.5239332346837,689.4087427149705,Rest,
11.249,674.3545179789684,674.973728653637,680.7225496438205,Rest,
11.252,676.5171410461833,674.3077271351489,688.1660584409307,Rest,
11.255,680.1754796714163,670.9375448152476,692.2266193898463,Rest,
11.258,683.9932792178726,668.9419274260911,695.9572966047879,Rest,
11.261,689.1489409385849,674.3179743669002,700.614832712988,Rest,
11.264,688.1428996494889,675.6157786388134,689.2534702126349,Rest,
11.267,684.3071418174675,674.8293661867816,683.2717196073198,Rest,
11.27,679.8096418153813,689.2849307399906,682.0922925582281,Rest,
11.273,675.9386886285172,692.7253982693431,686.6042872195586,Rest,
11.276,672.106647742587,667.3498329341212,692.9354623479202,Rest,
11.279,675.1943856709463,656.7411979128358,708.1077454218561,Rest,
11.282,678.3114693536126,666.1329902569043,703.5076079973708,Rest,
11.285,680.9711409772802,668.1224671748241,691.3636739687531,Rest,
11.288,674.9116432561449,667.528308335341,689.5205747509688,Rest,
11.291,665.4196346306366,668.8546936338774,684.3632458881433,Rest,
11.294,666.366747184604,665.7887954460139,688.8881634340481,Rest,
11.297,675.5702466452416,676.3016630770759,704.8013758422584,Rest,
11.3,674.4769465299781,676.7722006764651,716.7128302708662,Rest,
11.303,674.6356319946804,675.8192081235895,706.5837707023347,Rest,
11.306,678.6548165863534,674.5383208439732,688.2094869863375,Rest,
11.309,693.156513948025,676.2562085695515,688.4095428478173,Rest,
11.312,694.9272233161,674.98117446675,679.0427713445152,Rest,
11.315,686.5753473729309,674.7805106378211,684.3815504767359,Rest,
11.318,680.913565863796,675.4566729613152,699.1075222620394,Rest,
11.321,681.9203140640633,678.581172058722,692.8293458019907,Rest,
11.324,680.7132000581264,675.7559210963155,677.8254047424084,Rest,
11.327,686.6696180903456,675.1550746148914,681.4167215128805,Rest,
11.33,691.3732083288679,677.0590081285249,683.0163422842434,Rest,
11.333,691.0599966120716,678.2537637059407,703.1067506202162,Rest,
11.336,687.1456053430563,677.0393463420089,708.9561634011463,Rest,
11.339,685.0505858720047,676.6427375844404,710.2790946101063,Rest,
11.342,681.7374028846506,670.9726120200887,711.8583615849449,Rest,
11.345,679.8714440907769,674.8894250261098,693.5000674128613,Rest,
11.348,676.1299563801236,674.9603700590575,685.6404960919018,Rest,
11.351,668.3765320034661,673.957658881862,695.4026920083394,Rest,
11.354,665.0976199028039,671.8505748332232,701.2178190014147,Rest,
11.357,676.0716898526775,675.1325482288061,709.3512206496264,Rest,
11.36,686.4185507796467,672.7795520758095,705.523359241886,Rest,
11.363,692.7537235920099,673.6529277149352,710.1108634604053,Rest,
11.366,683.4717510308923,677.6371261640937,701.0307164228817,Rest,
11.369,678.8348053496844,674.2863082034955,693.5429672650059,Rest,
11.372,676.4459730918376,674.8890524970356,688.6957959766145,Rest,
11.375,675.3558034128909,681.1406732965319,687.2069653519351,Rest,
11.378,678.1207773829433,694.9074333795826,705.6800098037731,Rest,
11.381,678.1987748383016,677.1184506557526,707.3300280964409,Rest,
11.384,684.3633323148886,666.789610599233,692.4512270034822,Rest,
11.387,686.9639470534262,659.0105097306382,683.641274409446,Rest,
