Timestamp,Channel1,Channel2,Channel3,Action1,Action2
16.355,663.9960401053477,686.3839794855094,708.2810447551066,WristFlexion,
16.358,678.2999209523107,694.8805969811198,720.8011914254655,WristFlexion,
16.361,695.5773550960249,727.9491034685497,709.4901632654861,WristFlexion,
16.364,683.5148970502493,726.6002007246257,701.3379944965833,WristFlexion,
16.367,689.4153630036549,691.3923277130517,702.8091940652363,WristFlexion,
16.37,694.3793868278726,703.1897721516815,702.9721931185952,WristFlexion,
16.373,696.2450303131378,713.3971081253419,703.4135792748426,WristFlexion,
16.376,693.6768065305718,721.2206490302859,712.0840122799888,WristFlexion,
16.379,686.0319061317332,649.2798321580686,704.9981141088144,WristFlexion,
16.382,688.3498225629119,726.4959039087181,703.5527364674492,WristFlexion,
16.385,683.1324426093629,674.3944626324728,695.9463216002371,WristFlexion,
16.388,682.7790990804552,636.4849134069578,692.2145917671432,WristFlexion,
16.391,679.5196395539808,656.1791135286228,692.3819139459031,WristFlexion,
16.394,673.1691060267814,668.0128059402473,696.8770679088911,WristFlexion,
16.397,682.3235812572934,669.2343675177535,700.3005260587365,WristFlexion,
16.4,688.0869064434655,690.9693778716776,703.2362935824744,WristFlexion,
16.403,689.5725649085718,692.4684807620622,710.0534045759922,WristFlexion,
16.406,693.0370918556562,685.599066686519,697.3540815537073,WristFlexion,
16.409,685.2975213882353,664.5679980001447,695.1065701373303,WristFlexion,
16.412,678.0890277730259,667.0296248232871,694.538487140952,WristFlexion,
16.415,685.6041140084402,631.4534254614622,700.6582707951392,WristFlexion,
16.418,682.853151899952,664.5152437109045,707.8721425380877,WristFlexion,
16.421,678.4674070438632,737.2574224778917,697.7106210840489,WristFlexion,
16.424,689.9617522909346,675.6206978107331,694.7701161825795,WristFlexion,
16.427,680.8136225716618,688.7768416138698,689.9851578456352,WristFlexion,
16.43,679.7252994448304,676.6896565782614,694.7693073474535,WristFlexion,
16.433,676.9639142708676,670.2248335152666,699.6768432470374,WristFlexion,
16.436,683.5922704449023,649.0299044883137,706.2317122497216,WristFlexion,
16.439,677.2510328592101,680.8120019211772,695.573998162031,WristFlexion,
16.442,679.002594828915,704.5522802534438,683.7237672476491,WristFlexion,
16.445,678.0267516406478,686.4769633384899,670.6900251734287,WristFlexion,
16.448,677.556119269862,696.5097536456291,690.6365365548774,WristFlexion,
16.451,674.6938091151487,675.8552510565819,686.8305411136795,WristFlexion,
16.454,675.82865248068,700.8486099062693,697.2296365773244,WristFlexion,
16.457,675.3717846121531,648.6667244037061,696.9832619408681,WristFlexion,
16.46,673.5078029045824,668.4959737653701,705.588895748722,WristFlexion,
16.463,680.5676854333502,668.9699177706143,699.4829600433063,WristFlexion,
16.466,673.0884060965069,669.3896614777639,683.7894021021607,WristFlexion,
16.469,679.4028728488532,680.567452975208,692.1779319260039,WristFlexion,
16.472,677.1030428532413,642.4721470441993,698.3454583103011,WristFlexion,
16.475,670.2442091994535,674.4911634315447,707.7750209301735,WristFlexion,
16.478,669.6827786782716,684.1917358865423,706.7880418047955,WristFlexion,
16.481,678.0260715515699,719.6668040355211,706.9655474383292,WristFlexion,
16.484,682.8781393621134,671.2360925955883,699.2433058313496,WristFlexion,
16.487,690.687025867346,696.0983820078828,695.6667799552416,WristFlexion,
16.49,703.004509568752,622.8823343375128,686.811427689961,WristFlexion,
16.493,699.7218590643238,674.5197033309582,703.0933115593566,WristFlexion,
16.496,701.094665657838,699.4620936467759,702.3068871863946,WristFlexion,
16.499,700.9494019686463,705.4745132296697,702.9129806653239,WristFlexion,
16.503,702.5534489814578,737.4572870084389,700.2436167292138,WristFlexion,
16.506,697.4961838121633,713.7518940868251,701.8254312068738,WristFlexion,
16.509,688.8421075155863,706.4831950048441,689.2417197515631,WristFlexion,
16.512,682.1150722640839,689.9217963125462,699.6719449367457,WristFlexion,
16.515,677.1357890529381,690.8116013779165,700.647313671984,WristFlexion,
16.518,673.3899698722327,655.1270640047865,699.9838864784106,WristFlexion,
16.521,678.1125680342398,671.3825883129344,699.6824305871046,WristFlexion,
16.524,679.0477441606216,669.1079239973932,686.7924197664761,WristFlexion,
16.527,674.2064165123005,618.9786707137431,685.2864867790325,WristFlexion,
16.53,664.970955249185,640.0522720876064,686.0765601487827,WristFlexion,
16.533,673.5073022255066,686.0415805627799,684.8667734702556,WristFlexion,
16.536,678.1237993387937,625.3541869347318,701.1654527384583,WristFlexion,
16.539,666.4622845008712,713.1055537588064,711.2163503427923,WristFlexion,
16.542,676.5410723139133,732.6780960176105,704.324794927215,WristFlexion,
16.545,674.3909328449885,703.8589178155563,701.7116757287592,WristFlexion,
16.548,680.4026401522923,635.2172988912223,696.2369663997848,WristFlexion,
16.551,683.2068095453751,675.7524240913897,693.1989274262104,WristFlexion,
16.554,694.200932288281,636.9948675626358,696.7005558849044,WristFlexion,
16.557,696.7361833734731,734.3428801706887,702.2614571167776,WristFlexion,
16.56,690.4887807951905,712.7102485549747,715.2340799849129,WristFlexion,
16.563,690.2563679523906,685.9251565844007,703.0330250302583,WristFlexion,
16.566,684.347327869812,678.804162002106,699.2738025514844,WristFlexion,
16.569,679.2176102659238,651.6521998229265,684.2558532066171,WristFlexion,
16.572,669.2530148330944,699.4493495761573,690.7675076445946,WristFlexion,
16.575,670.3086269269737,676.460389668988,695.5396801876641,WristFlexion,
16.578,669.6353083414207,685.0334686080776,700.9822667816003,WristFlexion,
16.581,669.9187570713469,677.6943400733876,707.7011582495163,WristFlexion,
16.584,678.8325880566344,665.4942846887451,698.48421615174,WristFlexion,
16.587,683.6465464409049,663.9118765487524,690.6292987619995,WristFlexion,
16.59,690.1842224817541,689.9465835030775,683.0108228934793,WristFlexion,
16.593,693.7993244885593,678.2805756664962,703.1177852294189,WristFlexion,
16.596,698.799570059725,680.3586006592036,708.477225122121,WristFlexion,
16.599,703.7660579402516,705.9142697947347,707.108912123312,WristFlexion,
16.602,700.9345127266065,643.0383805082298,698.9818065144785,WristFlexion,
16.605,702.360726280299,632.2421571304985,701.5366722985116,WristFlexion,
16.608,692.9769400330711,724.3169062515385,695.6499285280619,WristFlexion,
16.611,686.7713429655246,609.6187996409892,684.4991188644312,WristFlexion,
16.614,680.1557046360617,652.0703622186616,697.8051928049556,WristFlexion,
16.617,672.0420655062277,711.0804952478999,709.3699609482242,WristFlexion,
16.62,682.9292008792402,678.9917718162264,720.6330616036727,WristFlexion,
16.623,682.9319188513659,693.5317776837084,700.4034948830002,WristFlexion,
16.626,682.3442962580081,708.994006990672,684.8382192657256,WristFlexion,
16.629,681.2846006494284,639.283438835554,686.5027351978702,WristFlexion,
16.633,694.4737320511022,673.0991522191945,685.4155016440751,WristFlexion,
16.636,689.5837521056833,727.8700176322482,701.7118539466684,WristFlexion,
16.639,695.1700300180947,737.4557807988859,699.8898815977432,WristFlexion,
16.642,687.7183214090254,683.8726262894423,693.8241611509516,WristFlexion,
16.645,694.6210371996209,680.5679631910281,691.8463798578239,WristFlexion,
16.648,702.8307083643327,654.9561381287739,685.105212939407,WristFlexion,
16.651,703.6107586158226,687.2769626709178,692.1177026173714,WristFlexion,
16.654,702.6708242500811,717.3734262434753,694.1703735793083,WristFlexion,
16.657,697.6222184446118,686.4204837585072,700.4069376476929,WristFlexion,
16.66,698.9832596758913,687.3300382292316,712.0261927874318,WristFlexion,
16.663,692.9170564314194,665.7217312719501,687.4853882176146,WristFlexion,
16.666,686.8481924352875,664.3930005303622,683.9361976309058,WristFlexion,
16.669,690.3659946162694,652.6575371810839,675.3223723557439,WristFlexion,
16.672,695.7174904009688,668.8103197586918,680.3105593097877,WristFlexion,
16.675,683.0295751130075,624.7799741959541,698.9780573818751,WristFlexion,
16.678,682.3011603714419,674.3125515356721,706.8295612132026,WristFlexion,
16.681,684.2795752620191,677.7965125795022,713.4320173778555,WristFlexion,
16.684,684.0985159991403,704.6784287307773,708.189170740744,WristFlexion,
16.687,690.3530687514625,718.7121896400678,695.1423889568316,WristFlexion,
16.69,685.1249945312732,652.1673026284341,691.3088853727443,WristFlexion,
16.693,691.5357269687327,695.275502833784,712.1762337894719,WristFlexion,
16.696,679.4209986234902,667.7326533475701,695.5087817321755,WristFlexion,
16.699,691.7301889336335,665.2210593487096,708.6308579004833,WristFlexion,
16.702,685.9957350487393,668.4082881698952,699.5103930843345,WristFlexion,
16.705,691.2227083710085,672.1457537586396,701.0383654878575,WristFlexion,
16.708,684.1253130585328,735.4314435042671,691.4973308440841,WristFlexion,
16.711,669.1281377229855,701.3045509224595,698.3399693179094,WristFlexion,
16.714,676.4855493885933,681.6529949489826,713.620769217106,WristFlexion,
16.717,658.0642119722619,645.6243390589165,714.554111904396,WristFlexion,
16.72,657.1944293015515,648.1360975666163,709.4323300638592,WristFlexion,
16.723,686.2083287487422,637.7075907835473,706.952609652592,WristFlexion,
16.726,696.1228073981771,708.5614333822052,692.7007994295119,WristFlexion,
16.729,687.5284835730175,652.1253802925802,697.504127920166,WristFlexion,
16.732,683.53338343303,716.6708453501278,704.7498267590793,WristFlexion,
16.735,689.0512220920589,702.3335256974132,700.9599019241216,WristFlexion,
16.738,682.9227874186978,675.1545643990713,700.846924286714,WristFlexion,
16.741,693.1401655841071,689.5844947796458,706.1117543115323,WristFlexion,
16.744,685.2504062951095,691.5120257749588,703.0359367175026,WristFlexion,
16.747,697.8286525998893,656.9845410566975,694.4238566665479,WristFlexion,
16.75,702.6966461773688,681.8997421145132,696.8155171651265,WristFlexion,
16.753,709.4456612402989,689.4333773175928,691.7282082710515,WristFlexion,
16.756,703.0207291866218,702.172549625939,711.5621002390504,WristFlexion,
16.759,699.3853401405024,654.8720770921799,713.0052254206211,WristFlexion,
16.762,695.8181841156702,719.4773572060295,701.2164141197699,WristFlexion,
16.765,699.6640187101386,701.980626223162,698.7282095823538,WristFlexion,
16.768,697.3690244399338,655.2104032290463,687.2325285950337,WristFlexion,
16.771,683.1923297872936,671.7039473895964,695.0173050185806,WristFlexion,
16.774,685.9837068299897,686.0458726937619,702.2257217437889,WristFlexion,
16.777,684.4726383057401,666.1609931184046,705.5646640735464,WristFlexion,
16.78,688.9351003092647,660.6260437519602,700.9851748925656,WristFlexion,
16.783,686.2871409996916,687.6755246729284,702.5880119309439,WristFlexion,
16.786,680.4873383626149,685.3406823087552,691.7172869106873,WristFlexion,
16.789,686.4783300731575,710.9220094587814,693.791869138702,WristFlexion,
16.792,677.6300361907525,622.5700530493323,695.7197875642523,WristFlexion,
16.795,684.150956171865,639.6615492894113,698.2507548631138,WristFlexion,
16.798,677.8012529374663,698.620008661748,708.9775012704731,WristFlexion,
16.801,684.8712509717049,669.1784929249874,696.1233831791143,WristFlexion,
16.804,686.0036433939508,713.5899810302235,698.3504633129195,WristFlexion,
16.807,661.9261803539014,646.4575286456977,697.2495701610529,WristFlexion,
16.811,673.8913248647839,670.9876830563168,682.0135345475119,WristFlexion,
16.814,678.367495938241,690.3439581804225,690.7222146656769,WristFlexion,
16.817,686.8175377628252,711.8402089882146,703.2038042788272,WristFlexion,
16.82,687.5933161489148,685.980941770189,700.1334607760264,WristFlexion,
16.823,694.9489581524084,688.9373229667333,704.2249344855469,WristFlexion,
16.826,692.1317234196333,691.8507679522953,692.2387554930157,WristFlexion,
16.829,693.7335215489294,644.1842715959873,684.4397633599953,WristFlexion,
16.832,681.3653780657504,648.1549540942852,692.0031704906429,WristFlexion,
16.835,669.3702971184608,692.2823628523782,697.8362110657944,WristFlexion,
16.838,665.9148270982298,687.2816279270205,696.1762924404493,WristFlexion,
16.841,671.9080152401942,716.331963697906,698.6650989848494,WristFlexion,
16.844,685.6336141387957,758.3000026106838,690.2819621899083,WristFlexion,
16.847,690.1859349234027,688.331067363151,698.6915199388885,WristFlexion,
16.85,698.0235854415399,650.6029421809843,685.5503696859323,WristFlexion,
16.853,695.7234002022028,663.4683487973629,692.6221248653084,WristFlexion,
16.856,688.028276327643,668.5163603444529,710.5955053085692,WristFlexion,
16.859,689.1354011458636,663.2716492738306,706.1620230867891,WristFlexion,
16.862,686.8626340463917,682.713842715483,699.677591881465,WristFlexion,
16.865,686.612159801979,701.8042149310368,693.211480761943,WristFlexion,
16.868,681.0767884345995,695.8308322227994,687.3372813865282,WristFlexion,
16.871,676.4884789572333,695.4961324329535,676.9465138848441,WristFlexion,
16.874,669.351859015448,687.1213283683453,688.3899400699067,WristFlexion,
16.877,671.8115826620558,671.5146257298738,696.3203843021851,WristFlexion,
16.88,671.1325205722476,669.049797540879,709.2866092069876,WristFlexion,
16.883,677.248906165231,679.5123034134273,703.6191867135985,WristFlexion,
16.886,677.635345773142,666.9212117101206,705.4380864427193,WristFlexion,
16.889,677.3560401625681,657.541443412476,699.9566775508735,WristFlexion,
16.892,698.0784723852244,665.350644034224,684.7991758345576,WristFlexion,
16.895,702.0355072063812,695.3757304401076,705.1636398033667,WristFlexion,
16.898,701.5276714000311,679.9955070013413,721.7843194942856,WristFlexion,
16.901,697.7290186558984,706.7484047112947,700.7507754267186,WristFlexion,
16.904,683.4586082051526,667.1867712958779,702.3801621651843,WristFlexion,
16.907,686.878393516349,578.5996286391769,687.5137755291195,WristFlexion,
16.91,698.2655338365475,611.7574658104736,690.5836600761008,WristFlexion,
16.913,688.1973747250288,749.0021966698404,692.7146944659584,WristFlexion,
16.916,682.354215664174,712.5960305447614,696.1140461103971,WristFlexion,
16.919,674.1803198075676,703.6733780709956,699.6579217502978,WristFlexion,
16.922,669.8616963460083,765.6654960710401,700.2846235376147,WristFlexion,
16.925,666.5734072415122,684.0736370174452,684.8071938523285,WristFlexion,
16.928,665.7429624489502,696.6132177845499,669.8483192739867,WristFlexion,
16.931,677.5623300745881,690.656743723958,678.3772955390567,WristFlexion,
16.934,685.8342487614451,706.1731417385508,684.9583291957771,WristFlexion,
16.937,699.9945360415621,665.063080199132,702.0229061869271,WristFlexion,
16.94,709.0825771191808,668.8484470663603,712.566401668358,WristFlexion,
16.943,698.7682823858597,678.7576369950339,702.623949959749,WristFlexion,
16.946,695.394819425919,682.4456784064387,692.1395358013554,WristFlexion,
16.949,689.4534754101604,655.3903317916789,692.7203873062596,WristFlexion,
16.953,689.5443236284642,698.5362867756231,696.3573427626303,WristFlexion,
16.956,686.80569372245,689.3994801520681,707.159284610663,WristFlexion,
16.959,681.2024153712291,688.625223472741,706.5744813173391,WristFlexion,
16.962,677.6813641406732,686.9086661229927,709.9953496450603,WristFlexion,
16.965,678.5811809994198,677.7732470957335,699.1571556517072,WristFlexion,
16.968,680.4054272658142,675.1948482030449,695.7571155735392,WristFlexion,
16.971,686.0113574279973,677.3248931556813,696.3951356882019,WristFlexion,
