Timestamp,Channel1,Channel2,Channel3,Action1,Action2
12.031,646.9237580208489,593.1615100099457,674.1630213454987,WristFlexion,
12.034,664.8309767044755,678.1848917227854,663.0863908632267,WristFlexion,
12.037,667.9835358838482,688.9032165888806,654.4639074163326,WristFlexion,
12.04,677.3254802615023,668.7965492959677,653.093861114247,WristFlexion,
12.043,667.15857114298,633.6306033886199,660.3224814322568,WristFlexion,
12.046,651.8473722752776,623.2660017330649,676.4561625070766,WristFlexion,
12.049,645.6323070087799,635.2207708621944,669.4011914016237,WristFlexion,
12.052,664.3503301561273,645.4312074698457,665.2018916847577,WristFlexion,
12.055,673.9338027159932,674.4887917624463,658.7682817898133,WristFlexion,
12.058,679.4094412814904,634.9505609214974,636.8026658061344,WristFlexion,
12.061,689.1668366392656,674.914910783161,649.6678077778587,WristFlexion,
12.064,704.4669776519511,630.6556529588286,668.1757453889543,WristFlexion,
12.068,700.2134597555947,635.9297330295722,668.2263157637495,WristFlexion,
12.071,685.8879537448828,631.1721749510974,657.310384787367,WristFlexion,
12.074,665.8549083298335,611.8326976099846,653.3643726544824,WristFlexion,
12.077,653.2979522106591,655.263476403174,656.8229892042863,WristFlexion,
12.08,655.7770455809886,640.0255948335641,658.5650490003883,WristFlexion,
12.083,678.1355140370744,663.3965389009164,670.792731737224,WristFlexion,
12.086,703.5622946694249,645.2474129494921,686.7414488484202,WristFlexion,
12.089,708.8819216349032,647.9511967839237,676.2368305011786,WristFlexion,
12.092,708.1201849127036,633.8555060452826,672.1380063459881,WristFlexion,
12.095,721.2566788502548,596.0260815651515,658.7561671443185,WristFlexion,
12.098,719.3597250413567,674.0182935021273,649.5009898544538,WristFlexion,
12.101,718.4436379007861,621.7508932055108,664.4441204600478,WristFlexion,
12.104,730.0652259665997,660.3997064113267,679.354554337806,WristFlexion,
12.107,745.9266270311626,655.597370934173,682.46644705134,WristFlexion,
12.11,753.8030140165107,648.0664531071726,683.8585971425291,WristFlexion,
12.113,764.1878711209143,641.5814818837025,670.9979565141149,WristFlexion,
12.116,767.8460190112613,654.7998636722402,658.5206334019463,WristFlexion,
12.119,772.1736135689752,639.6036046270852,654.5232486156522,WristFlexion,
12.122,776.5404184508823,651.1542446797185,656.3522197428011,WristFlexion,
12.125,776.2280566964217,660.641516523542,669.9785333846252,WristFlexion,
12.128,774.8282617125823,617.9670361241145,685.0750863641604,WristFlexion,
12.131,772.2577687809192,619.6669983466861,667.9932103148949,WristFlexion,
12.134,780.3253263622911,644.874358758254,657.8894833194594,WristFlexion,
12.137,777.3876795038794,638.144659774859,656.3516648234921,WristFlexion,
12.14,784.1423617771103,616.477489647566,663.0064038045888,WristFlexion,
12.143,777.361615581705,642.9566154428262,663.1125644579606,WristFlexion,
12.146,773.2835034469966,652.6647958355899,682.3857828838567,WristFlexion,
12.149,750.8134896532881,632.8870556219882,679.0939175002477,WristFlexion,
12.152,745.7455051833994,621.9852277022871,683.6565635987,WristFlexion,
12.155,727.6540050094134,631.3951434368066,666.7333902994859,WristFlexion,
12.158,718.9856361133618,648.0645415859868,656.9669821222999,WristFlexion,
12.161,718.0780956838245,669.1719304528153,657.3192474030551,WristFlexion,
12.164,709.9383956120486,655.0492417871048,669.7839373092577,WristFlexion,
12.167,717.4377456233199,654.0051846510393,679.4993447660619,WristFlexion,
12.17,722.9004142165678,678.1776002857208,686.1152662176211,WristFlexion,
12.173,719.2434184841417,614.433526925269,676.5932031384949,WristFlexion,
12.176,715.4364836736302,639.012561322756,670.2822202780509,WristFlexion,
12.179,702.3621490433394,628.0782613847567,656.6576542446201,WristFlexion,
12.183,688.1983266113194,616.8372961088772,661.0519797863936,WristFlexion,
12.186,669.7563636012511,670.0727737036674,670.6367255016238,WristFlexion,
12.189,656.9392516540589,645.5931211224939,688.9498965680476,WristFlexion,
12.192,653.723524656716,618.1328240791349,680.3744948356741,WristFlexion,
12.195,656.4279200348759,647.9074875006065,675.6929911009063,WristFlexion,
12.198,663.2921496977984,631.4391811417557,658.9090894352304,WristFlexion,
12.201,671.880677566609,634.2013566734024,659.3288891707526,WristFlexion,
12.204,679.6668988069175,644.5814501740277,674.680384955452,WristFlexion,
12.207,681.4918662895997,658.6864094360362,689.1044353371185,WristFlexion,
12.21,676.9776459905679,656.0994852899892,688.0870405539323,WristFlexion,
12.213,668.6519329132954,688.4233419207742,668.3970735546438,WristFlexion,
12.216,673.9104269636186,643.0051246887595,656.0016436578803,WristFlexion,
12.219,672.8037634854035,614.2113482011972,651.256620437696,WristFlexion,
12.222,661.6707166040798,614.6645807820058,666.5460212881591,WristFlexion,
12.225,672.7784666750987,654.6150069969901,677.4301144397396,WristFlexion,
12.228,679.028390530156,639.0338389913844,679.9729490247904,WristFlexion,
12.231,673.6622081592332,627.0383646533924,670.4060477502403,WristFlexion,
12.234,661.8347319167533,646.0135705487216,658.8002435922913,WristFlexion,
12.237,663.5235462812836,631.2161697406971,662.161851186973,WristFlexion,
12.24,676.5732570377895,680.1401680875025,648.652191001438,WristFlexion,
12.243,662.5635019020441,637.7110657347519,674.9041616802408,WristFlexion,
12.246,652.8006688118778,602.3146995681166,689.3260084779273,WristFlexion,
12.249,651.2990732549516,662.1155085701357,690.4195905231942,WristFlexion,
12.252,666.4617719008651,646.627892449843,676.4887513504924,WristFlexion,
12.255,667.9876998648285,643.7925909510363,673.1606046152835,WristFlexion,
12.258,674.7512399853754,681.9973030087117,666.7548837369542,WristFlexion,
12.261,684.3813597418499,661.1817075230726,672.1019312264838,WristFlexion,
12.264,675.0893259154947,640.6445754342765,679.4066941030853,WristFlexion,
12.267,659.0995930551998,665.9404374290034,673.2451472574649,WristFlexion,
12.27,650.5349207562114,633.7170015236142,684.9973368641539,WristFlexion,
12.273,646.774618837192,644.859818799474,678.6263219864752,WristFlexion,
12.276,644.6177845737677,635.0777328107039,650.2292496239245,WristFlexion,
12.279,641.3174237391262,647.3316630520419,660.2344459574754,WristFlexion,
12.282,659.2641364650889,664.5592510174812,655.7172066828259,WristFlexion,
12.285,661.896345841449,660.1119613780929,674.5451491528927,WristFlexion,
12.288,654.9545752948017,648.4365956111665,677.1595796536898,WristFlexion,
12.291,651.8058504826844,645.0180119297519,670.0564765997501,WristFlexion,
12.294,652.4870333060065,655.9525467100796,661.1492593466353,WristFlexion,
12.298,662.2232237128286,607.4679592213582,642.6177576324651,WristFlexion,
12.301,661.3626225426939,642.8774700018728,654.7575264880093,WristFlexion,
12.304,658.2663319428362,681.6114815010407,660.0843525033417,WristFlexion,
12.307,649.1638170676014,650.3632045225149,674.6468776043507,WristFlexion,
12.31,646.6415341665189,623.7303577340076,675.8007098198783,WristFlexion,
12.313,649.0526710811462,632.2947409504343,662.242820530274,WristFlexion,
12.316,651.3585002849699,677.7430758169979,653.3940122597232,WristFlexion,
12.319,645.320425071767,638.1647900539386,654.9849492293536,WristFlexion,
12.322,648.4405420351675,625.8591879438386,664.8112523330751,WristFlexion,
12.325,644.3163179536244,656.0746742575973,679.247373252794,WristFlexion,
12.328,635.0997066616662,633.0460367257639,680.7746566265412,WristFlexion,
12.331,622.574875661716,680.8214021708253,680.4229230192808,WristFlexion,
12.334,617.5382712529029,630.4486042795902,657.5244459538991,WristFlexion,
12.337,626.0044611697747,608.8611148430246,644.006193161749,WristFlexion,
12.34,632.1287014637829,640.9257663399894,659.3659930665485,WristFlexion,
12.343,644.7748148172873,685.3895789849256,666.9016995312809,WristFlexion,
12.346,638.8296459710176,660.851485234676,673.1680945358389,WristFlexion,
12.349,634.4832425693563,650.3309280074749,684.5475774464104,WristFlexion,
12.352,632.0174160024424,616.8666823943474,670.7968098875058,WristFlexion,
12.355,631.7067476161418,600.4479289588844,679.2515676321468,WristFlexion,
12.358,637.0273532900039,625.4833537916367,669.8795765494796,WristFlexion,
12.361,638.0940393321561,662.9076877722368,670.5254209667946,WristFlexion,
12.364,644.3833338479202,656.6260715277281,673.8661651451785,WristFlexion,
12.367,620.5148429292253,633.0822638371305,688.3794365381523,WristFlexion,
12.37,615.645601826382,623.377810523249,682.112157596607,WristFlexion,
12.373,616.4384134338395,626.9334485451518,671.6334708492125,WristFlexion,
12.376,618.2300780093763,669.1280006322861,652.0262231858043,WristFlexion,
12.379,631.7862316115179,658.2831398586202,652.5601527166549,WristFlexion,
12.382,640.6086970101234,657.1163633008437,661.308738149254,WristFlexion,
12.385,646.3168723960963,672.5655683953247,670.5964321609058,WristFlexion,
12.388,639.7544562523909,667.5684496841967,667.3728325811425,WristFlexion,
12.391,639.868373259112,669.4502811968662,667.7953556532092,WristFlexion,
12.394,627.5191757105798,633.802421546271,656.4967109557045,WristFlexion,
12.397,625.5084843049626,689.9664598663402,658.4216974284288,WristFlexion,
12.4,628.8230030325655,641.0484011230947,665.8121711983885,WristFlexion,
12.403,630.917086114536,621.3243253617675,670.2820325233976,WristFlexion,
12.406,632.9991618393852,653.544475858745,668.6897705423559,WristFlexion,
12.409,628.3141837494593,675.0098067533739,685.130170003196,WristFlexion,
12.412,628.836850981337,637.3428597858978,671.6588213037039,WristFlexion,
12.415,624.8162454147631,614.9788486932335,658.927743307083,WristFlexion,
12.418,621.7540498678744,618.521100702417,657.3556086248885,WristFlexion,
12.421,623.4478573140927,645.7651377636358,659.398273753914,WristFlexion,
12.424,627.3971268412026,637.8400656986315,673.8965700741494,WristFlexion,
12.427,628.2657609302713,649.7233771948072,693.317280807171,WristFlexion,
12.43,618.1325051942474,644.648991781353,689.2593561720081,WristFlexion,
12.433,606.9190015696289,651.1195565604635,675.6065637596325,WristFlexion,
12.436,595.2088082085619,657.9386762307496,664.6632498101294,WristFlexion,
12.44,591.9472309288062,641.3915933837405,655.8245999603987,WristFlexion,
12.443,614.9943816655137,659.3035768632384,667.5769600363922,WristFlexion,
12.446,641.168693443381,684.0678315243521,680.3171438356809,WristFlexion,
12.449,660.0398045825725,637.4869361504241,669.1208707238281,WristFlexion,
12.452,662.3555561727949,606.9122656479199,668.1744656770785,WristFlexion,
12.455,668.0995438217573,672.1619346334857,657.0367493673265,WristFlexion,
12.458,686.5786500666917,706.0868955954189,661.4087481985985,WristFlexion,
12.461,680.2983916161527,687.0908882726297,655.575584837864,WristFlexion,
12.464,666.4246799259996,632.6784774873826,655.5549413627316,WristFlexion,
12.467,673.8081459770376,644.4735562173792,677.1476611074997,WristFlexion,
12.47,676.506213725354,629.03736341445,674.0778647754031,WristFlexion,
12.473,684.9504566133567,649.0324549713678,661.4905913460959,WristFlexion,
12.476,684.7757488221823,643.112291468655,653.519564690538,WristFlexion,
12.479,694.7695195400142,653.2636998014092,657.5724682298264,WristFlexion,
12.482,701.8763443084174,621.3397421049764,654.286181245587,WristFlexion,
12.485,697.7680942735784,669.5841139059203,663.133443371468,WristFlexion,
12.488,702.996762752147,663.3993582009504,676.6769870134576,WristFlexion,
12.491,706.095789205526,690.3445518427553,683.3154825348237,WristFlexion,
12.494,710.4010278464589,674.0054779059265,670.3548694079959,WristFlexion,
12.497,698.6093525420847,605.6484574852535,656.3094200264716,WristFlexion,
12.5,701.1597336721103,626.2446345382493,650.6386918590894,WristFlexion,
12.503,695.4119033112411,635.5878353819651,656.4241166620394,WristFlexion,
12.506,676.8619867398723,659.9292850410086,689.269972952601,WristFlexion,
12.509,665.9564835973363,663.991042851334,683.3340493838846,WristFlexion,
12.512,672.1879419312407,644.4367855115873,667.6430961660261,WristFlexion,
12.515,682.0101573479363,630.9005476117787,653.6130563751526,WristFlexion,
12.518,684.01208806182,621.3078190455221,647.2648200112367,WristFlexion,
12.521,697.8128531948153,657.008627892569,655.2226758268686,WristFlexion,
12.524,707.2269007238032,621.1691053115255,682.6932552687234,WristFlexion,
12.527,707.4999299645341,662.7764979334471,674.5531832639198,WristFlexion,
12.53,705.8519787611935,676.9454129869238,685.1277715120043,WristFlexion,
12.533,707.7653757054062,642.9275629434064,670.2340275328193,WristFlexion,
12.536,702.1999588251065,686.3525404158282,649.3210142041462,WristFlexion,
12.539,682.0240589408945,674.7984212396647,643.7513403596091,WristFlexion,
12.542,666.6809167481562,631.975634333567,674.2629926518193,WristFlexion,
12.545,656.176661989291,622.7119520559254,681.8244036226754,WristFlexion,
12.548,654.2868619307116,662.8047457700665,672.8924200406575,WristFlexion,
12.551,655.7183403633046,651.3401033091668,675.9548486417351,WristFlexion,
12.554,657.7260759742351,657.9886678443751,657.2567739792793,WristFlexion,
12.557,668.088076482782,681.5757848710757,662.3326846757751,WristFlexion,
12.56,675.3637773232194,649.1638379292295,668.523651185471,WristFlexion,
12.563,668.8298891579973,636.0899157631297,676.4858301265037,WristFlexion,
12.566,670.560959644432,652.8491709052528,701.3962759251923,WristFlexion,
12.569,670.3740179984591,638.7183032892112,693.1334237019329,WristFlexion,
12.572,665.4272681984029,626.2056650168496,678.9418547084158,WristFlexion,
12.575,662.107659829576,670.3370625182465,664.5324128308788,WristFlexion,
12.578,662.6400551366871,661.6711308564104,650.1649457412893,WristFlexion,
12.581,660.9923131456749,647.291227256206,671.0085798512197,WristFlexion,
12.585,654.8074376353547,650.4508853496177,678.3768383713768,WristFlexion,
12.588,643.5991613387062,628.2212404276419,685.0772106739533,WristFlexion,
12.591,637.9017511489095,633.2951162213226,669.9081343302887,WristFlexion,
12.594,638.9442108803047,670.8268404992629,662.1200635576324,WristFlexion,
12.597,645.585438678913,669.0561841793279,656.6998448014074,WristFlexion,
12.6,652.9502311885633,664.9969148632186,654.9687063656695,WristFlexion,
12.603,650.3268558176584,667.2249641686635,665.9480841097932,WristFlexion,
12.606,649.5934760085912,695.3895241486459,686.9024082305918,WristFlexion,
12.609,644.1770469161328,639.2573540517513,686.0398734855501,WristFlexion,
12.612,652.7866450293833,660.261797936177,662.7117613210394,WristFlexion,
12.615,650.8095819723108,654.2989634631829,652.2499510347785,WristFlexion,
12.618,653.778745386451,612.9502007901908,645.928873530492,WristFlexion,
12.621,635.905074585089,660.4374099299205,657.0810016490223,WristFlexion,
12.624,632.3250070005664,635.8226890352594,669.0773438307457,WristFlexion,
12.627,640.2986890433656,640.3962225194242,681.4680011830332,WristFlexion,
12.63,645.2797806596494,657.7555194801712,687.1729012933852,WristFlexion,
12.633,649.1646950441235,649.8812579967091,683.6401198673391,WristFlexion,
12.636,656.5143473761495,674.3791496013581,675.0017404558349,WristFlexion,
12.639,657.5011858345491,652.288582597802,649.4044261460813,WristFlexion,
12.642,650.4502350628657,657.1473142084258,663.766976447937,WristFlexion,
12.645,649.2132120386615,665.2843577008674,683.4906731236783,WristFlexion,
12.648,641.4628996208786,640.8325673142156,694.1931103698147,WristFlexion,
