Timestamp,Channel1,Channel2,Channel3,Action1,Action2
7.762,686.250674873671,674.7156476635513,692.4596574854443,Rest,
7.765,697.5933268777521,677.6134649054367,700.3792870496853,Rest,
7.768,692.4176397821474,673.1598851871354,696.7767657967527,Rest,
7.771,688.8935725562063,674.0309606827451,691.155683536015,Rest,
7.774,687.1611085130106,660.7206929589144,688.5324690976702,Rest,
7.777,682.5614270641121,674.0232007531167,693.7058208830143,Rest,
7.78,687.2269495996177,680.4010797025061,684.60318262615,Rest,
7.783,687.9497591197204,659.5551782316182,696.9066878445968,Rest,
7.786,678.5161064286359,674.6868246420413,690.4436845116239,Rest,
7.789,665.965206738139,677.6390955017919,695.9835518578949,Rest,
7.792,660.1870227082995,695.6319106378448,691.3524700823391,Rest,
7.795,657.9865369780704,684.9202167892714,691.7879786238644,Rest,
7.798,666.566208191658,687.302462137039,690.5149198192263,Rest,
7.801,678.7463490660607,660.4984456894929,692.1529003564001,Rest,
7.804,688.0939731709925,642.2103294384872,696.5487619100526,Rest,
7.807,698.1545994466065,652.7026817444183,710.1236546186989,Rest,
7.81,696.94405757714,656.2145419376543,703.4074036368613,Rest,
7.813,696.17349459809,666.2120385422753,680.3941447012597,Rest,
7.816,698.1206993008493,664.5510923327317,682.0977606889917,Rest,
7.819,696.4309211290981,665.2507764399977,691.3610734177915,Rest,
7.822,698.0311892069803,666.7060466654357,689.9981909988154,Rest,
7.825,690.2268219264533,657.1898564326592,697.2062131412283,Rest,
7.828,678.7593613576128,654.0638088063965,701.0253466397937,Rest,
7.831,673.8726930466524,654.07494772374,700.2926385751532,Rest,
7.834,667.2982844469886,673.0486468134698,690.2795249556929,Rest,
7.837,661.056206948305,668.9876739964096,685.0783860776885,Rest,
7.84,664.1056411392261,663.5801182484768,695.8396918582549,Rest,
7.843,671.1946590178799,663.9808981395838,693.4373251721055,Rest,
7.846,674.3745880573497,673.7994830369333,703.6289052520877,Rest,
7.849,677.2516146006125,673.224267747911,698.9986406563092,Rest,
7.852,679.403877783284,672.1572777220342,696.1244328170338,Rest,
7.855,678.0473265704306,654.0100495827257,687.6793530797187,Rest,
7.858,675.5635524467889,653.09290863191,696.3760729284373,Rest,
7.861,660.301536357586,682.9329869667276,697.9078427443317,Rest,
7.864,659.0811537600939,687.1918269624504,711.4980663654883,Rest,
7.867,676.5819199778938,662.0545091694008,708.5502646625357,Rest,
7.87,691.1763293953335,671.1970521446528,703.1546691840492,Rest,
7.873,686.8018367054268,689.4254701644743,689.2113869442209,Rest,
7.876,676.0308409966041,660.8507360042018,686.5319069065937,Rest,
7.879,675.4512191356682,657.7257183463238,686.2467427547864,Rest,
7.882,667.7318892159329,660.8751798719383,693.4887455092365,Rest,
7.886,656.0683019242647,661.0560686655126,693.6040292506253,Rest,
7.889,664.7172593733382,672.751361459656,698.3539567415663,Rest,
7.892,688.7169103284967,698.0669215997364,698.721673932275,Rest,
7.895,697.5425663641174,681.6076983937858,685.7281828794697,Rest,
7.898,690.5361021204117,643.7259320886054,692.5853130323068,Rest,
7.901,678.2812205888296,654.0323452988083,699.1274266394886,Rest,
7.904,680.0812161065597,659.2932014814855,703.9559589571904,Rest,
7.907,668.7926153889435,660.2149510639848,700.2930122963205,Rest,
7.91,661.3712175334952,668.0533359114332,692.9125610485746,Rest,
7.913,671.4405216503765,684.0671389182971,690.6287259612949,Rest,
7.916,692.0885028944615,660.0070083149682,679.3214242841511,Rest,
7.919,701.8811412908008,666.7529829446057,674.9136334554712,Rest,
7.922,706.5733929363957,668.2840154509563,690.3803647017913,Rest,
7.925,712.3196306609667,673.3565966315981,696.0550100868952,Rest,
7.928,713.6513380588696,687.0998438715749,695.3747034519557,Rest,
7.931,709.6084099541199,679.3238466172036,690.3230172780773,Rest,
7.934,705.7589585493754,682.326579371283,690.1547163909336,Rest,
7.937,704.6009206296111,687.3215421821525,694.2109405053783,Rest,
7.94,693.4424022963526,681.1907215345766,691.3271214159872,Rest,
7.943,686.7495491206108,642.0933028570774,696.8075015315416,Rest,
7.946,686.2099273455057,611.4357097668302,689.9791562532373,Rest,
7.949,689.7968470808086,675.8712906684029,682.926169982692,Rest,
7.952,699.6502571881124,684.9672907551874,675.2165001888872,Rest,
7.955,705.1920956602211,659.7867297871983,674.3464010174753,Rest,
7.958,708.3333961169,673.9180426499894,671.596614312722,Rest,
7.961,706.1717928852788,680.1181024453762,689.1514920176854,Rest,
7.964,696.8524809899903,675.6971318360725,696.754404515553,Rest,
7.967,694.1910975207206,681.492668568214,682.7146777766559,Rest,
7.97,678.8328991929172,682.3927512637081,679.4805508232773,Rest,
7.973,679.1647498804033,677.5814041592364,671.1906142462033,Rest,
7.976,679.6315812625386,673.2061157472272,673.9169596334648,Rest,
7.979,678.0354622644737,664.3511896552073,676.0987014888169,Rest,
7.982,677.946340792935,661.1800272679361,668.7933455459291,Rest,
7.985,678.7497560679622,680.6343615811302,681.7673446854764,Rest,
7.988,680.78064093359,707.851457339699,686.4468761023136,Rest,
7.991,674.4686257205756,698.3498464047726,680.8819271185312,Rest,
7.994,677.7992281674418,674.1168712516869,683.1668708523358,Rest,
7.997,684.6908932555787,632.9509422720602,684.6893089639317,Rest,
8.0,689.8459911162843,638.8163594980668,692.0488002358437,Rest,
8.003,687.5628605559898,647.6185879252657,695.5323029199008,Rest,
8.006,695.678452930266,661.0431428007058,697.7846595984291,Rest,
8.01,693.3124748840899,663.4768692823493,707.1141823666313,Rest,
8.013,695.2350122016683,666.5797491764723,703.5643200354957,Rest,
8.016,695.6933338276546,682.6228651550847,704.8869770630571,Rest,
8.019,691.3280464801844,664.1746883600579,689.7752368182227,Rest,
8.022,692.1549441999131,659.916430701784,690.0629818514564,Rest,
8.025,684.1907845962983,665.8738715498295,695.5861461861308,Rest,
8.028,667.538367812439,665.1199954891199,691.6152693766677,Rest,
8.031,659.4740396111059,635.2614343478006,693.8981376764939,Rest,
8.034,665.5459738428561,632.7175238987832,699.0930842272144,Rest,
8.037,678.3277360591574,648.8237218646672,684.982331393043,Rest,
8.04,688.8256822616676,667.3537471716103,681.726753321499,Rest,
8.043,701.9539871160969,670.500428736261,680.8380539224212,Rest,
8.046,710.7909960497612,692.4144866960629,691.4530225340155,Rest,
8.049,710.3883672223529,687.6684728465644,693.3045426970175,Rest,
8.052,709.2619591071557,684.3900852668387,691.1480106291783,Rest,
8.055,707.2857817752101,676.8134810702182,683.9282141838329,Rest,
8.058,698.5076360115571,663.5821585157106,679.0133129374162,Rest,
8.061,691.5461953337425,659.6636241273432,688.4794698333109,Rest,
8.064,682.0956900233853,676.8437214903499,702.8125414624859,Rest,
8.067,674.80554816789,672.8526422801783,699.1023795726752,Rest,
8.07,661.5721436228923,641.68791552638,696.0853417021443,Rest,
8.073,653.74472603139,642.8295848166448,688.708330834905,Rest,
8.076,663.8910900224555,670.2275687727414,682.2059210784341,Rest,
8.079,669.2727791396117,661.2727381316112,676.0280401740122,Rest,
8.082,673.4141806857801,636.1863161547561,686.5141995566129,Rest,
8.085,680.687974773404,655.3668243130236,690.3404796529388,Rest,
8.088,692.6576987096904,659.5375388309405,686.9019749047726,Rest,
8.091,707.7663454730922,673.9148561852999,680.0197207951213,Rest,
8.094,706.1217088844429,702.0833900074232,676.1867012008072,Rest,
8.097,698.4932522169652,665.6636107759011,671.842043023353,Rest,
8.1,695.996978997824,674.9904197443032,687.9735562769838,Rest,
8.103,697.6509079517016,689.719756808252,700.2400517749849,Rest,
8.106,689.760401816416,663.8457499558627,700.6919301381027,Rest,
8.109,681.394508647264,680.6727702227557,696.3030667666277,Rest,
8.112,679.1013692738258,668.8635389642166,694.4046961551543,Rest,
8.115,678.4960446949059,663.3002606988264,693.2135836140613,Rest,
8.118,680.4625922992935,690.0722920980802,685.0527870717987,Rest,
8.121,686.0735471336302,695.7566655584175,703.9546256011278,Rest,
8.124,682.1863636000589,651.4423366120263,702.1649756628246,Rest,
8.127,683.3657727677552,653.5983227012542,696.6173263332041,Rest,
8.13,684.3135075942884,656.6126902833807,697.7594819974282,Rest,
8.133,681.2585403035331,648.5338429848961,686.9687702618563,Rest,
8.136,671.6588987897513,676.5458120758309,680.048726206866,Rest,
8.139,673.3449176961085,676.6059680707417,681.6066606767965,Rest,
8.142,683.0559221572784,661.1814774491164,689.3602167797347,Rest,
8.145,689.0197621607497,664.9815422274521,684.3021189334535,Rest,
8.148,693.6697606646729,661.141169803282,692.8933671585759,Rest,
8.151,695.0502812922336,641.2060476787148,682.259348304194,Rest,
8.154,697.9007640958744,668.3865402205635,694.685675464353,Rest,
8.157,694.8981791613315,686.7844929438224,694.7927492609917,Rest,
8.16,689.1974287268434,656.6242374925896,690.8253360778494,Rest,
8.163,689.9851226788905,678.9176349541706,691.95334278981,Rest,
8.166,675.9256143481272,671.5704252207786,697.9681316576161,Rest,
8.169,664.7915160407443,657.8418216516759,694.7913676251611,Rest,
8.172,669.7961646075445,666.5272166165372,688.2123623147443,Rest,
8.175,676.6455270821484,650.0024086239825,686.6258849651676,Rest,
8.178,681.5840454797799,664.4316154040832,693.0845151048321,Rest,
8.182,675.3764409275581,653.9384632037238,692.4252882510767,Rest,
8.185,670.6326258936674,665.1733887402282,704.331751386136,Rest,
8.188,670.8275807890392,674.9409228492883,697.5214305545605,Rest,
8.191,667.142092840921,672.7633121923581,686.538523618999,Rest,
8.194,680.4671598037672,665.6730646697359,676.5227850106698,Rest,
8.197,692.504236996679,663.8492243110209,681.3873906597365,Rest,
8.2,695.8620567157336,688.246119409337,675.9363145752328,Rest,
8.203,694.9220800306892,689.754220814016,690.3437257222803,Rest,
8.206,689.8073720702376,661.9051995164393,695.8962375994012,Rest,
8.209,691.8283917699328,662.8104821217635,696.1571283527766,Rest,
8.212,691.6874881610261,667.737849681121,702.1718009915114,Rest,
8.215,686.6269650014597,669.8553061312801,693.9936606876446,Rest,
8.218,669.1803662991961,652.1777638408856,692.7858129484431,Rest,
8.221,662.6815685846291,658.5932723991003,681.7775466176923,Rest,
8.224,661.0891081200967,658.2605985713718,701.6981436846428,Rest,
8.227,659.5021855237705,657.4576923200717,698.3670888384687,Rest,
8.23,670.8663017590405,672.2078123340383,709.0142666118463,Rest,
8.233,683.4914759983392,675.6828606942726,687.0799430704049,Rest,
8.236,688.2265684874735,672.3114374055192,692.4353000444531,Rest,
8.239,686.9794740652411,672.7002874255523,690.5511880578027,Rest,
8.242,691.2318815269329,675.641675071916,689.1682898006785,Rest,
8.245,692.8743169157883,679.8436558060235,687.1345385473417,Rest,
8.248,701.6176589271615,708.698553883857,696.4042999034285,Rest,
8.251,703.1502095639955,638.5580102870476,691.111727489439,Rest,
8.254,697.4624839380365,615.2191978954313,676.5127297058975,Rest,
8.257,679.0110247148305,672.9825977066275,695.6465304668582,Rest,
8.26,671.8971183177374,663.9344470422801,683.9083348403376,Rest,
8.263,675.1506620825127,668.8121484294114,696.4112116588607,Rest,
8.266,678.6786489103614,692.0038326983253,696.4589752505988,Rest,
8.269,682.874770507189,675.3971797701334,695.928130260483,Rest,
8.272,683.4686933122508,668.9699267113122,688.971965786453,Rest,
8.275,687.5984320161857,666.469628986076,699.9827057102568,Rest,
8.278,688.1135729686705,667.8963271255883,697.6050600534749,Rest,
8.281,690.6314922131887,666.1761452169592,689.7033697013104,Rest,
8.284,684.8565709419931,672.2773048016196,708.5166088958513,Rest,
8.287,665.5300945675485,668.3346072834262,705.7119686260186,Rest,
8.29,651.1380852625472,671.8819960215087,698.5414121796384,Rest,
8.293,647.2671147903341,680.8994586347889,694.1509347141904,Rest,
8.296,641.6832282165561,673.5609327031294,688.1962952847833,Rest,
8.299,639.3657176930568,643.4176127216355,689.7581046531325,Rest,
8.302,658.4370515867533,669.6982490656673,690.5242354302687,Rest,
8.305,678.8080518016877,669.9802190041803,687.5352016133311,Rest,
8.308,705.6693274580631,681.6927393308567,694.8371648594338,Rest,
8.312,710.3146422284415,669.5356445951038,689.0481977520225,Rest,
8.315,702.6462009723426,657.2233453063185,686.9892265783818,Rest,
8.318,696.2892724620428,675.8372385307835,697.1205016518237,Rest,
8.321,692.8498050987488,671.4023544075911,691.6283174310109,Rest,
8.324,681.9639726834265,680.1493144213337,695.1622027352098,Rest,
8.327,670.3976083275805,687.9727683034859,696.1377377674268,Rest,
8.33,662.2765978904483,667.8118852152687,699.5529978934524,Rest,
8.333,659.7422516038718,665.8590186666272,687.2717651452738,Rest,
8.336,649.8140293138063,664.0436838917356,684.9450987511991,Rest,
8.339,655.4264426739744,664.8970532294575,688.3525518599214,Rest,
8.342,674.4189774297449,666.4820243694811,687.6963767643424,Rest,
8.345,690.4700434768251,673.8818930246703,695.6167889376627,Rest,
8.348,698.4904800046063,684.4376813695051,691.8823447087221,Rest,
8.351,691.272542628353,667.5317361988707,689.9906712759341,Rest,
8.354,693.8923447003775,670.782096479189,693.8656239349393,Rest,
8.357,689.9923109999073,660.8662993748545,691.7892434345774,Rest,
8.36,688.0372009321691,674.7601026010635,686.8142797725534,Rest,
8.363,683.4382627532796,682.9410145212429,699.6572261640104,Rest,
8.366,667.1457382614301,669.1315900244224,710.1595449637824,Rest,
8.369,652.484891114818,658.0698028886084,700.1887625680879,Rest,
8.372,648.3103398454595,656.6789748285979,691.0704995477795,Rest,
8.375,650.1836979608175,659.8809730864731,687.537766997548,Rest,
8.378,648.9047257786663,657.4135056034929,687.7598014783623,Rest,
8.381,667.6164207001234,662.4763849349481,689.5222663309892,Rest,
8.384,684.1079156527419,666.3810064054735,692.3748311251201,Rest,
8.387,689.4115232719806,670.9591884564386,688.5087285648261,Rest,
8.39,687.0750745624392,672.6587239097028,690.9697951042408,Rest,
8.393,683.0008540154522,671.6418143083828,687.0999243378549,Rest,
8.396,682.3023560407586,667.7630999997973,679.5047979956624,Rest,
8.399,685.6820184805415,653.1327525535527,679.5780193302654,Rest,
8.402,680.621504261673,636.8072756299109,679.495198666477,Rest,
8.405,687.3646274047646,646.0349417966535,692.4647286492262,Rest,
8.408,694.4186269543918,670.5804718232718,694.7549861377461,Rest,
8.411,687.9854921085229,682.4795368289396,685.3860170109292,Rest,
8.414,682.4029955152267,679.8267531188432,689.6867090090167,Rest,
8.417,679.3733572212883,672.2002198934817,687.4172469874915,Rest,
8.42,668.1638280348573,673.1279508027972,695.8766652198631,Rest,
8.423,663.5809145666259,663.1915287007723,700.5887336240689,Rest,
8.426,670.8379585549782,654.9206179285786,701.4426554969139,Rest,
8.429,672.4725398388553,695.4496825277427,689.6984266875298,Rest,
8.432,679.1705273593101,768.2138250129015,689.8018616201713,Rest,
8.435,674.6635442571097,644.7318964877005,673.0918279995714,Rest,
8.438,684.9462115700497,641.1450452977473,685.7525403204609,Rest,
8.441,694.3860363228364,654.6165400286365,687.9502609908892,Rest,
8.444,682.3262068422088,651.195299171841,697.280884060965,Rest,
8.447,673.5333840290766,651.7481651005942,694.6195983433245,Rest,
8.45,665.3784430478147,669.7272598418307,693.0338672439893,Rest,
8.453,664.4863849266035,665.8993835329275,683.0005911589374,Rest,
8.456,663.977720615592,655.2846396308707,684.1459028894785,Rest,
8.459,664.139516847076,661.4919098009956,674.2222540643518,Rest,
8.462,666.067979463098,666.3899614083721,678.8124547973222,Rest,
8.465,665.1171261211784,666.2000341653865,689.6027969840522,Rest,
8.468,662.4587067912468,680.262700946653,684.9932289115463,Rest,
8.471,666.268615873887,679.0923630109266,686.008762837501,Rest,
8.474,670.3761661501129,673.2522163691779,685.4626209095264,Rest,
8.477,673.2008258343727,677.7456471616802,680.3338992993712,Rest,
8.48,673.3918426503948,676.1936880581007,676.2848557573385,Rest,
8.483,679.9455875093445,674.9528229180363,685.6180841467481,Rest,
8.486,688.2084939728372,668.8788543795174,696.6201337123076,Rest,
8.489,690.7317788281177,671.3036216859366,691.5971769806357,Rest,
8.493,680.2096396934556,673.0336085598002,686.8173434516601,Rest,
8.496,664.7872447713905,666.1708702052676,683.367624684289,Rest,
8.499,664.0092407475997,681.2007827998141,682.7078852305275,Rest,
8.502,662.9685089550625,681.4655162650962,682.7153036255006,Rest,
8.505,662.6085385809587,661.2193216346885,693.4836803059197,Rest,
8.508,657.1548100894463,652.8460535819594,696.1287523661557,Rest,
8.511,673.4394721316662,664.1519539537375,686.2300194776082,Rest,
