Timestamp,Channel1,Channel2,Channel3,Action1,Action2
15.629,638.8258992226004,673.751920312872,684.5298307573594,Rest,
15.632,644.7235548166698,682.036987785934,674.4954949015969,Rest,
15.635,653.5558418698122,676.6620983674643,683.1493363558455,Rest,
15.638,667.8868309124507,660.5477113184585,693.3933864108785,Rest,
15.641,673.4592286895786,660.1499599397134,706.1134637729482,Rest,
15.644,668.1686095200312,666.4492340623419,683.6048798090076,Rest,
15.647,663.4295354401512,660.2023530247633,674.3180727145758,Rest,
15.65,647.9950723642197,666.6585757325382,672.2768452497536,Rest,
15.653,637.184368036314,665.1738900153506,675.6781203363086,Rest,
15.656,637.4397286700879,658.7556152052421,684.0053408152271,Rest,
15.659,645.675613960697,634.2168365975424,682.2112390054749,Rest,
15.662,652.1792557453222,642.9427537849848,695.1699143850701,Rest,
15.665,655.0909888852822,652.29740587442,695.613596512508,Rest,
15.668,656.8907900918472,641.3910420407107,686.9024404171038,Rest,
15.671,661.2836320738354,650.6571222134975,670.0518202843452,Rest,
15.674,662.442363195701,652.6087120304957,676.4045430904082,Rest,
15.677,665.166267772468,668.2461235816626,697.647306638635,Rest,
15.68,668.2774315211095,631.8736519662918,701.6328193703674,Rest,
15.683,673.4769783588622,651.65484626947,689.008217335727,Rest,
15.686,675.6030435088925,649.208504463256,675.7597119521752,Rest,
15.689,675.1407253909975,646.0529388252423,660.1492589890073,Rest,
15.692,670.3038537864511,651.4362867398604,669.6650051671272,Rest,
15.695,670.992065190323,651.565303989089,669.2268734248726,Rest,
15.698,663.6024258854897,643.5297672188004,687.7781984541652,Rest,
15.701,659.4798027848963,688.6134908930649,691.9952412838031,Rest,
15.704,657.9309019960048,679.0798341131012,680.4717362489386,Rest,
15.707,656.1155010599496,644.4493024884823,678.8753126711026,Rest,
15.711,649.6759128184215,644.951243990808,670.9523154440302,Rest,
15.714,654.3482809481956,638.7045274620685,672.3800620293691,Rest,
15.717,660.486151633996,621.184442184501,692.3458650524456,Rest,
15.72,665.6358892483579,620.8110899700033,704.2745589345168,Rest,
15.723,669.1734551398105,665.0066965826388,690.3748155087013,Rest,
15.726,665.3416997601628,699.1842400055218,677.6309243000655,Rest,
15.729,666.8072768220039,710.5889237629084,674.1793238138347,Rest,
15.732,667.3966744418948,639.9281674537858,668.6948482626495,Rest,
15.735,664.6886127815977,651.3918586244415,683.4166530867401,Rest,
15.738,659.0975939151757,660.9424538543765,678.7587462376054,Rest,
15.741,655.1706260646135,663.1515000047087,683.9948337071936,Rest,
15.744,654.5751398295331,658.4553382939504,702.6360860629185,Rest,
15.747,663.3335910241117,657.5636676029762,687.1092882286654,Rest,
15.75,666.7123230352787,656.613139702456,673.9471493896424,Rest,
15.753,662.6631686285936,655.8710152949113,686.4199646019894,Rest,
15.756,661.7316343464415,654.5701848948222,686.6372187897227,Rest,
15.759,667.5650546032256,661.2178714535083,694.6982669470628,Rest,
15.762,670.620016529562,667.693798267102,688.1030241373807,Rest,
15.765,675.1478582796882,675.38178090832,684.8162239570885,Rest,
15.768,671.3197900438058,669.9061679728231,670.9107811344601,Rest,
15.775,664.326697507703,654.5203756714315,692.0861073835024,Rest,
15.778,657.2703888738619,620.0993472456154,694.9713408912827,Rest,
15.781,655.7205302382148,646.9946726554242,676.1742384641454,Rest,
15.784,654.6653502780616,645.7779235575108,681.6471447524004,Rest,
15.787,666.4745332568327,648.3378265306743,671.8649568396755,Rest,
15.79,672.8539696757757,646.6303624666169,671.2190373204991,Rest,
15.793,673.1270585211586,655.2307307995237,676.7132534638945,Rest,
15.796,668.1541184370659,671.4949043387061,695.3566140361564,Rest,
15.799,670.8598698210561,672.3434170893928,687.9404852319342,Rest,
15.802,665.9372372552439,647.2633376435444,686.9553341812293,Rest,
15.805,657.3605844212275,643.8655172426126,671.4119573130557,Rest,
15.808,644.6237688808166,668.8317297496474,669.8435044102077,Rest,
15.811,640.7914472569761,665.2075720080819,672.2673472484764,Rest,
15.814,635.9808011032105,636.8472226676014,673.0521789851402,Rest,
15.817,639.7072577127525,612.4641129331724,678.486910282005,Rest,
15.82,651.3069130548135,609.7950225824145,694.0976410028507,Rest,
15.823,677.1490123449579,627.4233099726808,691.7217137481825,Rest,
15.827,692.9272917422404,700.4394388722704,680.3224265959772,Rest,
15.83,694.2759465308126,704.82324538508,664.9503302514946,Rest,
15.833,678.8258282930647,725.9811211801912,671.5048559313841,Rest,
15.836,660.4189742110937,688.5513578118513,674.4337289850389,Rest,
15.839,649.2353027147416,655.8010775805805,700.372619673326,Rest,
15.842,644.7721564498135,653.645661907871,693.5720680441938,Rest,
15.845,647.7564093776238,640.3095209967519,694.6625321701207,Rest,
15.848,652.767477961478,632.9420403173018,662.0415231038955,Rest,
15.851,662.4951937788956,638.8927303424753,661.6250505000413,Rest,
15.854,670.9323037782077,664.5352011364938,673.4404854107481,Rest,
15.857,669.2326371947095,656.4587541173404,682.1439453535015,Rest,
15.86,664.8859983546732,653.4326652804214,698.7533603612615,Rest,
15.863,667.7160135169046,653.9101468217548,691.6852416616966,Rest,
15.866,667.9306981480954,659.6166342039865,683.0613247229248,Rest,
15.869,667.8331408301759,655.2915120472327,680.0765973420855,Rest,
15.872,672.861296279585,646.5798457360083,677.2053703314507,Rest,
15.875,676.8342371981427,658.0011484624324,689.2003857136233,Rest,
15.878,680.4255027086142,669.7960430140547,697.3955032104853,Rest,
15.881,671.7089416633775,668.9853404742885,697.0843967299934,Rest,
15.884,660.5414498497784,662.8296998536229,690.1359462900098,Rest,
15.887,662.2689762436123,661.9891902195442,682.4708202446485,Rest,
15.89,668.7885008798243,681.7338206450726,681.6191120885744,Rest,
15.893,670.4144722717372,668.7287454281742,682.6600977969287,Rest,
15.896,669.5576565930434,658.5503540695136,692.2104271901163,Rest,
15.899,665.6325114527358,637.3589268158587,704.6696310841597,Rest,
15.902,655.3827751139135,647.9669830759743,693.9537160341401,Rest,
15.905,652.4490007697344,655.9147442477637,677.7959910387982,Rest,
15.908,664.0393285798226,657.4608775926682,680.3460771257969,Rest,
15.911,671.9956269259008,658.7522690000854,681.0973907825221,Rest,
15.914,677.4785819624165,663.13558496661,682.5477233585982,Rest,
15.917,666.9129123583928,637.1898725259152,686.1255736500709,Rest,
15.92,660.5543816750504,666.2556304044283,699.8159742135971,Rest,
15.923,654.5247518449726,684.3114583863567,698.9455823833445,Rest,
15.926,646.2844009738446,653.1414148976105,678.6531577888916,Rest,
15.929,655.0139880197034,662.144212382342,675.5224127200141,Rest,
15.932,662.8854755026668,604.1702919209351,674.8774266096862,Rest,
15.935,670.2985531447594,648.6598776173446,677.2182067892797,Rest,
15.938,661.1124093666565,671.6518356385035,702.0023521187725,Rest,
15.941,660.5973929878942,636.9432558945722,696.1192513846458,Rest,
15.944,663.4987358449382,658.059746391743,682.3585167358538,Rest,
15.947,666.2547422951153,672.3649760919781,682.6582691262089,Rest,
15.95,683.1156031031136,669.1781895373093,677.7181700132096,Rest,
15.953,694.722054567582,672.9512110890402,684.8065471418556,Rest,
15.956,684.3400668311199,655.0610053612,687.6068529614034,Rest,
15.959,665.8318604030443,659.2414080192337,696.1101706159318,Rest,
15.962,651.3775421831062,734.3631958202357,695.1708656753142,Rest,
15.965,650.2569991656541,713.6086968909141,679.8630761936994,Rest,
15.968,657.9066578038523,632.638765888067,675.4868829830746,Rest,
15.972,670.0876206264044,637.5887754665346,662.8798017358544,Rest,
15.975,680.9638948397511,648.8525293889677,678.8849483591257,Rest,
15.978,675.5265355737848,658.7716440882258,681.8013735772817,Rest,
15.981,669.1404252219708,682.6387056873685,689.7226798203802,Rest,
15.984,662.1190407418061,675.2126276746544,693.3372382327602,Rest,
15.987,659.8944955938454,665.5265951784367,682.2029015067699,Rest,
15.99,664.4282465491589,666.4911289800559,667.6293835198144,Rest,
15.993,663.6913715233054,665.9249879032359,678.7053750402182,Rest,
15.996,665.0296658312876,665.6068206556822,674.1854243499547,Rest,
15.999,668.1693921291104,679.971143599885,686.4844371657892,Rest,
16.002,660.6977314588703,652.001081943641,681.3461698706352,Rest,
16.005,654.8364573522159,663.4723947611326,680.1427400282312,Rest,
16.008,648.3342585962127,683.8641302423632,672.407531429235,Rest,
16.011,650.6870848759514,690.8652115899577,676.426418593695,Rest,
16.014,655.7448692017638,645.0659728128878,686.8945594900322,Rest,
16.017,665.0249177247188,647.2821518519106,689.2851965767379,Rest,
16.02,667.9072085508357,664.0184466860827,686.6694786154602,Rest,
16.023,668.9032416228343,666.9718148674744,684.8874527081791,Rest,
16.026,666.62981231568,665.3719819035508,681.2770177456161,Rest,
16.029,664.3057232267527,658.3936677448354,684.8496204435373,Rest,
16.032,663.8512055696494,658.5935149900336,669.9219459202225,Rest,
16.035,662.1440842323403,668.931975833413,689.9466067488917,Rest,
16.038,656.4383156822104,670.0331902543534,699.7721403565574,Rest,
16.041,659.9270898016798,661.9365676565847,703.9808748937696,Rest,
16.044,663.1105951202625,675.7050699836099,685.2221381929086,Rest,
16.047,670.1482898173678,682.0592006515503,680.0933188311242,Rest,
16.05,676.0285646949487,673.3447901421536,664.9536645357209,Rest,
16.053,677.2074141749638,659.121593132209,666.7406656432945,Rest,
16.056,677.1710106338276,657.405507255257,676.9597681712828,Rest,
16.059,677.5152179616949,673.8804690695368,690.2675837597351,Rest,
16.062,679.9900567519733,669.7388767884822,689.9569851108772,Rest,
16.065,682.1224995997547,665.9097261321218,692.4351951402658,Rest,
16.068,681.3075645336586,666.4398218917635,682.0418479492483,Rest,
16.071,679.2944805973149,638.4061054475433,678.1854734641878,Rest,
16.074,674.0885852680904,616.6458644444781,690.8937044016963,Rest,
16.077,669.8015111448182,661.302207863594,700.8583111594094,Rest,
16.08,660.5743933408729,672.1831056097872,687.940574638912,Rest,
16.083,662.3422875812397,701.3515617074444,688.5347960632796,Rest,
16.086,664.0161352176827,644.9763792725062,672.3868194087529,Rest,
16.089,661.2214334275047,649.8887276516828,668.2479194698237,Rest,
16.092,658.8738255350381,654.1072135099428,670.5111355198783,Rest,
16.095,653.8107632173018,661.6796835279088,679.346044581657,Rest,
16.098,654.0820680954538,707.5027188661956,683.4633569077679,Rest,
16.101,653.5008386970566,708.7300948774928,695.8561558551974,Rest,
16.104,654.3203078890214,666.8794264649661,688.3838484744845,Rest,
16.108,660.2880943164938,665.1436495952189,675.2776152226467,Rest,
16.111,665.8261234553007,669.9587613295032,669.118125929609,Rest,
16.114,662.912258256943,664.9600756120772,670.838301877773,Rest,
16.117,653.2215569283434,662.7597901534784,685.7544613783909,Rest,
16.12,642.8849670749863,663.4456501538336,689.5089226375726,Rest,
16.123,636.5501578509995,680.3400481152592,689.4613658739764,Rest,
16.126,638.877495989501,677.6612189604305,673.5041127805845,Rest,
16.129,645.5496955573196,648.5483298955357,681.7517276706371,Rest,
16.132,647.3383423493317,653.445820623138,678.4380225465325,Rest,
16.135,652.6959517831745,656.0269500049293,703.0155441779547,Rest,
16.138,653.6734764186712,625.577722856727,698.2465664442261,Rest,
16.141,655.3470796760415,671.4277173790595,699.1208719159212,Rest,
16.144,660.0064951189155,670.7215393449711,694.7045343762081,Rest,
16.147,660.7492114006533,670.2317989148854,685.8262986929773,Rest,
16.15,662.3635688261472,667.2684940419786,667.481705246175,Rest,
16.153,660.4872942551725,662.8712609852863,667.6537469212707,Rest,
16.156,667.6658550102538,664.7569179245136,683.2621971681353,Rest,
16.159,665.9001947522396,657.3275670203647,696.9995262622268,Rest,
16.162,663.7789861892445,656.6691698633634,682.6617959334607,Rest,
16.165,672.7813336588542,675.5583030650977,680.6744105427755,Rest,
16.168,673.1460253174336,673.1381294891988,678.5165486951529,Rest,
16.171,659.7183775566074,666.4364834352116,676.6492559491701,Rest,
16.174,651.8717809762694,643.1332448879772,668.6163525124016,Rest,
16.177,654.1555135435478,655.1411944796079,682.7034995202422,Rest,
16.18,654.6911012758137,673.4701828325012,702.8564528055731,Rest,
16.183,661.9959738249747,672.1202781343792,692.1080967316743,Rest,
16.186,669.8452859932526,632.5298479234991,677.2825887540089,Rest,
16.189,667.8987548230594,664.3612628413753,672.1662601430726,Rest,
16.192,656.9369962140318,633.6237095145833,662.8338399927426,Rest,
16.195,654.6349191230439,657.4882510290445,676.1935360662384,Rest,
16.198,656.0850132805125,679.7936612121655,684.8562639780359,Rest,
16.201,660.9680874309644,711.5184922836414,694.3215864088043,Rest,
16.204,652.8312930859677,660.6576079914103,689.7261440427475,Rest,
16.207,649.0812705852115,696.8021889689194,684.2460202271963,Rest,
16.21,644.8847615581467,677.1099480521617,673.0838087897073,Rest,
16.213,642.9404417205384,669.2063139922993,670.4022711994971,Rest,
16.216,636.4243258743675,644.2069046743994,679.6915572514006,Rest,
16.219,633.0966005440474,634.2150341528695,692.5072535881106,Rest,
16.222,639.0014516116919,657.9798821186879,689.1514258565219,Rest,
16.225,643.9516638459759,669.4736688701712,678.1825468757804,Rest,
16.228,644.6917700400078,656.6277631077484,669.9879688010178,Rest,
16.231,646.0624851062876,659.9894821631291,669.1924302807367,Rest,
16.235,645.4365325494448,683.2333920280208,688.2232270506892,Rest,
16.238,648.7819658257921,680.1902729499666,701.4298905646671,Rest,
16.241,652.4436077408322,663.6829446176224,705.135305540002,Rest,
16.244,659.730408159543,663.545567219921,697.8444448524052,Rest,
16.247,658.9430283240114,666.4352335256616,679.6850508076013,Rest,
16.25,660.2036631350115,666.4626695469224,671.4935620419457,Rest,
16.253,672.333600203228,670.2885592327784,673.3525691452705,Rest,
16.256,676.9097646367269,667.6866653784115,673.5290913020481,Rest,
16.259,664.6098958980913,662.1925392380404,692.0216777350519,Rest,
16.262,652.8811118461027,656.167616983368,687.6347151559252,Rest,
16.265,647.717407669712,637.4743357270164,698.8542096441042,Rest,
16.268,645.2457040841226,627.5065371401951,678.8187609694911,Rest,
16.271,646.3034631375626,665.5394465374287,666.1512203396821,Rest,
16.274,654.126236930637,696.9504209697749,668.8631330565373,Rest,
16.277,661.1888994203686,715.8642424183181,683.9444302254236,Rest,
16.28,664.4042264704974,678.0638710336532,684.3880265221627,Rest,
16.283,671.6254492551624,641.4712943400496,687.2860249621898,Rest,
16.286,679.1398518252196,627.7564493127405,684.144489067136,Rest,
16.289,667.1572377869174,651.461816604354,674.8803144550699,Rest,
16.292,654.7598415326884,662.0000281333957,670.8671129783527,Rest,
16.295,651.3524212065245,673.7989912985553,679.3872200712228,Rest,
16.298,652.5723859754069,671.1145563262172,677.5816348292392,Rest,
16.301,651.9139536516611,666.7203780079338,688.9445178442619,Rest,
16.304,655.8261604101849,668.2366792245721,682.1710475887116,Rest,
16.307,654.2941098563803,668.5760836095909,686.7112924708476,Rest,
16.31,651.4702339732926,667.3199799442267,666.2597294163381,Rest,
16.313,646.6756733269302,657.7110824240544,666.0311402119565,Rest,
16.316,631.4655848104459,646.5196754359812,673.7285171423575,Rest,
16.319,628.1487057386286,652.572720357504,684.2777787778114,Rest,
16.322,629.6737038700228,671.4142097728502,691.7686029396776,Rest,
16.325,632.5000223517444,658.2071767100307,680.4482830105165,Rest,
16.328,645.8018178703568,627.532651130277,661.8579950163358,Rest,
16.331,659.0250526696507,660.3550780242774,674.0743236630349,Rest,
16.334,666.0744352429432,665.6349278253231,683.0023089650045,Rest,
16.337,667.7121207370902,695.4689926468125,687.48766451927,Rest,
16.34,657.5489965139624,700.2330112735046,694.2501722872463,Rest,
16.343,653.8378416106513,741.1592788886164,694.1772161933442,Rest,
16.346,656.0533030096653,690.297830140332,677.7588662813743,Rest,
