Timestamp,Channel1,Channel2,Channel3,Action1,Action2
13.72,926.8833311657108,661.9270154150743,689.2106412900258,Rest,
13.723,909.0330539981192,657.2988840697866,693.8081596861076,Rest,
13.726,897.5067111857785,656.4559938259117,684.3038695220791,Rest,
13.729,896.461898262727,656.9710668290933,694.5418673207602,Rest,
13.732,889.298065221079,657.0244886904345,688.6126582160781,Rest,
13.735,887.1556594557356,650.1967543598121,697.7558276362214,Rest,
13.738,878.7469480928121,658.3683912001122,705.5565912194957,Rest,
13.741,861.9263979108808,660.2935028426054,700.5731434313229,Rest,
13.744,845.4996467232284,657.5223091271292,690.1631319717326,Rest,
13.747,834.187557004399,683.7493894993531,687.7929237834124,Rest,
13.75,838.0032203201318,665.7853407603908,692.5842782955501,Rest,
13.753,853.2023099902045,664.5149844306688,704.6129154697555,Rest,
13.756,858.9457260305555,679.6055531031552,710.8370650812465,Rest,
13.759,851.0907818187216,657.8158274669441,694.6026485684691,Rest,
13.762,842.5638374762341,659.7562122054353,702.831859926207,Rest,
13.765,837.5776270124468,661.5936161987324,686.3184125803009,Rest,
13.768,828.7751029461745,639.8863416774681,676.9608929110638,Rest,
13.771,802.2194239162712,630.5211043979054,690.3997517108621,Rest,
13.775,792.4694809281207,661.3561321921507,694.8929828277805,Rest,
13.778,770.6293839966517,679.9232995418668,697.7925894013154,Rest,
13.781,754.5231836465816,685.1582354495806,708.7645088153492,Rest,
13.784,748.3866969807979,682.7163777013275,708.7549977010485,Rest,
13.787,741.2567706414188,684.1334395567703,687.7445134812014,Rest,
13.79,736.5708251679928,684.2888437853866,689.0495662748297,Rest,
13.793,723.1178525826755,667.475587424706,696.2173552772231,Rest,
13.796,718.3550630039052,653.2343367617532,704.6871274336728,Rest,
13.799,714.2202060485132,656.1941547625249,694.7701430046728,Rest,
13.802,701.8201842093687,709.9938172094604,694.261776716921,Rest,
13.805,688.3348260324987,699.1372554465837,689.963223333743,Rest,
13.808,678.5516594113898,692.9562405295659,692.263500364244,Rest,
13.811,667.2196963095303,697.6801631069378,677.6730373708054,Rest,
13.814,657.7197876834616,676.7070480235873,703.6816202022577,Rest,
13.817,654.0034483675299,693.5518483581362,701.9510039032702,Rest,
13.82,651.0132045761591,687.9838118533863,695.3932238093881,Rest,
13.823,656.806439376645,667.5265446336919,699.8689305626071,Rest,
13.826,659.2940997235894,638.2823405602385,690.086277137551,Rest,
13.829,654.7899710881676,679.4177108308925,681.4994313120164,Rest,
13.832,652.6675161919017,692.848939043157,684.2325960674997,Rest,
13.835,647.6227316406645,650.6562269516262,696.0527099433791,Rest,
13.838,653.3579460809167,680.6811673261127,696.1998112439884,Rest,
13.841,664.8173111459388,684.0190093539965,698.7348471563872,Rest,
13.844,666.0546298092163,660.8311755455942,699.2562263317378,Rest,
13.847,664.7965311761535,662.222108509792,703.174343487542,Rest,
13.85,658.3969251390606,678.8544367378279,684.4265835793714,Rest,
13.853,661.844546418732,672.3781373951599,697.6137432591609,Rest,
13.856,683.0934260002882,691.577237436442,711.1505450189763,Rest,
13.859,711.2617631270604,698.4257249147564,711.0142840164046,Rest,
13.862,729.1334949890966,701.3163043637638,703.8669358333273,Rest,
13.865,732.8880396947908,702.9577133605138,693.2778886887894,Rest,
13.868,719.7984117029204,680.6084919701209,696.3023068073162,Rest,
13.871,705.5411804367519,681.9691547118609,688.9580463120992,Rest,
13.874,694.1561948247188,673.5906956899995,710.4166561861821,Rest,
13.877,698.5201899433363,684.3480532584254,710.2396422910264,Rest,
13.88,716.8903239834694,685.7081604848099,708.9130060569055,Rest,
13.883,733.3365164204259,713.7298457300479,696.8397524165812,Rest,
13.887,742.2235259084136,697.9401884007679,697.8280315194168,Rest,
13.89,742.1822991588473,699.7802418208411,698.1342480342684,Rest,
13.893,744.6717238034872,690.2806169129153,695.6456572587082,Rest,
13.896,749.1999130487338,682.5517866077168,698.5594866942747,Rest,
13.899,750.967947956079,682.0828595260215,714.6004670382102,Rest,
13.902,754.2608391357469,717.266844781261,710.525135460512,Rest,
13.905,752.9266670854887,708.3509639919953,702.9788992379783,Rest,
13.908,752.1950813764431,706.1790598844361,687.3032048110014,Rest,
13.911,741.7205681467733,695.8474750336975,689.8349958461519,Rest,
13.914,732.8241381435558,633.3812365986391,695.2387500093878,Rest,
13.917,726.7535885278688,568.2427434018545,710.9704704249466,Rest,
13.92,735.5886400447655,604.383851812345,713.3798364853664,Rest,
13.923,747.4022838356833,743.2334158698816,708.0091491948544,Rest,
13.926,752.2740807859994,697.4218943621986,685.7136846439463,Rest,
13.929,756.4672287067448,714.106923235288,687.273546132272,Rest,
13.932,749.0777056309826,726.2569125004902,690.0723069992431,Rest,
13.935,739.1916691293322,707.6786920641293,704.3793385481046,Rest,
13.938,732.0853295427954,703.4119979634282,707.450714403476,Rest,
13.941,726.8510415376475,696.8056514031472,704.6853530031864,Rest,
13.944,723.0859664781053,696.2487824259737,700.884330378095,Rest,
13.947,722.0533987347363,687.6801017141463,689.2934989086984,Rest,
13.95,711.3140393869924,693.1690541707342,685.4964823122599,Rest,
13.953,712.7820948102587,693.5691384755538,687.9848328810731,Rest,
13.956,725.0829058984406,698.5815255143077,686.8567594119023,Rest,
13.959,732.1363892717826,702.2906818736412,693.0648682194791,Rest,
13.962,734.9402397799778,702.0430334857742,692.1592154692669,Rest,
13.965,738.6364637179928,703.7285964165445,690.6022448065572,Rest,
13.968,737.350016516449,699.294989621042,687.9191163681884,Rest,
13.971,722.2840526442591,695.6951976651189,687.510975302574,Rest,
13.974,708.5366026802782,689.3259941728109,692.9351547879165,Rest,
13.977,698.5431597880315,686.3796176170847,694.0503256380946,Rest,
13.98,700.1901078450809,690.9773339006107,690.4573959657425,Rest,
13.983,702.3593750428408,692.0224508073867,684.6250313073434,Rest,
13.986,713.3430568388768,699.9457263881834,690.1078570017644,Rest,
13.989,723.8942156904001,703.56195134663,694.1167514463367,Rest,
13.992,728.4868924006096,695.2485078869471,692.2624262884171,Rest,
13.995,740.735305039323,695.8381653831202,707.403986144541,Rest,
13.998,742.6039669041594,708.3021537425701,714.1962270970615,Rest,
14.001,727.8559080190549,696.5233536390488,706.3595159482379,Rest,
14.004,717.4958845968109,690.7701266729982,692.434535912816,Rest,
14.007,713.9278273496421,669.309015191676,681.7436941556566,Rest,
14.01,721.5118332519332,676.2060745008081,694.7438436441236,Rest,
14.013,737.4528095069896,681.2543393676685,698.2998780369613,Rest,
14.016,736.646668511232,674.1299795067285,705.2407038498764,Rest,
14.019,737.6177147171157,668.3909998406172,713.9694278203759,Rest,
14.022,732.5987914322366,693.0883631811575,694.3278180751583,Rest,
14.025,725.9074611553503,711.7994203328395,678.0223104980362,Rest,
14.028,718.7475101646793,694.0714137639301,684.9725979533908,Rest,
14.031,708.7955205196763,686.619286134158,682.6329782763694,Rest,
14.035,703.2811001874328,693.0730364409728,697.856673342785,Rest,
14.038,711.8582161495943,691.9689598046493,704.1702770197721,Rest,
14.041,724.1164480586586,692.8832129100815,707.4308344639343,Rest,
14.044,732.3459639961677,692.9147121804609,694.6178322574892,Rest,
14.047,744.5504587352823,695.2107835067253,695.806418157389,Rest,
14.05,743.4468535717551,688.7035821322896,701.122155919332,Rest,
14.053,743.5415981461523,686.4449306064762,704.3748372047945,Rest,
14.056,744.193026923302,685.3836060027606,712.256796629047,Rest,
14.059,734.5507817924955,682.6553842610579,722.7203616762592,Rest,
14.062,714.988117216601,681.0069711216654,708.3039085035215,Rest,
14.065,702.9028562191553,680.06464720543,703.8511525215092,Rest,
14.068,699.9841457586463,677.9433283738289,677.8405318070091,Rest,
14.071,715.0026005509616,681.9517143907207,686.2096948873633,Rest,
14.074,742.7038929109445,687.2970744725554,699.5874028906111,Rest,
14.077,757.2819819786528,691.4567150421994,705.6234700230921,Rest,
14.08,759.295337712209,695.01095116269,715.3010404468823,Rest,
14.083,758.0663184006594,691.8208559537954,709.86843524795,Rest,
14.086,750.0637090282094,691.760694594466,688.4814296342647,Rest,
14.089,738.2340739052383,689.3114297761238,685.2419722368684,Rest,
14.092,732.4715450372154,694.3692141019361,696.1505092561852,Rest,
14.095,722.9431126049891,672.6727238503365,711.6779019448641,Rest,
14.098,719.9561148829597,674.7179835698585,714.6313482083498,Rest,
14.101,722.8696105324758,690.4251832276801,703.2197163366933,Rest,
14.104,718.0542901819098,687.9676458797032,693.7853626949027,Rest,
14.107,723.3098838698726,674.2576973745462,692.0005872250304,Rest,
14.11,732.260153563041,648.722860660894,691.7580547044342,Rest,
14.113,738.7258897693026,669.3924807777978,690.4428464702185,Rest,
14.116,750.360084218989,644.1106330288211,714.6721577253529,Rest,
14.119,744.8279768023464,667.1432414225628,702.5941512100877,Rest,
14.122,750.8785606477929,703.7576453396852,681.5442087106953,Rest,
14.125,751.9253214508678,704.6287947450631,679.9036526565137,Rest,
14.128,746.7912789334391,716.8822874882563,673.8208757425399,Rest,
14.131,737.4902304995335,633.3483145652192,691.5055193311595,Rest,
14.134,726.9541897719132,622.9915080060372,694.4936262957605,Rest,
14.137,717.8625986412285,674.4151180285356,698.7137751238077,Rest,
14.14,708.4052221066024,700.4016542913502,700.2175796291327,Rest,
14.143,710.6979245779424,710.2179521582069,680.9344185512565,Rest,
14.146,726.4630659178574,707.899882543073,690.1198941612117,Rest,
14.149,733.831575373599,706.1354167622825,696.5372194692158,Rest,
14.152,741.6903849471074,703.661839206438,700.0856948001021,Rest,
14.155,746.5619589760255,698.7501297891295,704.3141364233657,Rest,
14.158,739.2381488368688,697.1383019850614,703.3629999593496,Rest,
14.161,734.9308305896319,692.5390383647726,699.3003379464552,Rest,
14.164,729.6441822819927,685.5701834643106,682.3890700804079,Rest,
14.167,723.4321270504149,684.8429053834564,682.4461468990024,Rest,
14.17,722.1898683535895,682.7770135136859,680.4051048046475,Rest,
14.173,716.0990996478915,684.0487508831919,695.412852217299,Rest,
14.176,714.3191837452869,683.0075482139049,713.1533972207782,Rest,
14.179,718.2015077115902,692.1049281483803,711.4237947969192,Rest,
14.182,727.5623753741235,711.9590225170878,709.4758384794997,Rest,
14.185,734.308919824233,677.4237510471047,691.545953338856,Rest,
14.188,745.856031281475,674.8975330469052,687.8712282027278,Rest,
14.191,749.0925680509291,676.0678203186775,696.1650253731043,Rest,
14.194,743.6791901206004,685.501284659062,706.4197702908242,Rest,
14.197,735.8151502388895,686.6213776613924,703.597791623806,Rest,
14.2,731.8672474464473,680.976981637118,705.1044333105604,Rest,
14.203,728.8199757122965,681.5300418770363,688.7983857152922,Rest,
14.206,730.3541911070574,685.0319469013151,694.6162843246799,Rest,
14.209,727.7094826351979,680.1111126078501,683.8252721816626,Rest,
14.212,738.9237760214538,689.3602316808976,685.1866018994572,Rest,
14.215,744.24394956159,687.2499617636158,703.6358974737999,Rest,
14.218,734.3343060415156,680.7950813526012,706.4945896261441,Rest,
14.221,722.2512915433992,676.9358673019251,692.691673957309,Rest,
14.224,714.1515575828025,668.4183351300162,686.7353930157891,Rest,
14.227,715.2219087149988,666.2468959387417,687.503096163642,Rest,
14.23,725.083394656586,696.6426529458347,688.1882021651509,Rest,
14.233,732.7262786300514,677.2601499867618,696.5312917865863,Rest,
14.236,737.7942958824988,730.5230725435105,706.7828329542676,Rest,
14.239,736.9487687288247,699.5142262594969,704.5648723322001,Rest,
14.242,741.641443567448,709.7503679693184,710.902699935758,Rest,
14.245,743.5126231327799,715.0720602359844,690.2906465876873,Rest,
14.249,740.1452458077962,694.7244834571461,684.5724480834541,Rest,
14.252,737.6820966818448,693.8046543365305,695.7070673354945,Rest,
14.255,731.0497106372965,634.4674825033525,697.7640131430642,Rest,
14.258,724.5588778923604,659.1867094262492,710.7164598365379,Rest,
14.261,719.3153118271007,660.1257074029097,714.599461507733,Rest,
14.264,712.1788826202014,749.6171652814347,698.8488601265979,Rest,
14.267,714.6181326649347,750.6479818401315,695.2330822030403,Rest,
14.27,727.4705961311574,657.7807990051268,683.7298767244669,Rest,
14.273,732.9780772898289,659.5589494179427,704.102849257332,Rest,
14.276,725.3472745832532,689.5846235256938,720.7855875236496,Rest,
14.279,713.8945953720325,698.2604441953235,717.8219953563208,Rest,
14.282,708.9957110876693,695.1963293786441,706.7371227427867,Rest,
14.285,713.8334320585051,694.2489706574644,694.7774010631324,Rest,
14.288,712.3876663908561,694.7726905074943,698.7400738883107,Rest,
14.291,711.5673293551599,696.3402642417269,694.5436477117119,Rest,
14.294,717.2362759394974,694.9564641662197,705.0551217860128,Rest,
14.297,714.3972217318084,692.5480893311607,702.8487930117599,Rest,
14.3,714.0349971097704,697.0421674301824,710.4198748373836,Rest,
14.303,712.9358605069948,696.3564260430844,691.1820603826118,Rest,
14.306,709.4020836832623,693.6029998782873,686.0337288419877,Rest,
14.309,720.0383633420901,694.4189053081161,678.356801075554,Rest,
14.312,710.972877856836,688.7882290826117,687.2885128603593,Rest,
14.315,719.7544365828558,694.0770601126027,705.7452512675824,Rest,
14.318,730.6672478517589,709.7751611203147,697.769884797321,Rest,
14.321,732.4763449998313,697.4859037978534,705.5466604884458,Rest,
14.324,732.8228196886563,699.0327112713708,687.218197848582,Rest,
14.327,729.9594259213717,686.4518870653972,692.1006860853059,Rest,
14.33,721.844563704081,675.442485266028,690.1727766004534,Rest,
14.333,712.8039434914522,699.0081058750279,695.6626696184479,Rest,
14.336,705.5533248845726,693.2547000950217,705.8420545866554,Rest,
14.339,704.9705886805759,674.290031110052,701.253309399284,Rest,
14.342,707.6363459392006,693.2993874906764,692.3124715462293,Rest,
14.345,702.4722453918749,676.3045860892041,680.3788704131687,Rest,
14.348,698.3345041673784,681.4247460871633,674.3482088265667,Rest,
14.351,699.9498397052097,693.5109172476432,677.8192714237298,Rest,
14.354,699.5315491594731,723.9548217004325,690.6011737109629,Rest,
14.357,697.0151069182285,671.4752926200977,693.7703721249547,Rest,
14.36,704.4833516458692,694.8708242023973,706.7099787843202,Rest,
14.363,702.0888396607446,693.2591990541457,699.9966990943789,Rest,
14.366,705.6770563932724,691.940366261049,685.7240159182568,Rest,
14.369,710.6954933041923,688.7791125511066,691.3358201188827,Rest,
14.372,715.1444602184845,696.0266609223677,696.0352791589831,Rest,
14.375,715.6834042886977,677.0068874367341,701.3788135503308,Rest,
14.378,711.5860666735251,667.5719872202858,703.5110978497383,Rest,
14.381,711.376157567043,725.5912781466577,704.0172176381609,Rest,
14.384,702.9888806329823,716.9994684457146,680.676186165355,Rest,
14.387,701.9034078006039,724.0181981346843,685.5897647845464,Rest,
14.39,698.3227084067712,730.0933003536821,692.1038963918562,Rest,
14.393,701.9997569322296,694.5194756411881,701.5263803632713,Rest,
14.396,710.8702666604837,669.898620831802,722.1376701757515,Rest,
14.399,715.8351571363398,682.8012392283963,704.9359959287639,Rest,
14.402,716.039123062983,686.6799255227954,689.6753072351584,Rest,
14.406,710.2185815833308,688.6571787187074,687.2695108973397,Rest,
14.409,700.2117693676673,693.3789400314021,689.3413185288093,Rest,
14.412,690.5374539539163,689.990351795,693.3391622709229,Rest,
14.415,687.4798783635948,690.0467711742843,692.7704021656992,Rest,
14.418,690.0878703698958,689.1534667198023,711.5084691653811,Rest,
14.421,695.908290256058,684.128869072064,698.6323647060829,Rest,
