Timestamp,Channel1,Channel2,Channel3,Action1,Action2
9.945,750.7556254572422,811.240391283082,608.979649422127,WristFlexion,
9.948,753.6205737138479,805.0153028983239,612.0511468709882,WristFlexion,
9.951,746.2131585136841,791.7867346747797,624.1572247931033,WristFlexion,
9.954,740.0464379842804,781.7268731268493,640.0168561955519,WristFlexion,
9.957,734.1383497879922,773.7047652846295,643.332413832237,WristFlexion,
9.96,730.5502170980235,753.3808992363095,644.4667124112501,WristFlexion,
9.963,727.442566447564,778.2107279551897,640.8089114199771,WristFlexion,
9.966,730.2348655742246,777.4141129748956,645.370434566788,WristFlexion,
9.969,722.3980799195862,765.3920108547223,633.4656063873299,WristFlexion,
9.972,717.264305623091,757.9527590218495,645.5466432030968,WristFlexion,
9.975,716.1057342416923,755.0991141914266,658.2235363988324,WristFlexion,
9.978,717.9985258577497,727.506486476241,668.4813771821711,WristFlexion,
9.981,722.6139161126514,719.55621892884,668.2235650090653,WristFlexion,
9.984,728.45507126511,755.2922934642188,655.0268512996258,WristFlexion,
9.987,715.3747916668406,746.5720506396354,652.244419723084,WristFlexion,
9.99,710.3765237780242,739.5230745700686,675.0563794441675,WristFlexion,
9.993,714.0360527081552,713.8792048548704,683.8566695280873,WristFlexion,
9.996,709.8504674256405,680.8956856603247,691.1081112752094,WristFlexion,
9.999,711.4795770024749,673.668654402334,700.7663471420225,WristFlexion,
10.002,716.5283741388766,687.61393518614,702.9442468815145,WristFlexion,
10.005,702.25732174603,728.6686734758226,689.0827809670902,WristFlexion,
10.008,706.0468955095882,730.8323706188644,677.9749826163032,WristFlexion,
10.011,713.2156322259465,726.3959361786766,698.5014967324133,WristFlexion,
10.014,718.3795509790839,713.3841077547202,696.8544115846647,WristFlexion,
10.017,719.9454295570171,709.0302495992481,694.3935602180434,WristFlexion,
10.02,717.0381715343203,682.3191097163093,696.952708596314,WristFlexion,
10.024,711.0749919503918,679.8658621151283,681.0518713059272,WristFlexion,
10.027,699.822373369023,696.0362572713206,669.2987852452737,WristFlexion,
10.03,706.6885217056896,696.4582826445439,668.3385531113807,WristFlexion,
10.033,709.9240440039687,689.4878291473185,651.9315924562922,WristFlexion,
10.036,702.8599194121265,682.6167377968713,663.2569161959786,WristFlexion,
10.039,702.6793417548348,674.9818783976887,648.5718755211682,WristFlexion,
10.042,707.0692327105085,717.2146042841201,636.2337119857922,WristFlexion,
10.045,710.3643739657848,750.4899913656701,614.4304245031386,WristFlexion,
10.048,708.5967747684449,734.7924542179649,582.3385867284044,WristFlexion,
10.051,716.0979236481098,770.9418739011137,577.5007554889626,WristFlexion,
10.054,727.2304412401248,777.8212491060792,561.2179549000209,WristFlexion,
10.057,758.5443339996737,819.2074661502202,554.0704547250813,WristFlexion,
10.06,791.9076594004225,821.4459152753252,529.6633791522239,WristFlexion,
10.063,819.5359849376661,845.0809687472545,497.9521659555633,WristFlexion,
10.066,825.4492205916906,898.5962180609963,462.8055784470532,WristFlexion,
10.069,822.9445174866339,912.429418853452,435.5392784523104,WristFlexion,
10.072,825.2110231174258,927.0734860984667,421.84770486923514,WristFlexion,
10.075,830.4611009909034,946.0328395405817,412.1012851120573,WristFlexion,
10.078,836.8244972019788,965.2963233347325,408.3963916774263,WristFlexion,
10.081,846.326511064352,961.3661070306429,389.1152404684115,WristFlexion,
10.084,839.0000610351635,946.4395727443185,377.50285536084834,WristFlexion,
10.087,846.1567075439343,1020.0293874775633,390.5642867761,WristFlexion,
10.09,850.3262675197443,972.4189326070467,388.72800811863044,WristFlexion,
10.093,850.981670139035,966.2795318698325,412.953551167673,WristFlexion,
10.096,848.9208702946746,1031.9152750867934,426.86754725784624,WristFlexion,
10.099,835.49019342544,1016.7794974779483,445.6964952583903,WristFlexion,
10.102,819.4519012513043,995.5393106388224,458.6065117843761,WristFlexion,
10.105,802.808374501273,995.0056093937885,468.5224912789454,WristFlexion,
10.108,789.0792905186761,967.3885419831922,488.78605649305064,WristFlexion,
10.111,777.9163668055971,947.1471806940056,512.7147886413084,WristFlexion,
10.114,765.9041685943804,941.8706085527668,542.5835493306577,WristFlexion,
10.117,758.4721539583389,923.9897452580625,545.510236681728,WristFlexion,
10.12,761.6709842289667,917.1709993089437,544.3407105613602,WristFlexion,
10.123,749.600000333786,929.6303635395006,533.3274630698518,WristFlexion,
10.126,738.8329278031501,934.5691990338801,518.0214039112811,WristFlexion,
10.129,737.9940382235096,919.4217901732671,510.2700943076723,WristFlexion,
10.132,737.2705962980505,921.6970862981184,539.1482817111352,WristFlexion,
10.135,741.795391654419,922.3903509843768,555.9573532292072,WristFlexion,
10.138,755.970768448206,895.53086823593,559.9348902624714,WristFlexion,
10.141,768.4036485437928,893.7318603672815,556.0529054466373,WristFlexion,
10.144,770.1408791709995,856.6739602892352,535.2733308402694,WristFlexion,
10.147,763.2356069368848,928.2131330028931,506.00765121074335,WristFlexion,
10.15,764.3827062109359,919.0326772967193,503.166845818382,WristFlexion,
10.154,763.778431865982,882.0027210715676,505.1276719722357,WristFlexion,
10.157,745.8401812124469,923.4331862250789,522.8060815103152,WristFlexion,
10.16,731.62398059654,881.0235853223306,521.0159875173554,WristFlexion,
10.163,736.2604917598356,901.3927890530573,521.5921838989477,WristFlexion,
10.166,743.6239896564472,935.5515808524585,513.8969306822933,WristFlexion,
10.169,738.3646551805324,918.1306073821315,505.48802023983245,WristFlexion,
10.172,741.0865397556472,907.3500516831937,517.8127864376052,WristFlexion,
10.175,746.5293737088888,919.8784065101631,528.7662641723471,WristFlexion,
10.178,736.9449987345932,921.740538685386,522.3140033857826,WristFlexion,
10.181,741.1074520477596,915.9563143201249,517.3774114105,WristFlexion,
10.184,744.0453581864069,878.4521959367032,542.1903392303394,WristFlexion,
10.187,744.5285260115297,905.8157909888972,517.1479758200617,WristFlexion,
10.19,740.8553827828625,912.6904139149682,523.7565223880437,WristFlexion,
10.193,735.8431203178311,887.7145383017705,535.8544714277352,WristFlexion,
10.196,721.5954240078239,883.1828371504351,551.6897823440769,WristFlexion,
10.199,712.9016086937914,861.6488077221879,573.5032300356901,WristFlexion,
10.202,714.4903796303724,863.1353465480025,573.9190469883737,WristFlexion,
10.205,705.9601987552879,881.3432820252516,576.8133648411471,WristFlexion,
10.208,695.8554966277476,863.1930140486973,577.6698610389067,WristFlexion,
10.211,687.9573813626029,842.0612194611095,593.799251770884,WristFlexion,
10.214,687.8295627629236,826.7556675381264,611.042057399995,WristFlexion,
10.217,691.6097177993914,815.9941817515113,634.3693106614721,WristFlexion,
10.22,684.7857808811403,801.5381725475994,638.9546399062442,WristFlexion,
10.223,686.6583325455586,799.1120063200004,632.1891310440458,WristFlexion,
10.226,675.9311897672641,784.9346488636313,638.7748728722182,WristFlexion,
10.229,661.3493837534646,759.2368470712718,641.931873790249,WristFlexion,
10.232,663.939372174665,751.6032113555922,659.1455154592413,WristFlexion,
10.235,661.3927652111965,748.4029011014582,663.7629936650984,WristFlexion,
10.238,679.8193520092192,738.0567464896138,669.4570826836923,WristFlexion,
10.241,701.5116401328612,704.7197425031355,664.4788050030237,WristFlexion,
10.244,730.7296372329756,700.474329647342,660.4925746312827,WristFlexion,
10.247,743.6288879667387,672.2203597093057,659.4011496783673,WristFlexion,
10.25,741.24793723201,730.5339492003857,654.6854209524895,WristFlexion,
10.253,736.7628862575157,735.8349199098253,667.2489961682553,WristFlexion,
10.256,751.5967078920255,723.4997723698344,678.9314256824763,WristFlexion,
10.259,755.6244940310113,723.8905374873325,677.5309118665351,WristFlexion,
10.262,778.813210584308,717.1295246040254,671.1709196771287,WristFlexion,
10.265,799.416143228548,705.6329954425091,665.7869816764571,WristFlexion,
10.268,812.0834007362605,705.2658272106441,661.692922317138,WristFlexion,
10.271,815.2060920245757,701.7776479456005,675.6320042171483,WristFlexion,
10.274,806.739539115374,692.3165705581391,683.1733951775307,WristFlexion,
10.277,796.0995723127809,697.920151104945,689.0967576619098,WristFlexion,
10.28,783.9277701291763,677.1083762774916,694.5437460593874,WristFlexion,
10.283,771.1095650326687,685.675348719996,701.337827603558,WristFlexion,
10.286,758.5834167699119,666.4872445448929,691.0144765394302,WristFlexion,
10.289,746.3699634516196,646.7706682408652,699.3408548046177,WristFlexion,
10.292,743.9377682134829,638.4879241571336,713.5443059854872,WristFlexion,
10.295,727.750396460342,620.2167523165646,726.3749589174937,WristFlexion,
10.298,723.9566563316174,623.9046238547115,723.8103984368322,WristFlexion,
10.301,709.3370418950369,612.6576289722477,727.8749993890523,WristFlexion,
10.304,691.3983620880082,585.0008594990801,716.738509743036,WristFlexion,
10.307,680.5857313377537,557.0974978324768,700.5660224635628,WristFlexion,
10.31,686.6681321463742,592.5429615429593,696.7539336388032,WristFlexion,
10.313,680.2026772740695,606.9736375777289,718.6658815939285,WristFlexion,
10.316,672.9685614071561,567.9009858251793,726.0809220172074,WristFlexion,
10.319,674.5448034459118,558.1576774308297,727.0424547246045,WristFlexion,
10.322,658.2678035816912,595.5690462075527,719.0315948762411,WristFlexion,
10.325,660.0238633184271,631.2273718389716,696.8593599628639,WristFlexion,
10.328,662.7360913438906,606.9329419056107,689.866595848393,WristFlexion,
10.331,657.7681264600905,586.2220837142568,692.0674213251377,WristFlexion,
10.334,638.6997161745687,587.7181539199536,715.4393470811066,WristFlexion,
10.337,622.2807559109635,581.1687023840788,724.2887931214325,WristFlexion,
10.341,616.0889686452113,576.965116496696,714.611438466482,WristFlexion,
10.344,627.276727232543,569.7867649539429,710.4190105699313,WristFlexion,
10.347,640.176866075619,576.7258628279999,700.1853496057212,WristFlexion,
10.35,637.7518752517551,564.310836113791,699.8248040467267,WristFlexion,
10.353,630.7531864348872,534.3894224631098,722.9871467336591,WristFlexion,
10.356,622.7772435876421,529.1042457943256,734.4532119575991,WristFlexion,
10.359,610.6131923929682,556.0134984270928,736.6672082742701,WristFlexion,
10.362,599.1109030378941,546.9603725624529,730.3138620035484,WristFlexion,
10.365,587.3928835860352,516.3428463152463,719.7790682052455,WristFlexion,
10.368,591.0502888024198,546.411411930491,714.3040346269648,WristFlexion,
10.371,594.3877547249501,529.5516424836686,717.6613566471764,WristFlexion,
10.374,604.8099523556176,531.8342354100031,733.6435149483102,WristFlexion,
10.377,624.6692782246206,533.5320500769675,732.7954021448377,WristFlexion,
10.38,639.8938649766284,546.8356742662995,733.3038512830557,WristFlexion,
10.383,648.8165830155114,522.6199421429565,727.1991565464922,WristFlexion,
10.386,646.3448990994572,553.8860635621623,729.1050176745674,WristFlexion,
10.389,636.1365659399708,537.3175719162907,731.7934860936982,WristFlexion,
10.392,629.2667584737252,535.1594734382002,743.3917013873698,WristFlexion,
10.395,619.866120203271,508.4792028044704,739.6288787876223,WristFlexion,
10.398,617.6425561478801,507.0219560887761,752.6223895099628,WristFlexion,
10.401,617.877700075829,505.1133972541567,760.7599509668291,WristFlexion,
10.404,613.370570346185,526.9448586636613,736.9040753727049,WristFlexion,
10.407,612.0680734000293,529.8028790715789,737.5197574519822,WristFlexion,
10.41,602.1907588470887,534.3665509660901,740.4733855096562,WristFlexion,
10.413,599.9024939420812,521.5996571302005,742.6361933512918,WristFlexion,
10.416,598.6217413689782,524.7002046942955,761.1171586653184,WristFlexion,
10.419,603.7287984763144,503.3028570774623,752.969571109959,WristFlexion,
10.422,599.6957599754047,510.6850791794156,738.0236545829362,WristFlexion,
10.425,598.1892124640003,508.35497955739254,722.9007068754086,WristFlexion,
10.428,591.3066788085316,522.2038301472461,720.3392583536217,WristFlexion,
10.431,589.5808046556479,512.3101112020148,735.9071959146495,WristFlexion,
10.434,587.0604726148215,503.93779503557624,744.03677273235,WristFlexion,
10.437,594.3977122780934,509.9526637736158,749.4911127675906,WristFlexion,
10.44,602.0895912754048,529.9014389397429,741.6017891885983,WristFlexion,
10.443,602.7305379784749,532.2946813457825,735.2594185184739,WristFlexion,
10.446,613.4649864989503,529.5559822983721,717.4486997662425,WristFlexion,
10.449,632.0393743561953,518.625493481814,722.7088788400744,WristFlexion,
10.452,647.5301286614094,518.4463701780284,733.4853098971021,WristFlexion,
10.455,651.3296653425294,525.4115707172836,754.9811249948889,WristFlexion,
10.458,652.2800948953742,516.9524475279388,752.7051243430524,WristFlexion,
10.461,661.4925809493758,473.18461217696813,734.8807203627491,WristFlexion,
10.464,666.5678497037709,525.1483917413225,730.8968193408035,WristFlexion,
10.467,679.5239650635677,555.9211642648178,729.417334725539,WristFlexion,
10.47,678.6426691583,534.3315356172961,738.9735566346117,WristFlexion,
10.473,686.8485739050595,528.4766332479278,750.3679776630375,WristFlexion,
10.476,695.7592786263559,502.56428749135586,747.9073414692093,WristFlexion,
10.479,717.9987046717054,528.3007655502279,754.5575278469953,WristFlexion,
10.482,751.4624156311054,557.4217840935927,752.9437819652297,WristFlexion,
10.485,752.4882677183471,532.8671822389581,735.8588088582526,WristFlexion,
10.489,739.6132492558061,537.057650334555,727.9818794705724,WristFlexion,
10.492,740.2707040632611,512.9517099799764,742.7049908286322,WristFlexion,
10.495,733.9924381962345,518.5978041407828,760.6699199283028,WristFlexion,
10.498,724.7708451474721,508.60528035226827,771.2702341401856,WristFlexion,
10.501,714.0816055633552,520.1562684960685,765.8364696307742,WristFlexion,
10.504,708.9076547512597,528.9322339215557,765.4084063063152,WristFlexion,
10.507,710.4039961581226,517.7705487931429,747.4009677649698,WristFlexion,
10.51,714.4112335933726,507.2268148931044,743.2473973330733,WristFlexion,
10.513,725.3053945667021,507.8605261874826,757.2456857258899,WristFlexion,
10.516,730.3439170532127,513.7891648756462,775.3276455792958,WristFlexion,
10.519,726.1535228673843,491.28054872519357,774.899731862513,WristFlexion,
10.522,720.2035665754755,502.5292649900037,761.1348421734383,WristFlexion,
10.525,714.148201244855,489.43122141733426,750.093788515781,WristFlexion,
10.528,716.5272136363046,494.42447774702043,750.6600154232997,WristFlexion,
10.531,710.9437866143926,502.03792298292194,760.3721297230875,WristFlexion,
10.534,701.6103943121904,490.58350808423853,773.5875902876365,WristFlexion,
10.537,690.7045311575569,494.30127969995493,785.1045954352135,WristFlexion,
10.54,684.3195372008726,467.05273593100736,779.9819934346668,WristFlexion,
10.543,684.6635317401327,446.2194676660857,767.5444230490235,WristFlexion,
10.546,693.7463818486192,475.4990089534532,760.3348881405459,WristFlexion,
10.549,686.0445989423512,493.6117587818812,763.6522595467877,WristFlexion,
10.552,689.2258321316042,483.86970923777926,778.7062458641822,WristFlexion,
10.555,694.8449808174349,461.6193642162519,783.6473809060312,WristFlexion,
10.558,717.1485957084412,501.04514492096246,796.3381303951895,WristFlexion,
10.561,717.3456319982566,506.0416955997581,782.6231107262505,WristFlexion,
10.564,712.7936157934207,503.57651872354967,776.6222615983799,WristFlexion,
10.567,696.5114809884407,503.2269988330601,758.8758449406439,WristFlexion,
10.57,685.7770974370358,494.6229874638304,767.9865125401631,WristFlexion,
10.573,677.6599982571599,493.4132007853032,765.6768978448985,WristFlexion,
10.576,676.1603779983972,481.9499155223269,791.9939585916946,WristFlexion,
