Timestamp,Channel1,Channel2,Channel3,Action1,Action2
22.529,674.3420153071899,649.594846319538,689.7040056829459,WristRotIn,
22.532,674.0881531343642,661.5936907045473,676.1845625858978,WristRotIn,
22.535,681.3959731335608,697.6805874920592,679.6175306579507,WristRotIn,
22.538,683.2824740746587,716.0471363123818,673.181295178091,WristRotIn,
22.541,675.9378237650184,695.682098350775,688.4360567851135,WristRotIn,
22.544,668.4684185348056,675.4722595777821,700.4369748159617,WristRotIn,
22.547,664.1807656503637,667.2115012659432,693.8552127903954,WristRotIn,
22.55,669.7966992612719,676.8255718738523,697.313350118798,WristRotIn,
22.553,671.3313020862701,690.3921062221654,682.1839794139837,WristRotIn,
22.556,674.9382561371632,697.2187068723091,676.347747009724,WristRotIn,
22.559,687.1258243472366,689.9669218023922,675.2869975908992,WristRotIn,
22.562,687.2998401284027,696.86379693315,685.6965256567628,WristRotIn,
22.565,688.0887148486036,700.3626168206473,690.1209622765734,WristRotIn,
22.568,674.6065008171201,682.5678381404683,693.0915758718938,WristRotIn,
22.571,679.977706072057,694.2062818057873,698.4992240070371,WristRotIn,
22.574,662.3971083637605,614.1157089609753,686.5462531502549,WristRotIn,
22.577,667.6156750459284,568.3533893052804,675.035969023224,WristRotIn,
22.58,668.2722441282564,710.4944861524684,680.6483114538564,WristRotIn,
22.583,672.3084065089711,701.2240202693963,692.0037581925104,WristRotIn,
22.586,679.0009926558724,707.5524005356313,701.9592490147649,WristRotIn,
22.589,682.8198239588528,675.9750361412806,695.2015918733587,WristRotIn,
22.592,681.1090899835932,689.8392492341101,701.1831368426248,WristRotIn,
22.595,688.6524389567899,679.277795467114,690.5773890706764,WristRotIn,
22.598,685.9174246689587,674.7728526321474,690.2476978597281,WristRotIn,
22.601,682.4581178972861,652.9461172754905,695.8594317268647,WristRotIn,
22.604,685.8975095626723,677.070452221686,698.2510981859086,WristRotIn,
22.607,685.9767628880456,702.5092092167389,711.2950696104848,WristRotIn,
22.61,674.8961192245625,693.6655215818312,699.8153805512643,WristRotIn,
22.613,676.6314287938391,697.1869060023911,703.2325021305683,WristRotIn,
22.616,680.8901960718865,673.9870541080301,682.7584699104392,WristRotIn,
22.619,686.3392801689243,667.9876074776181,686.5265406997848,WristRotIn,
22.622,680.0720512952865,663.6574439594083,703.8080070981988,WristRotIn,
22.625,680.4490608512235,689.8225104597224,697.7246931463114,WristRotIn,
22.628,680.9252418190529,692.845374088928,690.9247977643964,WristRotIn,
22.631,675.664177020094,677.5604507399142,682.677874884352,WristRotIn,
22.634,677.2176488897381,673.4582648823578,685.0580287048851,WristRotIn,
22.637,674.9914574612924,666.3719339814107,683.6655370790406,WristRotIn,
22.64,681.345149438995,637.7190515660109,692.9814592577767,WristRotIn,
22.643,682.1563407369066,651.4533438030891,692.884337053816,WristRotIn,
22.646,682.5308772958371,694.9240881114112,708.7937162868639,WristRotIn,
22.649,672.8240457563455,669.3093722235408,705.6459630305723,WristRotIn,
22.652,666.3459248955161,665.3328824440101,700.4132378593966,WristRotIn,
22.655,671.9779374573156,638.890173898956,695.883761749716,WristRotIn,
22.658,665.5141342299145,640.0049662595948,698.9523123445883,WristRotIn,
22.661,668.8672022661211,687.392146872538,693.5834155778189,WristRotIn,
22.664,687.9078731427041,685.2807772494289,697.6418838074069,WristRotIn,
22.667,692.3742344825547,705.9757287473356,697.2384050176627,WristRotIn,
22.67,695.5039758090944,694.5148842948537,686.2936641327934,WristRotIn,
22.673,682.0148559826441,675.0705641592222,670.8185000203251,WristRotIn,
22.676,684.2020248415499,697.499978244302,690.8758164496203,WristRotIn,
22.679,683.3813230253843,685.0489330350081,691.527875843987,WristRotIn,
22.682,673.5928498021185,681.9738259284288,697.0108827365497,WristRotIn,
22.685,670.4065573700138,666.3351072472461,693.6823610880805,WristRotIn,
22.688,672.6632699565017,642.0205112720146,704.6274739059775,WristRotIn,
22.691,675.319519677105,654.1762285442625,692.8966722365227,WristRotIn,
22.694,675.7318318762578,686.9464304383314,685.8736444561058,WristRotIn,
22.697,682.349981945751,670.6129974857565,667.6571795531726,WristRotIn,
22.7,684.7884934888474,680.6009478093323,679.0485267697009,WristRotIn,
22.703,683.3560774750802,682.9354659241993,696.3496126353278,WristRotIn,
22.706,676.5546001857042,704.0477441606216,703.0543426340034,WristRotIn,
22.709,682.2154751080841,697.039524559918,711.6803218937304,WristRotIn,
22.712,684.6362697644555,688.6907450784141,687.613842202883,WristRotIn,
22.715,680.4904050219542,682.6585790703987,684.0955804700351,WristRotIn,
22.718,673.9245365768119,679.0546863144262,691.9315996088504,WristRotIn,
22.721,674.0005444288903,666.5664418418934,690.9447694951022,WristRotIn,
22.724,670.5406022716287,650.3047895794856,702.5016769768806,WristRotIn,
22.727,671.849871498331,665.129031554345,713.7519381942675,WristRotIn,
22.73,677.873042568331,685.4241914062728,709.3030338648598,WristRotIn,
22.733,684.2767136426822,686.7044969444868,691.9034024361852,WristRotIn,
22.736,681.3498182713769,682.0955773705932,685.1838606815172,WristRotIn,
22.739,687.6199075722584,681.2737067072042,689.03384316371,WristRotIn,
22.742,688.2439843707066,679.088906537164,692.8846088510286,WristRotIn,
22.745,675.7539517586174,671.7316641487674,704.0255378515169,WristRotIn,
22.748,668.2177660724838,678.9012508274616,707.5214269782814,WristRotIn,
22.752,660.8586264680179,660.3094029795412,702.3407903123845,WristRotIn,
22.755,674.2798375224874,653.6529497686564,695.7542938893191,WristRotIn,
22.758,674.0700690829837,655.1259899289596,684.9326831022123,WristRotIn,
22.761,687.6863214595701,632.6036659006675,700.7352597397876,WristRotIn,
22.764,691.3096465241488,651.6102184784672,703.0213943745368,WristRotIn,
22.767,679.446077280769,676.879912242879,704.4589822839478,WristRotIn,
22.77,673.2415429641655,696.4468987520812,703.611770106765,WristRotIn,
22.773,675.0923740973918,699.1819136359588,695.3197241210609,WristRotIn,
22.776,686.8577977249381,700.1485204873705,690.504295886075,WristRotIn,
22.779,686.2886853562219,693.32022766116,676.6121967568632,WristRotIn,
22.782,686.0591025422934,685.9629799083448,694.0492640792446,WristRotIn,
22.785,672.9796293949639,682.5364354296249,690.0632590130876,WristRotIn,
22.788,665.2050757652612,696.4648367720648,694.9989199637079,WristRotIn,
22.791,668.469319757142,684.6828329185048,680.865301592982,WristRotIn,
22.794,678.957561130233,665.1394277977262,681.3622160389681,WristRotIn,
22.797,691.4177771112653,667.5686368428036,690.7519955339426,WristRotIn,
22.8,692.7163532634203,687.3561045355922,694.757282704983,WristRotIn,
22.803,688.4268413098862,672.6197424673727,700.3620386555241,WristRotIn,
22.806,689.4534038845782,666.3289947901958,702.1329214731361,WristRotIn,
22.809,687.3432501963675,693.6946479910192,691.9763936968319,WristRotIn,
22.812,686.8688025318148,685.2001935482256,687.917628040031,WristRotIn,
22.815,674.4726949301595,681.611526800576,670.4899722921815,WristRotIn,
22.818,668.8931374422475,677.6390001343489,683.4369657560546,WristRotIn,
22.821,669.2398922729363,640.1039290552055,687.1827849367601,WristRotIn,
22.824,671.3039709691967,624.9023091676604,694.4274520191493,WristRotIn,
22.827,673.9481865105852,700.8828211883093,698.2637433128051,WristRotIn,
22.83,677.2538551394766,686.0551090306174,693.8436715416517,WristRotIn,
22.833,696.5040834550957,700.483899770248,690.0953489655673,WristRotIn,
22.836,696.9434013299228,693.2847879272447,685.3198594236206,WristRotIn,
22.839,697.952742332547,686.3951237672715,683.1899312961019,WristRotIn,
22.842,690.9344441812568,680.0885039673452,694.5015590788793,WristRotIn,
22.845,679.4513284505997,679.5228397277402,702.9180607698036,WristRotIn,
22.848,675.4974908229698,674.0672319015541,696.1695773803684,WristRotIn,
22.851,673.4488741694539,679.7787016366365,696.7403896737563,WristRotIn,
22.854,686.5126307621754,674.2702745521395,689.6511649669606,WristRotIn,
22.857,674.942399852562,618.442635946588,683.1555918640604,WristRotIn,
22.86,674.592709492768,647.6247516423168,688.0616126133934,WristRotIn,
22.863,681.4927490344941,668.2199970746037,700.2085352192563,WristRotIn,
22.866,676.9154449600512,675.4571050950414,706.167234321503,WristRotIn,
22.869,691.1026491049109,709.0891038285617,708.1638107495082,WristRotIn,
22.872,694.9933153382916,706.2256802589512,699.0801458454306,WristRotIn,
22.875,686.253797561383,679.4480460224206,697.9172847172362,WristRotIn,
22.878,686.0258586437534,665.3753167838236,688.3616624309615,WristRotIn,
22.881,678.9905308473743,683.7106804502821,700.2530014816524,WristRotIn,
22.884,673.1824890592682,679.1160200972581,708.1079689393007,WristRotIn,
22.887,675.9542519991699,684.1588168333551,706.2545330827871,WristRotIn,
22.89,671.5667404611993,665.9319831051806,700.5424386909531,WristRotIn,
22.893,660.5388165162583,692.1533086482655,695.6995678781948,WristRotIn,
22.896,667.1828361967607,696.9402905631412,676.1776174518606,WristRotIn,
22.899,671.2387444065505,675.1714337076465,682.8246036558871,WristRotIn,
22.902,681.4468093451035,683.9123116627111,691.5978362080856,WristRotIn,
22.905,674.0937017314078,680.3729844537955,701.4028121713176,WristRotIn,
22.908,670.4597265076311,682.7693084203372,697.8387710855926,WristRotIn,
22.911,661.259677560291,679.8583268950375,688.555802530742,WristRotIn,
22.914,651.0742790787552,679.0548740690797,687.1036239985972,WristRotIn,
22.917,652.6444593244147,674.5560734934894,693.2683459840233,WristRotIn,
22.92,654.1039495592057,669.3263047130471,681.5959455485279,WristRotIn,
22.923,661.6373916432133,676.7078860649926,698.3465437110118,WristRotIn,
22.926,669.0133916155567,674.554901069987,699.5911615599587,WristRotIn,
22.929,677.0975890275943,673.9216546918934,699.0454189831518,WristRotIn,
22.932,692.1549585050295,680.9993262290151,691.1412955690975,WristRotIn,
22.935,682.8418818523743,678.6001895189511,682.1114709510173,WristRotIn,
22.938,685.0540578429768,675.6778157565374,683.1245670467099,WristRotIn,
22.941,667.4377307221569,676.191414736678,695.8450795227384,WristRotIn,
22.944,634.1066722997036,671.3469286378537,693.8954316252984,WristRotIn,
22.947,631.9641485171495,665.3282553348846,705.6640798645115,WristRotIn,
22.95,658.7328837791542,674.9997383355783,694.2959516401233,WristRotIn,
22.953,710.919889321314,684.4590317558088,690.746539920156,WristRotIn,
22.956,717.8664234717397,685.0424236109761,691.9028713587369,WristRotIn,
22.959,710.8828235724955,681.9375058338053,679.6750664323647,WristRotIn,
22.962,702.9004005074978,684.4545631950573,688.9116685285173,WristRotIn,
22.965,682.7339133899109,676.8741705267632,754.5437400989223,WristRotIn,
22.968,670.3403377938673,681.2467892464148,700.3188610457016,WristRotIn,Rest
22.972,671.2326224127557,677.9447219305899,673.4352950376624,WristRotIn,Rest
22.975,675.0527548852867,675.4034978632328,676.7738195388102,WristRotIn,Rest
22.978,659.9852168542405,672.0096066009529,679.8504364312215,WristRotIn,Rest
22.981,655.1215475942549,679.1053460961992,685.5912626494483,WristRotIn,Rest
22.984,652.5168702026451,676.7079558024353,690.4044211392904,WristRotIn,Rest
22.987,680.6180948755854,668.2671199163342,698.0111310495295,WristRotIn,Rest
22.99,700.4480809507467,679.0434246114999,697.3352345627826,WristRotIn,Rest
22.993,676.9753547877497,674.7595482778011,688.3907220829394,WristRotIn,Rest
22.996,648.036722902861,667.2668322642842,690.5426210811878,WristRotIn,Rest
22.999,626.9052007085324,671.0247273474607,680.8241106062068,WristRotIn,Rest
23.002,608.4474329289714,664.6101200115824,692.7511635722117,WristRotIn,Rest
23.005,621.2932790867422,662.6932505003513,710.02739847033,WristRotIn,Rest
23.008,634.0076946029299,673.725855794651,711.3511230172065,WristRotIn,Rest
23.011,656.8172731181709,673.5416923215023,689.0473537501518,WristRotIn,Rest
23.014,682.4348053258425,682.5618538334195,690.4120958342667,WristRotIn,Rest
23.017,673.9604442072444,674.8656552869862,683.5593186091564,WristRotIn,Rest
23.02,698.5946158879538,677.1680661640246,692.4967262144954,WristRotIn,Rest
23.023,703.2815835811596,679.8946863287314,700.906309593476,WristRotIn,Rest
23.026,691.5901096570623,676.4414705564344,696.8877895936715,WristRotIn,Rest
23.029,670.9198821687557,672.078174004337,692.6392927931896,WristRotIn,Rest
23.032,659.1440712385263,672.1143385308193,694.8525941196197,WristRotIn,Rest
23.035,654.4701581561754,664.9253308684029,694.6101063025125,WristRotIn,Rest
23.038,651.9230153468866,669.8934489361583,693.1760833473305,WristRotIn,Rest
23.041,658.1408736873715,661.493332564036,688.6810265399249,WristRotIn,Rest
23.044,694.5986926077238,669.6755236000447,695.1222968247291,WristRotIn,Rest
23.047,703.5144386904763,677.8604504895748,702.7563116259946,WristRotIn,Rest
23.05,687.7915570487448,672.0783587787579,699.4614153458375,WristRotIn,Rest
23.053,671.2740702955807,675.8379156396288,683.5581736037938,WristRotIn,Rest
23.056,651.953783864234,680.9815795399642,685.8099419844082,WristRotIn,Rest
23.059,646.4630259827406,683.5498027264837,681.7035534028474,WristRotIn,Rest
23.062,646.3261832387666,686.7697592699241,692.8914311994828,WristRotIn,Rest
23.065,621.0910285819803,675.2693641506868,700.4331064740546,WristRotIn,Rest
23.068,606.0815436937265,671.3568855949504,712.3486229596881,WristRotIn,Rest
23.071,650.2027833703498,670.5053800946927,703.4471092757117,WristRotIn,Rest
23.074,722.8044382100628,676.2892176257632,672.576051065451,WristRotIn,Rest
23.077,720.0789815281607,680.1331824223021,672.0231201676273,WristRotIn,Rest
23.08,719.4922392955111,690.8451021725061,687.8828838924031,WristRotIn,Rest
23.083,705.9432156018275,682.7926037064318,692.9695508443774,WristRotIn,Rest
23.086,714.1311739839523,693.4381846711856,697.8576448986107,WristRotIn,Rest
23.089,714.6903222430136,692.0033671859941,702.4626663282712,WristRotIn,Rest
23.092,713.047546511596,672.6694122158781,687.1885928140393,WristRotIn,Rest
23.095,707.5830730894891,667.1280929002872,679.9640226321247,WristRotIn,Rest
23.098,695.4421353867216,652.3691895448195,684.7743087737929,WristRotIn,Rest
23.101,702.9884788976286,652.1974351641459,687.8915521969261,WristRotIn,Rest
23.104,707.3659333426873,657.5115111483944,695.8884788618659,WristRotIn,Rest
23.107,702.3200180912039,660.6856376750037,708.321589031409,WristRotIn,Rest
23.11,694.4249581605146,662.2109511150063,699.2243986397265,WristRotIn,Rest
23.113,691.2409980584381,662.1273520144643,688.6591742824523,WristRotIn,Rest
23.116,654.7452157432098,661.8884881601915,678.6452202374005,WristRotIn,Rest
23.119,679.960085744868,659.0378360793395,693.2894567596264,WristRotIn,Rest
23.122,689.6436267666372,650.947808140255,704.076307901896,WristRotIn,Rest
23.125,729.0186594746899,658.4030256751806,699.3072049983984,WristRotIn,Rest
23.128,768.1786570761988,665.5574107834591,706.2683482490002,WristRotIn,Rest
23.132,730.6909460653002,673.906921017995,701.0347313922324,WristRotIn,Rest
23.135,707.2281959328885,671.2897892343747,688.8792769764992,WristRotIn,Rest
23.138,705.947920793047,667.4514469446476,693.6842249255449,WristRotIn,Rest
23.141,704.0910862792833,669.7185641191678,703.4656797010517,WristRotIn,Rest
23.144,690.6386537121122,665.0140768306347,695.1289642010885,WristRotIn,Rest
23.147,683.8161496896922,666.8265386613058,704.9596494388162,WristRotIn,Rest
23.15,701.1479599652242,670.8366311593808,699.4245915919056,WristRotIn,Rest
23.153,738.4867249115377,675.2256697685325,685.746350377363,WristRotIn,Rest
23.156,747.6013907911051,678.0147925632945,681.9903346288603,WristRotIn,Rest
23.159,707.7716890301334,674.9895310389436,686.829318026223,WristRotIn,Rest
23.162,674.4561176843783,675.8576072284707,680.1419073512444,WristRotIn,Rest
23.165,665.9452373916193,683.1008658529361,695.6637609796239,WristRotIn,Rest
23.168,659.974679943881,678.8357268376025,701.3705261195333,WristRotIn,Rest
23.171,647.4066147096889,670.1380300686395,697.3903724420514,WristRotIn,Rest
23.174,648.8020907404531,676.589515398683,684.2505460084136,WristRotIn,Rest
23.177,645.595309805311,671.6505523503486,686.3293375169441,WristRotIn,Rest
23.18,638.8932798973656,672.8976014730455,698.4373472258267,WristRotIn,Rest
23.183,638.7364177389643,680.6348127883449,706.5726645675497,WristRotIn,Rest
