Timestamp,Channel1,Channel2,Channel3,Action1,Action2
4.34,673.0124530807082,675.8959103698623,676.499167859455,WristExt,
4.343,677.1029856327755,680.846063595541,673.7020002248288,WristExt,
4.346,673.7779299948132,680.5169928690186,669.9198108815922,WristExt,
4.349,666.3912500609457,674.1183691165887,666.7844464521941,WristExt,
4.352,682.7427849462968,676.0733301726973,677.9397401737857,WristExt,
4.355,683.2223037746314,663.0538765256258,699.9835938195698,WristExt,
4.358,677.509242595344,675.9478504595578,679.2706870163306,WristExt,
4.361,677.9636404470969,677.7669200619364,660.6408757735343,WristExt,
4.364,670.9106196058535,673.1269691141807,653.4524432960085,WristExt,
4.367,661.1378611490561,684.9327456870968,653.1197426461866,WristExt,
4.37,663.0949816817024,677.6453605467511,662.6323625603154,WristExt,
4.373,664.0978156444806,672.477112111701,671.9286116276517,WristExt,
4.376,662.8537950341457,672.6590928624979,671.6916932692162,WristExt,
4.379,667.7100023877623,680.3528035107616,667.1150055068738,WristExt,
4.382,671.7798801398135,677.773468228992,654.1100053918368,WristExt,
4.385,676.4813919641247,677.1693816386917,648.3463285382186,WristExt,
4.388,668.868257864506,679.9018597485851,648.2136146084803,WristExt,
4.391,670.3936255447418,676.2739016144159,662.7011469246324,WristExt,
4.394,666.3085724483219,676.4766122670903,671.0783614013626,WristExt,
4.397,666.262068302878,689.1442929678312,677.9291847859841,WristExt,
4.4,671.972499128878,687.712241138487,656.440538339679,WristExt,
4.403,667.1707155908007,682.5837054948456,663.7774054738767,WristExt,
4.406,664.3164264340909,695.9546894973146,658.2771877380833,WristExt,
4.409,669.133433596305,700.0580746004671,672.7615610076858,WristExt,
4.412,666.6393550204461,683.0504480660496,691.4322211065556,WristExt,
4.415,663.6875353679103,679.0323810615994,690.8536464993532,WristExt,
4.418,668.9994953870172,677.6160445947701,696.4795168017765,WristExt,
4.421,661.7476900515187,683.4537361209078,665.5077243456512,WristExt,
4.424,665.8056385285423,682.586157630224,665.5005342364948,WristExt,
4.427,659.9459457333023,684.412357737107,670.8972550508088,WristExt,
4.43,655.6294781720017,679.7423779657338,668.7775169345757,WristExt,
4.433,650.2596003126622,677.4870684727512,671.1856384498642,WristExt,
4.436,654.8902732003061,681.3303889430033,679.4143395917821,WristExt,
4.439,672.8759918065061,677.7013656737048,681.9603481245456,WristExt,
4.442,688.5050211554791,681.5410341669361,675.8905656207282,WristExt,
4.445,680.8863837583523,680.107541693156,662.8261319191613,WristExt,
4.448,675.6775207135106,685.4322338619511,668.5158334393303,WristExt,
4.451,668.315490879475,679.1294913446297,684.205846095782,WristExt,
4.454,660.6100357306046,678.8878987893937,701.6744216292407,WristExt,
4.457,664.1537206356193,673.7995277404223,684.730658499081,WristExt,
4.46,668.4138516681018,667.885306821502,677.8090659152348,WristExt,
4.463,660.4835767130347,677.9378340170185,667.5573495098769,WristExt,
4.466,677.2239944009774,683.6919073691257,669.1324191251301,WristExt,
4.469,678.8075421819141,682.8435019068124,666.4713205660963,WristExt,
4.472,671.2464471157131,685.757346243542,692.45069831022,WristExt,
4.475,664.4695817791917,674.0007679463348,676.4171131154434,WristExt,
4.478,656.6280796084499,665.6108839048009,678.6523561063237,WristExt,
4.481,652.1096381079719,669.7764938803308,668.89617787554,WristExt,
4.484,660.8788103912842,675.0082618007972,661.4993490575968,WristExt,
4.487,664.3316381372974,670.8068955906505,663.8973401662516,WristExt,
4.49,668.6100677979073,673.6332444707447,676.9786634419755,WristExt,
4.493,663.6452697092616,677.1369221373703,676.2437905363787,WristExt,
4.496,659.6745997279405,670.0877469882663,677.8922603001905,WristExt,
4.499,663.2131532684747,666.9767823191621,686.6270633491354,WristExt,
4.502,666.6322853126866,669.6093242894798,669.6038782124374,WristExt,
4.505,675.2994549631422,678.6010251761705,664.1574459263618,WristExt,
4.508,674.8600500655234,680.5026114586128,677.9866883738862,WristExt,
4.511,674.0850620371177,674.5238744644969,694.7202288770949,WristExt,
4.514,673.1332371393725,672.73196849012,693.791009639622,WristExt,
4.517,664.3151049989588,668.2541874950156,681.3416923691859,WristExt,
4.52,669.4304823196509,660.300397908735,661.994475960073,WristExt,
4.523,681.8823661663969,672.5922140589015,649.4020276548896,WristExt,
4.526,672.7698424780181,664.3739592282724,667.8197428965262,WristExt,
4.529,673.6297599827957,671.3586665819486,683.7669841965418,WristExt,
4.532,660.8743299096024,664.4314145364064,681.5530594054532,WristExt,
4.535,649.9838805179453,663.6313901700247,679.7159146923917,WristExt,
4.538,654.4552593773913,664.3410580564806,679.4171141883271,WristExt,
4.541,666.4208431745581,670.2661443073922,672.4409332801024,WristExt,
4.544,672.0647438841753,668.937502972782,679.6411639024215,WristExt,
4.548,678.8059817321279,669.217492248713,674.394846486431,WristExt,
4.551,677.6800158834476,662.4295768057796,689.7071140655415,WristExt,
4.554,661.0337491075694,664.5069151528972,700.1867348178309,WristExt,
4.557,656.0476822909931,662.1222295906817,696.7883821473578,WristExt,
4.56,656.1500067889699,668.3680478773174,689.4576191255592,WristExt,
4.563,657.395034121875,663.6432270578416,670.0904822457412,WristExt,
4.566,657.0400461006219,662.7888188110373,671.1084492335855,WristExt,
4.569,666.3620658352454,661.086157093782,682.4898561823196,WristExt,
4.572,664.2746095984709,659.500201880956,686.0971052762395,WristExt,
4.575,649.046881681309,665.3774500343144,691.2206144595879,WristExt,
4.578,658.4901164162297,666.2481488285242,691.0373271748217,WristExt,
4.581,659.5361726923195,664.7564488359033,674.0870462759789,WristExt,
4.584,657.0913347114723,665.0212299849069,662.4483433304242,WristExt,
4.587,654.9949729436604,662.1819248416334,678.9034079198132,WristExt,
4.59,653.9035485867915,660.3809506155194,673.6059723622766,WristExt,
4.593,649.4923507562102,652.153913635482,683.7464515860619,WristExt,
4.596,660.7660425622514,659.6543854063017,694.6948635214404,WristExt,
4.599,666.7711772645923,667.7453467542347,687.4431201747799,WristExt,
4.602,666.4074464330014,663.2373706385339,680.4184240601568,WristExt,
4.605,661.8329634467319,660.4815519430103,661.3317383923219,WristExt,
4.608,664.4504111350072,664.4120334878007,665.491412340571,WristExt,
4.611,667.3187574528166,653.3566812702037,676.3120897188294,WristExt,
4.614,665.768915506472,649.957187170647,699.1695516311588,WristExt,
4.617,658.6001787901138,649.9049460774596,695.4090548049277,WristExt,
4.62,659.5347791355586,660.4182309410847,688.8413463641818,WristExt,
4.623,654.9294894849645,664.4362323804179,679.6659504969061,WristExt,
4.626,666.8491216718104,665.2518064083822,684.2845564227767,WristExt,
4.629,671.7212947274797,669.6868294104135,688.2346312087335,WristExt,
4.632,661.4060808904268,650.5428738049118,693.2833979467628,WristExt,
4.635,651.5984501359999,649.0955870265468,685.7529283467446,WristExt,
4.638,647.7358463687714,647.1112450493866,686.616550876683,WristExt,
4.641,654.4561397380995,654.0173708221163,666.628162458916,WristExt,
4.644,661.5967514034213,655.6956357593102,660.1042193298601,WristExt,
4.647,670.8301908767451,662.3721602406692,668.008156181354,WristExt,
4.65,678.666961034174,664.1071199306392,678.7595407676149,WristExt,
4.653,668.2144425170949,662.5386139796512,680.7541347448987,WristExt,
4.656,669.6000259637864,650.1821017482403,695.0152468699512,WristExt,
4.659,663.7914173354408,655.9348626059129,684.0079473266538,WristExt,
4.662,669.0362571521111,658.2897714721884,674.1179423472813,WristExt,
4.665,674.6500962555523,667.1410837341647,666.9192638300972,WristExt,
4.668,676.8056138522164,669.7077208408977,665.7733250586182,WristExt,
4.671,686.0445041709547,672.7900502431453,696.4349009317042,WristExt,
4.674,679.5410668302854,652.9357037467603,695.4549593275736,WristExt,
4.677,665.8825493910967,644.1263841541271,693.0449322515645,WristExt,
4.68,655.1978922126165,651.135579482982,683.5520039262776,WristExt,
4.683,663.2648126202598,654.7294884597645,674.0260796578026,WristExt,
4.686,665.8513815225817,658.3472500261366,682.3741724937167,WristExt,
4.689,663.4880135641114,654.7540157740135,690.7773698302948,WristExt,
4.692,657.6411310006537,648.1170866628988,696.3577862212403,WristExt,
4.695,652.7963552232212,653.9182459018524,697.3613634540276,WristExt,
4.698,649.548926895729,652.5575628945306,702.9649022775772,WristExt,
4.701,646.9007601619672,652.1283098612201,682.1417739560335,WristExt,
4.704,654.8240893869506,662.0991786836598,671.2083823929289,WristExt,
4.707,655.0355762285681,665.0058424479773,682.6517060579903,WristExt,
4.71,660.9114016188862,657.2733780471538,689.8816215850856,WristExt,
4.713,659.3468742784112,655.6288934503667,700.726561036892,WristExt,
4.717,659.684359989686,653.8495414077689,708.0966726656762,WristExt,
4.72,664.2329668084343,655.4981935618155,705.2596581291745,WristExt,
4.723,663.48519724431,660.2653426248244,685.7238216070916,WristExt,
4.726,669.1526084128152,663.6899696218932,671.5699537479823,WristExt,
4.729,670.1818561770745,655.1887130962268,680.481449423009,WristExt,
4.732,671.2894393550681,655.2406645108061,689.3898772466036,WristExt,
4.735,672.3349097174298,649.1953675979814,705.5838812093593,WristExt,
4.738,650.9146387475298,650.5011541248743,695.0685584626864,WristExt,
4.741,653.2583061764606,658.1080500016272,681.0125614419653,WristExt,
4.744,652.6317206182147,657.8995523333016,676.2122018590214,WristExt,
4.747,650.9760017366411,660.2373248621612,661.6817327358405,WristExt,
4.75,655.0506860078199,658.9587913702478,676.1999107837571,WristExt,
4.753,658.621007039667,656.3309045232421,703.5946504586518,WristExt,
4.756,653.4028283837829,649.922231426505,705.2623546436256,WristExt,
4.759,658.4018234493522,655.3650677639326,689.7004139066236,WristExt,
4.762,658.5059110529317,658.0482313690461,670.0862217052247,WristExt,
4.765,661.587217639353,659.273364457293,668.770080658207,WristExt,
4.768,662.2387894676673,659.1962193484568,675.0799739456146,WristExt,
4.771,655.4874218091276,660.2870118960157,691.1920423736623,WristExt,
4.774,647.7260020644667,655.5801797604776,709.5606165600558,WristExt,
4.777,649.9557697720253,655.1383370325967,699.5639997200966,WristExt,
4.78,657.4404099512589,661.1540181820415,682.3775043937569,WristExt,
4.783,666.9945015900732,668.5587636898474,673.1507954777236,WristExt,
4.786,681.9652559715814,673.0683860860331,683.1607440901689,WristExt,
4.789,673.1684712372388,654.5225977328536,685.9044594650816,WristExt,
4.792,668.1197426461866,654.2797558641142,686.8899347650927,WristExt,
4.795,667.7141514675798,659.5563691325627,708.8514874996528,WristExt,
4.798,675.8712906684029,654.1771118852033,697.2339418213298,WristExt,
4.801,677.6633808211542,654.6152489918767,680.7467783387635,WristExt,
4.804,684.4885378466294,646.8832310298957,668.0634305552758,WristExt,
4.807,685.8246965199347,652.3165610213948,666.9580146024244,WristExt,
4.81,661.1683811150051,654.9088913093676,682.9261556775756,WristExt,
4.813,649.9879527077618,661.5865256293447,691.3489611564828,WristExt,
4.816,642.9445067577966,656.636420683434,695.957663173397,WristExt,
4.819,650.4073942193263,660.1652485329209,687.475448545867,WristExt,
4.822,664.1601072740683,663.6988536952559,678.8484405098486,WristExt,
4.825,671.0026468041714,666.7234828142504,664.8304754293532,WristExt,
4.828,668.9239178805253,663.2547078436265,670.3431183508776,WristExt,
4.831,664.1902219283845,667.830052713162,681.6202517295184,WristExt,
4.834,651.5610410643865,653.8470064219244,693.3051274186524,WristExt,
4.837,654.182552597827,655.7756943435304,698.9082305321969,WristExt,
4.84,657.4240276126894,654.3427567890593,683.4002123356119,WristExt,
4.843,661.0226197269702,653.0004910231222,664.3648307758368,WristExt,
4.846,665.1499259650619,659.6583860705359,668.495162546058,WristExt,
4.849,673.3678607187105,658.1198386096762,672.9422328403274,WristExt,
4.852,675.1888400541353,663.7229905990351,695.6855238301187,WristExt,
4.855,673.0603710484947,668.6729048100597,699.1449814015605,WristExt,
4.858,667.3941001169801,664.779828164557,697.0275410446574,WristExt,
4.861,671.890480743704,657.9401401209998,686.3998402833748,WristExt,
4.864,678.943775766346,662.8262302668369,666.3604231310395,WristExt,
4.867,680.0946784132336,663.5738955228204,676.5952761882872,WristExt,
4.87,679.1963016028764,663.9391754793138,683.0705038393145,WristExt,
4.873,669.65339775722,661.7743768423053,699.046469217118,WristExt,
4.876,665.081459889586,655.5683088980089,704.1831939438813,WristExt,
4.879,662.0676853737456,656.1802323079386,696.7137708322729,WristExt,
4.882,659.1773574563691,662.3589804600454,682.7422955921048,WristExt,
4.885,661.4437075190195,660.7447368794366,679.5315533317987,WristExt,
4.888,670.5913246382862,664.428407481719,677.7110603703333,WristExt,
4.891,676.3548554605073,660.4519081654439,691.8435420803478,WristExt,
4.894,678.9549653476436,667.764641376095,699.9952578538963,WristExt,
4.897,676.0524727168647,662.8821525433245,704.2199729943243,WristExt,
4.9,672.283368978902,659.3525397005725,685.8558703489149,WristExt,
4.903,667.5241920380821,659.043002014518,687.7302894270765,WristExt,
4.906,665.5948711150731,664.5556121534839,678.97947597259,WristExt,
4.909,663.8342104952586,664.4387262390526,694.3362604780508,WristExt,
4.912,659.8314648665744,664.7845059376366,700.2563995428561,WristExt,
4.915,662.7413270165118,661.878124699369,701.3452501708567,WristExt,
4.918,661.2526614967181,665.3414941241139,688.7440983944057,WristExt,
4.921,655.5972034451012,663.2812140323178,686.342310469426,WristExt,
4.924,663.9549587911318,664.6725129690782,671.2300629890041,WristExt,
4.927,670.6892968045827,664.4395380544112,676.8785252426296,WristExt,
4.93,669.7278034362558,665.7132620469644,680.7600004386902,WristExt,
4.933,671.546416467001,664.6305512941541,700.9762407512952,WristExt,
4.936,672.63790758108,667.417424609354,704.1325311818756,WristExt,
4.939,670.7544160788556,675.6259960682387,695.4573399373699,WristExt,
4.943,674.7322165646812,673.6184631131248,674.5033347014588,WristExt,
4.946,673.0937019698265,654.5475255903632,662.3048278456721,WristExt,
4.949,667.9067591317605,656.8153759021016,678.8286839519362,WristExt,
4.952,664.9671602209997,662.2678962073203,683.5344002883911,WristExt,
4.955,658.324759998889,658.3831189135454,699.5795064663299,WristExt,
4.958,657.8445968442675,655.2378809735633,684.5613711549486,WristExt,
4.961,667.4989035724286,666.1748887508975,669.4255637437777,WristExt,
4.964,672.0609726978508,670.76375016734,656.5638889746533,WristExt,
4.967,670.1488536773745,668.941968553301,655.905878651843,WristExt,
4.97,665.0904417145779,664.9109756840438,677.950225228098,WristExt,
4.973,664.5114820613244,664.224525597635,693.787289713298,WristExt,
4.976,664.366086645852,665.7192642354088,704.9841737728326,WristExt,
4.979,666.3153053897984,664.3132077828893,683.5687510453166,WristExt,
4.982,669.2707799995875,666.5142275707993,673.9444665842612,WristExt,
4.985,665.6288153682727,664.8740833847622,676.4300872600182,WristExt,
4.988,661.311127699748,667.276190790676,677.970033046011,WristExt,
4.991,656.737671105584,666.9552966302987,684.080032596592,WristExt,
4.994,655.106211317326,663.2465342577141,697.8104547036236,WristExt,
4.997,666.489944635623,666.7038329486647,690.2249551087565,WristExt,
5.0,681.0527325931469,662.5944277756724,671.9631859020217,WristExt,
5.003,692.5141415016819,670.0855505568445,674.61688871585,WristExt,
5.006,691.0529286924516,672.575162956138,663.5191695116961,WristExt,
5.009,685.5016041399961,675.0413775493357,690.7624728396503,WristExt,
5.012,688.2408312846221,668.2453218990948,689.3705498421848,WristExt,
5.015,680.4440284304653,667.4262365610881,704.1880421862653,WristExt,
5.018,673.4847853761655,659.3772225829629,690.4911912073125,WristExt,
