Timestamp,Channel1,Action1,Action2
35.458,629.8787975166795,Fist,
35.46,620.0854343277733,Fist,
35.461,622.1512606324268,Fist,
35.463,625.7064420826962,Fist,
35.465,624.980417487671,Fist,
35.466,638.5304908192743,Fist,
35.468,642.314520754161,Fist,
35.469,633.9684115610613,Fist,
35.471,629.8269444497757,Fist,
35.472,632.5149831193665,Fist,
35.474,631.9830855110986,Fist,
35.476,631.1490709959353,Fist,
35.477,626.5519126119509,Fist,
35.479,630.8290953432435,Fist,
35.48,632.7679708919491,Fist,
35.482,642.8756532520835,Fist,
35.483,655.0491410552431,Fist,
35.485,659.6379333302896,Fist,
35.487,654.03736341445,Fist,
35.488,639.8229759720535,Fist,
35.49,629.1273110064639,Fist,
35.491,624.8549222773221,Fist,
35.493,625.9382922575822,Fist,
35.494,623.0817238189845,Fist,
35.496,621.9288858090503,Fist,
35.497,619.7825318315663,Fist,
35.499,630.2485460339243,Fist,
35.501,635.5929238310962,Fist,
35.502,648.2407251883418,Fist,
35.504,665.1419186761283,Fist,
35.505,659.793296431696,Fist,
35.507,645.189415239026,Fist,
35.508,647.0632460192735,Fist,
35.51,642.0476105269921,Fist,
35.512,633.7049440985851,Fist,
35.513,640.9022773387762,Fist,
35.515,646.5875597700548,Fist,
35.517,640.1005846381885,Fist,
35.518,629.1786651824314,Fist,
35.52,629.003575921485,Fist,
35.521,632.9797086691509,Fist,
35.523,641.1361379785702,Fist,
35.524,646.2927247634798,Fist,
35.526,641.4743782847379,Fist,
35.528,638.793514227094,Fist,
35.529,642.6299289023791,Fist,
35.531,645.7709128583566,Fist,
35.532,639.150972265121,Fist,
35.534,620.428808978654,Fist,
35.535,617.8507325471321,Fist,
35.537,621.7774965497847,Fist,
35.539,622.8398386049079,Fist,
35.54,625.1025235775141,Fist,
35.542,620.7011336923997,Fist,
35.543,622.4306026018385,Fist,
35.545,630.5120319738426,Fist,
35.546,642.2096672308048,Fist,
35.548,655.6596411060859,Fist,
35.55,663.1234911827435,Fist,
35.551,664.5031743649453,Fist,
35.553,662.5738272158893,Fist,
35.554,638.2145486133753,Fist,
35.556,625.5052292949234,Fist,
35.557,614.9699741566151,Fist,
35.559,614.4632505730689,Fist,
35.561,620.1381170914312,Fist,
35.562,637.7858654005367,Fist,
35.564,640.0689667545518,Fist,
35.565,640.6543130462543,Fist,
35.567,659.8472046669965,Fist,
35.568,663.9707641566711,Fist,
35.57,654.7554057544953,Fist,
35.571,640.5733949629539,Fist,
35.573,628.0415812780358,Fist,
35.575,632.4856761080832,Fist,
35.576,642.5124916449179,Fist,
35.578,648.9132063285358,Fist,
35.579,644.4651918965807,Fist,
35.581,643.2743261187466,Fist,
35.582,653.2476148900527,Fist,
35.584,652.1834054211862,Fist,
35.586,636.1508948982829,Fist,
35.587,632.3759689779245,Fist,
35.589,630.0671386798786,Fist,
35.59,617.6257017404678,Fist,
35.592,626.7394479202566,Fist,
35.593,631.3053096896779,Fist,
35.595,640.0292843615156,Fist,
35.597,648.4659020264032,Fist,
35.598,651.8534555260486,Fist,
35.6,641.3618393375682,Fist,
35.601,640.6084973345396,Fist,
35.603,649.3446432762913,Fist,
35.604,667.4874028548483,Fist,
35.606,676.0959334487836,Fist,
35.608,671.5753086299072,Fist,
35.609,664.668243487864,Fist,
35.611,664.3493699251854,Fist,
35.612,656.9356175584337,Fist,
35.614,630.2203011775376,Fist,
35.615,615.030647519904,Fist,
35.617,611.1087365280076,Fist,
35.618,605.4936886422263,Fist,
35.62,610.32449785763,Fist,
35.622,621.1117704047883,Fist,
35.623,632.3979034898166,Fist,
35.625,631.4058001525163,Fist,
35.626,641.2370015665294,Fist,
35.628,637.9657254178196,Fist,
35.629,622.538272444996,Fist,
35.631,615.5265206726218,Fist,
35.633,626.5580548713273,Fist,
35.634,636.3667400320459,Fist,
35.636,638.9664624889448,Fist,
35.637,634.5569890209423,Fist,
35.639,634.87418650081,Fist,
35.64,608.4177563688464,Fist,
35.642,605.0450217777517,Fist,
35.644,610.4570276089939,Fist,
35.645,633.9714186157487,Fist,
35.647,640.9377736971109,Fist,
35.648,642.7866486056624,Fist,
35.65,638.8679115614785,Fist,
35.651,639.9233919290772,Fist,
35.653,637.7113256110341,Fist,
35.654,639.2961656208236,Fist,
35.656,643.4913198341512,Fist,
35.658,645.9005035043363,Fist,
35.659,634.5399826216677,Fist,
35.661,622.5061622269347,Fist,
35.662,631.9094403874207,Fist,
35.664,635.0412869502649,Fist,
35.665,642.3108044041162,Fist,
35.667,639.7258090646039,Fist,
35.669,629.9186849497181,Fist,
35.67,628.9521502199352,Fist,
35.672,635.7331974188324,Fist,
35.673,636.2849713903631,Fist,
35.675,635.9224660304149,Fist,
35.676,639.2045854573947,Fist,
35.678,640.4070544728106,Fist,
35.679,639.433762363644,Fist,
35.681,641.1197484874425,Fist,
35.683,623.9393781351301,Fist,
35.684,600.1686769924971,Fist,
35.686,588.7262771995398,Fist,
35.687,584.0507440627508,Fist,
35.689,604.1961913342705,Fist,
35.69,627.3023310068048,Fist,
35.692,649.3065636523442,Fist,
35.694,648.9862339480202,Fist,
35.695,645.9568340726893,Fist,
35.697,634.9038123969808,Fist,
35.698,635.217841889601,Fist,
35.7,633.6969517108145,Fist,
35.701,633.5301826632241,Fist,
35.703,626.4564253635914,Fist,
35.704,641.1165411611248,Fist,
35.706,647.2843983512399,Fist,
35.708,651.9650807339049,Fist,
35.709,650.3018153073567,Fist,
35.711,654.2798655366737,Fist,
35.712,650.1868421062043,Fist,
35.714,638.6798415994456,Fist,
35.715,635.824911692728,Fist,
35.717,635.2660227139023,Fist,
35.719,630.536556307859,Fist,
35.72,626.2806822396138,Fist,
35.722,625.6140930192581,Fist,
35.723,630.2024948838347,Fist,
35.725,636.4300842797857,Fist,
35.726,641.0193653129775,Fist,
35.728,642.8473636922078,Fist,
35.73,645.4573602029515,Fist,
35.731,642.0671256860644,Fist,
35.733,642.9970071312198,Fist,
35.734,631.1114854945523,Fist,
35.736,621.4556814975359,Fist,
35.737,623.935142032521,Fist,
35.739,640.7755590409707,Fist,
35.741,641.4944197528863,Fist,
35.742,630.7296855127437,Fist,
35.744,634.1109024418477,Fist,
35.745,638.897841441374,Fist,
35.747,636.8862327201643,Fist,
35.748,642.2715338792245,Fist,
35.75,647.3732897488225,Fist,
35.751,646.1953099006784,Fist,
35.753,656.0220487144052,Fist,
35.755,648.9955835337142,Fist,
35.756,643.1280002746582,Fist,
35.758,632.1539476101336,Fist,
35.759,628.4918592562508,Fist,
35.761,628.713924731484,Fist,
35.762,627.4862423522761,Fist,
35.764,622.1152486938535,Fist,
35.766,619.6065949924701,Fist,
35.767,629.6329897204625,Fist,
35.769,637.916679133973,Fist,
35.77,630.8542675798258,Fist,
35.772,614.3821369865104,Fist,
35.773,620.7396013426305,Fist,
35.775,605.0555932588093,Fist,
35.776,583.9801381802723,Fist,
35.778,593.0972025510314,Fist,
35.78,614.2639648036915,Fist,
35.781,643.2742760508389,Fist,
35.783,660.5686659298736,Fist,
35.784,663.0742547600573,Fist,
35.786,660.9059907085884,Fist,
35.787,657.0847507816256,Fist,
35.789,661.8587347100657,Fist,
35.791,665.8485151348729,Fist,
35.792,669.0429239324241,Fist,
35.794,666.9779326889435,Fist,
35.795,670.1082134375827,Fist,
35.797,663.6189912103404,Fist,
35.798,656.1573429295233,Fist,
35.8,646.9957526917162,Fist,
35.802,655.8751667589148,Fist,
35.803,653.8020949127787,Fist,
35.805,647.2553309506573,Fist,
35.806,636.986997960448,Fist,
35.808,629.6942805879451,Fist,
35.809,626.2043620591595,Fist,
35.811,628.5799698328935,Fist,
35.813,627.7894488322078,Fist,
35.814,625.9389604257298,Fist,
35.816,627.1302464163597,Fist,
35.817,624.7793060278066,Fist,
35.819,621.7011614681675,Fist,
35.82,619.7161656279761,Fist,
35.822,615.2379429624012,Fist,
35.824,615.6346035760168,Fist,
35.825,631.4428170255204,Fist,
35.827,646.3117982520816,Fist,
35.828,650.386945055359,Fist,
35.83,644.6678208908821,Fist,
35.831,642.5157639403062,Fist,
35.833,646.0002602339101,Fist,
35.835,636.2348277848754,Fist,
35.836,620.3218305494584,Fist,
35.838,611.8257709533896,Fist,
35.839,612.2120520129266,Fist,
35.841,619.6308123625294,Fist,
35.842,629.5666688164077,Fist,
35.844,649.4132404820014,Fist,
35.846,662.6927432647637,Fist,
35.847,661.9740571944782,Fist,
35.849,647.5287571583697,Fist,
35.85,637.525106373442,Fist,
35.852,638.7404768157573,Fist,
35.854,661.9157042402868,Fist,
35.855,677.6671216091063,Fist,
35.857,669.4291066442855,Fist,
35.858,647.2729697552884,Fist,
35.86,632.6292434488826,Fist,
35.861,628.1261888892876,Fist,
35.863,620.5857527954283,Fist,
35.865,618.3596507739604,Fist,
35.866,628.7979392764496,Fist,
35.868,627.3663440187388,Fist,
35.869,624.7232794431781,Fist,
35.871,620.2164423723748,Fist,
35.872,621.6930355659765,Fist,
35.874,631.4969797726845,Fist,
35.875,657.3543259327801,Fist,
35.877,656.3931901923645,Fist,
35.879,635.7733089653622,Fist,
35.88,616.665320594945,Fist,
35.882,609.4672804435826,Fist,
35.883,601.0950119608655,Fist,
35.885,605.1110178364537,Fist,
35.886,625.0292927061669,Fist,
35.888,642.4264004738808,Fist,
35.89,662.2741338341395,Fist,
35.891,678.3683459005769,Fist,
35.893,682.8539750401944,Fist,
35.894,669.9643254237562,Fist,
35.896,655.0265371831103,Fist,
35.897,645.7301152622837,Fist,
35.899,648.886322842398,Fist,
35.9,645.4502577126333,Fist,
35.902,646.9032301787412,Fist,
35.904,644.5530807439185,Fist,
35.905,640.5290651952106,Fist,
35.907,645.2960646505433,Fist,
35.908,646.4858378751085,Fist,
35.91,636.1154545683211,Fist,
35.911,647.9458097154867,Fist,
35.913,652.8678545794313,Fist,
35.915,653.3878133759276,Fist,
35.916,638.8882766828867,Fist,
35.918,616.9515916051378,Fist,
35.92,611.8728353825611,Fist,
35.921,602.5550869172915,Fist,
35.923,619.1311865009292,Fist,
35.924,638.7133727924077,Fist,
35.926,653.3432839326005,Fist,
35.927,671.5130444184595,Fist,
35.929,672.4425324729124,Fist,
35.931,648.5929749718874,Fist,
35.932,645.4370964094516,Fist,
35.934,641.818669059118,Fist,
35.935,636.4313097514283,Fist,
35.937,624.667595585298,Fist,
35.938,622.5173196217203,Fist,
35.94,631.0698558175392,Fist,
35.942,636.9873853906853,Fist,
35.943,635.0522953334207,Fist,
35.945,636.7854382736014,Fist,
35.946,642.248999148488,Fist,
35.948,649.7983562705941,Fist,
35.949,646.9108828199962,Fist,
35.951,640.5368692322813,Fist,
35.953,645.1062452919775,Fist,
35.954,644.8752307743109,Fist,
35.956,651.4162959356661,Fist,
35.957,641.780231211213,Fist,
35.959,632.6559993810653,Fist,
35.96,642.0063986785888,Fist,
35.962,639.1727291551506,Fist,
35.964,627.917341937702,Fist,
35.965,620.4461020763042,Fist,
35.967,617.459823782423,Fist,
35.968,623.0587271521958,Fist,
35.97,620.7732732025711,Fist,
35.971,633.4942619197681,Fist,
35.973,644.2437707476342,Fist,
35.975,661.7894776808592,Fist,
35.976,659.0665035327081,Fist,
35.978,628.7083522925797,Fist,
35.979,617.5612863971336,Fist,
35.981,634.0217005040289,Fist,
35.982,648.621735408513,Fist,
35.984,663.3403478074489,Fist,
35.985,666.1870874389514,Fist,
35.987,657.5185570142933,Fist,
35.989,654.3387597011041,Fist,
35.99,649.5720183339141,Fist,
35.992,642.3647448259288,Fist,
35.993,641.5960039610867,Fist,
35.995,637.6089528332892,Fist,
35.996,629.4896971571085,Fist,
35.998,628.381948874229,Fist,
36.0,642.4231347350043,Fist,
36.001,643.1202677631697,Fist,
36.003,647.6427963546272,Fist,
36.004,643.6001281261597,Fist,
36.006,637.8967604514074,Fist,
36.007,642.2246327667991,Fist,
36.009,639.7158968109961,Fist,
36.011,636.6226216104772,Fist,
36.012,637.6697018944861,Fist,
36.014,640.1715207304384,Fist,
36.015,645.0320208110834,Fist,
36.017,649.5606290770327,Fist,
36.018,645.3638565974064,Fist,
36.02,644.1843937855236,Fist,
36.022,646.1409653593261,Fist,
36.023,651.3209761763783,Fist,
36.025,642.6323452749664,Fist,
36.026,636.8775912377347,Fist,
36.028,635.2025920394173,Fist,
36.029,638.9416907956231,Fist,
36.031,638.8795451974327,Fist,
36.032,641.9926007977248,Fist,
36.034,643.4563015051248,Fist,
36.036,647.6248291283642,Fist,
36.037,637.3906531799619,Fist,
36.039,629.7117536916439,Fist,
36.04,629.3452947551364,Fist,
36.042,631.7183609865142,Fist,
36.043,629.530277196202,Fist,
36.045,639.8574191161894,Fist,
36.047,653.9468370612666,Fist,
36.048,646.1415924002638,Fist,
36.05,636.2828774789426,Fist,
36.051,630.5448258572609,Fist,
36.053,627.5047764187784,Fist,
36.054,627.5872573360512,Fist,
36.056,633.8574092218172,Fist,
36.057,624.6252804547883,Fist,
36.059,621.369850202781,Fist,
36.061,620.7691527329865,Fist,
36.062,620.5768621655538,Fist,
36.064,620.6657118398799,Fist,
36.065,622.9797718500819,Fist,
36.067,631.7442884140359,Fist,
36.068,648.655597407293,Fist,
36.07,673.8480959949608,Fist,
36.072,697.432884863959,Fist,
36.073,696.5511151017088,Fist,
36.075,679.647120195284,Fist,
36.076,651.9464727576343,Fist,
36.078,632.8570452758128,Fist,
36.079,613.4263579161594,Fist,
36.081,610.2327364960595,Fist,
36.083,624.3782400343704,Fist,
36.084,626.9846382122801,Fist,
36.086,630.5183536432211,Fist,
36.087,623.9910839785438,Fist,
36.089,610.0042754416794,Fist,
36.09,600.8059210545922,Fist,
36.092,615.326856413705,Fist,
36.093,625.9330154577513,Fist,
36.095,634.758530230347,Fist,
36.097,631.0124839559178,Fist,
36.098,639.0307222641376,Fist,
36.1,642.8706273878369,Fist,
36.101,642.4951717251744,Fist,
36.103,641.2165279646549,Fist,
36.104,642.5483223853496,Fist,
36.106,646.7563970990655,Fist,
36.108,650.6530625406579,Fist,
36.109,642.4371316954055,Fist,
36.111,638.1471005853534,Fist,
36.112,640.4765594573688,Fist,
36.114,638.4428397944974,Fist,
36.115,642.3586025665525,Fist,
36.117,639.9285435591391,Fist,
36.118,634.8046797281122,Fist,
36.12,622.9152504104675,Fist,
36.122,622.6967433329514,Fist,
36.123,628.3138976471303,Fist,
36.125,638.8839541535323,Fist,
36.126,643.6009006024481,Fist,
36.128,641.6912086833964,Fist,
36.129,646.0599048209077,Fist,
36.131,645.7204080486785,Fist,
36.133,648.9371429606847,Fist,
36.134,643.0194137119548,Fist,
36.136,644.4047015195729,Fist,
36.137,647.2232684163175,Fist,
36.139,640.0414019872429,Fist,
36.14,629.2451929146281,Fist,
36.142,630.7944310658492,Fist,
36.144,627.4575325796047,Fist,
36.145,637.4432632259444,Fist,
36.147,638.0398742008059,Fist,
36.148,644.0877674922666,Fist,
36.15,639.8460566814014,Fist,
36.151,639.3946390622424,Fist,
36.153,633.3538577978442,Fist,
36.154,626.2622083738098,Fist,
36.156,631.6672362884565,Fist,
36.158,640.2908707011784,Fist,
36.159,636.6677834591608,Fist,
36.161,636.1731667725047,Fist,
36.162,630.9682203493381,Fist,
36.164,634.9388641046123,Fist,
36.165,645.4450792604779,Fist,
36.167,654.2604397845793,Fist,
36.169,650.8530134979502,Fist,
36.17,642.6547840422135,Fist,
36.172,630.6753230899958,Fist,
36.173,632.7011046053295,Fist,
36.175,637.4766156049509,Fist,
36.176,639.6003269672783,Fist,
36.178,627.2318306245602,Fist,
36.179,606.5566130347983,Fist,
36.181,613.5258643061953,Fist,
36.183,639.0522246423036,Fist,
36.184,651.9831862429602,Fist,
36.186,649.5844286184822,Fist,
36.187,644.2870139225738,Fist,
36.189,635.4619706227744,Fist,
36.19,635.809476472077,Fist,
36.192,635.9592844199282,Fist,
36.194,626.713378037617,Fist,
36.195,633.0048803096867,Fist,
36.197,643.2945398443388,Fist,
36.198,639.2579834768752,Fist,
36.2,622.8263190777682,Fist,
36.201,619.1970782514904,Fist,
36.203,627.1774717780914,Fist,
36.205,627.3537459795173,Fist,
36.206,631.9710161651392,Fist,
36.208,644.5517885150657,Fist,
36.209,661.997644543367,Fist,
36.211,651.4565243073134,Fist,
36.212,639.3131869212611,Fist,
36.214,631.9329454818899,Fist,
36.215,632.6515451254303,Fist,
36.217,636.9989987610577,Fist,
36.219,656.6142858999116,Fist,
36.22,663.1111893786418,Fist,
36.222,655.7272452982957,Fist,
36.223,650.1552230304745,Fist,
36.225,645.68276353869,Fist,
36.226,638.8222806241847,Fist,
36.228,634.6175026437643,Fist,
36.23,635.1761615486338,Fist,
36.231,621.2108488334237,Fist,
36.233,621.3132752553553,Fist,
36.234,617.7260551126069,Fist,
36.236,626.9362070484408,Fist,
36.237,622.8055689103089,Fist,
36.239,627.9049709922041,Fist,
36.241,635.2208310628928,Fist,
36.242,642.8665069182523,Fist,
36.244,638.9607016993406,Fist,
36.245,643.5434089354765,Fist,
36.247,640.1967883344637,Fist,
36.248,647.4374672695956,Fist,
36.25,653.0998954892034,Fist,
36.251,655.226951268548,Fist,
36.253,646.6297992026566,Fist,
36.255,646.1108864678009,Fist,
36.256,647.135769383403,Fist,
36.258,640.4100406658698,Fist,
36.259,638.5036579970906,Fist,
36.261,635.8017320396581,Fist,
36.262,644.0481119213238,Fist,
36.264,645.446776204917,Fist,
36.266,648.8925777545664,Fist,
36.267,653.2533637587266,Fist,
36.269,651.5037556295104,Fist,
36.27,638.5375039026146,Fist,
36.272,622.0054897076475,Fist,
36.273,608.048320776024,Fist,
36.275,602.9399958777423,Fist,
36.277,612.2792800997829,Fist,
36.278,625.9718735184518,Fist,
36.28,633.8778136822955,Fist,
36.281,636.0240454702432,Fist,
36.283,643.9642046647316,Fist,
36.284,644.6871167048355,Fist,
36.286,650.845653515536,Fist,
36.287,654.6307467974123,Fist,
36.289,665.2631241396814,Fist,
36.291,666.0106821072915,Fist,
36.292,647.463578279445,Fist,
36.294,622.1726497617542,Fist,
36.295,622.3124643936711,Fist,
36.297,637.3779538128321,Fist,
36.298,641.4574696370923,Fist,
36.3,664.0768234821347,Fist,
36.302,669.1135560409493,Fist,
36.303,645.5007351041717,Fist,
36.305,649.5120751276106,Fist,
36.306,655.8812023259643,Fist,
36.308,640.597925853482,Fist,
36.309,631.3316752113909,Fist,
36.311,627.4416765501113,Fist,
36.313,626.606548620051,Fist,
36.314,626.9672056397445,Fist,
36.316,625.9631384567188,Fist,
36.317,617.7535441820078,Fist,
36.319,629.2400079059611,Fist,
36.32,637.8148702162349,Fist,
36.322,645.9933419219662,Fist,
36.324,643.5035238866238,Fist,
36.326,632.2919448962145,Fist,
36.327,634.1708128655926,Fist,
36.329,640.6310678280673,Fist,
36.33,639.937794201111,Fist,
36.332,633.212848092657,Fist,
36.333,627.2572442599826,Fist,
36.335,636.9171800514674,Fist,
36.337,641.9782640908079,Fist,
36.338,641.8332596818518,Fist,
36.34,637.3887732492415,Fist,
36.341,639.1799597954703,Fist,
36.343,648.1510130347029,Fist,
36.344,647.0839312176622,Fist,
36.346,648.1045237904219,Fist,
36.348,650.6016541244571,Fist,
36.349,642.7101990831136,Fist,
36.351,635.419251372725,Fist,
36.352,629.1463254864603,Fist,
36.354,620.5740673034271,Fist,
36.355,618.155484575687,Fist,
36.357,621.4885194883966,Fist,
36.358,633.1624797776317,Fist,
36.36,638.6587326119819,Fist,
36.362,643.3809534765427,Fist,
36.363,642.5545331900755,Fist,
36.365,642.5320366063162,Fist,
36.366,634.5069085963855,Fist,
36.368,635.184979460833,Fist,
36.369,647.8891650306183,Fist,
36.371,656.0081733474938,Fist,
36.373,656.7051102763546,Fist,
36.374,655.2341521065416,Fist,
36.376,665.3154689449631,Fist,
36.377,652.5257572562405,Fist,
36.379,634.185421369722,Fist,
36.38,629.0305345094841,Fist,
36.382,622.0743736117331,Fist,
36.384,624.621532514278,Fist,
36.385,630.6567151137251,Fist,
36.387,625.8211500431478,Fist,
36.388,629.9377947971576,Fist,
36.39,631.2083037147884,Fist,
36.391,630.3197420024565,Fist,
36.393,632.2748693555437,Fist,
36.395,635.4311991251944,Fist,
