Timestamp,Channel1,Channel2,Channel3,Action1,Action2
13.73,549.3153791803574,602.6604601932121,676.7477591929148,Rest,WristFlexion
13.733,691.0382641599493,718.6800877666578,647.5454768592688,Rest,WristFlexion
13.736,704.7908276070151,716.9550379461095,616.9414701392019,Rest,WristFlexion
13.739,703.362456960971,690.0532925192466,622.8296420371106,Rest,WristFlexion
13.742,695.5357665462216,694.9773168536802,650.3487754283876,Rest,WristFlexion
13.745,663.3578268716129,694.0886323557654,693.577638098912,Rest,WristFlexion
13.748,608.7046877985821,677.1146288054739,701.6283645186859,Rest,WristFlexion
13.751,557.3205449963266,643.5949967616792,676.1487920461645,Rest,WristFlexion
13.754,734.2228590515684,703.5895906197537,630.857521397772,Rest,WristFlexion
13.758,706.2426193049693,675.7042289619719,609.3586664627393,Rest,WristFlexion
13.761,655.7413191486977,666.0583700011217,641.9478812155581,Rest,WristFlexion
13.764,640.516401590872,664.2980383989857,686.9770040484672,Rest,WristFlexion
13.767,680.2030825857023,675.2681142411368,707.7572742411226,Rest,WristFlexion
13.77,694.2653500158012,667.6943138473408,676.976810929395,Rest,WristFlexion
13.773,712.5225886729465,711.1445464068111,642.1983334062497,Rest,WristFlexion
13.776,632.1664502819121,664.3155681271038,626.4750726789323,Rest,WristFlexion
13.779,636.9002356410307,637.3735084978948,611.9105967176672,Rest,WristFlexion
13.782,591.4147509830893,640.7975924965849,650.5043638353782,Rest,WristFlexion
13.785,643.0626664236387,692.679553351349,707.8269008191705,Rest,WristFlexion
13.789,661.3132335320989,694.0918086876641,680.1311212934401,Rest,WristFlexion
13.792,569.2787562941022,653.4786061619051,659.4308405436087,Rest,WristFlexion
13.795,732.2358956618185,690.0084322701016,623.620151116866,Rest,WristFlexion
13.798,721.0401983309029,681.308609403206,622.781804535604,Rest,WristFlexion
13.801,719.310771740767,683.3497885882603,655.5247790246939,Rest,WristFlexion
13.805,655.4397720622744,684.3287842665653,701.7714150871533,Rest,WristFlexion
13.808,675.6478501138508,673.1323836007575,716.8438919596543,Rest,WristFlexion
13.811,699.923182716749,672.0315172709843,695.0121331229369,Rest,WristFlexion
13.814,704.1943775647137,676.1594958495493,668.3851412993838,Rest,WristFlexion
13.817,660.9233940748446,667.355008406044,653.4309325731913,Rest,WristFlexion
13.82,640.2626347854895,669.6863251550585,652.5183025024298,Rest,WristFlexion
13.823,642.0906248200685,667.1831908444394,690.8325851956112,Rest,WristFlexion
13.826,614.2999445557529,639.0158783216332,713.1806663490136,Rest,WristFlexion
13.829,609.3659185607336,623.4045151954311,710.1925474634824,Rest,WristFlexion
13.832,611.4992983936427,655.4933101526868,678.5338233153609,Rest,WristFlexion
13.835,731.2411452819282,712.2676673254571,634.2964266891988,Rest,WristFlexion
13.838,666.1938203804278,693.3258072526226,631.0316629447535,Rest,WristFlexion
13.841,714.4089006672979,700.0593507360638,655.0145304220355,Rest,WristFlexion
13.844,685.8664692481124,691.8185766719075,718.1124279633078,Rest,WristFlexion
13.848,617.5061103708875,657.5433412245919,714.1839694004022,Rest,WristFlexion
13.851,633.8733421413115,663.9352201146149,685.6381005809427,Rest,WristFlexion
13.854,689.5165603776646,672.8819701530898,653.9132254020244,Rest,WristFlexion
13.857,683.362362785621,663.992580055306,614.1389684842787,Rest,WristFlexion
13.86,634.0125535741512,650.0051295763409,646.6570528336827,Rest,WristFlexion
13.863,649.5465939696543,661.3875229820636,700.4909098733556,Rest,WristFlexion
13.867,700.5246794849252,674.824953654403,713.3960435862593,Rest,WristFlexion
13.87,651.9323565879293,663.1782827589849,696.3349504870117,Rest,WristFlexion
13.873,698.2922027459387,675.1264751108259,657.2154727238981,Rest,WristFlexion
13.877,666.0987527488176,652.6927736631362,647.220636870937,Rest,WristFlexion
13.88,505.2987349389476,589.5188146255988,642.2242840795856,Rest,WristFlexion
13.883,526.3611532880251,624.0247010022046,677.9779688093626,Rest,WristFlexion
13.886,728.8461499030768,725.9420658280928,690.4443377786085,Rest,WristFlexion
13.889,733.9812271572622,709.6505260050924,705.4046029334787,Rest,WristFlexion
13.892,694.8593926262131,685.6758136362807,658.3179197690391,Rest,WristFlexion
13.895,779.7193514966192,685.3085834155778,638.258970768329,Rest,WristFlexion
13.898,722.7055165416618,683.3865974410293,628.8700775945279,Rest,WristFlexion
13.901,702.0329567233273,698.8697688424312,658.0660764057727,Rest,WristFlexion
13.904,660.2430135301367,672.1963068480858,705.7911230076699,Rest,WristFlexion
13.908,496.39742987125277,649.9131983415125,704.1408639122086,Rest,WristFlexion
13.911,526.2369973942039,638.0638048724895,670.8147562521406,Rest,WristFlexion
13.914,742.3369428321055,665.1090687643372,636.0976697322928,Rest,WristFlexion
13.917,711.862275822434,664.2602603745771,629.9418079783687,Rest,WristFlexion
13.92,709.3811237074284,676.0419024279001,660.7088191162132,Rest,WristFlexion
13.923,711.5346040170913,678.4801266765745,691.6463955219264,Rest,WristFlexion
13.926,681.3574846217018,668.8467501219213,716.3201983356712,Rest,WristFlexion
13.929,667.1082672009786,657.8898743259757,680.7731617418721,Rest,WristFlexion
13.932,594.9263763339968,636.6568150111216,649.5097690236294,Rest,WristFlexion
13.936,472.29395297693645,597.2011866809353,638.409914780845,Rest,WristFlexion
13.939,724.6437364391967,700.457597429466,633.0844918590178,Rest,WristFlexion
13.943,694.9683129749671,694.791361664696,659.5219075109849,Rest,WristFlexion
13.946,695.4278904709686,676.0655976612088,696.9284590397428,Rest,WristFlexion
13.949,661.6804464674528,679.5313423313311,697.9217854644996,Rest,WristFlexion
13.952,678.1760487766325,666.2305338657538,667.3892488943635,Rest,WristFlexion
13.955,669.461891587006,666.9080170283338,638.1637761788102,Rest,WristFlexion
13.958,669.1092102657807,653.5221360352201,623.1113622321323,Rest,WristFlexion
13.961,633.1968603368831,656.6556503362239,636.9937100402963,Rest,WristFlexion
13.964,605.8562387056635,670.8230854061944,681.4299990451335,Rest,WristFlexion
13.968,630.2922076335201,669.1522388639735,704.4283639703231,Rest,WristFlexion
13.971,656.7347951811308,679.8843109469784,677.3845621805862,Rest,WristFlexion
13.974,692.3560496993124,665.4691339098375,639.2186604998899,Rest,WristFlexion
13.977,640.4745936959498,665.046932702891,643.8108663333495,Rest,WristFlexion
13.982,666.4037527327242,673.0890629397705,726.7299976027009,WristFlexion,
13.986,660.495897590625,662.5866159899969,708.683170519253,WristFlexion,
13.989,672.2883030519847,655.9637243704467,678.3576516339364,WristFlexion,
13.992,667.2837140898364,647.6352849763972,642.4586072514782,WristFlexion,
13.995,601.4772720905867,639.3163823266485,622.3774668428263,WristFlexion,
13.998,542.8765359969779,627.7254602581811,600.1485049901611,WristFlexion,
14.001,624.7055709011044,680.079449424678,628.4379039332753,WristFlexion,
14.004,666.6276462826307,664.3589543532079,666.5733768431397,WristFlexion,
14.007,700.5178750178665,684.5108550203865,684.2950063103445,WristFlexion,
14.01,690.9186996124624,676.4429356387777,667.1708198989415,WristFlexion,
14.013,677.6519707026447,663.4981326458612,625.4655480939804,WristFlexion,
14.016,632.1359356803817,656.5463592465352,604.7129261151464,WristFlexion,
14.019,664.3026327255526,657.6502034247164,614.5831435421876,WristFlexion,
14.022,645.6834323028842,677.4997952580208,649.4778197381281,WristFlexion,
14.025,587.9812971331236,654.09457970793,681.425420215776,WristFlexion,
14.028,583.9445732765881,662.4157413739849,696.4271237167268,WristFlexion,
14.031,648.8789747809142,647.2489168940683,660.1444173031351,WristFlexion,
14.034,674.56179554007,668.5202274942669,618.54187590383,WristFlexion,
14.037,692.8085896740663,673.5272918376079,611.3885851369602,WristFlexion,
14.04,688.4357170385977,664.7669672688206,631.8799050903207,WristFlexion,
14.043,663.9566062637098,660.8840854029758,668.8360707564439,WristFlexion,
14.046,648.2919786324476,648.3093527924243,689.8360609812809,WristFlexion,
14.049,658.9970051046616,656.6867198570633,680.29036704187,WristFlexion,
14.052,674.1437165908476,652.9272875699147,641.264224799183,WristFlexion,
14.055,629.7900694358432,672.458682949386,607.9341295879042,WristFlexion,
14.058,632.3259350449962,662.2972896453488,615.1331693092786,WristFlexion,
14.061,595.4251397162842,634.9208605195117,640.0439173035523,WristFlexion,
14.064,671.4494796335077,661.991690038644,684.3651639658408,WristFlexion,
14.067,681.3764007540227,676.8767442556315,697.9246852308137,WristFlexion,
14.07,668.2147649782615,659.1042732124654,668.6134712235297,WristFlexion,
14.073,671.2985177395962,672.4577674219331,638.298584019969,WristFlexion,
14.076,615.5400342392962,667.994528173748,621.6747995227337,WristFlexion,
14.08,592.509547175115,676.6873266324194,633.3168731113522,WristFlexion,
14.083,653.8069985874889,685.818953611726,659.7691118441953,WristFlexion,
14.086,665.7440639429169,681.2904597867083,696.6932227245835,WristFlexion,
14.089,609.565374203369,666.9641360001726,701.2914492239296,WristFlexion,
14.092,652.5412604261948,651.8337806265092,669.751179784677,WristFlexion,
14.095,676.4842994790434,661.508925140968,635.3911263216885,WristFlexion,
14.098,675.388370798632,659.8202723050442,624.3477009949328,WristFlexion,
14.101,651.9297786867355,664.701171481749,647.0349248689323,WristFlexion,
14.104,655.7279194269084,645.3905922640076,683.149637955384,WristFlexion,
14.107,639.7305226004746,651.7248394161271,698.094891678678,WristFlexion,
14.11,671.3122250213892,673.9619069054015,682.8319088020216,WristFlexion,
14.113,630.8371407791544,658.8871149882215,636.8770178409836,WristFlexion,
14.116,644.0803449249679,688.1718037333254,605.5028653744299,WristFlexion,
14.119,615.022485854922,691.5582646797019,604.2136852995974,WristFlexion,
14.122,690.6360257430107,680.8341396849322,637.5965014215113,WristFlexion,
14.125,657.8428957275028,672.6845422607115,688.3386061595209,WristFlexion,
14.128,650.4733282891904,654.7783666584929,687.1287771616909,WristFlexion,
14.131,622.4465855892403,684.1220592405866,661.089402567077,WristFlexion,
14.134,650.9543121998682,694.7439694099389,621.3560022540095,WristFlexion,
14.137,616.3252927452675,670.3909677733144,609.7482359109206,WristFlexion,
14.14,573.2949231022504,651.7516877355204,616.4981390831637,WristFlexion,
14.143,664.1691874467358,681.1064268477472,655.9032769087883,WristFlexion,
14.146,661.4371444508009,666.0291172300717,688.3291463052209,WristFlexion,
14.149,669.1602658224423,676.5097876202807,684.4313388384985,WristFlexion,
14.152,654.9740636317806,667.6400920915713,650.1784259293587,WristFlexion,
14.155,660.1446390324401,675.4764694543444,626.0195977711198,WristFlexion,
14.158,673.057748443812,661.590985845445,611.8265583308408,WristFlexion,
14.161,633.1253156811375,668.264470489558,649.9556392378377,WristFlexion,
14.164,653.718659128983,682.2669163068433,683.0356583637785,WristFlexion,
14.167,651.7836191396259,671.8080981741068,711.348190468334,WristFlexion,
14.17,645.7480020222666,674.3965142245905,678.9418696095788,WristFlexion,
14.173,632.7891841875535,670.2322882690773,641.8967708226169,WristFlexion,
14.176,591.531822267988,657.0494630395726,611.2691427790097,WristFlexion,
14.179,673.3742276876244,699.8461365516348,616.5042545204466,WristFlexion,
14.182,620.1060962803479,683.7218014862301,656.3757117242469,WristFlexion,
14.185,659.3198262834342,686.12594021868,694.393404649902,WristFlexion,
14.188,679.7173344751996,696.5640409665157,701.3394172596237,WristFlexion,
14.191,653.0699215018656,677.1523662987192,665.9652335602324,WristFlexion,
14.194,662.7224228051213,675.9513230265763,632.132094160568,WristFlexion,
14.197,666.859726531473,649.8434614948584,615.4990280269418,WristFlexion,
14.2,649.6874779090259,672.1260711104954,640.6277412924458,WristFlexion,
14.203,590.380511329235,672.3238745121806,665.7224650052148,WristFlexion,
14.206,610.1065945752376,672.1868106349481,699.6457951838726,WristFlexion,
14.209,642.7937540762131,665.6420428326181,698.7628172353288,WristFlexion,
14.212,626.5068497069894,658.942732684938,663.2886979924081,WristFlexion,
14.215,638.0623308494486,658.4293160950323,642.4547174518964,WristFlexion,
14.219,678.7506411970426,690.6215632702783,628.1093851458294,WristFlexion,
14.222,683.5742012946846,686.7103560817666,658.5844759445757,WristFlexion,
14.225,669.4436823658565,687.6765278192196,697.0375880047784,WristFlexion,
14.228,624.4331180373571,662.8841218810227,705.2244687347971,WristFlexion,
14.231,608.0212250973254,654.4009398699927,678.16415288021,WristFlexion,
14.234,641.2390954779501,657.5739625184491,646.1229146865504,WristFlexion,
14.237,641.45864802106,680.3971279140864,611.7826708296145,WristFlexion,
14.24,665.7207233572868,688.2626257255823,633.7609021378639,WristFlexion,
14.243,645.4706264103206,671.867414935519,667.24080768118,WristFlexion,
14.246,661.7544885581123,671.4465143020766,694.9834018925908,WristFlexion,
14.249,664.0663825352648,671.7870160087366,699.8168599387241,WristFlexion,
14.252,646.564747877687,659.699505531729,678.4421781828615,WristFlexion,
14.255,606.4598454785163,654.2000274896654,639.4821458437617,WristFlexion,
14.258,657.594892691957,659.4503598750067,623.0363801761126,WristFlexion,
14.261,630.9798730587808,674.9061542637533,646.5752841919999,WristFlexion,
14.264,603.2977733967034,675.4949999445677,688.0510190786146,WristFlexion,
14.267,617.197248005539,646.5708662952026,696.5857072574744,WristFlexion,
14.27,667.3515477599559,665.5644840674977,691.9081541190332,WristFlexion,
14.273,620.4461712177003,676.8614884449826,652.7068820842364,WristFlexion,
14.276,538.711705054248,656.3113536013786,624.9481481251893,WristFlexion,
14.279,644.2047422176292,662.7998355388445,634.7979163882633,WristFlexion,
14.282,632.1853014451625,652.387061999686,671.7517109813346,WristFlexion,
14.285,681.792907928575,664.7460227901963,702.5346675556502,WristFlexion,
14.288,622.769221993592,625.636779741857,716.9257106692446,WristFlexion,
14.291,673.4914616932227,664.8744290917431,668.9470039542919,WristFlexion,
14.294,686.0512102903378,665.6560993976711,636.5210999871612,WristFlexion,
14.297,660.6083381901191,676.1914868583068,610.7836843471151,WristFlexion,
14.3,666.2296624457434,681.5659167249104,638.3145681994639,WristFlexion,
14.303,642.050981170056,665.2179712316955,679.7666823585847,WristFlexion,
14.306,643.7577305743373,666.8941428535155,712.2879490003525,WristFlexion,
14.309,654.1841333131949,666.9553353733224,705.5545658534247,WristFlexion,
14.312,662.9467580254982,660.0659161884685,665.8330441514306,WristFlexion,
14.315,629.667832215766,652.9294983064531,628.4680597148013,WristFlexion,
14.318,606.6057922370186,646.1344058673866,638.5715894188392,WristFlexion,
14.321,633.673090180527,667.7264276416812,665.259973437783,WristFlexion,
14.324,630.6263519080105,661.9234295992171,698.649988609551,WristFlexion,
14.327,639.0808295107877,657.2438838772636,702.3939975969788,WristFlexion,
14.33,656.2748546927994,667.7815351225776,679.1624789431667,WristFlexion,
14.333,675.6007821084002,669.2685430370025,640.358769936415,WristFlexion,
14.336,663.6629573897072,667.9587963770385,611.0306830442767,WristFlexion,
14.339,647.0580616066529,664.6128701702202,630.0753802150941,WristFlexion,
14.342,641.3562847800595,658.3030901316512,675.8749271482143,WristFlexion,
14.345,648.5915492286144,651.6605265927942,717.41365163489,WristFlexion,
14.348,644.503593385648,652.2955479974208,702.8175947448724,WristFlexion,
14.352,637.4242338447849,655.7918716420975,671.8832965950128,WristFlexion,
14.355,629.7491824327925,648.375385209964,634.2857467276748,WristFlexion,
14.358,678.0067203052903,677.664243300467,619.8568779059503,WristFlexion,
14.361,625.3055256969363,668.3031711939777,639.1445474796948,WristFlexion,
14.364,636.0803843832474,670.3700501167834,690.9585393617796,WristFlexion,
14.367,656.8318488397418,661.7403902698028,702.8023240330606,WristFlexion,
14.37,634.5350211304451,658.88733612148,704.360226316479,WristFlexion,
14.373,628.6687217555907,647.3467430289677,664.7778498861611,WristFlexion,
14.376,604.4296311652221,627.9475996431827,622.9450986319898,WristFlexion,
14.379,652.0185419343164,667.5014236571102,635.278008613349,WristFlexion,
