Timestamp,Channel1,Channel2,Channel3,Action1,Action2
6.923,642.5240477948246,663.14852573258,665.7823098638427,WristExt,
6.926,640.1971227165607,652.4737909404982,701.3535751525849,WristExt,
6.929,631.9421573808381,635.4043388848709,713.1517098130834,WristExt,
6.932,635.8272535595004,648.0421999743223,685.6083918343057,WristExt,
6.935,645.081902156103,672.312538899486,639.5475780424568,WristExt,
6.938,644.4586192916178,681.1801369404956,630.9067882188306,WristExt,
6.941,634.301279699955,667.1425547769732,648.1698606216742,WristExt,
6.944,636.783085081945,655.7560796446895,676.9092037569527,WristExt,
6.947,644.3470346149247,649.1877566799827,712.3451569491812,WristExt,
6.95,644.5650696235978,634.956062430866,698.4067551382489,WristExt,
6.954,635.5138087885152,620.643732624499,661.3749100416792,WristExt,
6.957,631.279913935651,625.6133056418068,622.4433824352482,WristExt,
6.96,647.1599116516009,652.8362933202139,627.9255876452431,WristExt,
6.963,642.7274802598333,665.1417607238008,656.0835362772389,WristExt,
6.966,638.3212230588464,668.3166305204189,696.760994405865,WristExt,
6.969,638.5310880578861,667.0630964115973,712.3455413991858,WristExt,
6.972,636.7835774163696,659.9371159001727,687.0556339091818,WristExt,
6.975,638.4825102666033,658.272074851045,646.466348942083,WristExt,
6.978,641.3752307147063,654.4329219380525,628.2550666636308,WristExt,
6.981,647.1841355781717,660.4432952932472,628.4136800067043,WristExt,
6.984,643.1364015503408,650.7595599603128,666.2658603508306,WristExt,
6.987,639.2196570896693,636.4283479962763,696.4631004885555,WristExt,
6.99,639.5777379963085,632.5856444341713,708.5964654203016,WristExt,
6.993,639.0258978636143,639.1321014323355,678.0119076981434,WristExt,
6.996,637.5357762021752,642.9189572237678,646.658043462997,WristExt,
6.999,639.8056292302166,658.6519150318998,627.5609669161995,WristExt,
7.002,641.8562474079426,665.2795946931356,632.8755143732445,WristExt,
7.005,645.041087274681,672.0283880267606,678.5697768413754,WristExt,
7.008,637.1574839541297,668.848530512873,712.7428093842041,WristExt,
7.011,632.7387520955506,659.1315834679107,704.1329168239732,WristExt,
7.014,633.619736268489,654.4265138419287,659.3544661229213,WristExt,
7.017,627.4501672327718,643.977700946057,618.8705311859287,WristExt,
7.02,632.8636375503108,640.7716603006911,632.2290900026667,WristExt,
7.023,640.8652181464694,637.6436916164985,640.6438631586865,WristExt,
7.026,641.8784757707687,647.7069792398189,686.2660284359489,WristExt,
7.029,639.3782221529749,652.0400949764365,705.0244915514578,WristExt,
7.032,633.2396630334453,665.7364113016619,691.2472803887463,WristExt,
7.035,638.715305771268,669.0230147866029,639.9127447501116,WristExt,
7.038,641.8710734690516,670.498969614383,623.2964871283158,WristExt,
7.041,638.3312491573392,662.6496198951745,642.3505481899438,WristExt,
7.044,642.5021401050258,659.1096757781119,674.1834079245815,WristExt,
7.047,641.3684381685779,653.8763605208827,706.8969299670374,WristExt,
7.05,646.4082224855688,656.9206186438345,713.4035788063501,WristExt,
7.053,644.3245416074445,644.0381543681806,680.5257601172638,WristExt,
7.056,643.7682364902778,632.3351231020836,642.304774797532,WristExt,
7.059,644.2579816887356,631.7574914404739,627.6965835924844,WristExt,
7.062,642.6668301423585,644.9741935699217,655.9619320585647,WristExt,
7.065,639.4914501299203,664.1179846665841,680.2633929566614,WristExt,
7.068,637.1924438705973,661.3021870019659,708.4700868690118,WristExt,
7.071,638.7648193555855,651.4852191788219,683.5633282140884,WristExt,
7.074,640.1513731660095,649.3831204632664,648.724620786264,WristExt,
7.077,651.5960367436453,653.5599677038155,611.7937495462596,WristExt,
7.08,646.3815499998987,655.6231928614608,637.9620591356825,WristExt,
7.083,641.83397911,650.0953161830087,667.237162260671,WristExt,
7.086,644.8196041368966,647.6763931127064,715.7010043503051,WristExt,
7.089,649.2812006808758,652.8829709151948,715.5397034334783,WristExt,
7.092,647.7884450898702,651.1576278397594,678.363077445397,WristExt,
7.095,645.7377017423751,652.6646909314026,640.6014246465473,WristExt,
7.098,646.4834578613588,662.493923603764,621.1314917959561,WristExt,
7.101,650.1870322450438,668.2000402450609,643.2612005783559,WristExt,
7.104,648.7946473115262,665.474172291061,680.5526054564244,WristExt,
7.107,652.0163222570803,662.2464504535735,714.2307566679426,WristExt,
7.11,648.3797792649005,652.4621203496599,713.662981231568,WristExt,
7.113,643.7367431803635,639.9112236393956,675.6005770683977,WristExt,
7.116,638.6860077006826,634.6445148759502,635.9407139945881,WristExt,
7.119,637.1156581778118,645.368057533271,622.4720826711754,WristExt,
7.122,639.5948135369794,664.7724002328396,660.3696060621269,WristExt,
7.125,644.7210108901276,666.8354435962967,702.4973693486893,WristExt,
7.128,649.8186772845598,658.1635478929934,719.5041924123993,WristExt,
7.131,640.749582141588,630.5890537010496,693.3861015303256,WristExt,
7.134,638.6430840066771,631.0210580850909,659.7742956607694,WristExt,
7.137,635.9170193573259,624.2619453980858,625.8986641047793,WristExt,
7.14,644.1866194232249,652.9485634504036,635.1975387570308,WristExt,
7.143,654.1921614637567,662.6145497101008,661.3286812697269,WristExt,
7.147,651.9335611979438,652.2491213380243,691.8435241989522,WristExt,
7.15,649.9502748191684,651.4293922697773,706.6905047524577,WristExt,
7.153,655.2057558543391,649.244601040435,663.5633794740891,WristExt,
7.156,645.6485260306032,644.8576831647972,640.3777546140855,WristExt,
7.159,637.3247226863768,653.89811264254,614.9412167002221,WristExt,
7.162,641.795537685816,655.6981713412013,633.9080338368456,WristExt,
7.165,645.4028136018293,661.757015795352,674.2266510995211,WristExt,
7.168,644.6900874006852,657.6122513547243,698.6905805695749,WristExt,
7.171,644.5138072387942,656.2727458802159,699.7534238998203,WristExt,
7.174,645.2553570574947,652.2988918183913,675.6298387801455,WristExt,
7.177,650.6787348602694,649.7012072445401,634.4694125019804,WristExt,
7.18,651.4949377173111,645.4447985225676,619.4771479937015,WristExt,
7.183,651.0296298300779,629.794183348916,644.9532306138552,WristExt,
7.186,648.2172189017796,634.029434803657,689.0172170421143,WristExt,
7.189,643.396193789982,647.238239912777,716.792038296704,WristExt,
7.192,638.4492389499234,653.3678350887102,680.3088170658132,WristExt,
7.195,637.1822329976836,657.6739850847704,654.9410819937088,WristExt,
7.198,643.2616422488263,651.3799382901118,627.3553088134895,WristExt,
7.201,655.1376295253789,655.9779281589899,629.7253298432028,WristExt,
7.204,653.6485104141843,658.624431922964,665.1898670422872,WristExt,
7.207,650.9371406957079,655.5941427462271,705.6836200575376,WristExt,
7.21,651.9219746496647,655.4073572644421,712.6878389940069,WristExt,
7.213,652.6425048878795,653.0576214859035,678.5677216729786,WristExt,
7.216,644.0390460537727,644.6136837737183,644.0425728610245,WristExt,
7.219,641.928798190212,642.7026370409294,611.8476553973741,WristExt,
7.222,643.3608583642075,638.4144047992712,638.1589845608454,WristExt,
7.225,637.121648445326,632.8012338639777,665.7312924541584,WristExt,
7.228,640.5692780696485,646.0792679881177,691.9228824285128,WristExt,
7.231,641.725374665901,661.3739110677136,693.0485562143989,WristExt,
7.234,638.3236394314337,659.8074096211683,652.2046270614418,WristExt,
7.237,643.090594779324,653.4313617266848,616.1748738497346,WristExt,
7.24,641.9610550357169,648.947784179185,624.5883661017855,WristExt,
7.243,647.087803731895,658.4445927673092,658.381043479567,WristExt,
7.246,647.23355141086,663.5904012430193,696.554861850126,WristExt,
7.249,651.1964686151109,664.9393099474084,703.8511411966253,WristExt,
7.252,648.9843879919515,662.9594728898373,691.1938942901962,WristExt,
7.255,650.3601891231763,660.3235644487816,634.2268948825473,WristExt,
7.258,659.1076796183204,671.5364499731601,621.202442789369,WristExt,
7.261,660.661369044944,669.0574281284128,628.3590380381391,WristExt,
7.264,656.0152049082762,668.1366632147626,676.2684394441175,WristExt,
7.267,643.8701705777848,667.3426374605461,712.5180807731248,WristExt,
7.27,642.9347977560517,636.2529475990472,705.6991673349341,WristExt,
7.273,640.8352131647125,631.3513125599995,678.8227467325623,WristExt,
7.276,643.3417842795592,651.3070537217919,627.9813996531248,WristExt,
7.279,644.2723249521642,671.9883909211625,619.2900364744706,WristExt,
7.282,652.165906687487,677.6784339759868,650.9570021578076,WristExt,
7.285,653.4835306982435,666.8311389483379,695.5978728053418,WristExt,
7.288,654.1248082071314,661.3214649345236,718.8247339516561,WristExt,
7.291,648.0614057852514,655.4544252698928,705.8096481334744,WristExt,
7.294,646.9205208922053,657.2860535724227,652.9397580551813,WristExt,
7.297,654.9879628405527,658.0275253090292,618.6745242684513,WristExt,
7.3,652.6231321839251,661.1351342362326,630.2940714709844,WristExt,
7.303,653.8844715219107,663.6157075900683,664.3417321850934,WristExt,
7.306,652.146387356089,645.6186563514061,697.9990253447324,WristExt,
7.309,647.1586259792597,642.6769426675967,706.136320368805,WristExt,
7.312,652.5755760163755,656.2019105198277,687.1779247734457,WristExt,
7.315,648.4309099234235,661.5355433864049,638.939562909551,WristExt,
7.318,647.3556926674477,662.3041322593847,618.312131561295,WristExt,
7.321,651.2642903643001,658.5941110365524,637.1837213258411,WristExt,
7.324,647.1391257213504,659.1748153179664,677.520906033624,WristExt,
7.327,648.685986243008,653.604858351333,700.7548076814184,WristExt,
7.33,647.391087697874,649.1343503158511,701.9102188241743,WristExt,
7.333,652.8327128687755,643.843253713042,670.6620699956501,WristExt,
7.336,653.4346674006781,647.2253647119242,631.5136696712577,WristExt,
7.339,661.4526994768023,656.7572738834946,630.6957221860555,WristExt,
7.342,651.089164744516,662.8419635107474,650.0861632926659,WristExt,
7.345,641.5117486133275,658.829024890545,691.4514948667878,WristExt,
7.348,638.7210415269186,658.653869468435,707.0022579434226,WristExt,
7.351,645.3342163961191,658.6103121769801,696.5782054159886,WristExt,
7.354,650.9915329207818,660.123213544275,657.9662189443372,WristExt,
7.357,644.7933822623947,648.4399072456249,626.2226696279847,WristExt,
7.36,645.2291769062491,636.3317294516241,638.9276544961517,WristExt,
7.363,646.1973561283775,631.8867691620313,667.8447631412462,WristExt,
7.366,648.5354785365437,649.1944395535517,693.4326056757695,WristExt,
7.369,654.3614881469593,669.5913809050776,705.3245807080962,WristExt,
7.372,648.8173405906368,665.0972461816366,678.8956187839053,WristExt,
7.375,648.3523158255,664.2578732082693,626.5341838042955,WristExt,
7.378,650.3435755185575,664.4000499725402,615.208192492508,WristExt,
7.381,644.3786596511196,662.2056087500582,637.991851328832,WristExt,
7.384,651.0889257298619,657.9807803607918,671.4702661598046,WristExt,
7.387,650.8100623858049,648.6249600201797,709.2729788151954,WristExt,
7.39,647.810561991997,651.3916553725785,698.0446699910963,WristExt,
7.394,647.5202396536159,646.4476539430206,668.2311520852032,WristExt,
7.397,650.6787229393391,629.3186228655127,630.3570902773249,WristExt,
7.4,648.1235174087902,632.2166028280977,612.3508760155291,WristExt,
7.403,648.5589788626407,649.8688357912106,661.7568328090707,WristExt,
7.406,652.4957224721578,667.9531768504592,682.0075651416261,WristExt,Rest
7.409,654.8349481624304,665.5579752395123,685.2078813562251,WristExt,Rest
7.412,649.3738280980382,653.2250443965249,661.9498809516288,WristExt,Rest
7.415,656.3367225333121,654.0699600064706,637.3526838246207,WristExt,Rest
7.418,656.2278522524657,651.273937377207,618.5272882613287,WristExt,Rest
7.421,658.8909070361742,651.5485366044684,628.7361638231473,WristExt,Rest
7.424,651.1427803209758,649.0344743769734,675.2759093375098,WristExt,Rest
7.427,643.4808586216997,646.9734122721449,696.9266869934424,WristExt,Rest
7.43,644.1418360640807,651.0664959033127,698.7923441877775,WristExt,Rest
7.433,637.9702237808971,638.660937388055,670.9781516764344,WristExt,Rest
7.436,640.4324776449773,642.1105071437963,637.9455408985067,WristExt,Rest
7.439,634.437839917879,642.7290913735737,619.2943137042896,WristExt,Rest
7.442,638.4083519468727,645.1636880831346,640.1596653651792,WristExt,Rest
7.445,640.2627754524678,641.5545119708195,685.2331215421107,WristExt,Rest
7.448,638.1777820799091,638.1604383183048,713.8937716357435,WristExt,Rest
7.451,639.0429233363775,636.0615725590674,692.4042037015204,WristExt,Rest
7.454,636.8077679643354,634.1091983448504,651.1417551209635,WristExt,Rest
7.457,640.981637952523,640.3332811991312,632.0946910494198,WristExt,Rest
7.46,640.6965566511818,639.5642786698673,638.0675283750926,WristExt,Rest
7.464,638.4467093284976,631.4799966192242,669.8683744512051,WristExt,Rest
7.467,634.8138195054316,628.3371959134574,703.6333976547,WristExt,Rest
7.47,636.4672620853498,641.2717904176462,708.8200841927629,WristExt,Rest
7.473,643.6194436096482,659.288052831656,682.2274621996238,WristExt,Rest
7.476,643.903719056096,667.2130402580548,637.9314426101973,WristExt,Rest
7.479,645.5932194701695,657.3757657260616,621.9267352732104,WristExt,Rest
7.482,643.0311403311658,649.2552899426568,645.8660776455495,WristExt,Rest
7.485,644.624273732218,660.8122474923429,689.5464717801179,WristExt,Rest
7.488,646.4811839438896,670.6008882046805,715.7929033986214,WristExt,Rest
7.491,643.7151162284752,659.8238789825295,706.3931359521313,WristExt,Rest
7.494,640.4779792401766,643.6956392163801,660.8624214962031,WristExt,Rest
7.497,641.4977307912983,636.3200260782273,637.5388553784913,WristExt,Rest
7.5,648.8613264395387,646.6902544129198,625.9669161995549,WristExt,Rest
7.503,648.951175683877,655.5484593568395,665.1562202163005,WristExt,Rest
7.506,651.3407565761514,662.9746118753686,698.9346610229803,WristExt,Rest
7.509,648.7563465543207,662.7863368733331,714.220200088048,WristExt,Rest
7.512,647.0212581183026,653.2045171504637,692.728387442635,WristExt,Rest
7.515,633.4949545258229,640.3021914127102,650.4044050460344,WristExt,Rest
7.518,640.948981159804,641.3767911644925,625.8093906413783,WristExt,Rest
7.521,643.8332514564098,645.7636220173385,635.7254476219949,WristExt,Rest
7.524,645.0301146543163,647.5923428049496,683.0155602712107,WristExt,Rest
7.527,645.6151098746192,650.3151709217037,715.4511756242723,WristExt,Rest
7.53,640.9383435175828,642.8480503377974,714.9500608384682,WristExt,Rest
7.533,635.0517141880648,642.8252861291511,691.1368091269504,WristExt,Rest
7.536,645.2418887903558,646.6320862331493,640.6538028304342,WristExt,Rest
7.539,645.2033728603569,652.4794819926598,633.0073419818094,WristExt,Rest
7.542,642.333440462761,655.6526155057687,636.9561251349598,WristExt,Rest
7.545,639.1507070244202,640.5888212429072,683.0239245920092,WristExt,Rest
7.548,639.5839607219649,614.6461689050399,699.099507224501,WristExt,Rest
7.551,638.0033639673428,605.7885093436848,689.514480175314,WristExt,Rest
7.554,642.3300751841158,612.4803706980193,658.2125518575373,WristExt,Rest
7.557,637.1401521134558,619.4477843579989,628.0034652952511,WristExt,Rest
7.56,639.8277139458315,623.5442934685103,618.9919691076242,WristExt,Rest
7.563,641.5271772774669,641.0933746210783,659.2158662338097,WristExt,Rest
7.566,650.9823800304389,668.9923309078611,692.2337850610953,WristExt,Rest
7.569,655.5243611960842,678.033857707245,716.3358660144646,WristExt,Rest
7.572,653.11393774914,664.7353225630907,669.2988961099262,WristExt,Rest
7.575,648.1112096442234,650.484189448856,634.8535191838168,WristExt,Rest
7.578,643.9613561584182,650.2496040164953,622.1414437462621,WristExt,Rest
7.581,644.2058937795035,643.8165484448133,647.1023788574194,WristExt,Rest
7.584,642.4182954333181,642.1818849065166,678.3724651780683,WristExt,Rest
7.587,643.7756107778085,646.999756336183,711.2313319720425,WristExt,Rest
