Timestamp,Channel1,Channel2,Channel3,Action1,Action2
6.486,639.0747051328069,716.7599399995732,665.49388831781,Rest,
6.489,639.9013966204401,699.1304479992924,651.7203350925845,Rest,
6.492,641.5514149131077,668.1353417796304,671.8009980679748,Rest,
6.495,635.4526508394064,638.6051235920338,708.5789178107879,Rest,
6.498,631.5715398277688,616.0184056780822,720.7727772918674,Rest,
6.501,634.6999561428971,606.7371340676706,707.5910535563295,Rest,
6.504,634.6080213317897,596.7848976594088,679.1339903037536,Rest,
6.507,635.0708919848075,576.4217938687556,663.6440108590139,Rest,
6.51,635.3900230395822,552.6835802416301,672.1983798978781,Rest,
6.513,636.4765252442986,543.4567366190835,704.6073638924794,Rest,
6.516,635.8194221042897,530.9726620879962,739.8635977344034,Rest,
6.519,633.8117609991742,518.7982414720346,740.6610155893583,Rest,
6.522,636.080560813017,519.1753279179726,723.2766995759845,Rest,
6.525,639.3476545033043,522.8381619260504,687.8142884748326,Rest,
6.528,639.4526910129417,522.7286300335682,660.6475604352427,Rest,
6.531,639.40891914474,526.092031132225,673.5546122258439,Rest,
6.534,638.330766359659,529.1182242772846,706.0032631162719,Rest,
6.537,635.0236874847039,521.00507152141,723.6619244410902,Rest,
6.54,630.9167308708109,513.2034669164976,720.2513504327953,Rest,
6.543,629.7976618763997,510.0971675034961,685.2184409163524,Rest,
6.546,636.0053433186225,519.066533335034,651.06340242188,Rest,
6.549,634.4604640555935,532.4552449530655,648.2408604909016,Rest,
6.552,635.5527800980544,540.144130008713,680.5418790032719,Rest,
6.555,639.6289884601817,540.1222479489145,722.3974564549275,Rest,
6.558,638.5111008299709,535.8390898512708,716.1723001208663,Rest,
6.561,634.8117583765695,533.9550529664818,701.1028750065416,Rest,
6.564,625.0218027856115,527.9524061623104,660.881748900622,Rest,
6.567,620.6946045988327,523.6112294925725,653.8951383704112,Rest,
6.57,628.9133237497,525.0597423386266,651.6062422521403,Rest,
6.573,635.2504563630172,521.7830427626423,676.2181110642089,Rest,
6.576,637.6486644326048,525.8400959777946,708.1834427336983,Rest,
6.579,639.9069791921353,540.5545622771457,698.0387041614895,Rest,
6.582,639.6889793502068,566.7784657214243,668.9097862136109,Rest,
6.585,644.3497615277483,586.9406541515176,636.8853684527121,Rest,
6.588,643.0719260063083,589.9424242904691,623.4263692410433,Rest,
6.591,640.6848097663891,583.2968197222733,646.4539458100732,Rest,
6.594,638.1859616262867,572.9613361312552,668.9249704986776,Rest,
6.597,638.563203640366,567.6359930796615,696.9705297911798,Rest,
6.6,636.7832162121792,566.4722843733173,681.4422454169089,Rest,
6.603,641.7593016337515,573.6254851371629,656.1894299017704,Rest,
6.606,642.3374643728094,580.6679875454888,621.623882844911,Rest,
6.609,643.1230930236688,592.0204254413159,635.8196104549897,Rest,
6.612,643.1895092951667,609.7801375127002,636.6386320160188,Rest,
6.615,648.4167097111595,624.2118584170173,676.2461526687327,Rest,
6.618,650.0218856360776,617.0509370626136,688.6398266124519,Rest,
6.621,648.5196046256548,615.8194203161502,673.5413901259172,Rest,
6.624,643.5853545171445,615.3842545013731,637.5518950881833,Rest,
6.627,642.4543377702639,622.2072013863565,616.4521928372614,Rest,
6.63,643.9195625686124,628.7028698566996,632.6707479561267,Rest,
6.633,644.0626876428947,637.9845545273488,662.3631158307929,Rest,
6.636,647.2548684185587,642.642935233466,698.0422661354859,Rest,
6.64,644.5227276709948,635.9857476932701,698.0634907559742,Rest,
6.643,637.4670663436731,628.3244870095833,665.0134056822545,Rest,
6.646,634.7168975731013,629.8426329901973,637.8415373374864,Rest,
6.649,640.8902699816549,633.1857661230285,624.2984174845716,Rest,
6.652,640.7194972895977,625.389921711674,650.2200287842785,Rest,
6.655,638.9879106268776,613.7671886404978,701.087470184263,Rest,
6.658,638.1707302535451,601.4544470851954,712.5281372699901,Rest,
6.661,634.2289333616416,609.0692066036709,686.508086503516,Rest,
6.664,638.163641472297,632.1400108504308,658.8876347407859,Rest,
6.667,646.652040678506,644.5128470078524,635.871669753989,Rest,
6.67,644.2505036891107,649.5841693382465,648.2939324729363,Rest,
6.673,642.1253212839748,651.0284901891339,678.3644704061115,Rest,
6.676,642.5593146752494,651.685300670302,718.9728330341378,Rest,
6.679,633.8872884377585,650.1647246080308,728.2062087304841,Rest,
6.682,636.0698903882372,642.7401534009163,699.5383059428103,Rest,
6.685,646.2358571572133,635.8860565288135,673.9034305695809,Rest,
6.688,644.4811331607262,619.4886892424452,650.2204704547489,Rest,
6.691,638.0503270686063,593.3305827773312,670.4162645836192,Rest,
6.694,636.4275033983592,578.0690643869715,716.3227571633764,Rest,
6.697,635.7602990579961,572.0619424655368,744.7165625949576,Rest,
6.7,635.3692365132853,591.3651837545852,727.634314016618,Rest,
6.703,637.4761083693634,617.5923887005316,688.4090946208352,Rest,
6.706,645.9319962182041,628.5084519992414,642.6915124287024,Rest,
6.709,650.1785546754068,623.6680160365124,632.9321632304386,Rest,
6.712,639.860590679716,611.0334594289612,660.3709608758642,Rest,
6.715,632.5301733648984,596.1236996798158,692.0553007191778,Rest,
6.718,636.0679150900739,582.4462994869112,705.7151372093126,Rest,
6.721,639.4176095029842,576.4925279012356,683.3011511923255,Rest,
6.724,636.5446360760493,575.3090644251185,657.7955624813512,Rest,
6.727,636.8674870571479,572.6581505129517,632.1501770198556,Rest,
6.73,636.481924233666,569.048723465052,649.1951828235606,Rest,
6.733,634.209995771646,560.69763907166,687.0043536429827,Rest,
6.736,635.7457865173562,541.3587494324147,717.1708854640585,Rest,
6.739,634.4476186570666,530.2893162118573,718.8582049439198,Rest,
6.742,631.7296226894406,534.8260450155789,698.0487576781222,Rest,
6.745,632.6492217360999,553.0302182472012,654.6049803024507,Rest,
6.748,632.9156783718679,572.5426259687694,640.8382231996326,Rest,
6.751,638.7577472636399,568.3488158403416,658.3489952503437,Rest,
6.754,639.8071628579096,543.2347611468746,698.3251814037777,Rest,
6.757,639.432116083159,525.5754501313507,710.0146716850604,Rest,
6.76,640.7489556966967,529.6979796526408,703.5511259497554,Rest,
6.763,639.1459845478516,534.913041581278,664.5104026210788,Rest,
6.766,639.8484760342212,541.9652756411166,624.921911945571,Rest,
6.769,640.504725635615,556.0752911657443,638.2026759627671,Rest,
6.772,642.3680957994575,563.7953285926972,676.1036236409692,Rest,
6.775,639.4602202725673,554.7175138852017,692.5134673730693,Rest,
6.778,642.1863320095935,546.7470540698831,720.5105531824295,Rest,
6.781,637.2774186465048,540.4606468034561,690.1961767907353,Rest,
6.784,635.7270915182938,535.7640553431577,659.8878729209748,Rest,
6.787,632.9406926561228,531.3589520882311,633.9053724891392,Rest,
6.79,631.8389906691301,534.9448126488701,645.4750174850246,Rest,
6.793,628.4197358393354,543.6302272832664,677.2496577798912,Rest,
6.796,626.5975757357569,561.207833434085,703.2154629487351,Rest,
6.799,625.5115539445345,570.4213566090293,697.317675628385,Rest,
6.802,634.3252675921044,581.4855690581285,666.7117383136438,Rest,
6.805,651.0849852663262,602.574796387529,631.8566932507388,Rest,
6.808,651.6668113072885,607.2585519860448,623.9553372806713,Rest,
6.811,647.2704228485135,592.3390129016653,658.4849516731443,Rest,
6.814,646.9244947343462,584.5821517207803,697.1254446656042,Rest,
6.817,645.9156883854495,590.7849533301536,703.287589345883,Rest,
6.82,644.1822396734046,601.3187350414676,675.6905276406441,Rest,
6.823,642.2992351411862,607.1108689440333,640.4714519347491,Rest,
6.826,643.4377465769943,603.0492869674309,627.0904442179733,Rest,
6.829,648.9908604610991,594.3191002987743,622.9326329150954,Rest,
6.832,641.0375775143597,581.7092116724505,656.2934006802321,Rest,
6.835,647.3610558940239,575.5547524159851,681.6150857943398,Rest,
6.838,653.4575859853728,580.0469458159143,694.6851151806253,Rest,
6.841,653.876432046465,589.1085766683312,672.7084043870454,Rest,
6.844,652.695017182233,606.3509841383677,631.6347827476004,Rest,
6.847,652.6901492703139,617.9428276947531,616.9144543307369,Rest,
6.85,655.5463565047212,622.8116658701498,634.454803997851,Rest,
6.853,654.7785722945418,621.1176909348596,670.4681003651739,Rest,
6.856,653.854061228521,616.1333937803977,695.138427035621,Rest,
6.859,646.9609960271115,613.7353400868583,686.5959133620158,Rest,
6.862,647.9730299679077,620.5686677180132,658.4925262323053,Rest,
6.866,652.4706700409257,624.7173159977574,621.2576122591033,Rest,
6.869,653.7018160464544,636.0309125221863,613.8842682700476,Rest,
6.872,653.54418737223,640.292633806781,657.2278257880004,Rest,
6.875,649.0676616510941,634.4534205738807,686.7852958184833,Rest,
6.878,646.6464920814624,622.4716535176818,699.3225531962578,Rest,
6.881,652.4733039704923,617.7456835205178,677.455163890739,Rest,
6.884,650.1522994222998,618.5386363910003,647.8466460521992,Rest,
6.887,648.1288669262966,628.4882943020218,629.1860078794965,Rest,
6.89,652.3163100858104,651.2595255684287,636.0360736889927,Rest,
6.893,655.9008009315492,668.5224221375491,663.5730807272292,Rest,
6.896,654.2610388113306,671.4227326420227,695.7223326828877,Rest,
6.899,651.6499992191791,660.6903237927346,700.4870945795888,Rest,
6.902,654.4323705950225,653.9137803213334,672.9480580029557,Rest,
6.905,653.240052251822,650.5752015799525,652.1634390548991,Rest,
6.908,651.3656516511026,650.8740980475065,629.5350980204461,Rest,
6.911,650.6710112894787,653.0500558674402,644.8532420221856,Rest,
6.914,651.2796379661129,654.1443233662037,689.1771738740413,Rest,
6.917,651.0697032296304,643.815477349219,711.3129867688401,Rest,
6.92,649.752463072832,632.7433392695593,695.2992391943025,Rest,
6.923,648.1996295690095,630.6183779976818,674.339498202741,Rest,
6.926,646.9548150247115,638.112227095631,631.2237204579974,Rest,
6.929,643.0344758074851,651.0649354535265,637.8977397558378,Rest,
6.932,643.8780574653217,657.5686642609435,666.1731316057601,Rest,
6.935,642.7808073497781,659.3917500247658,705.8498496830284,Rest,
6.938,639.9857932312242,653.2183865569099,723.1076208481337,Rest,
6.941,639.2871557816453,653.9612750960916,725.8998305678166,Rest,
6.944,645.0197482132612,652.0233901767003,677.9392830061058,Rest,
6.947,644.0369008823515,647.1495094477546,661.2399865674956,Rest,
6.95,643.7335543314879,639.688224755314,654.2206739450304,Rest,
6.953,639.1965227361349,635.5136055366522,674.6811180926702,Rest,
6.956,634.2235456971581,633.3540604536605,690.7908988941788,Rest,
6.959,638.4949700230325,638.4789512728395,692.9155263800056,Rest,
6.962,639.2520659270365,645.9031022671583,655.7194531821552,Rest,
6.965,639.3601893615948,653.7225191262387,623.2490930854193,Rest,
6.968,636.6545685117923,651.9896569239684,620.1279235038667,Rest,
6.971,636.6696723305788,649.9704050982481,640.131421104839,Rest,
6.974,635.1485467134174,630.9604496908723,681.2961210365439,Rest,
6.977,629.071982392309,612.6869449242288,700.1848608475758,Rest,
6.98,618.2096878540144,612.8778323981562,688.1203500175893,Rest,
6.983,630.4838145355957,636.0288835798364,656.0152764338585,Rest,
6.986,636.7117049350387,666.5241648583609,636.7488112150205,Rest,
6.989,643.1089506279171,683.3388976262686,639.2269264730128,Rest,
6.992,646.4583213875677,691.0275186333082,655.8065016039016,Rest,
6.995,645.7066828854898,687.137258307607,687.1300419724038,Rest,
6.998,642.1644720035162,677.4609306408084,694.9384218380955,Rest,
7.001,636.7435260705383,670.8277774843905,686.2006772995802,Rest,
7.004,637.1579733083216,670.8925236335425,652.8036126856342,Rest,
7.007,639.5809959865803,666.2229777840349,646.0184181950591,Rest,
7.01,633.2932494036256,645.0985604642105,652.5415614296867,Rest,
7.013,621.2837632040695,627.2849067789205,687.4187126658812,Rest,
7.017,631.37959615941,633.3801088786255,712.8937837950925,Rest,
7.02,638.3365956946129,651.7526813450672,722.4961927528611,Rest,
7.023,644.6941470735248,664.7963458056862,684.789161656995,Rest,
7.026,645.7279975090024,677.2738250820428,645.4993272422943,Rest,
7.029,642.8447357231064,678.077194461488,626.3931466809686,Rest,
7.032,635.8301706111635,674.5131998673916,634.5257293612634,Rest,
7.035,645.1509827555398,663.6257932932131,680.3266567381211,Rest,
7.038,645.665823300579,655.2094370376393,692.6202097678434,Rest,
7.041,643.7428705385769,650.65688379489,674.9091374765799,Rest,
7.044,646.0555137462036,658.4113673462114,628.6239020376089,Rest,
7.047,647.8746340125363,664.3410139490383,612.0210208917881,Rest,
7.05,643.7750826805928,664.2005645275789,619.9344396513033,Rest,
7.053,643.8268737586586,650.5138719694462,634.9245208411837,Rest,
7.056,642.3744490593015,635.5419964244361,672.5301197207117,Rest,
7.059,644.9044865255936,633.245613961889,672.3048659926493,Rest,
7.062,645.1093769203874,645.3353530568305,654.9796611046387,Rest,
7.065,648.548577254841,668.8105939400904,605.6610525442425,Rest,
7.068,656.7062207110191,686.2141604678823,576.1223311570086,Rest,
7.071,657.6256522686067,695.3206581259558,600.6426394751834,Rest,
7.074,656.197958731408,695.259277255449,645.3494424044421,Rest,
7.077,653.4550629204587,690.1086688171231,670.607132984058,Rest,
7.08,649.3716024603369,688.0993197082662,658.5971002098441,Rest,
7.083,649.0998505472959,687.2631767109843,623.6591558050103,Rest,
7.086,649.3361531896774,688.253932983152,603.8108317626514,Rest,
7.089,652.4441054396755,692.505143583434,616.2138487355529,Rest,
7.092,646.456621462896,693.7258277804647,656.0766042562251,Rest,
7.095,641.4883609400226,694.1503982723234,682.4016144754427,Rest,
7.098,651.2045140510219,696.6409500409305,703.2777211997177,Rest,
7.101,651.4526041093593,695.0871592863988,685.2071416624954,Rest,
7.104,643.719643797832,688.1269518288317,648.469857391102,Rest,
7.107,643.0112168802282,683.6304609335018,622.6223531511251,Rest,
7.11,649.9561488576113,682.9810807682372,647.1789803718306,Rest,
7.113,650.6102813017703,678.3099691045247,682.4995455145294,Rest,
7.116,649.4143205182935,679.3763672562084,714.8082333574573,Rest,
7.119,642.976510283531,687.4117252125412,711.6114707722033,Rest,
7.122,640.1312393106507,689.8522674861273,686.1681218347695,Rest,
7.125,647.9475424227169,692.3926797381258,656.0927875152573,Rest,
7.128,643.8833795646882,684.6199273610029,649.31210330869,Rest,
7.131,640.7855916959753,667.4401351738137,669.5768475028094,Rest,
7.134,640.51309055246,641.4501436293297,703.9335583369206,Rest,
7.137,639.1962205405498,620.9064013846399,721.6175623676255,Rest,
7.14,639.1529559079356,631.5226884511338,717.3813202835703,Rest,
7.143,640.2062052734143,656.2174202462936,686.1839504461229,Rest,
7.146,640.3625190690183,670.2854723078575,642.4019184591673,Rest,
7.149,643.2988206504369,664.7302066958197,642.649841028433,Rest,
7.152,644.0417991926431,653.4544269388231,669.365897103059,Rest,
7.155,642.4058148152608,646.0810161925574,706.9096495997488,Rest,
7.158,643.9195083283792,632.5593367289706,719.1378240749626,Rest,
7.161,645.979262111099,625.2647936659805,714.9655795056318,Rest,
7.164,644.5353930634728,617.690865122183,674.7763311596311,Rest,
7.167,641.9705768788549,609.792741512387,651.847987395285,Rest,
7.17,641.2826664784749,608.0826095441114,667.0157595891666,Rest,
7.173,644.8435437492781,607.8710452164465,692.9002252698214,Rest,
7.176,645.6240380554244,608.8078711995925,730.7957978005168,Rest,
7.179,645.5423182895563,606.7664732654658,725.5228007462979,Rest,
7.182,645.6550324744024,595.6806016779664,692.344722431269,Rest,
7.185,640.1716488804399,586.0549475020108,649.8813766099663,Rest,
7.188,635.8445401006388,583.8277362379713,645.5957365746184,Rest,
7.191,631.4636732892601,581.336752335638,679.8089140425818,Rest,
7.194,628.6969630356983,575.2955919856539,695.5552674001774,Rest,
7.197,635.8259523899499,574.5039075021633,720.1264560373373,Rest,
7.2,641.417481472192,577.6937076680312,714.6305274522933,Rest,
7.203,639.8054766423078,584.0801667070588,685.1126355067057,Rest,
7.206,638.9403955865378,587.8294191157125,649.4791358088416,Rest,
7.209,638.5637675003728,590.0350505155385,656.8657704431737,Rest,
7.212,639.8085373411819,592.764736743538,693.3137015478255,Rest,
7.215,640.9423024585608,591.1020316007175,713.2498810589171,Rest,
7.219,644.5093929182759,585.9888912426104,724.6835612873508,Rest,
7.222,641.5938778631541,581.8020381691501,718.9681075773367,Rest,
7.225,639.0628593042921,580.2678078732262,677.9338661353429,Rest,
7.228,635.4419470360216,571.7336740176289,631.2541426723174,Rest,
7.231,633.5623501017511,564.359718484845,643.983201859379,Rest,
7.234,632.3212095881951,558.7972806450463,684.3336587349962,Rest,
7.237,633.4773210856105,561.7231061128505,705.393123673573,Rest,
