Timestamp,Channel1,Channel2,Channel3,Action1,Action2
10.433,733.8352654975969,700.3832602957798,693.1781766627046,Rest,WristFlexion
10.436,618.6602733922331,705.7390142368096,708.9835720042672,Rest,WristFlexion
10.439,669.1601054859287,714.0458880717621,717.4266275676044,Rest,WristFlexion
10.442,622.1850719672527,706.9687720499959,645.905452478582,Rest,WristFlexion
10.445,646.1635692314588,718.8608895374405,626.8362303777016,Rest,WristFlexion
10.448,744.6845328431765,723.0345962088819,623.5195420407703,Rest,WristFlexion
10.451,726.1547042315846,710.1111948622697,661.9766225786951,Rest,WristFlexion
10.454,709.7924691191279,702.2341426890066,696.541775052759,Rest,WristFlexion
10.458,650.4819435455731,676.222726252404,718.5618959143038,Rest,WristFlexion
10.461,682.9499462783273,700.5397320437112,683.3493797003483,Rest,WristFlexion
10.464,646.7832430342726,700.0677216133739,631.710068191298,Rest,WristFlexion
10.467,664.2583685229264,725.5336076657304,619.8793768738957,Rest,WristFlexion
10.47,665.064759858222,698.7175600192022,668.1484172521135,Rest,WristFlexion
10.473,725.4123163714786,726.787963126655,690.5296409761478,Rest,WristFlexion
10.476,708.6846910339226,722.8667435487203,713.3038107518925,Rest,WristFlexion
10.479,689.0764801593399,714.5712226118114,684.9136149780292,Rest,WristFlexion
10.482,662.2886797533846,694.9032539013926,641.0123224273112,Rest,WristFlexion
10.485,702.8067985542773,701.9033833626966,623.2567236729531,Rest,WristFlexion
10.488,711.4585514615239,693.8872282370601,620.63891776072,Rest,WristFlexion
10.491,711.0555059975989,721.101459992106,661.6399206685925,Rest,WristFlexion
10.494,696.1087246070772,695.0767684074365,692.5318047442204,Rest,WristFlexion
10.497,678.529882851825,721.4256347925227,713.3313576378057,Rest,WristFlexion
10.5,652.8963587160538,716.0234851865155,710.8847708564723,Rest,WristFlexion
10.503,721.5090973984119,678.7017480971513,627.4247655182797,Rest,WristFlexion
10.506,721.6818394281672,683.2868651493627,610.8459729964701,Rest,WristFlexion
10.51,652.1979120013609,675.3775507661761,641.433010868193,Rest,WristFlexion
10.513,638.353012007834,687.7783570025392,684.3981134174005,Rest,WristFlexion
10.516,623.0074111232055,681.4903803456283,704.5669811447837,Rest,WristFlexion
10.519,653.4988490937768,699.1730081049213,693.5370693847024,Rest,WristFlexion
10.522,700.3110385311888,701.6286726747361,653.4991262554081,Rest,WristFlexion
10.525,675.3646696048581,697.1152540582722,620.3586662243207,Rest,WristFlexion
10.528,620.9781135294572,695.126681938968,623.0355504793584,Rest,WristFlexion
10.531,660.8625883892283,684.5369034453515,686.4493878423438,Rest,WristFlexion
10.534,696.6540928666702,711.2707097853076,693.4744481413899,Rest,WristFlexion
10.537,679.6531372848913,701.3283796701884,711.1997409104993,Rest,WristFlexion
10.54,706.5728886810408,712.0614686085545,671.2884767399403,Rest,WristFlexion
10.543,678.7452839309316,710.5062199242377,631.1193914555778,Rest,WristFlexion
10.546,616.5273447665387,682.6800671434482,632.2487732468574,Rest,WristFlexion
10.549,632.7765629025176,666.253593117427,654.1504990041851,Rest,WristFlexion
10.552,649.7586565922089,678.1541208212519,678.1360033912663,Rest,WristFlexion
10.555,661.4244337587874,718.59475178656,694.5828580359051,Rest,WristFlexion
10.558,667.2545006578565,713.1724629607753,685.0856053931243,Rest,WristFlexion
10.561,691.440600328517,717.5822791555261,687.2532847229581,Rest,WristFlexion
10.564,689.306286490713,702.9648128705994,603.7797026371601,Rest,WristFlexion
10.568,631.5535374347612,669.1053890115486,619.0757684797965,Rest,WristFlexion
10.571,606.8678703150595,677.8481546459383,644.0717862930043,Rest,WristFlexion
10.574,676.3769282551918,683.5289679204187,694.6700405681181,Rest,WristFlexion
10.577,731.7042787914609,695.9039492492615,703.769605013085,Rest,WristFlexion
10.58,747.1303906596173,707.9268721254912,696.3494993864894,Rest,WristFlexion
10.583,700.9681565723606,698.191423796585,642.5376001045228,Rest,WristFlexion
10.586,652.2987791655993,697.1319725670782,610.3815621592477,Rest,WristFlexion
10.589,625.8661187727593,699.4917845120173,625.8579529354516,Rest,WristFlexion
10.592,675.3007525564137,694.0653007108332,687.3981675384244,Rest,WristFlexion
10.595,712.0646342116158,695.2182078621636,695.2054101473582,Rest,WristFlexion
10.598,618.5112718953218,694.4061189181947,683.55993611335,Rest,WristFlexion
10.601,580.8943934314719,678.6836968283292,653.5825566747852,Rest,WristFlexion
10.604,683.1700185740016,714.7238462834175,620.0913912166824,Rest,WristFlexion
10.607,704.7439741783111,702.0923897138107,615.101903093088,Rest,WristFlexion
10.61,753.4983209965611,693.3015094162834,642.8997537970249,Rest,WristFlexion
10.613,670.9659595448923,672.7277472886738,693.009154559273,Rest,WristFlexion
10.616,675.6588340590995,686.9008829475501,700.7734257904799,Rest,WristFlexion
10.619,685.0278037819628,694.3417065550931,681.6722269859584,Rest,WristFlexion
10.622,667.985940335505,680.8212197805905,686.6049613481714,Rest,WristFlexion
10.626,628.4112457527215,668.1207869196876,607.7307781852219,Rest,WristFlexion
10.629,666.6489907084692,696.1336602131915,616.5898259389193,Rest,WristFlexion
10.632,662.554198211932,694.8614060713537,660.2428043178087,Rest,WristFlexion
10.635,686.7275931510441,719.156946439379,699.9045383816407,Rest,WristFlexion
10.638,649.4500648319798,704.6474933204047,696.6871102675331,Rest,WristFlexion
10.641,660.6585151742119,688.1488630949095,675.6295455252582,Rest,WristFlexion
10.644,652.5918993463396,681.4002569198915,623.985687969409,Rest,WristFlexion
10.647,669.8643207388307,694.9271368893548,631.8198903584349,Rest,WristFlexion
10.65,701.1527146283048,697.7960828299621,693.2832823137381,Rest,WristFlexion
10.655,625.8756787628745,697.6600656104166,716.9128199711823,WristFlexion,
10.658,599.6250706464136,659.735017387273,705.7712669099888,WristFlexion,
10.661,645.1795077537904,702.2037204746866,657.2931679836712,WristFlexion,
10.664,699.9722158875722,711.0401727009025,632.3816540696208,WristFlexion,
10.667,691.9089510332287,714.5326303878581,636.9307562030264,WristFlexion,
10.671,690.3633338646094,706.4208503271163,664.8391270445736,WristFlexion,
10.674,650.4586268018039,706.3070692190014,702.9154238600044,WristFlexion,
10.677,634.1251527220193,702.4069771059724,710.4081690798007,WristFlexion,
10.68,627.9597828340271,712.8722182359955,678.1329879919276,WristFlexion,
10.683,649.6740096418869,691.8265863450273,653.3469859775288,WristFlexion,
10.686,674.6471666869123,698.0161515493573,645.9519959630961,WristFlexion,
10.689,658.2382366941257,691.9037123803749,639.2962460871037,WristFlexion,
10.692,686.2241341142815,704.3313305772937,683.7579481313167,WristFlexion,
10.695,706.117988958119,695.2580505917133,721.0485090075146,WristFlexion,
10.698,654.9179482362208,688.2108769668195,713.8357828659753,WristFlexion,
10.701,659.5328407922793,699.5141845362407,675.7703829730013,WristFlexion,
10.704,625.7697273218307,691.8357088369976,632.9601243686824,WristFlexion,
10.707,639.888066040047,685.2054554468937,626.4020790340994,WristFlexion,
10.71,507.61527927103987,649.7695243083864,662.2087880621896,WristFlexion,
10.713,596.0873646840292,679.4503437817507,694.644442158275,WristFlexion,
10.716,750.1584118793502,728.2897398817229,722.415057708628,WristFlexion,
10.719,707.1181025645856,694.6910720695344,701.6054483181773,WristFlexion,
10.722,719.7041886692272,708.7528835240464,667.6808956481094,WristFlexion,
10.725,700.4789984797237,697.9019985082148,624.934890858518,WristFlexion,
10.728,692.2138520734134,690.4739994375705,640.8147604244662,WristFlexion,
10.731,679.6761971326109,691.171258827598,677.5751128882305,WristFlexion,
10.734,670.0473392066168,681.834203223491,700.2328092137348,WristFlexion,
10.737,647.4681398234534,675.9195996427059,713.7073998102426,WristFlexion,
10.74,611.95741438358,660.8254451543623,693.9969806667543,WristFlexion,
10.743,626.1317933954946,653.6942808263636,647.6868251188785,WristFlexion,
10.746,662.57483215032,677.5680545053547,636.2028844598394,WristFlexion,
10.749,615.9508217514541,686.7954834455828,654.6838730196802,WristFlexion,
10.752,660.752656549532,694.9748581617902,681.5669347723644,WristFlexion,
10.755,691.0981298802054,683.5439495496689,720.753858179314,WristFlexion,
10.758,689.0787034128551,723.9009432674578,715.8477873620733,WristFlexion,
10.761,682.0952906722177,707.4362578912089,661.191238902955,WristFlexion,
10.764,669.261335642497,686.47092955958,626.0940129869,WristFlexion,
10.767,671.5594770383211,684.08638347225,618.3562646336871,WristFlexion,
10.77,662.6551172322174,683.5977415558983,658.0945060365804,WristFlexion,
10.773,669.8696309172667,682.755638689475,706.3779218647387,WristFlexion,
10.776,653.3325002589822,669.3000202536607,718.6096553337163,WristFlexion,
10.779,646.3454212362076,658.567719884839,690.8553613251878,WristFlexion,
10.782,606.2975569126078,668.2171223422434,644.9680179319403,WristFlexion,
10.785,596.5794398283291,676.7143805878616,626.7286791478012,WristFlexion,
10.788,654.0304480827389,683.7255428702287,627.3328873315916,WristFlexion,
10.791,696.0395122813597,687.4846008401634,668.8029275897655,WristFlexion,
10.794,696.280782375429,679.6077584752749,700.8027536633913,WristFlexion,
10.798,655.8001179456851,658.7139855282289,715.0003391504692,WristFlexion,
10.801,618.0851004225135,675.6375766560527,676.0414291669642,WristFlexion,
10.804,651.0975111839189,700.7564015098096,628.9326612869097,WristFlexion,
10.807,655.8965052242881,679.9141114847793,610.1961094374788,WristFlexion,
10.81,696.9124808207131,689.554824179986,645.219079282174,WristFlexion,
10.813,688.9855812770821,688.1111142767804,684.316920556655,WristFlexion,
10.816,664.950785631035,675.4873312100567,722.7120289459262,WristFlexion,
10.819,669.8540258233578,677.3041692142689,702.7303108847511,WristFlexion,
10.822,634.6991419433524,668.270647915679,648.1865695937358,WristFlexion,
10.825,644.7392618345334,681.8592580389092,609.4409000207066,WristFlexion,
10.828,672.0309331453959,667.1011754394979,607.7879461989338,WristFlexion,
10.831,659.9180060527332,666.9207134152309,650.5892378794239,WristFlexion,
10.834,673.7103860033019,684.4314377822205,689.7569745489328,WristFlexion,
10.837,657.4411091138254,671.8089481364427,719.3661355216665,WristFlexion,
10.84,659.966425295642,664.8012596131873,691.7056055910117,WristFlexion,
10.843,671.7049946433299,667.1555640882926,638.6685685716353,WristFlexion,
10.846,616.755829066733,656.8911059965021,611.7040022258761,WristFlexion,
10.849,597.0707931602947,653.8536439959579,637.5616911127199,WristFlexion,
10.852,631.620589091848,692.6345798533654,682.074921378484,WristFlexion,
10.855,716.277359876318,699.5278620157077,718.9212267304929,WristFlexion,
10.858,674.6431874803528,696.9111623658135,713.4119353785438,WristFlexion,
10.861,611.6391481923041,663.8983278153333,673.0181655905444,WristFlexion,
10.864,657.4710950220937,659.8185241006046,640.3414971043464,WristFlexion,
10.867,682.2432037881856,693.0335418025901,631.1507792652583,WristFlexion,
10.87,664.2350648921805,687.6164195080304,654.5916974057791,WristFlexion,
10.873,659.5206689263188,688.3469943221801,700.1467752631635,WristFlexion,
10.876,663.7754873961791,680.614643170195,698.9268808277703,WristFlexion,
10.879,678.3746496885598,667.1957328552882,687.9281881962047,WristFlexion,
10.882,686.1081905493963,673.8840876679525,654.8259150774378,WristFlexion,
10.885,653.3076027998451,667.3617979719398,614.5732426134637,WristFlexion,
10.888,658.4978626367882,676.596012305738,626.9943245642572,WristFlexion,
10.891,634.1335086981665,667.2271540435736,667.8262791426514,WristFlexion,
10.894,659.1805463052448,667.139112608327,704.7780626747683,WristFlexion,
10.897,628.8089107047213,659.7982662675698,710.4528683963857,WristFlexion,
10.9,617.2313216008331,665.4189873241171,690.1421845128756,WristFlexion,
10.903,625.8435447029525,666.9820734241097,628.511670650443,WristFlexion,
10.906,658.3777735683648,666.416087915431,614.444060855396,WristFlexion,
10.909,660.7062418110659,674.2710851754051,638.6387644575553,WristFlexion,
10.912,602.5866785748814,663.7468908723463,685.3813416220357,WristFlexion,
10.915,601.8537559334941,634.8142373340413,713.2939640634017,WristFlexion,
10.918,661.2954928035132,677.3436066321858,697.0789202545786,WristFlexion,
10.921,689.5145731585709,685.8386159942885,671.8208029056552,WristFlexion,
10.924,654.630802825785,677.8188750527949,618.8199578309009,WristFlexion,
10.927,633.515920462122,681.7563613362743,617.5145468133147,WristFlexion,
10.93,679.9562126345888,689.1639458136494,656.7072852501017,WristFlexion,
10.933,695.9190137289779,682.0186891578065,696.1244751363367,WristFlexion,
10.936,656.8214198138022,669.3642120795503,710.9337450186903,WristFlexion,
10.939,628.3663056333429,665.3213251020104,689.5346611183478,WristFlexion,
10.942,648.8960866804226,666.7218180563233,651.7755981416224,WristFlexion,
10.945,644.6130507723153,678.2821534016315,619.4220667388519,WristFlexion,
10.948,647.7264681728444,686.0137416140725,626.5793104862345,WristFlexion,
10.951,649.2841427664927,673.1072596439433,658.9167885681138,WristFlexion,
10.954,656.7193456553633,660.5915904750336,702.0142998712421,WristFlexion,
10.957,693.3959345097463,648.3386115239396,706.409355570001,WristFlexion,
10.96,645.8702696407163,657.955089563738,687.5624516680779,WristFlexion,
10.964,626.6400738525479,668.7818960883493,644.4076936730974,WristFlexion,
10.967,649.3494766175123,695.8182043812518,617.7052656060774,WristFlexion,
10.97,613.8343058627016,677.4071678408584,641.3690407716084,WristFlexion,
10.973,659.5201444053822,657.9079673180541,684.6719950046534,WristFlexion,
10.976,675.3052276736769,652.2724547710961,718.1135711805309,WristFlexion,
10.979,690.9851188641928,688.0207518363895,709.9327635684923,WristFlexion,
10.982,675.0538677041372,687.618976547596,660.6312692917907,WristFlexion,
10.985,647.3239764361354,667.2532382313298,618.569350072068,WristFlexion,
10.988,655.1157874006972,667.6582125017896,617.291416798999,WristFlexion,
10.991,645.9123707905258,655.1555800623394,645.5919302215493,WristFlexion,
10.994,643.7702737772792,673.2268629344538,689.7199773454639,WristFlexion,
10.997,685.2522075476894,672.106167329093,701.4679701886141,WristFlexion,
11.0,657.4873527869406,665.511855544073,680.2884334669629,WristFlexion,
11.003,659.4680493435918,663.0144009607317,623.3402399230289,WristFlexion,
11.006,652.9412463833387,653.0329982081649,609.4673847517233,WristFlexion,
11.009,641.2606181216977,654.6245646029191,631.4680965504762,WristFlexion,
11.012,594.0973042365675,656.6598804783679,678.4444574647495,WristFlexion,
11.015,585.0406694460713,670.1876038536553,711.1040736560909,WristFlexion,
11.018,631.0748500913203,652.2040250544578,706.7326744476169,WristFlexion,
11.021,609.4454341465753,621.5366734906046,675.7015020491483,WristFlexion,
11.024,612.9081270585211,662.5499710500205,632.129764214726,WristFlexion,
11.027,650.8748675435623,688.2762286992346,618.6868439539485,WristFlexion,
11.03,700.0424599698139,698.4618745400757,637.5507369697973,WristFlexion,
11.033,716.8637921647778,673.9907054890043,680.0261563093849,WristFlexion,
11.036,683.776911947359,677.5375577852199,702.2829410175015,WristFlexion,
11.039,682.9415992428778,656.8404408503104,691.2868727787582,WristFlexion,
11.042,623.0353895467985,663.68342443507,657.0884975300428,WristFlexion,
11.045,657.1869894489038,677.8873822554806,625.9433878592715,WristFlexion,
11.048,679.1419159343143,665.0133514420213,627.4190613530948,WristFlexion,
11.051,653.2882956610079,679.5332210699584,661.1063290961181,WristFlexion,
11.054,604.208950306052,658.6977390882657,698.8356594843458,WristFlexion,
11.057,640.797100758207,662.6694777809951,707.8011915446748,WristFlexion,
11.06,636.4261909039249,650.859438879423,677.5928124896064,WristFlexion,
11.063,636.2692888104068,650.8375013872983,639.6267926248065,WristFlexion,
11.066,655.7554537958448,657.938040249114,620.9867347463053,WristFlexion,
11.069,669.0398721742478,663.2053933388464,640.1483297524845,WristFlexion,
11.072,676.0741717903819,661.1829121330871,684.7390412973215,WristFlexion,
11.075,638.3714679922423,651.8108197225117,691.5861954195732,WristFlexion,
11.078,653.6251072436698,663.7700192654156,696.0098392975138,WristFlexion,
11.081,652.1479388651775,658.3199123525515,654.2569761582585,WristFlexion,
11.084,653.4484724341002,645.3557044691687,606.3925399056125,WristFlexion,
