Timestamp,Channel1,Channel2,Channel3,Action1,Action2
5.626,633.386603997541,637.814602591348,653.2081035623673,WristExt,
5.629,625.4434872202262,617.7872893556702,652.4491473971781,WristExt,
5.632,628.3812771298024,617.8861955268616,666.4773763987274,WristExt,
5.635,632.5252446562343,614.5987122772589,689.9644517856183,WristExt,
5.638,635.6170225878981,619.5754271239551,676.8996634363726,WristExt,
5.641,638.264134915368,601.1303050673372,655.8982355473322,WristExt,
5.644,633.9913074959883,600.6347931188099,657.6541558091826,WristExt,
5.647,625.1164358993096,619.3279432449273,647.9841539840882,WristExt,
5.65,635.0241726665703,660.3092605244232,664.8762518019977,WristExt,
5.653,631.6678776345107,688.3280960712548,692.1746918171277,WristExt,
5.656,639.0935437790804,681.0120941414946,684.6753543228333,WristExt,
5.659,649.6409678031167,669.1092722546186,665.2283823762396,WristExt,
5.662,652.0194133543268,670.9622485592662,653.4112076057443,WristExt,
5.665,644.6706819141724,656.9376280233416,632.9214606191468,WristExt,
5.668,648.6975042459374,653.2610664678891,639.931863538249,WristExt,
5.671,637.9323080697427,642.7887872205719,675.475174245259,WristExt,
5.674,636.6194566034623,636.8365009828211,681.8488498745978,WristExt,
5.677,639.9898529040638,631.8151345032613,686.0568268366845,WristExt,
5.68,637.8333691159927,630.1219529058877,659.2055331713597,WristExt,
5.683,629.5744209974314,630.4940105073465,651.8814422942927,WristExt,
5.686,635.7652033287529,638.6758415312578,642.9481408534218,WristExt,
5.689,638.2091555844731,632.951267117413,661.4556797093963,WristExt,
5.692,642.5998255729468,636.1643846230966,674.9331819931485,WristExt,
5.696,645.6292135273472,636.2640209512736,670.4392886685478,WristExt,
5.699,630.1101458203966,612.8020909788717,660.477026161793,WristExt,
5.702,640.4020101311219,621.281767044278,645.6318480529604,WristExt,
5.705,641.0847146612066,636.7099978578088,636.8174721977082,WristExt,
5.708,646.1446948223943,660.4038471464928,647.9235485701023,WristExt,
5.711,641.9516541900223,649.2201333308379,668.8200484299717,WristExt,
5.714,643.8326929608218,634.8385953710789,698.2555762834044,WristExt,
5.717,645.3754938096397,621.925135484354,682.3521330776373,WristExt,
5.72,640.0566852160317,628.0780474040565,663.2682243905335,WristExt,
5.723,652.6601979327438,642.0049455171759,641.4978207943226,WristExt,
5.726,647.0812281466995,637.2107454789574,641.8793787812446,WristExt,
5.729,644.7241097359788,631.0542388027,661.3310553230114,WristExt,
5.732,642.1051015979173,624.5073526510421,683.1427434853009,WristExt,
5.735,648.0361954016919,643.402831960062,688.6918727984277,WristExt,
5.738,653.9539520685615,655.1473039564256,669.032194499039,WristExt,
5.741,645.3131401912141,667.3378458425815,654.9646848398071,WristExt,
5.744,652.7085402856517,683.5744319646874,641.0462970788833,WristExt,
5.747,648.5915432681493,664.3630533651177,644.8833709816183,WristExt,
5.75,641.3671465357717,642.2892269240888,663.3498970687267,WristExt,
5.753,644.9692207538153,630.4078519830528,672.688599549365,WristExt,
5.756,641.8010719777432,634.2160760421843,682.4965944882148,WristExt,
5.759,638.6635921792498,629.9468815263368,672.8891322480598,WristExt,
5.762,635.8431113771333,639.4486098824275,648.1982842920165,WristExt,
5.765,641.3979090926539,645.7993067263731,628.3825985649346,WristExt,
5.768,641.4464588697504,637.4179133674995,642.1442910604824,WristExt,
5.771,644.534623567417,627.0540031259063,659.3083857665522,WristExt,
5.774,645.9209204817915,617.7643880563245,679.0935509316386,WristExt,
5.777,648.2452122265354,625.547255938918,689.6892982350944,WristExt,
5.78,642.1457561428256,637.9259536178057,666.2270130189672,WristExt,
5.783,641.2717153157848,647.2526338401597,648.1797687029563,WristExt,
5.786,641.1261083037982,657.3459222729114,640.9694225751665,WristExt,
5.789,648.5555992788791,659.0142624395206,650.7861609204007,WristExt,
5.792,651.6572990008949,655.3611118031873,671.6180064222821,WristExt,
5.795,640.9504730642406,635.6388289497887,696.734391061591,WristExt,
5.798,649.3208622122838,642.9949132197992,690.1162129779116,WristExt,
5.801,647.9075089582811,634.3694179498456,654.1602354240698,WristExt,
5.804,640.0220268991026,622.1739920585146,635.2636182622455,WristExt,
5.807,625.0269454749757,577.1698078119525,648.066337474148,WristExt,
5.81,610.3290385400103,525.0427705100501,676.7519803943611,WristExt,
5.813,605.4507673324069,532.7080372223899,678.7402187276148,WristExt,
5.816,631.2147892969596,586.1365868015989,672.6688119970336,WristExt,
5.819,638.846328120986,648.1202987575887,667.0552560156889,WristExt,
5.822,653.2064918525805,698.6832390646027,642.3214038993601,WristExt,
5.825,655.1216966058846,693.6826650718051,638.8439659886319,WristExt,
5.828,634.8014217378404,675.4201806092477,667.6558730192033,WristExt,
5.831,634.3622671797594,665.1222062256583,685.4582298348224,WristExt,
5.834,637.1073939928286,662.9453924829236,685.2564168282053,WristExt,
5.837,650.7124210253264,661.4217104222429,681.003489613949,WristExt,
5.84,643.8914875854834,660.5490661321958,655.2433824829319,WristExt,
5.843,652.2096064340599,661.9234033731703,631.7424889495956,WristExt,
5.846,651.4263190539264,649.1472368415876,636.0010660888036,WristExt,
5.849,640.9646667199929,625.0923919787874,649.4003688574277,WristExt,
5.852,635.0171029588107,615.8827317813315,680.0152760762305,WristExt,
5.855,641.8613847328883,615.0816416837743,689.4321822443226,WristExt,
5.858,641.0574306318081,618.1388232873468,671.200843596559,WristExt,
5.861,641.1328621069028,633.6427090934168,653.9585040758257,WristExt,
5.864,645.6553132123129,655.3162694354379,631.4575602361632,WristExt,
5.867,632.4258682043395,654.3770443650537,637.164941688173,WristExt,
5.87,634.6489834367017,657.9544833844284,659.9862009270431,WristExt,
5.873,630.213455583269,640.3664130409256,681.9374253675253,WristExt,
5.876,637.7529523078147,627.6582113096966,673.086207280899,WristExt,
5.879,642.8121570124813,614.6810000754595,647.1718266215117,WristExt,
5.882,643.6257944853061,616.5058894760477,655.0499165117641,WristExt,
5.885,635.1830762842984,624.8982733366815,643.5659889657484,WristExt,
5.888,629.5243727593867,624.1135184900187,662.4002137661236,WristExt,
5.891,631.8555267877015,630.8082194099687,681.9732501474917,WristExt,
5.894,633.5503719509092,627.8582516739668,693.4743497937143,WristExt,
5.897,643.8277714047159,644.5997875451789,670.642516093554,WristExt,
5.9,654.6956026191237,651.3754685372672,657.5133571044632,WristExt,
5.903,635.5680776319597,644.0562825270036,646.4282991204618,WristExt,
5.906,623.6013786317561,617.5725719419207,642.4150320786276,WristExt,
5.909,622.3580130765454,615.469799693799,653.4862337692063,WristExt,
5.912,624.9031054858095,623.3208678151211,671.463306720651,WristExt,
5.915,636.875985488413,641.3356234235315,680.5653674084386,WristExt,
5.918,639.7344958465691,653.9733867613538,660.4829568246552,WristExt,
5.921,637.5292167102357,653.5320572295257,637.7415117909326,WristExt,
5.924,632.2322764673563,642.2137829320172,629.0567480393348,WristExt,
5.927,634.6788501356662,646.4088310490645,646.54007810832,WristExt,
5.93,641.9527705851519,650.0693172299048,663.4106038106207,WristExt,
5.933,643.8209633613781,650.9688754044622,684.8319601812315,WristExt,
5.936,629.95507895411,637.704667771419,683.9329271236571,WristExt,
5.939,629.1742800681925,628.0760727019397,673.2456085974703,WristExt,
5.942,635.8829636434273,646.9815584399174,637.674910745014,WristExt,
5.945,636.3280429039053,653.853458029444,641.7355289143954,WristExt,
5.948,636.9365855379802,647.7273598584366,658.2212654615957,WristExt,
5.951,634.3637203411722,643.7817685343944,687.3742845504623,WristExt,
5.954,636.1702103817714,634.873777612898,687.8267792256808,WristExt,
5.957,623.4977654812056,628.4845356326741,685.9167618652298,WristExt,
5.96,614.2803751564473,615.2114171041748,662.717151369709,WristExt,
5.963,625.7606608582331,607.9029706600869,643.2224587467264,WristExt,
5.966,630.5344623964384,611.1499787747834,648.1581107566489,WristExt,
5.969,641.8124671950898,629.6667438348227,672.5114396228122,WristExt,
5.972,634.5574640700178,648.9119832410793,690.9173000952363,WristExt,
5.975,631.4876248225719,660.1935827962855,699.0696667515834,WristExt,
5.978,625.7405603814793,648.6909352172536,673.7874637588816,WristExt,
5.981,629.8719388093875,639.7737872330889,650.2042657380421,WristExt,
5.984,637.115615858509,634.0023605826331,631.5812267757924,WristExt,
5.987,634.9788677667221,630.1945269339712,641.711682285271,WristExt,
5.991,635.3603733015506,639.8984855292422,675.3853279811535,WristExt,
5.994,634.7502636611775,624.9900734412757,688.9753847092849,WristExt,
5.997,635.593171786448,629.3817519404593,681.7769708367551,WristExt,
6.0,647.5780716631498,649.8656552869862,663.2447651916463,WristExt,
6.003,641.0506655038197,671.3736476151523,647.6129558817096,WristExt,
6.006,633.4176913997759,675.0891226636318,640.2413803626753,WristExt,
6.009,640.7639134840862,675.4533255640656,658.563202448273,WristExt,
6.012,658.4443728261439,666.5963055606253,676.5240557818479,WristExt,
6.015,634.9040180330298,641.9568368145033,699.4767188402079,WristExt,
6.018,625.9463257725627,627.4257466108497,674.7004103303444,WristExt,
6.021,633.2440690093123,625.0486952124471,659.9607008648754,WristExt,
6.024,630.9879035935287,627.5367918654432,643.4690479599294,WristExt,
6.027,631.6167255183132,621.7471583780239,658.5940967314359,WristExt,
6.03,643.6906181205056,634.2495708763088,666.4257236034541,WristExt,
6.033,646.8273838552694,652.3765316458382,691.0542388027,WristExt,
6.036,651.1114848985058,640.734893767225,680.0188440106921,WristExt,
6.039,646.7835911254396,645.8340216677215,665.1455104524506,WristExt,
6.042,621.3494666039308,638.0864236457853,639.5162766595216,WristExt,
6.045,611.6977944013827,633.9807920433035,626.6069134005205,WristExt,
6.048,617.6180258533985,627.6472601470065,652.8616288735424,WristExt,
6.051,645.6104315054931,633.5950778240058,658.9174358746333,WristExt,
6.054,658.6869792565083,631.1772556516237,671.170197268748,WristExt,
6.057,654.0576486656247,639.8085313807168,677.8801152563233,WristExt,
6.06,641.3230736640779,648.1849650365073,660.5552948183173,WristExt,
6.063,642.9690614901855,653.8175116559877,636.354592007946,WristExt,
6.066,638.6620442464405,637.993876694903,635.9405047822601,WristExt,
6.069,646.0839642386394,634.7252505690158,665.6066627033547,WristExt,
6.072,638.7221698429787,615.139675753078,676.9307693160497,WristExt,
6.075,637.4129632011608,627.5717839684229,683.4755287737285,WristExt,
6.078,637.645090537678,646.0607553792901,667.6196399473715,WristExt,
6.081,642.9320678629956,653.7033472899612,651.6125984922169,WristExt,
6.084,647.5797858929379,663.7266479404745,639.3281351719064,WristExt,
6.087,646.4412071038731,626.8687286220465,649.7842699032152,WristExt,
6.09,631.8483104524983,590.9565491624533,676.0344208519961,WristExt,
6.093,635.8084411392738,587.2250941068046,697.6486191330694,WristExt,
6.096,637.6430598071885,603.7464408572246,684.4862412793924,WristExt,
6.099,640.502169192096,633.8474123296037,667.0817496874034,WristExt,
6.102,626.3723750558347,661.4685459695513,656.3330830732683,WristExt,
6.105,625.9793312524952,653.5814671017488,626.6530444208437,WristExt,
6.108,630.8646721678581,642.9975918528547,648.0048987871288,WristExt,
6.111,638.3998022556069,646.8716003741741,670.2670538743798,WristExt,
6.114,645.7083655248124,653.0678329548637,683.4533600155544,WristExt,
6.117,628.4321610250665,624.3965976711032,668.5559503502786,WristExt,
6.12,645.8739210216905,648.8474224623945,644.1758685321652,WristExt,
6.123,640.6656838256936,665.6940627925471,641.7930146209019,WristExt,
6.126,635.301381385491,656.6062845714431,638.1292251502543,WristExt,
6.129,636.6886295901095,650.0276100668442,658.5266892345774,WristExt,
6.132,655.1070404180336,648.526015702011,677.66050847298,WristExt,
6.135,648.8139872329219,635.5721879687534,682.1914639701205,WristExt,
6.138,634.5224862721547,616.3359756870241,674.9885517345133,WristExt,
6.141,626.6257127077237,611.6462214763428,650.1001423716715,WristExt,
6.144,623.2614550902194,613.4186170600196,632.8054669863542,WristExt,
6.147,630.9902478444872,636.0221208360339,645.5076510319294,WristExt,
6.15,639.4680684170804,646.2212271954093,667.1107157600779,WristExt,
6.153,626.059375531599,628.9230250028402,685.8947611921741,WristExt,
6.156,629.7145068305143,633.1527725640265,690.3171903273094,WristExt,
6.159,627.3830881575451,653.8794891690599,668.6979685661755,WristExt,
6.162,637.5057962543722,674.8715323056617,639.6511387409137,WristExt,
6.165,636.3467283662234,670.2705979669807,636.0446949058407,WristExt,
6.168,635.6118673815569,668.103384149478,639.1988222836044,WristExt,
6.171,631.5501775205347,652.7358362359805,674.6195995354175,WristExt,
6.174,629.1172455689008,630.5896145808238,703.4246913700928,WristExt,
6.177,625.0217360284014,614.0293382441208,694.4613187863015,WristExt,
6.18,611.480358419461,611.8677761397095,668.8968192215942,WristExt,
6.183,611.7046370154186,617.3389616416647,645.1418513228716,WristExt,
6.186,624.7061174757621,629.6005475044904,649.6601712298598,WristExt,
6.189,625.3446346932215,636.3648577171394,662.3011490465581,WristExt,
6.192,634.083549271053,637.5457194502019,691.1464173968336,WristExt,
6.195,628.7245534330074,617.7781287167226,681.9827749708622,WristExt,
6.198,625.3540438835673,620.689560257144,667.7456930572621,WristExt,
6.201,623.3233443884068,614.46781509731,646.4976002571107,WristExt,
6.205,624.44138401048,607.8609648777204,627.7005335927646,WristExt,
6.208,617.5438597850632,613.215235258965,653.6092041265016,WristExt,
6.211,614.0893225776342,645.4024625304297,669.013892890679,WristExt,
6.214,615.9956498140871,658.3677140912669,694.041432624034,WristExt,
6.217,606.1172820469477,638.5974709507789,676.8435325436035,WristExt,
6.22,619.9142712252464,649.2094325076857,658.9580600211692,WristExt,
6.223,629.857709390844,670.9726626840428,635.3555822796324,WristExt,
6.226,627.7034393195438,679.3528186503432,631.5001173615595,WristExt,
6.229,635.984047172552,681.1759306402124,651.229112890853,WristExt,
6.232,635.5285484228788,665.2254975110885,670.6117946638816,WristExt,
6.235,632.8370616241767,662.4756696791255,706.0707576359222,WristExt,
6.238,631.3444961720104,662.19615545227,679.0487741290061,WristExt,
6.241,634.2141335265795,642.5364908619512,661.3074852594716,WristExt,
6.244,622.5876554951257,637.118390455054,648.083024988535,WristExt,
6.247,608.0719564046808,627.0040317778626,643.0597755980224,WristExt,
6.25,610.8404112864031,639.5072459587152,660.3851628762678,WristExt,
6.253,626.8100651276189,648.8232086686145,677.5745019405487,WristExt,
6.256,646.7457624370769,658.7121836796026,690.3503036916618,WristExt,
6.259,641.3952149623889,651.7046227103021,665.245001345277,WristExt,
6.262,632.9389974998232,640.2580315182247,652.3239651112515,WristExt,
6.265,630.3049481278596,628.8137404696632,629.8944443338447,WristExt,
6.268,633.9024041774754,629.5550935930125,647.2718396510887,WristExt,
6.271,633.6610828234056,633.3173624655441,670.3793311571278,WristExt,
6.274,634.2820095160018,643.7798498606503,686.3351596993398,WristExt,
6.277,633.4078262338431,649.3269210251476,689.8716789331054,WristExt,
6.28,630.5076289782082,642.9672960003967,653.5399774956676,WristExt,
6.283,623.5825674036225,639.8590153287668,648.2454154783983,WristExt,
6.286,626.3724555221147,642.0922955384607,650.5418927123419,WristExt,
6.289,628.3423362186356,631.6464139993684,672.291259442718,WristExt,
6.292,621.6023691418611,610.549313491501,678.9160148997324,WristExt,
6.295,628.399140643971,603.3583698699915,677.3024627330855,WristExt,
6.298,632.7179649732071,609.7533696595871,673.5508058727748,WristExt,
