Timestamp,Channel1,Channel2,Channel3,Action1,Action2
6.125,625.2252495557367,627.2181293032323,646.9260903508771,Rest,WristExt
6.128,639.8922806849814,639.4678776821944,664.1060619480684,Rest,WristExt
6.131,640.8075536260072,653.3676032266144,693.695940219872,Rest,WristExt
6.134,647.0598843169074,634.9653989035367,711.8811085082422,Rest,WristExt
6.137,609.2884998665452,599.0244089394104,679.9265724333015,Rest,WristExt
6.14,601.3226677563987,612.8278592619728,645.2337229530481,Rest,WristExt
6.143,598.9009694935047,613.1802544808692,616.7368861123188,Rest,WristExt
6.146,614.1570966431018,637.7606073332557,625.8351410430838,Rest,WristExt
6.149,624.2458086306821,645.3767538519804,654.4356393141317,Rest,WristExt
6.152,637.4194881224022,639.9150156873483,706.0845447879487,Rest,WristExt
6.155,671.0630018786194,647.5349077623972,690.2775836321812,Rest,WristExt
6.158,670.799177980325,634.4174616834475,683.2834527830425,Rest,WristExt
6.161,630.5283260975273,606.5581335494677,651.61922414532,Rest,WristExt
6.164,631.5428747585862,622.5927487126289,604.0561478204903,Rest,WristExt
6.167,637.3312142290132,620.3121352567834,625.3609824610928,Rest,WristExt
6.17,640.1517605962468,624.1331898132789,663.7341682594023,Rest,WristExt
6.173,651.1710728610841,626.64581616471,696.3665779073928,Rest,WristExt
6.177,629.0106158269186,618.1776426050237,688.9448110991491,Rest,WristExt
6.18,631.8366070791014,622.3859360678119,634.0554367369934,Rest,WristExt
6.183,625.420442869716,607.7159121889963,614.3690728389112,Rest,WristExt
6.186,646.1894960629339,640.2356738133042,629.0449111515178,Rest,WristExt
6.189,636.2173046132689,610.3580910394301,665.3620034887795,Rest,WristExt
6.192,664.1884290204559,606.4881171569964,718.5962430949501,Rest,WristExt
6.195,649.1512530030313,605.3117889537559,714.1279040727501,Rest,WristExt
6.198,640.0099772226783,604.6462940748088,689.5131140366929,Rest,WristExt
6.201,630.2857965571637,575.6532824818232,625.953198784971,Rest,WristExt
6.204,624.0692185246013,580.702031338457,611.0517133535997,Rest,WristExt
6.207,639.3575458952839,593.8048039442067,632.906141627567,Rest,WristExt
6.21,633.3492819487193,593.9750902623045,685.1158517737211,Rest,WristExt
6.213,631.501779139254,596.5873606905175,718.9390693830335,Rest,WristExt
6.216,616.5862282021318,577.1226980832455,692.0955493564069,Rest,WristExt
6.219,630.8564002342702,599.918586005996,666.2475319203772,Rest,WristExt
6.222,643.9220170881769,601.3164980788824,611.1608816577055,Rest,WristExt
6.225,627.4971422549655,593.380249545604,625.7023889663683,Rest,WristExt
6.229,643.4913591732214,608.1609407855202,670.1489007650496,Rest,WristExt
6.232,637.8742257206709,616.0439623646691,708.5796783661459,Rest,WristExt
6.235,627.0004435778193,601.8050112491859,710.7930780402515,Rest,WristExt
6.238,662.2990610956026,632.3755207509423,674.0593444179707,Rest,WristExt
6.241,639.0643655138451,602.1401825118282,641.7817290761147,Rest,WristExt
6.244,635.7792628740385,606.6938366524978,632.0955237264066,Rest,WristExt
6.247,638.3836100558769,607.1882035956626,649.151144522565,Rest,WristExt
6.25,646.3960631365851,612.5261834295014,683.9918332090178,Rest,WristExt
6.253,648.4074322470942,602.1927961340899,708.6337153474946,Rest,WristExt
6.256,638.7581251571328,591.839857916815,686.550205534721,Rest,WristExt
6.259,633.9148764508815,578.4932796351051,654.8361503882587,Rest,WristExt
6.262,638.6708830202679,592.2168323060074,633.1249312311329,Rest,WristExt
6.265,663.2255784542058,628.5553256935269,625.165554304785,Rest,WristExt
6.268,651.5251298576749,607.1529575768659,649.6344410937359,Rest,WristExt
6.271,655.4633713320936,598.4292064224728,685.81309209026,Rest,WristExt
6.274,645.5751586646031,605.0690203987384,719.2888008700372,Rest,WristExt
6.277,633.0474052485711,597.1284672175011,695.1299905931938,Rest,WristExt
6.28,651.8230184105656,629.0252666503509,642.8707579220245,Rest,WristExt
6.283,647.0620616748406,629.1088335643808,620.8118713869895,Rest,WristExt
6.286,633.4929708830083,610.1050728684751,619.6057778126928,Rest,WristExt
6.289,638.233873633608,609.5854126912848,662.4405577707955,Rest,WristExt
6.292,631.2590141605156,605.2005648852069,694.5256870419606,Rest,WristExt
6.295,637.2726669636568,606.8215396191525,690.833262900503,Rest,WristExt
6.298,636.9713779653762,605.6940461032445,662.5340166728516,Rest,WristExt
6.301,651.8173589488696,627.5027832392195,630.5183625839189,Rest,WristExt
6.304,661.5562762685151,626.3454730922548,608.2178209087635,Rest,WristExt
6.308,658.0839226345923,604.4887244091898,639.3604397011327,Rest,WristExt
6.311,636.3963534112398,586.5947886222349,677.2721776094648,Rest,WristExt
6.314,648.3176998278736,597.3917445411378,692.5919059028513,Rest,WristExt
6.317,641.5559949345583,605.0342404883195,681.3974888798581,Rest,WristExt
6.32,647.7291462098534,638.3265070112355,642.1408667732319,Rest,WristExt
6.323,655.2814239599018,650.0522929492346,601.0658122379556,Rest,WristExt
6.326,648.8018070223102,623.4060243852167,616.0888637410239,Rest,WristExt
6.329,635.1950538390939,599.2736565200873,643.7244735627739,Rest,WristExt
6.332,641.1343629520372,599.239404706884,675.778246614724,Rest,WristExt
6.335,642.7821556070037,600.2049196010732,691.0096914779772,Rest,WristExt
6.338,650.062823899129,608.2513598503303,670.9861971123454,Rest,WristExt
6.341,633.6710379923627,573.7485454974825,639.3202566290207,Rest,WristExt
6.344,646.3491626202062,576.1606587363075,615.9668828209499,Rest,WristExt
6.347,649.4854747635692,578.7994931697241,636.0827739337414,Rest,WristExt
6.35,650.2097398292708,602.1662851770265,671.0089291344797,Rest,WristExt
6.353,637.5352194947266,617.2037037853842,713.9496760308356,Rest,WristExt
6.356,651.3597060870774,643.292944227808,687.3878040776019,Rest,WristExt
6.359,662.0508399070311,651.8700619781091,663.467081602464,Rest,WristExt
6.362,664.4887774573299,653.0889145241874,629.1751282423887,Rest,WristExt
6.365,659.1875629648641,642.100450646931,654.5311146415609,Rest,WristExt
6.368,652.5596550178117,634.6313046969539,676.4015771629306,Rest,WristExt
6.371,654.0335177223108,633.9928941718214,679.4061517007532,Rest,WristExt
6.374,663.3836845616918,628.8740687220178,691.6032417539647,Rest,WristExt
6.378,669.522610845877,623.0592725347606,665.1968628402785,Rest,WristExt
6.381,661.2483687696897,615.6387759016485,621.565876193747,Rest,WristExt
6.384,656.8976869461163,614.3492268740209,613.5581861207708,Rest,WristExt
6.387,645.3394008087398,605.4451138311761,629.8531067196258,Rest,WristExt
6.39,654.2807846404057,604.3236046223169,669.7086929927698,Rest,WristExt
6.393,650.345270674857,597.8909311164535,709.7822195031905,Rest,WristExt
6.396,663.0774591061424,625.8846552234477,700.046377783582,Rest,WristExt
6.399,670.5331445375854,626.0782195422911,711.2390072630652,Rest,WristExt
6.402,654.6800636863784,629.8616826369384,628.6688493095456,Rest,WristExt
6.405,662.7701768601152,642.7748141020314,626.8058081633816,Rest,WristExt
6.408,655.5689651452261,618.851400476861,667.731335488717,Rest,WristExt
6.411,646.2076754817576,595.1537388746427,699.5716726269332,Rest,WristExt
6.414,651.1241598277282,612.8402308035172,710.2715051497823,Rest,WristExt
6.417,662.4866357429786,632.6618763997408,682.8224108007444,Rest,WristExt
6.421,667.1097370516941,645.5291647349792,643.13090898167,Rest,WristExt
6.424,654.6257674247942,643.5968844410044,645.1051682359181,Rest,WristExt
6.427,639.579306790746,625.1477867541059,637.1756603927207,Rest,WristExt
6.43,645.178974292156,634.2377000138403,730.3246611743762,Rest,WristExt
6.433,660.7138074295291,633.9812033154014,699.8064845569711,Rest,WristExt
6.436,666.2878306255138,641.866333707134,702.0945164077898,Rest,WristExt
6.439,663.3899519908371,646.4699973428246,647.15847696763,Rest,WristExt
6.442,643.8238392858314,630.5829174021384,612.9354313535013,Rest,WristExt
6.445,658.2001576662252,628.6313341416519,635.6673801740861,Rest,WristExt
6.448,652.8969142314094,645.7317919411411,655.3706008637668,Rest,WristExt
6.451,674.2742978661415,667.0529618326381,697.3332086006652,Rest,WristExt
6.454,662.4174561998196,644.278082761536,709.6420776417348,Rest,WristExt
6.457,674.2526434961133,661.7202808523513,687.5065329678694,Rest,WristExt
6.46,671.3269944580787,662.1626093581449,701.0833026270035,Rest,WristExt
6.464,654.5320820250608,641.3383467600759,628.3810267902645,Rest,WristExt
6.467,656.8908109534754,639.5599168014427,649.5578669974645,Rest,WristExt
6.47,665.2288383518264,652.3781505081834,673.1416402031947,Rest,WristExt
6.473,670.5110985649942,648.3836750249475,704.8388171003838,Rest,WristExt
6.476,659.9627566293187,629.4565694876396,710.9785551999277,Rest,WristExt
6.479,649.460037286286,614.6531158272167,662.1169432541064,Rest,WristExt
6.482,639.378052279717,602.3665043552523,618.0028185847782,Rest,WristExt
6.485,641.642613010718,619.0766995044588,600.3353780907843,Rest,WristExt
6.488,645.6167168160339,618.5965125079766,666.8978627798393,Rest,WristExt
6.491,654.3510942877643,655.8976007577897,746.3112349881214,Rest,WristExt
6.494,663.7439076595197,669.7040998582959,704.3336277405772,Rest,WristExt
6.497,660.052053338534,657.8028121951595,675.3805613971426,Rest,WristExt
6.5,670.4820579865047,663.2564113445773,631.6944094532024,Rest,WristExt
6.503,683.542240088253,682.6158371705815,614.5221113588942,Rest,WristExt
6.506,659.8738795368528,662.0776888224708,622.4335613767578,Rest,WristExt
6.509,644.2995732187716,659.4542383497045,677.067236550717,Rest,WristExt
6.512,641.5702982628701,665.6968397732782,709.7228306201495,Rest,WristExt
6.515,658.6730007735491,664.2580520222249,707.7374777480933,Rest,WristExt
6.518,658.8495074331173,651.5201361799402,673.1897524821463,Rest,WristExt
6.521,658.7123386516975,645.2058756596894,645.6685847841006,Rest,WristExt
6.525,668.8565074034342,641.7990519760909,629.420914580931,Rest,WristExt
6.528,636.2886853562219,634.6927010646702,649.6788000677585,Rest,WristExt
6.531,644.335552970833,662.321667947968,684.9648618656232,Rest,WristExt
6.537,666.9118531837288,674.3517076196322,720.9664220769909,WristExt,
6.54,659.0329371730014,665.1030075672874,652.4160185356162,WristExt,
6.543,649.3502723396149,666.3756515235485,584.6856337410967,WristExt,
6.546,647.1810778595302,660.0409650851446,601.5388532327239,WristExt,
6.549,647.7552166885396,658.8879983291624,635.2836048941141,WristExt,
6.552,650.7453484231648,650.118792667245,677.0348330777684,WristExt,
6.556,650.9235407022883,638.0965272303256,679.6457063729413,WristExt,
6.559,656.7429431370429,647.9677084645878,642.6787653778512,WristExt,
6.562,645.0031208995725,636.7269690903388,613.2470563944645,WristExt,
6.565,640.007399917531,633.7139050619489,603.5554240412025,WristExt,
6.568,637.9499170720478,638.0973539468472,624.4003718376603,WristExt,
6.571,639.0251766473266,620.8080644378739,664.746205180431,WristExt,
6.574,638.3739982097147,613.424822500327,690.3716415609886,WristExt,
6.577,640.1240289359127,615.8793516015234,658.770078274021,WristExt,
6.58,633.9780681107126,618.5023788812612,635.6922388901995,WristExt,
6.583,632.6244112997546,644.6388428972772,637.1210690881096,WristExt,
6.586,640.5199725055662,664.8961114759578,613.6851136309044,WristExt,
6.589,655.6881595478249,670.5545610850526,649.8085009823443,WristExt,
6.592,647.9522613230063,658.9408235479383,680.1762610884024,WristExt,
6.595,641.8080010185242,657.117830767373,679.3762510271372,WristExt,
6.598,641.950741642802,648.6177675268373,647.0822128155485,WristExt,
6.601,647.1388843225103,669.3107455147201,615.5994290828024,WristExt,
6.604,640.1754999369979,671.2429471305546,609.602216434743,WristExt,
6.607,636.6135676638564,648.761268706473,637.4569973298308,WristExt,
6.61,637.5192889594184,638.0006966591712,676.9000455021912,WristExt,
6.613,654.0019230844883,653.7923102131259,687.3503711641278,WristExt,
6.616,650.5733168808599,647.5845947962516,688.0871484383522,WristExt,
6.619,625.9809000469327,630.2647656517942,644.6700644099789,WristExt,
6.622,616.5302677786669,626.8799599266005,614.5285581980417,WristExt,
6.625,620.0430113128438,627.649635392384,620.1671779355023,WristExt,
6.628,624.6253335029285,627.5631204322721,654.2577992985009,WristExt,
6.631,622.8351936143868,622.2137573020169,698.9268778475378,WristExt,
6.634,616.4807571745821,612.0060154206772,704.7082715878811,WristExt,
6.637,626.0528535905902,611.9927068940052,675.4191989206313,WristExt,
6.64,639.8453229481366,623.2764402957488,636.6246416121294,WristExt,
6.644,634.2088233481435,634.2484395800161,609.1863279564772,WristExt,
6.647,634.0649281817589,650.3723389354157,624.9231940416329,WristExt,
6.65,630.9181727073399,664.5719980683324,668.0110964788314,WristExt,
6.653,633.9449380570576,660.6910605062318,697.3463764603587,WristExt,
6.656,622.7867451651985,625.5866814359047,705.8383757875414,WristExt,
6.659,629.843193273925,622.1988626955584,666.1813236691146,WristExt,
6.662,636.4429082206378,613.5021952989334,635.6018555881805,WristExt,
6.665,636.2624277189287,614.9278515491309,618.9647238212494,WristExt,
6.668,629.9934780589912,613.7917570819565,634.146836298327,WristExt,
6.671,627.5909951437706,622.7805069423326,682.7475306686796,WristExt,
6.674,628.9989160298009,626.0296095644962,695.1765126200333,WristExt,
6.677,635.1738518683734,627.8379759595365,678.0983237145333,WristExt,
6.68,628.2856206042314,639.103576434085,657.3986825226167,WristExt,
6.683,630.3016102673542,637.5179854056818,620.0132149473685,WristExt,
6.686,631.5303226149467,630.5774105283512,631.3930763474793,WristExt,
6.689,638.6923079123864,634.5862179501316,673.719373788759,WristExt,
6.692,637.7904919136157,634.5311635173754,706.6046645170051,WristExt,
6.695,633.5958562607594,634.4379913136949,703.662394125747,WristExt,
6.698,630.5156303066767,625.7583011100651,676.0343493264138,WristExt,
6.701,635.5032957200165,621.4631785706495,635.4967928524962,WristExt,
6.704,633.5466162617942,619.8880249128372,621.0597081255565,WristExt,
6.707,638.3486954389448,618.5913239230304,642.2988840697866,WristExt,
6.71,636.6444619470193,612.31650022465,691.943155758757,WristExt,
6.713,625.4259133846657,607.4120643630105,715.0276076826582,WristExt,
6.716,622.9433027438287,620.9226949122781,710.9268958481426,WristExt,
6.719,619.5238881735669,634.677877983794,663.5495112597359,WristExt,
6.722,622.0799007511021,646.7494370638653,624.3430536202256,WristExt,
6.725,645.493663012226,648.4710631932096,624.7979289052402,WristExt,
6.728,645.3198731326905,644.0050296789443,669.2781179282806,WristExt,
6.731,644.8847728830306,635.2307021892908,697.6835933546536,WristExt,
6.734,648.9285455856974,631.7105724466529,715.8137829081753,WristExt,
6.737,655.5409092355858,626.1820663430769,691.1995239495664,WristExt,
6.74,635.86298535621,625.0582498381435,658.3863143189328,WristExt,
6.743,622.1120473280009,630.4078037032847,634.5548921292892,WristExt,
6.746,625.2085531006519,621.4979113933935,651.9895156609434,WristExt,
6.749,635.5665708263601,599.8550271815094,685.6912214387919,WristExt,
6.752,635.8255888015734,602.078980455277,714.0435521654549,WristExt,
6.755,624.697985613106,605.618208124424,716.8239732770888,WristExt,
6.758,634.0853725773541,637.8388014839651,684.0178780577038,WristExt,
6.761,635.1007443786555,639.9956649536687,642.1629383758233,WristExt,
6.764,643.062329061309,656.3181908509958,630.985409734894,WristExt,
6.767,642.5970038887267,656.7549850648624,642.1343990724563,WristExt,
6.77,644.6406656075318,646.8704309309043,687.3328658739168,WristExt,
6.773,655.6572134086148,639.6078466901596,719.4191043876534,WristExt,
6.776,638.5198263549597,626.0338718931522,702.9133663074215,WristExt,
6.779,640.7399881768213,637.788851593596,658.0476675090393,WristExt,
6.782,643.6568550654476,657.708660091002,620.8699418151309,WristExt,
6.785,632.9580966184254,667.1082701812113,608.8727693406069,WristExt,
6.788,627.7311489261566,644.7269802960134,652.182388565825,WristExt,
6.791,636.047793751692,631.2575967618939,678.50712698783,WristExt,
6.794,642.902036655192,635.7320190348648,706.8040402894068,WristExt,
6.797,654.8388796852684,639.7409814287402,684.0597175430914,WristExt,
6.801,655.4151154059309,648.7691532098238,641.324392715024,WristExt,
6.804,667.6446625762776,686.277140531199,613.0573520728769,WristExt,
6.807,675.4693306051887,682.5881114707126,630.6053776270601,WristExt,
6.81,660.9040040855413,682.0838805537081,675.3141624109938,WristExt,
6.813,646.0372419401696,676.5109725607601,698.0843076806435,WristExt,
6.816,634.8965662594517,658.261379988358,703.3288250361472,WristExt,
6.819,636.6577186176442,650.2656919080844,666.9351961535449,WristExt,
