Timestamp,Channel1,Channel2,Channel3,Action1,Action2
1.565,643.3577297160303,649.3471162732978,681.0148085373412,Rest,
1.568,646.2118096604121,642.5696006500245,702.8530112329735,Rest,
1.571,647.379501149595,641.4132632509784,703.0085692415917,Rest,
1.574,646.6628994539856,648.14336516182,670.0818961956377,Rest,
1.577,645.9295267974766,652.9754236907272,644.1241614966585,Rest,
1.58,643.9986215828206,631.248650699693,642.1538605873419,Rest,
1.583,641.3592471312579,609.7446524792496,665.0481915531387,Rest,
1.586,643.2519856991751,613.290553485221,700.715436424665,Rest,
1.589,644.1641591983031,618.9755980939386,716.897137391226,Rest,
1.592,643.1705550158686,626.9869270309123,684.3929307929195,Rest,
1.595,643.0228683975778,630.5445361786528,647.1422817876675,Rest,
1.598,644.2781417701414,639.5322417655279,634.42457371051,Rest,
1.601,646.5901406514812,644.061491973578,651.0461808498121,Rest,
1.604,647.7103081596265,622.6783731792418,684.4826733449308,Rest,
1.607,637.6485601244641,566.4950813645221,695.1903271901998,Rest,
1.61,632.2760268778833,563.1052134162442,703.871951564783,Rest,
1.613,630.7549256986291,579.5461767370912,686.1865074856886,Rest,
1.616,637.2223850753767,610.0281024012688,654.4794082021008,Rest,
1.619,644.6277933869115,646.7811896540153,638.4466610487295,Rest,
1.622,647.9326114574208,663.9911662329633,662.9985193012379,Rest,
1.625,648.9297513878049,666.6734137145774,690.9580237815409,Rest,
1.628,651.7033638600544,677.1223404553342,708.3388231204538,Rest,
1.631,651.4630635336713,689.8523157658954,681.8576141426104,Rest,
1.634,650.089984546898,696.9689282141838,659.9664705951775,Rest,
1.637,648.4825686791621,701.1294372236058,628.3196572446415,Rest,
1.64,650.202583694766,701.2166793604707,637.7694431268505,Rest,
1.643,648.4785304639972,695.5003774762604,660.2435207657243,Rest,
1.646,648.1518075647125,685.8972014066221,689.9284720335569,Rest,
1.649,648.5298786794995,675.9816105343831,700.9345335882346,Rest,
1.652,649.1203080559144,673.0709574307152,677.8928086629878,Rest,
1.655,647.8938636653261,681.0502446949773,635.3571749159306,Rest,
1.658,646.7050989514707,683.8698129498736,632.5877723202434,Rest,
1.661,646.6295953547473,671.6822602370096,643.5950468295869,Rest,
1.664,646.9413974215266,652.374956294889,675.0508219064262,Rest,
1.667,647.14494551956,651.0708303535974,714.0035127405539,Rest,
1.67,647.4911037076836,673.0246565371342,702.1869262679727,Rest,
1.673,642.413096715581,668.6708842123609,660.3270364197537,Rest,
1.676,638.1858626825646,640.5769354792757,622.1315010942818,Rest,
1.679,638.2471159991164,676.8217625405505,624.2377780959341,Rest,
1.682,643.5996202945256,657.7517906131495,654.1678254804403,Rest,
1.685,645.7646931129328,657.1049078827987,688.3760623188093,Rest,
1.688,646.6067333944718,651.9081720004286,709.5127784625028,Rest,
1.691,649.1202782535885,648.7425743034571,684.8456740195362,Rest,
1.694,647.9144862788303,651.2430347493928,652.8578529188458,Rest,
1.697,649.6353780788634,660.0402224111822,640.4407340813558,Rest,
1.7,649.8691791140054,639.8801392173933,646.7309125341072,Rest,
1.703,646.0628999546647,610.2231425312928,670.9554804510451,Rest,
1.706,643.3370558425255,609.9053633100227,693.0665562232203,Rest,
1.709,641.9706603253675,622.6007971287723,702.759430141381,Rest,
1.712,636.7793019746902,624.2621206357622,684.8946934812896,Rest,
1.715,638.9431487254082,635.3095972907063,646.6207631374315,Rest,
1.718,643.6920802226163,659.7910970200415,632.8856561047621,Rest,
1.721,649.5416682412229,687.4094584476302,646.153119343891,Rest,
1.724,658.0505434334926,697.5143119709863,685.5901647317606,Rest,
1.727,662.9584166954061,693.9498000085115,711.142436998181,Rest,
1.73,663.0886719332542,683.7959651703793,705.8412427712968,Rest,
1.734,660.4759193034076,680.170527716938,671.7990710495795,Rest,
1.737,657.9369959756131,677.4181100628507,654.8313981093643,Rest,
1.74,655.7587624500707,673.5442094259512,644.9109417093923,Rest,
1.743,655.3744203298593,665.98373245999,668.8778905722965,Rest,
1.746,651.7819490172802,651.392048763281,690.9053469783481,Rest,
1.749,650.0263690979921,637.5076279053244,697.3555221981433,Rest,
1.752,647.7376488134443,625.1267218740848,674.8442631774262,Rest,
1.755,648.8994215606954,638.6091027985934,652.3141357081098,Rest,
1.758,652.2246321707526,663.6794297313011,628.4703956211085,Rest,
1.761,654.2038856987817,675.9834785441731,639.1686146460312,Rest,
1.764,656.1918224324968,662.6660928328148,668.1986258266718,Rest,
1.767,657.8100631010608,641.1975218293097,696.0333128015176,Rest,
1.77,653.9803372598096,609.5767139883892,696.6125919357052,Rest,
1.773,649.3644069867619,635.7260794313048,675.2555877274975,Rest,
1.776,648.81146893638,628.818313934602,632.9217944051974,Rest,
1.779,649.218534138028,612.0687087856184,632.1888985859035,Rest,
1.782,650.3836036185746,626.2996019482138,653.5961799140191,Rest,
1.785,650.8425868561967,622.382403300095,693.0117062344201,Rest,
1.788,652.4146136539714,609.9882650361377,716.568917223086,Rest,
1.791,651.5729315963902,608.7422029664758,697.2213235165267,Rest,
1.794,651.4036651138861,613.7563417859485,647.1635242895513,Rest,
1.797,652.1179940841191,608.9764993162751,629.5142876522884,Rest,
1.8,652.3648372131393,604.8380869433984,643.3773915025463,Rest,
1.803,650.908084620009,597.7278694782101,684.5732348648589,Rest,
1.806,652.4689218364861,605.5111969126698,705.221011664988,Rest,
1.809,656.8990679859004,625.643085914026,705.6654162008066,Rest,
1.812,656.4711042012101,627.479646501499,694.7644179778597,Rest,
1.815,653.4702263438971,627.3077371487304,649.7148424047044,Rest,
1.818,654.3689661465843,636.9374533817116,638.296412622501,Rest,
1.821,656.8599381279871,649.2370741649954,644.0252523452344,Rest,
1.824,660.8845032315854,639.3591576050708,683.0486855564935,Rest,
1.827,662.3478981671212,632.7660498340189,701.2641258554609,Rest,
1.83,662.2605755639762,630.554575390169,692.8301123178139,Rest,
1.833,662.368189378761,631.156841654401,664.5967590328167,Rest,
1.836,659.913833131055,635.796866511925,644.819158890147,Rest,
1.839,657.574797579622,633.1413034369115,645.2558082647095,Rest,
1.842,657.9572609612061,625.2558654851753,662.3786100600493,Rest,
1.845,657.5566515394033,614.887102232826,697.5784620736196,Rest,
1.848,655.5671364745065,610.3261864574177,709.8695027672652,Rest,
1.851,655.3241777806494,609.6300106799615,686.587012003304,Rest,
1.854,653.6261515171708,601.1070217021729,652.3955938095562,Rest,
1.857,650.4511243642717,562.6120051875121,631.4954079980145,Rest,
1.86,645.9227312711157,584.2135696665728,642.2595533441964,Rest,
1.863,649.718314971723,613.1762967319843,679.1113149060386,Rest,
1.866,657.7835825423697,636.0182346127312,697.5043901806342,Rest,
1.87,661.3032074336061,646.8804331875364,699.744017689707,Rest,
1.873,663.1167969842908,638.86124060884,666.9448711806382,Rest,
1.876,661.665827234486,644.0398244905263,644.4076459893759,Rest,
1.879,661.2936110846533,655.0254064828642,634.8030149701851,Rest,
1.882,659.9327522436085,652.6469168242116,650.1081192622327,Rest,
1.885,658.7947963231559,633.2916776289555,680.2410286952291,Rest,
1.888,655.3436363153024,617.7479455170567,711.3254524857346,Rest,
1.891,654.0812157489319,611.3365055723793,694.2759405703474,Rest,
1.894,654.2794810866691,615.0504493773519,670.6966025467638,Rest,
1.897,656.2806154824037,623.8657026130799,635.6433988384484,Rest,
1.9,657.5873300537264,628.9753286809121,644.550449198538,Rest,
1.903,655.8889640437321,622.9055068380245,661.1883892045485,Rest,
1.906,655.5719364371224,609.7941642754274,689.4335036794548,Rest,
1.909,656.0884679661355,607.6968029376034,702.5521245660931,Rest,
1.912,652.7067676433048,595.9561575598905,692.3006769777152,Rest,
1.915,647.2769137951033,561.5891476379809,646.8628593519759,Rest,
1.918,644.3470018323662,544.3531625691846,626.1943210595036,Rest,
1.921,646.8208237672834,563.3497152745384,641.4421935608618,Rest,
1.924,649.254302293575,606.647258001239,663.1712851728541,Rest,
1.927,657.8448471838053,652.965940590613,703.0668101390374,Rest,
1.93,662.064386256264,675.1067477591929,689.1877852902156,Rest,
1.933,666.6441758446903,679.0032206777597,663.2520113291754,Rest,
1.936,665.6783206079389,648.122494592964,640.4754669040998,Rest,
1.939,663.384641812401,640.1210910226215,645.4542673175654,Rest,
1.942,660.4578590938877,675.1622069075354,662.2136684910856,Rest,
1.945,661.6819383718894,624.6276187452816,685.773921105137,Rest,
1.948,655.5653972107646,593.2346174996635,714.8180544159477,Rest,
1.951,653.663264949711,570.1668471296844,691.3631011680485,Rest,
1.954,651.5994252681047,590.6030297998226,651.5310754216999,Rest,
1.957,655.9706581796,633.5996030091766,632.8706840122561,Rest,
1.96,659.5371210023309,652.5901326644579,645.7162881751404,Rest,
1.963,660.9713066782125,637.7019521834793,659.1811280466471,Rest,
1.966,661.2756820053676,623.8181422732046,702.4038329605858,Rest,
1.969,659.7103201997662,624.688922129741,700.9252829462627,Rest,
1.972,656.4740009872914,633.8336758415312,672.2844132524029,Rest,
1.975,658.6019359352513,643.8243053942091,647.3294946348065,Rest,
1.978,658.1244061141498,645.3818130948321,633.1086317430296,Rest,
1.981,656.5749349087399,638.1719563212342,640.4573023864391,Rest,
1.984,657.508974970457,626.4736058084495,669.6451222473529,Rest,
1.987,657.0406367827221,617.8074559935875,696.6447259956271,Rest,
1.99,654.8851811748959,619.8452204281355,685.6071717270818,Rest,
1.993,654.4707959259505,632.7499327361503,647.117118491783,Rest,
1.996,653.3525792780613,646.8510641874151,620.4445565276809,Rest,
1.999,653.4405879307494,652.6465568121143,621.6285153184551,Rest,
2.002,653.2344565671035,648.5934434644513,651.8545379465268,Rest,
2.005,656.1992557286329,639.7258895308839,687.5677380046532,Rest,
2.008,654.3797152495044,629.8563581533859,688.232062844284,Rest,
2.011,652.9520717802134,629.2746781438206,669.9886882291661,Rest,
2.015,649.8797267532022,632.011986018656,653.1330589214633,Rest,
2.018,649.1037784938549,626.4889653311926,628.3666507442773,Rest,
2.021,645.986375926301,603.2110086931001,646.0991866706833,Rest,
2.024,642.610896540987,565.3729755130977,684.448931151501,Rest,
2.027,642.2448262268098,554.8898500072777,699.7140103237641,Rest,
2.03,642.4336740295498,554.3992721318331,697.2635522202912,Rest,
2.033,643.7303327000537,582.9445431166342,673.9281277570876,Rest,
2.036,647.7207491064964,676.2720192995095,640.9651620346501,Rest,
2.039,657.4184963009949,683.1558064408072,637.528262439759,Rest,
2.042,662.4845322948137,691.3023980024335,647.149855750782,Rest,
2.045,662.9676881990061,681.440869145497,686.4622123792425,Rest,
2.048,662.902148115891,653.8411294032489,710.1237148193973,Rest,
2.051,659.5775633546785,632.375258490474,698.2095877181993,Rest,
2.054,658.5021285417233,630.0136500613272,658.1936929456822,Rest,
2.057,656.5968938585394,646.6688026987079,638.7360863370998,Rest,
2.06,652.9731414286067,659.745570986935,630.9450144702213,Rest,
2.063,652.1385892794834,644.0461759622307,670.608480645237,Rest,
2.066,654.172442456775,629.0079938182823,693.773376795456,Rest,
2.069,657.9473624166682,641.4164515038075,695.818985798238,Rest,
2.072,656.633088783394,649.8829513648691,677.7153530973617,Rest,
2.075,656.179152867693,657.3633852438194,648.594893049585,Rest,
2.078,656.7345513981046,660.234592584919,627.6773599001598,Rest,
2.081,656.1266220958975,660.6405795384144,649.4136046664244,Rest,
2.084,655.9044374113604,654.6442269854816,673.5432497910559,Rest,
2.087,655.4780513618053,647.4088796864604,691.7324688115679,Rest,
2.09,653.5101578843781,643.7299208319092,692.2088667403301,Rest,
2.093,650.6280065331467,646.5435709409202,660.1134199039244,Rest,
2.096,649.7461861069424,650.6324572125026,628.0114243044167,Rest,
2.099,649.8070847758156,651.0026682618461,631.6746970027324,Rest,
2.102,647.5269845160227,640.2477097806585,658.3603249025732,Rest,
2.105,645.0649821835735,628.399820733049,680.8359057707675,Rest,
2.108,648.6545710151876,621.9460889036761,703.9971803423381,Rest,
2.111,653.0877838239412,626.9979556796497,694.0458689982735,Rest,
2.114,652.0939614884808,636.318287410532,656.3586838672976,Rest,
2.117,647.2238322763243,645.6093699466431,628.4192196630502,Rest,
2.12,645.334383885191,652.6717040147429,644.5094310652531,Rest,
2.123,645.8256948978537,646.7948266023191,667.0069917448749,Rest,
2.126,647.1183838985424,638.4003333330552,697.7933320752778,Rest,
2.129,647.6704088056575,628.5372899219143,701.1176682850919,Rest,
2.132,643.1191734217612,612.3296204006219,678.8791875695214,Rest,
2.135,637.7127906933773,593.7513016165855,649.441926412812,Rest,
2.138,631.4199514889659,564.9523341598909,646.2935860506994,Rest,
2.141,630.4316604652,605.3679883918749,656.5563382573531,Rest,
2.144,640.9283651028114,632.1598752927631,676.3040013675692,Rest,
2.147,647.2624787405108,644.2721669998368,695.6792647456247,Rest,
2.15,652.3440149240512,662.9964581723759,692.6214900757659,Rest,
2.153,656.9073822387912,674.3084608684136,663.365499182403,Rest,
2.156,655.6928313604392,677.1657421786477,633.531176272771,Rest,
2.159,656.4964451189571,665.0112986578106,637.8882197008395,Rest,
2.162,655.3903943765633,641.3024719122019,666.7394067930468,Rest,
2.165,652.4458387429522,630.0165408869434,691.4218487050352,Rest,
2.168,649.1226856854779,633.735270945462,695.7544375365302,Rest,
2.171,646.0244203835035,644.2193060182698,680.0863671405754,Rest,
2.174,644.788179372332,642.3963245625882,654.6011888505445,Rest,
2.177,644.2600261282952,639.7239535717908,627.3580780456159,Rest,
2.18,646.7359658164937,644.6774029347184,648.0006716252174,Rest,
2.184,647.101117026939,644.1847430687836,675.0647926407805,Rest,
2.187,649.1966711517181,651.7544778292748,708.4542522971931,Rest,
2.19,648.4293315922417,658.1621310904183,702.3573800751424,Rest,
2.193,649.1178201577449,661.9586040924315,670.8809579468915,Rest,
2.196,649.2423306992448,667.1545174306056,636.1268325003186,Rest,
2.199,647.7378568336793,666.8136366383596,624.2191218398955,Rest,
2.202,648.2327369728966,657.5712868656262,656.3525892916429,Rest,
2.205,645.6688536010806,641.8960037107472,694.349815171935,Rest,
2.208,646.1616392328309,631.9156094688904,707.1458306486405,Rest,
2.211,643.3034268979343,629.7911679495774,679.5126401797104,Rest,
2.214,645.3657001692891,639.6520149292963,654.5688753806204,Rest,
2.217,645.1342326562682,645.7266516359629,634.0011041165715,Rest,
2.22,645.8268852027518,643.9247290998375,645.4314369477554,Rest,
2.223,645.8043868308529,636.2603940082066,674.5759593934964,Rest,
2.226,646.1021847846729,626.0873873337969,689.8562770910594,Rest,
2.229,646.0136784331415,624.6510695995175,691.3080652127344,Rest,
2.232,639.5672559222288,601.1445112400664,672.4386122749581,Rest,
2.235,636.1001659751137,612.2048952823752,656.0933334938685,Rest,
2.238,636.2512232364683,645.319981613157,635.1773661586483,Rest,
2.241,641.2216402556468,621.5490205942417,658.3291629945234,Rest,
2.244,644.8644965725537,629.3391375945971,683.327674666366,Rest,
2.247,647.2639646844822,644.3879341349523,715.9421713283266,Rest,
2.25,648.6517308535255,649.4135367171212,698.3510814131596,Rest,
2.253,649.0631001070857,652.0375629708246,661.0148746985047,Rest,
2.256,644.7861593706798,640.2006721735802,635.5888975368616,Rest,
2.259,641.8772610279633,624.1773187133454,637.8188208125616,Rest,
2.262,638.6809395171332,622.4869903906572,645.6545705383504,Rest,
2.265,638.09544779008,624.0743737309425,685.2404749680131,Rest,
2.268,642.3119106664551,629.0657990057229,700.5486071763762,Rest,
2.271,643.4201006198049,642.0629378632233,669.4905685771189,Rest,
2.274,644.0179436228208,663.1700883114444,657.4688306413688,Rest,
2.277,644.9030005816222,656.1217035200242,624.1076176294824,Rest,
2.28,645.7992292403256,649.1184495828687,633.2761285634194,Rest,
2.283,645.074250706941,644.1757046193725,665.0891083585153,Rest,
2.286,643.4941748969763,623.709803665853,690.7686681471667,Rest,
2.289,642.1181138894693,609.4349335950534,693.6521868291123,Rest,
2.292,640.2144658821185,615.0712758387656,659.0851270061883,Rest,
2.295,640.9900565135546,637.2562351532263,642.6309761561126,Rest,
2.298,645.7768488856374,662.8390786455964,627.4671795925116,Rest,
2.301,654.0544920032611,672.7436593465399,635.9362150354642,Rest,
2.304,657.181356809301,662.4721637335019,669.5120119466795,Rest,
2.307,654.0092854510887,638.3997605323506,704.8787736748187,Rest,
2.31,650.8485115585937,619.0692715727415,693.511894763934,Rest,
2.313,651.4356596989226,628.4702501857579,663.6147139805214,Rest,
