Timestamp,Channel1,Channel2,Channel3,Action1,Action2
8.665,636.956653828222,608.6253569871612,862.2768190237068,Rest,
8.668,640.8153183240078,600.6245041638022,944.1292922650924,Rest,
8.671,641.9008638740615,636.6837193588876,788.230562595196,Rest,
8.674,638.0466876085625,677.3615261747273,519.9370503350556,Rest,
8.677,636.2684775910947,688.6165092726361,342.55638808684205,Rest,
8.68,640.2314847983699,650.7183540723746,482.60353775066585,Rest,
8.683,639.2402695703828,610.8191538833563,723.9054827577451,Rest,
8.686,641.4436312250651,597.8526124778524,929.5898442971521,Rest,
8.689,647.0823445418292,623.0005261898668,893.9985262153776,Rest,
8.692,646.4515765251608,659.3524914208044,714.8401087331902,Rest,
8.695,642.546228473929,702.5332918802848,421.7614658786614,Rest,
8.698,640.7848645192223,695.6507337869089,353.8501732170788,Rest,
8.701,641.9547327702919,652.646818476536,557.1187892101752,Rest,
8.704,646.0305656231124,621.6814782239769,815.4082000742197,Rest,
8.707,646.3630576566527,604.3243747144193,959.3695311986842,Rest,
8.71,650.1802367186829,627.841000299573,856.0014046432262,Rest,
8.713,647.6042899613726,659.6115475429949,611.4383556173271,Rest,
8.716,644.9457365209743,681.8549712723459,358.8939885966764,Rest,
8.719,641.1584456155831,649.2102115404858,414.17348017376423,Rest,
8.722,641.6029759172172,608.1908587444852,660.2911794532752,Rest,
8.725,643.0656257946046,589.342749636501,875.833640793996,Rest,
8.728,644.2536269728693,600.4486328898231,929.8928570619651,Rest,
8.731,644.2431705287898,654.607477141318,771.927310458101,Rest,
8.734,641.1450095349562,710.8058548934287,492.9999372959062,Rest,
8.737,649.9143588440846,726.0415388395237,339.5784931872479,Rest,
8.74,650.4068869837388,676.5526552859134,495.4834837297778,Rest,
8.743,644.564789481734,629.9759912462224,750.3730106798423,Rest,
8.746,645.7068080552588,606.4511759819002,940.8497286855851,Rest,
8.749,644.7066616662337,619.5741360871954,894.9708372319743,Rest,
8.752,644.1474114832176,645.9980548617905,707.1504345119517,Rest,
8.755,642.2619309737601,684.231292513763,415.0331062117942,Rest,
8.758,639.5149933713667,677.5033113364352,372.81523082437883,Rest,
8.761,639.0894215213563,637.6043418174197,584.0682374320313,Rest,
8.764,639.4713860120041,592.6238128690496,827.9677483997045,Rest,
8.768,638.6521611991121,549.5699929678432,953.36405973006,Rest,
8.771,639.2762677998862,576.0782916639199,835.3606027794602,Rest,
8.774,641.0158844013076,640.3313339151542,583.9157657522876,Rest,
8.777,642.9323962846274,706.0591406892706,343.6287270341786,Rest,
8.78,644.5067381270811,692.557856149418,431.5283139381783,Rest,
8.783,646.657111842288,649.3282806072569,685.4580146620291,Rest,
8.786,649.0012596847129,620.1786154721517,905.5613971425769,Rest,
8.789,649.8684805474854,619.168478747425,927.3213043595915,Rest,
8.792,649.8354661268552,647.9237762598725,765.8958304996288,Rest,
8.795,647.3072787889574,689.8130339161198,474.76651010114074,Rest,
8.798,643.2377985999344,703.5859535438959,334.8305666244705,Rest,
8.801,643.4694359862132,667.7719351973457,516.5422304322994,Rest,
8.804,645.9234286455427,633.1109372509643,764.4507782996628,Rest,
8.807,646.808197117829,610.5664039333349,945.0573712655748,Rest,
8.81,649.6491956292624,626.6988362906976,875.6197196983957,Rest,
8.813,648.7247912555684,651.4819224455264,658.8921420445612,Rest,
8.816,643.4712205494906,672.4226578977892,386.54967207308675,Rest,
8.819,639.7350537461107,650.7130498544037,382.48863547904915,Rest,
8.822,639.1044359331651,602.6546797340726,610.6836659531195,Rest,
8.825,642.6088616381719,577.3916914929976,867.5150397437858,Rest,
8.828,643.554470962819,597.6150682705722,956.4122076525936,Rest,
8.831,646.1815006949306,657.6773855301601,795.5006373525425,Rest,
8.834,646.5721281256829,707.4177893898236,523.0737892477262,Rest,
8.837,643.7285993967771,711.9115307225621,336.78945383899855,Rest,
8.84,640.3321487107454,657.2702368819996,474.9471133884327,Rest,
8.843,638.8325785198901,603.0387262152107,713.7261460693056,Rest,
8.846,634.1146456139858,567.5516238870173,933.1785420392206,Rest,
8.849,636.58075291881,593.6018995764135,897.1247294097816,Rest,
8.852,636.7300125038639,650.426811030723,717.7355590743493,Rest,
8.855,618.7232266334565,710.6821710684503,439.1175346514624,Rest,
8.858,591.5524502459109,721.1095829140643,363.5131500379026,Rest,
8.861,555.3777105066431,678.5927973500249,559.8357486529051,Rest,
8.864,587.3443779163811,644.1498308360375,812.9802468991574,Rest,
8.867,649.6130275265011,628.5363499565542,965.0396990823388,Rest,
8.87,685.8176202556634,652.4180981419204,857.2309639729218,Rest,
8.873,665.0634658412297,679.8098122846857,614.9700421059182,Rest,
8.876,652.542552059001,702.4253085166583,360.539376799986,Rest,
8.879,659.105191720151,674.689495526492,409.6983122465983,Rest,
8.882,655.6551868504508,633.9587711046661,646.8428154996413,Rest,
8.885,653.0279896292674,607.1039625530199,886.0046912437309,Rest,
8.888,649.7455328399578,605.5086762319418,933.0307594574404,Rest,
8.891,646.883162484546,630.9266055734879,777.6700338923971,Rest,
8.894,642.152154702205,664.9190002583266,509.30343440812044,Rest,
8.897,637.8602716756191,676.08534587447,342.81011078478224,Rest,
8.9,638.4603903842437,641.1267198475265,500.0993520139875,Rest,
8.903,637.209784651969,608.9348034780983,750.8900071251401,Rest,
8.906,636.971783277009,587.8481033859376,932.606583548377,Rest,
8.909,636.7396297144448,600.1168537279193,889.976626035765,Rest,
8.912,631.2380571649143,627.0803883171544,681.0572458573873,Rest,
8.915,628.3695803129173,659.1860472185668,407.1293016826274,Rest,
8.919,627.4108019364836,648.7316791691397,365.81731686798537,Rest,
8.922,628.1910631884411,622.4366703553999,580.7247335582654,Rest,
8.925,634.6183669112166,618.9333860794766,820.0206375146672,Rest,
8.928,643.2632795886135,638.1320265688928,955.3411937166684,Rest,
8.931,643.6994300722397,668.2830528358284,832.1897247063786,Rest,
8.934,641.6310979880211,689.7370743438094,595.4806447602087,Rest,
8.937,638.036974434492,708.0867407425333,361.17300524389805,Rest,
8.94,635.1145655053336,667.0872058972366,435.3223646071392,Rest,
8.943,632.7635953144545,614.563490100323,667.0235779313538,Rest,
8.946,636.1839176635644,597.7116051568514,892.4202820563653,Rest,
8.949,640.7487047611123,614.0783153865714,937.6995370029852,Rest,
8.952,641.5888895498382,652.0302602088761,763.0379710242714,Rest,
8.955,639.3793468927558,685.3402877259598,494.1042815571167,Rest,
8.958,639.9445718460764,693.8578622171715,356.70167049189456,Rest,
8.961,639.7898959863062,657.6993736862389,520.8390749501079,Rest,
8.964,642.2328307906188,621.1905880201564,770.0538337294857,Rest,
8.967,644.9244159369964,599.3865864737733,954.4044476037559,Rest,
8.97,642.7080181489013,614.7454470092591,879.1725026574734,Rest,
8.973,641.180117867007,638.6873738393037,656.1264671238025,Rest,
8.976,638.6762110800995,664.5279132757083,388.79610643340425,Rest,
8.979,638.9006690860592,658.0787018631341,377.27257457644635,Rest,
8.982,642.4254074603805,640.0411784697984,612.5492033421043,Rest,
8.985,646.0606236530094,632.3956933493249,849.6655499536455,Rest,
8.988,650.9350080412636,624.3167721410719,954.8842596869778,Rest,
8.991,651.9498279034887,644.4456844861131,818.960258836777,Rest,
8.994,646.6108377708003,669.4550424164585,549.8372733399002,Rest,
8.997,640.3233385471509,671.9496508776725,345.40276353392164,Rest,
9.0,637.1305051005489,628.7392990278362,446.7109789503788,Rest,
9.003,644.3311732210127,605.7563848205072,699.1154842514377,Rest,
9.006,647.0189371131584,606.014059306867,916.2346829455713,Rest,
9.009,648.3282087240468,634.2803477383075,920.3881639704899,Rest,
9.012,649.9975401160169,667.8579751083821,732.9756257504971,Rest,
9.015,646.8779214475061,699.5889061199315,434.4354825538972,Rest,
9.018,644.6956485147057,697.26132658259,334.6958189840101,Rest,
9.021,644.3219017174126,651.2209416891267,532.431189111613,Rest,
9.024,642.0644208269621,616.1071063407786,782.0523657861193,Rest,
9.027,645.6443799310183,582.0528676572881,949.7175609728766,Rest,
9.03,639.1678034267192,586.2796761130901,863.8950608843637,Rest,
9.033,635.2532065216549,623.2569364615603,631.6213973309275,Rest,
9.036,638.2358757538648,676.3519682111702,367.20906701196037,Rest,
9.039,648.2937029950265,683.5685930929891,394.92679654679256,Rest,
9.042,652.8875318631568,645.3356182975314,624.5139669792612,Rest,
9.045,652.3531248990446,618.9777873728021,862.9036489610254,Rest,
9.048,652.3123964443679,615.1590448807532,963.7764303417719,Rest,
9.051,651.4753921598664,635.592097710621,813.2581535885517,Rest,
9.054,645.7832510212959,659.7012298943079,521.3830264071257,Rest,
9.057,644.6492808639146,668.5171661993463,335.72574266502176,Rest,
9.06,644.317838468294,654.4943326108852,467.25770977231383,Rest,
9.063,643.886673317751,638.9888690696798,711.0896570789405,Rest,
9.066,645.4477316674867,623.2540396754789,920.4848141056077,Rest,
9.069,647.7870461686905,628.3506081522236,906.0082401047039,Rest,
9.072,647.1079900393474,647.3021903398264,713.923197260284,Rest,
9.075,645.3497970521208,679.8580944368952,423.2655070144543,Rest,
9.078,645.3101790321086,673.5165022035244,349.622830703596,Rest,
9.081,643.1890861021383,630.4688925109973,548.3930120936647,Rest,
9.084,644.3225460436995,607.7386167929908,797.8574869462832,Rest,
9.087,648.1888697372519,597.8441790156578,965.7017088772903,Rest,
9.09,648.4176681539617,618.3859853012544,858.077982434986,Rest,
9.093,648.9695190154932,655.9700221979645,621.9908657063086,Rest,
9.096,648.5374681398234,698.7649987655876,353.14677812418677,Rest,
9.099,646.3055099613082,685.5260897309887,413.46027892354476,Rest,
9.102,645.64251847774,635.9587527464333,647.074573287317,Rest,
9.105,645.061530478183,595.0616771056267,885.1111257208736,Rest,
9.108,649.5226394561099,591.3181330344836,949.1262089164507,Rest,
9.111,647.4222293403423,629.6035009149911,823.7728284326587,Rest,
9.114,647.5787660573442,677.9620358898683,539.4899170982738,Rest,
9.117,647.102366936489,703.4373573586174,369.1670828064779,Rest,
9.12,648.0935011021496,660.2634716348018,484.15724446263846,Rest,
9.123,647.8857431275538,619.1502909839501,732.2211971546647,Rest,
9.126,646.4142306344784,602.4597337793987,932.8055408961226,Rest,
9.129,649.6348768037411,625.3617221548226,919.0046029096369,Rest,
9.132,649.125000730157,656.3918055763013,730.1050359135909,Rest,
9.135,644.242320566454,680.2407962370868,444.5132260934384,Rest,
9.138,641.5549387401269,668.490455566699,361.6710766161772,Rest,
9.141,641.5407772708866,644.0350191634916,580.3626960948343,Rest,
9.145,642.7317133822099,625.72130152241,821.3987489221989,Rest,
9.148,646.2559629983858,612.1460261518987,955.9822292306696,Rest,
9.151,647.6640746193021,627.7327755371065,831.0903860438331,Rest,
9.154,645.4506874621734,661.3014091612588,570.7238216070916,Rest,
9.157,642.0888110505117,691.5549745029181,335.2383387372898,Rest,
9.16,642.2518810334063,658.6243276148233,421.6186799548483,Rest,
9.163,642.8413889219032,622.0319505968035,675.8991445182734,Rest,
9.166,646.07217741873,604.8120224251774,889.0798722600784,Rest,
9.169,650.2239996461868,614.438472919282,919.1348110598101,Rest,
9.172,651.8647881585107,643.3480785307978,743.1864879353628,Rest,
9.175,648.0795345401209,674.2445527606669,451.8098290931975,Rest,
9.178,642.4129167095324,667.4212697054469,325.95035623912287,Rest,
9.181,644.5491158424754,620.1943850748999,514.4411008883835,Rest,
9.184,641.9391252921969,586.2918712248648,758.8246958046789,Rest,
9.187,643.0618581845591,578.2672319730797,942.0822056629903,Rest,
9.19,646.0998369574353,615.2482742367117,866.1595852565271,Rest,
9.193,648.6949662798603,656.9637455897027,629.9891108261479,Rest,
9.196,652.1772458764608,694.5246010452033,365.36424939206233,Rest,
9.199,652.6311251677424,681.2735958425517,370.4224634674148,Rest,
9.202,648.1078175434849,630.2166176100513,623.873852953178,Rest,
9.205,648.1875089630495,604.549816197135,867.8524652543623,Rest,
9.208,648.6593948196644,605.6778622481659,936.1156005997182,Rest,
9.211,649.4118838801246,636.7816652991372,788.8363377852843,Rest,
9.214,649.6338802139617,676.928606263233,507.722809639312,Rest,
9.217,650.6163252134711,705.5224192765259,343.0933926216832,Rest,
9.22,649.2047010904195,675.205500746429,471.28719345178524,Rest,
9.223,649.5487379489824,627.3360141916291,715.408161331196,Rest,
9.226,654.5062332756797,602.7317938484899,933.5184554479665,Rest,
9.229,656.6303225315002,625.7538385097788,895.2822500803769,Rest,
9.232,654.7038834934095,657.8866854771001,689.6499776422951,Rest,
9.235,650.0249016314627,688.0837169985434,408.64571078368556,Rest,
9.238,646.0800863599881,676.5672161063213,360.285266075762,Rest,
9.241,642.7457282240067,632.4053582436273,556.9917305698074,Rest,
9.244,643.2575491973816,603.7022881152973,814.2334651033241,Rest,
9.247,642.5805398917842,591.0886670456728,967.8900680410943,Rest,
9.25,643.5355870170101,618.4774367186352,851.8687375627443,Rest,
9.253,643.256690294348,652.7364120169177,599.4116180433772,Rest,
9.256,643.2318494596302,670.3886145816582,353.2083539019053,Rest,
9.259,640.3336334626238,631.7912044276243,410.7385523007574,Rest,
9.262,637.7597269725474,585.2474940118186,659.8229843167048,Rest,
9.265,640.7035071496376,573.1162414689352,886.7685451231653,Rest,
9.269,645.0728488055288,602.4617835833768,936.9233556894488,Rest,
9.272,647.100007188321,655.5019194486046,768.4573690244399,Rest,
9.275,644.2190252803595,694.2060338504355,485.8260721953001,Rest,
9.278,642.633409814049,690.7029164675374,321.798026180032,Rest,
9.281,639.5023804309822,641.8238117484822,489.660227854279,Rest,
9.284,641.1976976630327,601.902649629432,740.0651753026456,Rest,
9.287,643.9250569254227,586.4969124194279,934.2952661866267,Rest,
9.29,645.122311725892,614.3462788279389,898.651999074459,Rest,
9.293,647.6717362012548,662.8990069507369,687.7816477753696,Rest,
9.296,645.7948232644586,693.7344311159171,402.5265714557852,Rest,
9.299,640.8504957974548,668.9431803158736,364.48352390331314,Rest,
9.302,639.7144460337694,622.9031709317172,576.1136652366716,Rest,
9.305,642.5543299382126,607.9031411293913,823.0215094115149,Rest,
9.308,643.4323618927433,604.7029894236314,950.0571173497578,Rest,
9.311,641.6857220751908,629.8137056605465,828.6299495255887,Rest,
9.314,638.3676735601036,653.9612661553939,572.143788593267,Rest,
9.317,636.6752024501803,679.1495649992901,346.5001990199326,Rest,
9.32,634.4252359181924,655.1659095485103,443.7697337591331,Rest,
9.323,634.0366278930459,624.2245780497286,699.3111907614697,Rest,
9.326,637.5726160493631,607.2999992728232,919.5029192570352,Rest,
9.329,640.135019437673,619.5484059510715,931.5212591315817,Rest,
9.332,645.4823804476715,655.6127936378472,758.8245652704912,Rest,
9.335,642.9855701906168,689.3143265622051,473.5963664765795,Rest,
9.338,641.2982328293601,687.2733673183163,341.39890508638683,Rest,
9.341,637.8697631203846,635.4936516873421,517.8183117888345,Rest,
9.344,640.052099234116,596.1642314391412,766.7536391918229,Rest,
9.347,640.4892403470565,574.9812942721003,950.6685448489839,Rest,
9.35,642.5470957216138,584.9007540822928,883.6988221047905,Rest,
9.353,640.1272595080446,612.1686771117064,668.7674252709658,Rest,
9.356,635.6387717293229,663.5562501616777,385.7335914055814,Rest,
9.359,633.4294627224758,668.4288350854915,387.27448848181825,Rest,
9.362,633.4174672862848,638.4118328585425,606.5142245905668,Rest,
9.365,644.1991542815153,624.3562751241059,848.3223591235112,Rest,
9.368,646.29019752624,637.9346672218642,957.766303749836,Rest,
9.371,651.0922880282745,675.5633384660886,822.7414039065127,Rest,
9.374,652.6316169061204,694.3234270004543,542.8594819139817,Rest,
9.377,647.1315601028872,698.1916496982157,351.51915806760286,Rest,
9.38,642.7310899175512,660.4054123646513,465.9497357546968,Rest,
9.383,644.4356852097136,625.53112334384,711.5302397644806,Rest,
9.386,646.3786293719565,604.8023420336655,922.2184803746319,Rest,
9.389,647.8200874114141,618.0517927469961,924.4500350296539,Rest,
9.392,645.1024621847226,633.9221583512018,730.1073628792003,Rest,
9.395,640.8419824650267,650.6797850942355,455.0276118549838,Rest,
9.398,640.3526568833181,653.9843832235794,346.22470870312554,Rest,
9.401,640.7430017880204,626.2273146185058,546.1104060543067,Rest,
9.404,645.4400915432085,614.4484870968446,808.7668232639817,Rest,
9.407,649.883965836044,607.6285240207343,974.827382543967,Rest,
9.41,651.3042612438513,634.6440910868753,883.3466682847343,Rest,
