Timestamp,Channel1,Channel2,Channel3,Action1,Action2
11.116,638.3851222258952,630.5264199407601,621.6525657954891,Rest,WristFlexion
11.119,638.7304060137756,628.9005087495457,669.1737835614423,Rest,WristFlexion
11.122,640.6988567946978,627.9950467342194,699.3499653756577,Rest,WristFlexion
11.125,641.2319143094915,631.1487091956984,699.358736200182,Rest,WristFlexion
11.128,642.9069015868785,628.1207451964314,662.8675076803574,Rest,WristFlexion
11.131,641.5535749856919,625.6179857990725,618.9871190771006,Rest,WristFlexion
11.134,640.8892471658286,623.5736952511901,612.3642197089457,Rest,WristFlexion
11.137,641.5663703163111,619.7421341827076,639.0998290896212,Rest,WristFlexion
11.141,640.7709831918457,620.7588816593744,679.7329842725974,Rest,WristFlexion
11.144,641.7465879615054,624.0964584465573,718.9991317986407,Rest,WristFlexion
11.147,644.0876298055208,630.9644676404557,702.9144689934813,Rest,WristFlexion
11.15,647.2868653877813,637.6882001981974,664.3204986239074,Rest,WristFlexion
11.153,645.6901563036628,641.812002278805,626.3038761978002,Rest,WristFlexion
11.156,647.8287801538444,644.1505985439537,621.567206569577,Rest,WristFlexion
11.159,648.3781764958115,644.94243442326,663.4056494719564,Rest,WristFlexion
11.162,649.9030101183665,640.9514720382061,701.1804963565464,Rest,WristFlexion
11.165,650.4642862635,636.2276621136263,711.1127818957307,Rest,WristFlexion
11.168,645.8052069908628,628.6123286023532,687.9066774733874,Rest,WristFlexion
11.171,639.5725768295022,631.213488127409,649.7132497684062,Rest,WristFlexion
11.174,646.5139569656798,638.1746045559173,618.293672596654,Rest,WristFlexion
11.177,655.1733237711577,639.7023409250189,631.7101254117638,Rest,WristFlexion
11.18,661.1331243673711,636.5661390502619,670.5496836363892,Rest,WristFlexion
11.183,656.4438136152999,629.5624356940313,710.4503089726339,Rest,WristFlexion
11.186,642.9650667864164,631.9946339124004,695.5180615804269,Rest,WristFlexion
11.189,640.5047882204996,633.7544398015069,669.8245560913749,Rest,WristFlexion
11.192,623.590105603946,633.8746343701642,627.4007955075259,Rest,WristFlexion
11.195,650.0610184742235,639.9176043173795,632.0050325399676,Rest,WristFlexion
11.198,647.821889856087,641.7564227290658,652.7253529698078,Rest,WristFlexion
11.201,640.3612548543518,639.8687791667913,689.4547759836645,Rest,WristFlexion
11.204,642.9601058912403,633.5272107752813,718.1844595890593,Rest,WristFlexion
11.207,656.6732301322496,627.7925369492217,694.2213820482948,Rest,WristFlexion
11.21,655.8403987694262,624.1506617248847,648.4698633515671,Rest,WristFlexion
11.213,642.0320239105254,626.2456490094244,630.0290167366286,Rest,WristFlexion
11.216,636.860217077758,629.6261941941016,628.0558351344865,Rest,WristFlexion
11.219,649.1255109459771,630.7575274416837,671.4423527052822,Rest,WristFlexion
11.222,674.6420388987111,628.6827306369222,696.5715106214893,Rest,WristFlexion
11.225,670.2354532760922,619.9874466642674,708.6830030301813,Rest,WristFlexion
11.228,660.1487821517923,617.4751719802823,679.4186561606713,Rest,WristFlexion
11.231,675.7318861164911,622.6236531285826,629.5334743897288,Rest,WristFlexion
11.234,656.33486346422,623.9409618307307,610.3824252346069,Rest,WristFlexion
11.237,629.7925275316867,612.2039880995736,627.5599584054897,Rest,WristFlexion
11.24,631.2494654952843,610.6766725393144,670.1903128850834,Rest,WristFlexion
11.243,650.8059991366862,616.8643584089706,700.3687292776978,Rest,WristFlexion
11.246,656.6679640612559,618.4690360389991,700.8863086564909,Rest,WristFlexion
11.249,635.4910714019622,616.3061083920131,657.9254720122185,Rest,WristFlexion
11.252,641.7910089243661,621.5155776161644,631.6128416791965,Rest,WristFlexion
11.255,663.9869450315172,625.777345988434,632.2820976116774,Rest,WristFlexion
11.258,651.5708823884586,625.8279074225316,656.7988552807396,Rest,WristFlexion
11.261,592.0543434684686,616.3613499833763,702.0171012898804,Rest,WristFlexion
11.264,587.3410400558757,601.2034787182187,713.8482259331018,Rest,WristFlexion
11.267,627.6868531330649,617.0974322673597,693.3350936573855,Rest,WristFlexion
11.27,657.1240928320996,617.4783703659023,659.2544328277627,Rest,WristFlexion
11.273,664.7459125215903,624.4434272579464,623.2664577086517,Rest,WristFlexion
11.276,604.7053038722639,630.8419860413057,624.5062225468424,Rest,WristFlexion
11.279,599.1388093398582,628.3029935721152,661.2863673313102,Rest,WristFlexion
11.282,613.1237540392583,611.7685957871194,698.9728693929754,Rest,WristFlexion
11.285,570.5042434339814,612.0471861418707,711.0556126899257,Rest,WristFlexion
11.288,469.71215721513715,606.5544529622141,675.8335448305064,Rest,WristFlexion
11.291,519.8030465606506,611.12309111632,645.6221193816804,Rest,WristFlexion
11.294,571.7759933204643,606.3769473286804,631.4260460646208,Rest,WristFlexion
11.297,620.2008646966058,621.2258394033718,656.7566706844176,Rest,WristFlexion
11.3,623.2943711631741,640.5057132846968,692.9373953267807,Rest,WristFlexion
11.303,640.0239771633121,630.3554976410267,711.2627948835843,Rest,WristFlexion
11.306,736.6886415110399,631.1181856534703,703.7472824749091,Rest,WristFlexion
11.309,763.441414647271,640.4557961768861,650.3300983107207,Rest,WristFlexion
11.312,766.3600047063833,661.1834849337918,611.5289153491158,Rest,WristFlexion
11.315,740.7742376058385,673.5282943878525,613.0014393331336,Rest,WristFlexion
11.318,655.8331174651524,661.1479140696423,654.9083393702912,Rest,WristFlexion
11.321,576.8689199529791,644.3782024834397,690.1813858963711,Rest,WristFlexion
11.324,541.9155051607496,645.7665551622575,721.7662747819751,Rest,WristFlexion
11.327,634.965044255858,650.8236856250388,701.722614970519,Rest,WristFlexion
11.33,684.6954065198191,656.3994939803474,651.8163653393227,Rest,WristFlexion
11.333,684.1090380083368,658.607361746712,618.7617479278741,Rest,WristFlexion
11.336,647.990756391377,664.1038684968792,621.2947525137367,Rest,WristFlexion
11.339,586.4304770744416,675.4268062623509,669.9449789458488,Rest,WristFlexion
11.342,529.0113197578573,658.7568710752572,697.2552355832142,Rest,WristFlexion
11.346,633.6434487871467,660.8879096374404,702.8362843795162,Rest,WristFlexion
11.349,710.8996487736283,663.2833192686223,672.4371889158713,Rest,WristFlexion
11.352,695.8326638737516,647.4320551672048,632.2950538748566,Rest,WristFlexion
11.355,624.1622750952572,655.29036704187,617.7477154431003,Rest,WristFlexion
11.358,556.8936564795562,624.2241339950722,649.3691235028652,Rest,WristFlexion
11.361,454.30447093301666,624.1203503752173,695.6176746627897,Rest,WristFlexion
11.364,302.956877107248,600.0467228945164,707.9818657615025,Rest,WristFlexion
11.367,347.1085538993542,585.6592095684063,690.0089907656898,Rest,WristFlexion
11.37,728.6264858992679,642.4335393230366,651.7937686197482,Rest,WristFlexion
11.373,822.0929523817244,677.2228720453825,605.7184446714455,Rest,WristFlexion
11.376,749.6125655904491,660.5778569671937,601.5939189903639,Rest,WristFlexion
11.379,647.9729673830232,642.0039882664666,652.7203771734687,Rest,WristFlexion
11.382,415.62752373546647,605.8825654843528,702.8085735808103,Rest,WristFlexion
11.385,321.8135180251024,602.3956140751378,713.0520424904875,Rest,WristFlexion
11.388,513.4153948325389,648.5844968062039,684.2431055597193,Rest,WristFlexion
11.391,800.3134459630783,715.3362620277717,630.3036481504021,Rest,WristFlexion
11.394,912.8657928545229,663.4793148612159,612.6802984094976,Rest,WristFlexion
11.397,1008.1760863275631,629.9618542148893,641.2830133775489,Rest,WristFlexion
11.4,783.2733396617579,571.022773506972,681.2055171973129,Rest,WristFlexion
11.403,699.4649355965776,573.2204852367026,707.3914483060179,Rest,WristFlexion
11.406,618.3188108585847,546.6492249547512,688.9174555441684,Rest,WristFlexion
11.409,468.7757901878107,512.5800046420103,650.0571763583632,Rest,WristFlexion
11.412,440.25692525588573,510.9568316885032,606.5777774545882,Rest,WristFlexion
11.415,673.7623845055562,564.67594560098,626.0782708022917,Rest,WristFlexion
11.419,871.0814584590743,564.1511689604722,667.7985540388291,Rest,WristFlexion
11.422,619.6148043411737,555.6724501457751,689.2717843379718,Rest,WristFlexion
11.425,271.3209386254476,444.574361988826,716.855782491658,Rest,WristFlexion
11.428,516.6944988601803,484.205335879962,695.8532835070233,Rest,WristFlexion
11.431,813.525804105497,572.5629529432002,649.2083709488357,Rest,WristFlexion
11.434,791.4080311546363,547.4114742769568,628.5593656968314,Rest,WristFlexion
11.437,667.6835957388396,463.02073991545916,641.0245479374585,Rest,WristFlexion
11.44,715.1736057011611,527.2220548656052,679.7800522780481,Rest,WristFlexion
11.443,603.4563122339621,483.0614564492055,723.6132602230621,Rest,WristFlexion
11.446,480.7555998272419,460.4429144195216,725.5479098019492,Rest,WristFlexion
11.449,356.250962168093,401.0558195180678,684.8537975375411,Rest,WristFlexion
11.452,506.9643124299422,386.6880365238233,648.3690218173291,Rest,WristFlexion
11.455,720.0645232277541,468.37819318511407,631.5107591761064,Rest,WristFlexion
11.458,695.9333450714761,476.4508708060826,653.6329023400428,Rest,WristFlexion
11.461,723.8548116510882,453.53043777113413,702.3575261065395,Rest,WristFlexion
11.464,685.7041657810408,450.78837463717156,704.0200667405209,Rest,WristFlexion
11.467,674.8432218841579,578.9432476691303,687.831985095976,Rest,WristFlexion
11.47,741.1290468131359,528.4731642571884,654.2080532560412,Rest,WristFlexion
11.473,725.2597314428963,476.0774643513518,610.3697848760826,Rest,WristFlexion
11.476,763.2690666042646,533.2126597419572,639.2301332032839,Rest,WristFlexion
11.479,689.1469811376311,570.296706592644,667.515599431467,Rest,WristFlexion
11.482,741.7489083706031,655.6943381660387,699.8787182424925,Rest,WristFlexion
11.485,729.1393630670742,601.5278984937547,695.7731504169882,Rest,WristFlexion
11.488,580.3845745783537,584.3006145120399,672.1812238909273,Rest,WristFlexion
11.491,532.7662477214632,531.534056846387,631.2303580320308,Rest,WristFlexion
11.494,357.3367252751261,390.5253512293519,607.6108285916839,Rest,WristFlexion
11.497,791.7340161483307,537.5234952597017,630.8457268292578,Rest,WristFlexion
11.5,1078.5487483201919,681.0147340315264,680.0408089209567,Rest,WristFlexion
11.503,803.7889777170393,657.7166465183075,701.837623338416,Rest,WristFlexion
11.506,422.4865129573957,650.8160758991332,722.8550026243928,Rest,WristFlexion
11.51,234.8489522753897,449.8574364015384,654.3848275404963,Rest,WristFlexion
11.513,676.4829989055394,627.9745320051351,621.3136716262903,Rest,WristFlexion
11.516,853.8925765624733,689.7174530884568,614.6801614380075,Rest,WristFlexion
11.519,881.1827023247125,653.026122215524,654.3492596565794,Rest,WristFlexion
11.522,706.351264876278,615.2672136148469,690.1164728541938,Rest,WristFlexion
11.525,787.4922671904883,663.6564002819539,706.2625552728838,Rest,WristFlexion
11.528,648.9606534195725,691.6617943837398,680.0135248915583,Rest,WristFlexion
11.531,741.3099928271762,622.3794171070358,637.2653016168239,Rest,WristFlexion
11.534,909.7235947517865,693.1566623636081,615.2307963646408,Rest,WristFlexion
11.537,705.6747085660348,709.4158624906376,628.2974449750716,Rest,WristFlexion
11.54,833.4231738356559,727.2056653744776,669.5303218996909,Rest,WristFlexion
11.543,848.4885202036525,722.5720957007522,702.0606311631955,Rest,WristFlexion
11.546,683.365324540773,723.8250790625905,699.3901216256763,Rest,WristFlexion
11.549,488.4591136526005,647.0585175822398,663.5416535784785,Rest,WristFlexion
11.552,663.5121445074253,658.5645751434058,617.3814454533393,Rest,WristFlexion
11.555,791.7796554302759,736.1190081976662,619.29256549985,Rest,WristFlexion
11.558,750.5776578876564,728.362266226085,665.5993122576847,Rest,WristFlexion
11.561,704.5305728352753,688.0853787762378,690.518475236711,Rest,WristFlexion
11.564,572.8751144260304,697.6515963854308,704.5080291638409,Rest,WristFlexion
11.567,538.4268830331424,689.1537981216667,690.4652745086282,Rest,WristFlexion
11.57,828.2971171494862,755.3576839396577,643.8787411306788,Rest,WristFlexion
11.573,790.1486635385351,712.0284810100176,617.489139734404,Rest,WristFlexion
11.576,729.7314893879281,686.9814225413111,626.7993762253972,Rest,WristFlexion
11.579,657.6869759186477,681.8976511833251,675.9653259474428,Rest,WristFlexion
11.582,677.1540692036234,677.5618466808613,708.7421201160097,Rest,WristFlexion
11.585,797.6449713283743,667.4496695339286,701.6882481203374,Rest,WristFlexion
11.588,798.0738160698195,707.4180158875007,669.1413616110517,Rest,WristFlexion
11.591,686.0055972344395,708.3560142941492,626.2675096115481,Rest,WristFlexion
11.594,573.3452097589028,689.8111301435388,611.9882115111603,Rest,WristFlexion
11.597,612.3158088106882,681.2192787193392,643.6902300942219,Rest,WristFlexion
11.6,743.1004837871175,727.9990980624077,690.2002096414816,Rest,WristFlexion
11.604,722.2603127074615,701.771595093202,710.7545597260665,Rest,WristFlexion
11.607,650.0870668991884,692.6545515840711,696.1071307786859,Rest,WristFlexion
11.61,684.1954885954248,677.8477958259339,642.0358684105717,Rest,WristFlexion
11.613,701.5222402241517,691.7520972194787,610.8775426003388,Rest,WristFlexion
11.616,818.1408128906265,703.5192654751855,613.7169466873344,Rest,WristFlexion
11.619,725.1322859683378,691.0577501127422,659.7091203581239,Rest,WristFlexion
11.622,587.1537729685036,659.6215676810226,688.6413089801441,Rest,WristFlexion
11.625,671.5727158275504,681.7714556183166,699.650734621374,Rest,WristFlexion
11.628,721.6112401022006,714.4987081883797,666.7143484013496,Rest,WristFlexion
11.631,665.5169088264595,701.2087704192127,668.3697239601283,Rest,WristFlexion
11.634,715.180494210779,684.5634352640433,610.150657910187,Rest,WristFlexion
11.638,756.1184938095205,692.8332183162235,628.6486600218606,Rest,WristFlexion
11.641,708.192165874501,658.4315870322689,666.9339760463209,Rest,WristFlexion
11.644,667.4814882852421,672.1858539802854,700.6639475421842,Rest,WristFlexion
11.647,681.0771436783247,651.1314810671188,691.2810321189204,Rest,WristFlexion
11.65,678.8913200964117,648.6017362596674,660.098002564669,Rest,WristFlexion
11.653,765.3184491775571,689.6877264604242,624.3991541146223,Rest,WristFlexion
11.656,727.602322411814,711.5730543819731,625.6895340310972,Rest,WristFlexion
11.659,765.6699354255122,706.9136979477046,672.1435889176832,Rest,WristFlexion
11.662,749.0288840566735,714.487067995914,747.0390203045631,Rest,WristFlexion
11.665,690.332404414702,708.097125064984,706.3796557640619,Rest,WristFlexion
11.668,726.7782052490955,688.5999564647623,672.8445735984533,Rest,WristFlexion
11.671,765.0162720699635,697.9992727040377,641.1699582540939,Rest,WristFlexion
11.674,627.611719085183,663.7443737678973,619.6135752932519,Rest,WristFlexion
11.677,401.03355241221817,601.1367751522988,640.2477848825198,Rest,WristFlexion
11.68,789.552527612749,728.9017765404911,687.9068235047845,Rest,WristFlexion
11.683,788.7629221395161,712.6145199077749,705.9449167185923,Rest,WristFlexion
11.686,795.1780730698196,720.2847057920344,704.9808627344206,Rest,WristFlexion
11.689,755.5678654393989,703.0028805736162,660.1393729614464,Rest,WristFlexion
11.692,678.9579396197723,656.0285509858788,669.5771187039755,Rest,WristFlexion
11.695,590.7767195435428,676.3746757953973,617.6527318540492,Rest,WristFlexion
11.698,722.9046628361539,752.0689603172493,648.0611816717603,Rest,WristFlexion
11.701,765.4682273230824,727.4259981424806,691.6464259202988,Rest,WristFlexion
11.704,761.8476100978387,697.1558251566679,706.6268511565746,Rest,WristFlexion
11.707,724.8810928918234,699.604532671515,688.2883755312414,Rest,WristFlexion
11.711,684.2319666423758,727.2378626153305,642.9843947868818,Rest,WristFlexion
11.714,650.7845384817765,701.4323361435337,610.4555589503716,Rest,WristFlexion
11.717,727.3967537160818,718.6020134212987,633.974658724625,Rest,WristFlexion
11.72,719.6421867182478,720.5311096347701,674.8540693347537,Rest,WristFlexion
11.723,756.038792257165,730.9899700868094,714.0401636409955,Rest,WristFlexion
11.726,737.1975186106584,741.5165181775711,685.8932824007609,Rest,WristFlexion
11.729,599.2365311666168,716.1052860147101,653.20111908926,Rest,WristFlexion
11.732,481.0675622305348,652.5104954851264,616.0025436881236,Rest,WristFlexion
11.735,682.2229596642208,705.6517536225025,615.1956838602642,Rest,WristFlexion
