Timestamp,Channel1,Channel2,Channel3,Action1,Action2
11.696,639.4119315638461,634.8688554607457,624.871699198687,Rest,
11.699,638.6021099808347,647.6923141112702,638.5175166746994,Rest,
11.702,643.3870742782443,654.1434823445657,680.1259416491915,Rest,
11.705,652.0724746075242,647.558176822445,706.3208849812609,Rest,
11.708,651.6014744760364,646.2361820025661,697.6476529416624,Rest,
11.711,650.2007735014884,660.2104252827675,663.5344312828101,Rest,
11.714,651.1151207822705,668.0607131791965,634.9810367800042,Rest,
11.717,649.2447321706691,666.0986007569552,632.2453781658862,Rest,
11.72,641.2375773474666,655.802107548965,646.5005334020296,Rest,
11.723,638.7839953641886,631.2136878029928,686.9105037344102,Rest,
11.726,644.597654294688,598.4164480467376,701.8414928724161,Rest,
11.729,642.4523040595417,597.2878947601193,685.3998458862121,Rest,
11.732,641.241182832859,629.3125944510215,649.5702981436608,Rest,
11.735,642.5872251495391,663.6946414345075,627.1777763578625,Rest,
11.738,643.639991121291,673.7883029923801,623.6514507116617,Rest,
11.741,647.2964474316177,663.3219156649012,656.2099684727154,Rest,
11.744,647.9213354493779,651.2685467324909,679.8161011715056,Rest,
11.747,646.2197144293444,644.9137610094263,690.4896247970611,Rest,
11.75,643.6937211386825,638.6159013051869,669.0897147762436,Rest,
11.753,642.1875437721662,643.1676850518805,636.1689574919889,Rest,
11.756,636.8740888683902,643.4117035164479,629.2308734930602,Rest,
11.759,637.5343182723901,623.5952119344726,648.8365309043563,Rest,
11.762,637.627165630718,603.0164513607564,679.860719425764,Rest,
11.765,636.4995844959717,605.3410292078291,701.1120547189778,Rest,
11.768,639.3739985673426,618.8775180432222,692.13733996598,Rest,
11.771,642.7266994388938,635.9975225922492,667.7359083576093,Rest,
11.774,642.0869937046759,649.1080569157668,633.2923279157076,Rest,
11.777,641.5085091004978,659.1983704803432,631.4742477505503,Rest,
11.78,644.0537111823214,665.7014430405429,649.4442533784214,Rest,
11.783,647.3231705812419,668.165656705577,677.8026101353896,Rest,
11.786,647.6748982280371,658.4433935217135,692.6975682613335,Rest,
11.789,649.1440181903861,658.0071631678537,679.9498176514885,Rest,
11.792,649.6392738389103,658.917552699751,646.4278902325499,Rest,
11.795,648.2990638374166,663.2031212095167,628.4831158498664,Rest,
11.798,647.8768685909353,667.1256431490949,643.727648106533,Rest,
11.801,649.0226911333431,661.0945601576043,662.672371586844,Rest,
11.804,646.6794504737198,645.9680266342194,683.2008222580936,Rest,
11.807,642.5467106755627,627.9481128392354,708.0439451985294,Rest,
11.81,641.3367124005214,609.8657148916382,668.3461997921705,Rest,
11.813,637.970745321601,607.9162249465256,630.4022974255439,Rest,
11.816,635.2698827111582,623.106556309051,624.8016518117967,Rest,
11.819,635.7185024879577,637.0094701063001,643.1548307126559,Rest,
11.822,641.7404033828262,647.2471657093961,677.3232319740333,Rest,
11.825,639.963145251649,645.7447654896695,691.5885462270434,Rest,
11.828,641.4138563172646,633.4617136075155,704.609345151108,Rest,
11.831,640.9956951136226,626.2748236983805,676.6975553867287,Rest,
11.834,643.3852932912461,634.0669213613178,636.8896397220659,Rest,
11.837,642.5927445403033,641.6392596530031,630.4164827366451,Rest,
11.84,639.082900176394,637.973388787912,659.1384844945055,Rest,
11.843,637.6013431073836,627.4211081768403,689.427331021706,Rest,
11.846,640.6240607051922,621.3064463503893,702.0867219074634,Rest,
11.849,643.6348901551831,625.6754142851131,688.4118716015663,Rest,
11.852,644.6021949770683,645.743148415464,658.4218053128487,Rest,
11.856,645.0983661530454,660.9802104211104,633.3165709157671,Rest,
11.859,640.7644803243256,659.1041754608364,642.4115803732371,Rest,
11.862,645.0383579776714,650.1152342695277,684.9140143291967,Rest,
11.865,644.8476904449094,640.4150015610459,707.6084807644463,Rest,
11.868,644.4971262809189,633.2275722298112,700.4505843461257,Rest,
11.871,643.4696833455185,630.1570290514265,675.2510631383733,Rest,
11.874,641.5101738584249,638.6064861543758,643.5684226236847,Rest,
11.877,642.8571162053485,653.3520547571247,627.2549858397228,Rest,
11.88,644.7783672545394,662.9124764099689,657.9423746993988,Rest,
11.883,646.1979140279191,647.1295466577467,685.0833851198418,Rest,
11.886,644.2522960009928,623.8518379750059,708.794243788033,Rest,
11.889,641.8350281518731,625.7404507089199,694.3726717677918,Rest,
11.892,642.2292062317379,639.0914981474278,653.542808716632,Rest,
11.895,643.8756476492462,650.8579773733588,613.3090428482345,Rest,
11.898,641.4794053410775,653.960180754683,627.3430034331087,Rest,
11.901,639.0676181396983,653.9927856913549,653.2183031103972,Rest,
11.904,640.1273286494409,645.1555592007112,689.3451368028088,Rest,
11.907,643.545977299926,638.8327364722176,699.973601099682,Rest,
11.91,643.1643531518404,638.7889955984349,688.3147863524897,Rest,
11.913,642.4831250289827,646.551595515203,651.9191023014906,Rest,
11.916,640.0180649778921,649.8660313923397,625.3431076220402,Rest,
11.919,638.3806471086319,646.5741868703589,625.9872872814283,Rest,
11.922,639.6605497193992,637.7003148436921,669.3066310056008,Rest,
11.925,634.7393154787201,621.0931105724706,690.0677430710487,Rest,
11.928,631.3550235456256,597.2055747754067,692.1471342023771,Rest,
11.931,631.2018032314543,596.835990767001,667.0089783679222,Rest,
11.934,633.8266204388881,621.7887081848035,645.7181228063253,Rest,
11.937,640.079828510264,666.4994277357373,637.0737322656789,Rest,
11.94,640.5487567840524,683.3004740834801,667.2315779008362,Rest,
11.943,645.1884931550613,664.3260412604858,682.6524338307897,Rest,
11.946,646.1714209522511,642.5122049465424,701.4495881139741,Rest,
11.949,643.5979525563661,634.9704223835972,685.3811508871497,Rest,
11.952,639.1586487482367,632.7087238679795,655.5593205165053,Rest,
11.955,636.0562272138867,630.5837679605207,617.9929444781476,Rest,
11.958,635.5597454976732,628.8588075469503,635.1907098520649,Rest,
11.961,634.7458427841476,627.0429410985638,672.478221950319,Rest,
11.964,633.4847072940715,628.6949519747438,691.2184365056081,Rest,
11.967,637.3014089228402,634.1068445571476,697.9903957832331,Rest,
11.97,640.8402068424472,642.919944276803,681.9848134499566,Rest,
11.973,643.618849351269,659.8656934339634,640.6643921928874,Rest,
11.976,644.0724252548724,666.5168257375748,620.1138013736964,Rest,
11.979,640.2270370992467,660.5575377413676,642.5097885739551,Rest,
11.982,639.3354975385067,651.2329043427592,672.2372141167181,Rest,
11.985,639.8452335411589,640.3415865113242,694.8173093577992,Rest,
11.988,638.2465110118999,631.6267069133171,690.215784337018,Rest,
11.991,633.9307765878173,627.2262528212372,672.5465896781194,Rest,
11.994,632.9252127319828,632.40861265762,639.1624694064224,Rest,
11.997,625.6837350945157,627.2234150437612,633.6952780121896,Rest,
12.0,624.2424141457575,615.7512796820736,654.0530132118479,Rest,
12.003,626.4322228946952,623.2666496356308,688.7469480928121,Rest,
12.006,622.0508273900541,641.8432446531349,709.4519918503752,Rest,
12.009,626.044957166309,651.1970825430253,685.3068256743938,Rest,
12.012,643.7991266011151,655.1464271719965,648.8911818136194,Rest,
12.015,650.3159821410158,664.1442786627148,621.4071126469508,Rest,
12.018,646.5640856700046,665.7966298814571,624.8849052053577,Rest,
12.021,651.366110606922,658.5939769260856,664.5897870766863,Rest,
12.024,650.5199158811469,652.7478698191487,687.7906385410594,Rest,
12.027,654.3472426351598,647.5499936997883,700.6472332057039,Rest,
12.03,655.7773912879695,647.3015811802842,668.6369751259059,Rest,
12.033,653.358415169527,651.891463028367,636.3169564386554,Rest,
12.036,649.903947103494,648.6472831544022,625.1061594612788,Rest,
12.039,646.9289477978882,632.9381987974881,624.7968017812731,Rest,
12.042,645.6917793383335,617.5613907052744,669.5907395590233,Rest,
12.045,639.4706910217632,614.0316199101949,690.5662507493795,Rest,
12.048,639.4509153903622,628.4605066133149,692.9795173382183,Rest,
12.051,648.5388098405373,648.3087025056723,669.3747930973522,Rest,
12.054,649.3426477125463,663.8550268238815,633.8317899503458,Rest,
12.057,648.7326334396164,669.5792245363265,626.2914218057897,Rest,
12.06,650.7148606437279,657.5859436495236,647.5904366481825,Rest,
12.063,650.5678213319566,644.410835434298,684.7491627632573,Rest,
12.066,650.8195627712682,637.6758530945602,699.0475230273632,Rest,
12.069,649.9416804244137,632.0086338530342,672.1382072136649,Rest,
12.072,647.7973565813728,628.6887292490875,636.73776766512,Rest,
12.075,645.6876445636326,627.6487073479542,621.44662159045,Rest,
12.078,645.7403326917091,632.4878182992719,625.7478482422648,Rest,
12.081,647.311479724822,633.0677411636998,666.1777146074431,Rest,
12.084,644.7050803548193,619.655029136542,693.8434212021137,Rest,
12.087,643.7142412321855,612.6144299047505,691.3425411394287,Rest,
12.09,644.6786468838033,613.1658700902307,672.863898618686,Rest,
12.093,645.5408615518643,629.0685461841281,646.8478246745855,Rest,
12.096,646.8557443446808,647.4661585648249,637.3741945474379,Rest,
12.099,646.3534136239783,656.3626755908341,649.42101233256,Rest,
12.102,644.6056258208306,651.3587756584616,685.7752538651531,Rest,
12.105,643.270647915679,637.0023038390045,699.975438115053,Rest,
12.108,643.7018077018032,625.3347218435671,691.184947631949,Rest,
12.111,645.321660080154,631.0862453086669,652.6832965234871,Rest,
12.114,645.3322422900488,646.7607679081879,623.8224206951166,Rest,
12.117,646.1725719180789,661.8127699867213,628.5680793008898,Rest,
12.12,647.5835242967039,657.108927024475,659.546536153142,Rest,
12.123,650.2630848006111,634.1744487493573,678.6878697500074,Rest,
12.126,651.4132113949313,623.2676033100608,703.5376064226158,Rest,
12.129,651.8482138929622,621.9393857645256,674.9953359359903,Rest,
12.132,643.02738821833,612.539542024081,633.0162767191263,Rest,
12.135,636.4577706405843,608.2697306000865,619.8506790221547,Rest,
12.138,636.3941635363296,625.9480948386305,627.0124861016853,Rest,
12.141,641.0703296745216,651.7797537779514,655.6578183958314,Rest,
12.144,645.0030612949206,659.3449234181551,693.4900073397168,Rest,
12.147,650.2744382947013,657.9575059363253,701.1020637872296,Rest,
12.15,654.0352873844251,656.6008527995173,658.3118400945473,Rest,
12.153,650.7547152942079,650.8492542325562,627.8425607493592,Rest,
12.156,646.8160983104823,646.5819962718482,619.7946381324098,Rest,
12.159,647.3191222332862,646.3425870350108,635.1064276822124,Rest,
12.162,647.302890694486,645.1839232664017,688.1337056319363,Rest,
12.165,645.9526188317083,640.3682983360646,703.148908394445,Rest,
12.168,655.5009854437095,641.8649222689775,711.8481209097052,Rest,
12.171,651.3163460870202,644.4809179879329,671.8118026032213,Rest,
12.175,648.4629217938092,649.3361800117707,649.1714393104838,Rest,
12.178,646.2021411898304,652.3622837498526,639.6056150919932,Rest,
12.181,644.5059525377694,652.4801745987147,666.0478164014597,Rest,
12.184,649.9341666619977,644.8542016570808,688.1521681728564,Rest,
12.187,651.0807640648799,633.6803655243356,702.4774417254259,Rest,
12.19,649.931865922435,630.9096194397949,683.3812276579413,Rest,
12.193,649.7124498739779,631.3385720656601,656.6008164406796,Rest,
12.196,648.2020131590382,635.5862683756671,633.6405525971118,Rest,
12.199,648.974533554856,648.1604252052814,633.9863913043012,Rest,
12.202,649.1792397712755,652.9509977043864,677.5188574217387,Rest,
12.205,649.017807128168,644.5662837703567,693.7598328304091,Rest,
12.208,649.3513023079994,634.7488230167417,703.4476790961837,Rest,
12.211,649.6082281599316,637.300594127249,671.2167192955875,Rest,
12.214,649.7225331929366,643.5696814739324,639.7935116044893,Rest,
12.217,649.6392494010031,643.1896827447036,631.6488518296303,Rest,
12.22,650.2232653168757,640.8994967817661,644.3050973779079,Rest,
12.223,652.1043106441869,631.0111213935759,690.3635520176354,Rest,
12.226,652.6824912646402,621.5481199679517,709.0560208625818,Rest,
12.229,654.6833508829296,626.4226235655098,694.8033034567003,Rest,
12.232,653.0633816794613,631.8212708021725,651.5097280156289,Rest,
12.235,650.5198616409136,636.5067322858253,630.1759302825844,Rest,
12.238,649.2836051325328,636.1454208070542,634.090077172527,Rest,
12.241,646.2682236752777,633.2401106643808,679.5480322299042,Rest,
12.244,648.408724475947,645.3610736562101,692.8022560837574,Rest,
12.247,650.1277542266553,645.7989550589269,707.9266360910697,Rest,
12.25,649.2590003322364,631.5939887278066,680.4250348120969,Rest,
12.253,645.6381119058266,632.7874181017182,648.6411408950258,Rest,
12.256,646.0871203049564,651.3238187222265,640.1376831695655,Rest,
12.259,647.6117953791374,663.0858955485696,647.7519944610589,Rest,
12.262,650.4674178919098,658.8851289612209,681.8589963744874,Rest,
12.265,652.665478308854,646.8366231723575,693.8528292003666,Rest,
12.268,653.1829223850873,649.8656195241952,694.359101576698,Rest,
12.271,650.2954906577456,656.8258049280411,659.0076224813012,Rest,
12.274,643.0113778127883,659.0322511234583,635.0561827488164,Rest,
12.277,628.4931395641731,661.9208016301156,632.465462382491,Rest,
12.28,625.6287796054816,658.3990196465277,649.841262083204,Rest,
12.283,636.4788128708378,647.4336984674571,681.0243780642006,Rest,
12.286,647.4589607070637,638.7277929458371,682.209575439641,Rest,
12.289,652.0276203188444,639.8410755206437,673.3077685007773,Rest,
12.292,658.1352142256753,649.6306311643876,641.149343985241,Rest,
12.295,659.95365440293,654.7508656681616,611.0433734707085,Rest,
12.298,655.1994878291473,651.3908620346621,635.7493329941432,Rest,
12.301,652.1849175912043,645.657693822109,661.926928988329,Rest,
12.304,650.52795237636,635.5696619236066,696.0386742399543,Rest,
12.307,653.4084812889673,622.244087725173,695.6859708650078,Rest,
12.31,647.1449967795606,618.2460669572433,670.893555986113,Rest,
12.313,637.005490303694,628.0679968676563,637.6806327915946,Rest,
12.316,639.1802071547755,647.5605240536361,616.4149369496032,Rest,
12.319,655.5896449791962,672.6687970958707,692.6041546588128,Rest,
12.322,664.1075651773888,668.6252610236718,671.6096653472978,Rest,WristFlexion
12.325,657.694177352688,651.1113829745511,688.1563661284883,Rest,WristFlexion
12.329,654.6277635845856,644.0967725630727,683.2919601550054,Rest,WristFlexion
12.332,650.9613306476272,646.4111371530458,642.2351339143675,Rest,WristFlexion
12.335,650.2217978503463,653.4117470278438,622.3017903926122,Rest,WristFlexion
12.338,652.7044233923463,657.2957882041678,622.9994366168304,Rest,WristFlexion
12.341,646.9645693259918,650.4562163896819,654.8734515754522,Rest,WristFlexion
12.344,645.7076729187576,640.4647666769941,687.0934155098695,Rest,WristFlexion
12.347,648.030873898372,631.3063956864352,696.7303808606125,Rest,WristFlexion
12.35,631.205896282899,626.2288649355012,684.5243441491538,Rest,WristFlexion
12.353,626.247143298047,630.6825453856642,645.3449434453181,Rest,WristFlexion
12.356,632.2890045987373,636.3837672929486,628.1755570382544,Rest,WristFlexion
12.359,629.9342483203707,632.0545437400989,643.5213635589317,Rest,WristFlexion
12.362,632.20701243961,621.3333989779233,676.4527203384305,Rest,WristFlexion
12.365,630.9132028714661,614.3719904866207,707.9926851979119,Rest,WristFlexion
12.368,637.1836498002589,611.957270736369,702.4954119319215,Rest,WristFlexion
12.371,650.1194316291131,612.2761502595127,674.68920823207,Rest,WristFlexion
12.374,650.8400935936086,625.5994845151287,646.2339742462605,Rest,WristFlexion
12.377,645.9134681121669,638.3684609375549,638.7770204278255,Rest,WristFlexion
12.38,652.9053226596502,650.9241039662485,655.6851018291833,Rest,WristFlexion
12.383,651.8628635243015,637.4002078056583,688.149101513517,Rest,WristFlexion
12.386,630.5354792517995,618.4145669239243,697.8948209160353,Rest,WristFlexion
12.389,628.9010988355993,617.0758941264027,689.0820233919649,Rest,WristFlexion
12.392,662.8340998690247,623.8233874825701,658.8976429578832,Rest,WristFlexion
12.395,653.6221073415408,626.4685906730402,631.301446116143,Rest,WristFlexion
12.398,598.2498715221728,632.3201754474849,640.4880029544834,Rest,WristFlexion
12.401,511.41114967002267,627.8247037917023,668.869225248006,Rest,WristFlexion
